variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,463,69.33716634958982,76.68269056595862,26.352252192795277,42.98491396307945,1.4034990863874555,14890.353286743164,0.0,21.0,0.0,2.0,0.050000000000000044,1.540655706077814,1.5283047128468752,0.04117001895792782,1.15
centered_full_action_dqn,812,464,99.6449877768755,77.7942347111553,34.89570027589798,64.74928741157055,1.6291746301576495,19691.12589263916,0.0,29.0,0.0,1.0,0.050000000000000044,1.6042766273021698,1.5911894775927067,0.043623820412904024,1.15
centered_full_action_dqn,812,465,93.04429140985012,78.85520422719419,32.204964712262154,60.83932662308216,1.5746963107958436,18062.075145721436,0.0,28.0,0.0,2.0,0.050000000000000044,1.6361266542226076,1.6202415451407433,0.05295033799484372,1.15
centered_full_action_dqn,812,466,80.63837730288506,78.84050020992757,28.635814383625984,52.00256278514862,1.5227977121248841,16238.26781463623,0.0,23.0,0.0,2.0,0.050000000000000044,1.5020447671413422,1.4901431556791067,0.03967200417537242,1.15
centered_full_action_dqn,812,467,67.39573317021132,78.53070164181293,26.779197342693806,40.61653546988964,1.4260964943096042,15115.468746185303,0.0,20.0,0.0,0.0,0.050000000000000044,1.6345400270074606,1.6227962449193,0.03914597490802407,1.15
centered_full_action_dqn,812,468,81.04816186577082,79.60256942115726,28.6189144551754,52.429247522354125,1.445539828389883,15938.85816192627,0.0,25.0,0.0,2.0,0.050000000000000044,1.9966878090053797,1.9839183129370213,0.04256507218815386,1.15
centered_full_action_dqn,812,469,81.837440097332,79.4969121041149,29.288493491709232,52.54894664287567,1.4803464422002435,16216.10022354126,0.0,24.0,0.0,1.0,0.050000000000000044,1.8465756978839636,1.8328504972159863,0.04575061774812639,1.15
centered_full_action_dqn,812,470,72.53107564151287,80.11904860757292,26.48663717508316,46.04443818330765,1.4561159936711192,15560.100196838379,0.0,23.0,0.0,1.0,0.050000000000000044,1.4413548186421394,1.4276908654719591,0.045546576380729675,1.15
centered_full_action_dqn,812,471,73.2033259138465,80.39378657259049,26.76919822394848,46.43412818908691,1.4213950391858816,15218.199745178223,0.0,23.0,0.0,1.0,0.050000000000000044,1.6603514831513166,1.6478711254894733,0.04160121106542647,1.15
centered_full_action_dqn,812,472,80.22733573019505,80.83131025843323,28.411753058433533,51.81558264195919,1.4938501249998808,16571.5206451416,0.0,23.0,0.0,2.0,0.050000000000000044,2.428499363362789,2.414393052458763,0.047021056641824543,1.15
centered_full_action_dqn,812,473,79.61460694074631,81.66809115514161,30.586866602301598,49.027740278840064,1.5400328682735562,17581.547199249268,0.0,25.0,0.0,1.0,0.050000000000000044,1.3606709241867065,1.3462390508502722,0.04810620564967394,1.15
centered_full_action_dqn,812,474,88.50929050296546,81.6575558807701,32.14097648113966,56.36831339597702,1.568788972683251,17608.467727661133,0.0,26.0,0.0,2.0,0.050000000000000044,1.4828451685607433,1.4698799084872007,0.04321751743555069,1.15
centered_full_action_dqn,812,475,73.8651027545333,81.0507148743421,26.73781605809927,47.12728641331196,1.4291612086817622,15150.829294204712,0.0,24.0,0.0,1.0,0.050000000000000044,1.4294273108243942,1.4158136509358883,0.045378861017525196,1.15
centered_full_action_dqn,812,476,92.3242415189743,81.87624203905465,31.647091455757618,60.677150189876556,1.572144084610045,18165.88777923584,0.0,26.0,0.0,2.0,0.050000000000000044,2.1000315472483635,2.0884031653404236,0.038761228090152144,1.15
centered_full_action_dqn,812,477,81.33738069981337,81.82958624698223,28.87449073046446,52.46289014816284,1.5157215679064393,16535.068534851074,0.0,22.0,0.0,1.0,0.050000000000000044,1.858246598392725,1.845152322202921,0.043647589860484004,1.15
centered_full_action_dqn,812,478,103.12431935220957,82.61333369523288,35.80438096821308,67.31993791460991,1.669741589576006,20529.122955322266,0.0,29.0,0.0,0.0,0.050000000000000044,1.639194279909134,1.6264032516628504,0.04263678891584277,1.15
centered_full_action_dqn,812,479,78.83780046701432,82.62161172807218,30.193255975842476,48.64454414844513,1.5123753901571035,16867.673357009888,0.0,22.0,0.0,2.0,0.050000000000000044,1.6523387916386127,1.639556162059307,0.04260873608291149,1.15
centered_full_action_dqn,812,480,81.91999999433756,82.58488318167628,28.388871274888515,53.531128361821175,1.4917031591758132,15913.5560836792,0.0,25.0,0.0,1.0,0.050000000000000044,1.561188891530037,1.5485291611403227,0.04219907661899924,1.15
centered_full_action_dqn,812,481,74.85048300027847,82.06233645401895,27.923518262803555,46.92696489393711,1.4433155115693808,15383.714134216309,0.0,24.0,0.0,0.0,0.050000000000000044,1.608431315049529,1.5940210744738579,0.04803415248170495,1.15
centered_full_action_dqn,812,482,72.63719803243876,81.29641592606905,28.257558338344097,44.37963976860046,1.4775341339409351,16454.33387374878,0.0,21.0,0.0,3.0,0.050000000000000044,1.368734896183014,1.3564733322709799,0.04087187512777746,1.15
centered_full_action_dqn,812,483,77.98475643247366,81.72879543021322,29.314207457005978,48.670548781752586,1.4697070689871907,16196.142719268799,0.0,23.0,0.0,1.0,0.050000000000000044,1.370484136044979,1.3578539863228798,0.04210052522830665,1.15
centered_full_action_dqn,812,484,91.23852089047432,81.30847208589316,30.81944029778242,60.41908052563667,1.5398499704897404,17664.98928451538,0.0,27.0,0.0,2.0,0.050000000000000044,1.9640537798404694,1.9496960490942001,0.0478591057471931,1.15
centered_full_action_dqn,812,485,75.04119208455086,80.4083171196282,28.34539559483528,46.69579626619816,1.4506656154990196,15772.434200286865,0.0,24.0,0.0,1.0,0.050000000000000044,1.693190574645996,1.6794817168265581,0.04569614422507584,1.15
centered_full_action_dqn,812,486,72.50909341871738,80.00185292541981,25.63729038834572,46.87180319428444,1.4104333985596895,14706.014789581299,0.0,22.0,0.0,2.0,0.050000000000000044,1.981737306341529,1.9680589847266674,0.04559444496408105,1.15
centered_full_action_dqn,812,487,84.76954323649406,80.87054342873394,31.30775299668312,53.46178992688656,1.5483860224485397,17735.741008758545,0.0,24.0,0.0,5.0,0.050000000000000044,2.285809762775898,2.27034343034029,0.05155434738844633,1.15
centered_full_action_dqn,812,488,73.14547088742256,80.47540887981653,26.211255937814713,46.93421499431133,1.4330790163949132,15269.38793182373,0.0,23.0,0.0,0.0,0.050000000000000044,1.8241270892322063,1.8114513605833054,0.042252441868186,1.15
centered_full_action_dqn,812,489,83.04401876330375,80.53573781311512,29.410400599241257,53.633618640899655,1.4847544133663177,16355.861333847046,0.0,24.0,0.0,3.0,0.050000000000000044,1.5159341637045145,1.501707037910819,0.04742376273497939,1.15
centered_full_action_dqn,812,490,65.08152229338884,80.16326014570892,27.23375380784273,37.84776836633682,1.4627199908718467,15689.11640548706,0.0,18.0,0.0,1.0,0.050000000000000044,2.0107812471687794,1.9989466834813356,0.03944845427758992,1.15
centered_full_action_dqn,812,491,61.63924871534109,79.58505628578365,25.68995087593794,35.94929772019386,1.3878153525292873,14330.512901306152,0.0,18.0,0.0,1.0,0.050000000000000044,2.0765120293945074,2.062675515189767,0.04612171382177621,1.15
centered_full_action_dqn,812,492,65.06157495230437,78.82676824688912,26.876556120812893,38.18501895070076,1.4350013323128223,15021.227415084839,0.0,18.0,0.0,2.0,0.050000000000000044,1.9670783653855324,1.953405700623989,0.04557558801025152,1.15
centered_full_action_dqn,812,493,76.34816831350327,78.66344631552697,27.601761788129807,48.74640652537346,1.5180457457900047,16189.295379638672,0.0,23.0,0.0,1.0,0.050000000000000044,1.4420865643769503,1.4291984736919403,0.042960251681506634,1.15
centered_full_action_dqn,812,494,79.066501788795,78.19130687981844,29.547567188739777,49.51893453299999,1.5049028666689992,16808.67262649536,0.0,23.0,0.0,0.0,0.050000000000000044,1.9717271327972412,1.9585740491747856,0.04384353489149362,1.15
centered_full_action_dqn,812,495,75.10410933345557,78.25325720876455,27.155064947903156,47.949044013023375,1.4295528139919043,15492.234436035156,0.0,23.0,0.0,1.0,0.050000000000000044,1.4122896287590265,1.3998856004327536,0.041346824960783124,1.15
centered_full_action_dqn,812,496,83.53174571990967,77.81363241881132,31.098836421966553,52.4329086124897,1.5422713654115796,17540.638591766357,0.0,25.0,0.0,2.0,0.050000000000000044,2.009966716170311,1.9964396208524704,0.04509027232415974,1.15
centered_full_action_dqn,812,497,78.15032532066107,77.6542796498537,28.54836718738079,49.60195796191692,1.4502248093485832,16356.877258300781,0.0,25.0,0.0,2.0,0.050000000000000044,1.7998501416295767,1.786128019914031,0.0457404381595552,1.15
centered_full_action_dqn,812,498,94.93773430585861,77.24495039753616,33.583003126084805,61.35473144054413,1.6038895165547729,19048.595153808594,0.0,27.0,0.0,0.0,0.050000000000000044,1.58980543166399,1.5763724073767662,0.04477677773684263,1.15
centered_full_action_dqn,812,499,88.11579771339893,77.70885025985538,30.04697411507368,58.06882356107235,1.522380270063877,17449.726188659668,0.0,26.0,0.0,0.0,0.050000000000000044,1.7910971492528915,1.778545942157507,0.04183738096617162,1.15
centered_full_action_dqn,812,500,83.313512134552,77.7785258668661,29.76252183318138,53.550990152359006,1.521803731098771,16904.544921875,0.0,25.0,0.0,3.0,0.050000000000000044,1.6377639807760715,1.6248204112052917,0.04314518510363996,1.15
centered_full_action_dqn,812,501,81.75760334730148,78.12388188421727,30.924128875136375,50.833474695682526,1.5512547008693218,17358.422538757324,0.0,24.0,0.0,1.0,0.050000000000000044,1.9788853786885738,1.966524738818407,0.04120216832961887,1.15
centered_full_action_dqn,812,502,78.79863850176335,78.43195390768349,29.426599107682705,49.37203955054283,1.4802252147346735,16460.250457763672,0.0,24.0,0.0,1.0,0.050000000000000044,1.959760507568717,1.9467868357896805,0.043245547683909535,1.15
centered_full_action_dqn,812,503,87.53938365876675,78.90968526899816,29.518446415662766,58.02093777954578,1.5068317046388984,16701.827892303467,0.0,26.0,0.0,3.0,0.050000000000000044,1.7738302405923605,1.7600959576666355,0.045780937653034925,1.15
centered_full_action_dqn,812,504,69.4872237160802,77.82212041027846,26.136147916316986,43.35107606053352,1.4358140919357538,15227.36209487915,0.0,22.0,0.0,2.0,0.050000000000000044,1.8071686327457428,1.7929477170109749,0.047403110889717937,1.15
centered_full_action_dqn,812,505,81.34238098114729,78.13717985510826,29.624051056802273,51.71832964122295,1.528215047903359,16832.15867996216,0.0,23.0,0.0,2.0,0.050000000000000044,1.933937568217516,1.9213430806994438,0.04198164283297956,1.15
centered_full_action_dqn,812,506,75.05517569333315,78.26448396883906,28.722130455076694,46.33304580450058,1.4770219251513481,16124.680393218994,0.0,23.0,0.0,1.0,0.050000000000000044,1.6363558750599623,1.6225733682513237,0.04594166623428464,1.15
centered_full_action_dqn,812,507,83.0519249394536,78.17860305398703,30.423117347061634,52.62880753278732,1.5307080103084445,17551.51778793335,0.0,25.0,0.0,2.0,0.050000000000000044,1.5551038905978203,1.5423347316682339,0.042563841911032796,1.15
centered_full_action_dqn,812,508,74.72880688458682,78.25776985384525,27.87324707210064,46.85555967092514,1.4645603792741895,15747.70272064209,0.0,24.0,0.0,1.0,0.050000000000000044,2.02094560302794,2.007564401254058,0.04460403474513441,1.15
centered_full_action_dqn,812,509,60.106486931443214,77.11089326225222,23.321527302265167,36.784959495067596,1.3709338773041964,13803.506935119629,0.0,19.0,0.0,1.0,0.050000000000000044,2.1474940069019794,2.134058592841029,0.04478472261689603,1.15
centered_full_action_dqn,812,510,78.66083981394767,77.78985913828015,28.802749559283257,49.85809012055397,1.4875423032790422,16623.671836853027,0.0,25.0,0.0,2.0,0.050000000000000044,1.908045120537281,1.896351169794798,0.038979779346846044,1.15
centered_full_action_dqn,812,511,84.48795458823443,78.93229443192483,30.69069269299507,53.79726203680038,1.536231934092939,17953.693725585938,0.0,25.0,0.0,2.0,0.050000000000000044,1.9567576590925455,1.9426786731928587,0.04692998668178916,1.15
centered_full_action_dqn,812,512,69.36394723802805,79.147413046211,25.330741189420223,44.033205705881116,1.3959248568862677,14385.67367553711,0.0,21.0,0.0,2.0,0.050000000000000044,1.50015002861619,1.4850324839353561,0.050391800003126264,1.15
centered_full_action_dqn,812,513,93.27637996524572,79.99382362879814,32.4489686191082,60.82741183042526,1.572683872655034,18481.539470672607,0.0,28.0,0.0,1.0,0.050000000000000044,1.9129009544849396,1.9001222103834152,0.04259585402905941,1.15
centered_full_action_dqn,812,514,75.69530779868364,79.82526392929256,27.021726615726948,48.67358095943928,1.4155378751456738,15066.39814376831,0.0,24.0,0.0,0.0,0.050000000000000044,1.6445020213723183,1.631149522960186,0.04450838454067707,1.15
centered_full_action_dqn,812,515,85.6305748462677,80.35158720493317,30.71970084309578,54.910874062776564,1.568620235659182,18019.84564971924,0.0,25.0,0.0,1.0,0.050000000000000044,1.8088875003159046,1.7935434393584728,0.051146918442100286,1.15
centered_full_action_dqn,812,516,78.44939553141595,80.0974696955085,30.635934323072433,47.813461208343504,1.515703871846199,17484.065616607666,0.0,21.0,0.0,2.0,0.050000000000000044,1.9770036935806274,1.9632432386279106,0.04586810967884958,1.15
centered_full_action_dqn,812,517,85.17860842049122,80.4488838505,31.63638925552368,53.54221923947334,1.550292450003326,17679.610721588135,0.0,25.0,0.0,2.0,0.050000000000000044,1.7725345361977816,1.7604733146727085,0.0402040226617828,1.15
centered_full_action_dqn,812,518,71.22109228372574,79.26305174939336,26.926803067326546,44.294289499521255,1.4127504313364625,14969.780178070068,0.0,23.0,0.0,1.0,0.050000000000000044,2.175198258832097,2.1611306127160788,0.046892113983631134,1.15
centered_full_action_dqn,812,519,75.94628408700228,78.65457606807352,27.720657542347908,48.22562644779682,1.4514903174713254,15497.519023895264,0.0,23.0,0.0,1.0,0.050000000000000044,2.146868906915188,2.133583702147007,0.04428401798941195,1.15
centered_full_action_dqn,812,520,77.12019447386265,78.34491018503905,29.294878840446472,47.82531496286392,1.4819269208237529,16956.82908630371,0.0,23.0,0.0,1.0,0.050000000000000044,1.6104693748056889,1.5964237488806248,0.046818742295727134,1.15
centered_full_action_dqn,812,521,80.74882627278566,78.29447133131326,29.83982515335083,50.90900042653084,1.4897135980427265,16614.37358856201,0.0,25.0,0.0,1.0,0.050000000000000044,1.6448444370180368,1.6313270274549723,0.04505802702624351,1.15
centered_full_action_dqn,812,522,81.15908950716258,78.41249388158323,27.58772925287485,53.57135980725288,1.4614909505471587,15808.48755645752,0.0,24.0,0.0,1.0,0.050000000000000044,1.6542198844254017,1.64072759822011,0.04497425025328994,1.15
centered_full_action_dqn,812,523,66.67998194694519,77.36952379599215,27.09754353016615,39.58243852853775,1.4156920490786433,15454.36039352417,0.0,19.0,0.0,0.0,0.050000000000000044,2.203280221670866,2.1896329652518034,0.045490814140066504,1.15
centered_full_action_dqn,812,524,85.1828521117568,78.15430521577598,30.761413924396038,54.42143800854683,1.5503846118226647,17326.203945159912,0.0,26.0,0.0,0.0,0.050000000000000044,2.114685954526067,2.102073986083269,0.042039834428578615,1.15
centered_full_action_dqn,812,525,82.95757056027651,78.23506469473243,28.473352782428265,54.484217435121536,1.5228498317301273,17087.789920806885,0.0,25.0,0.0,1.0,0.050000000000000044,1.5084950476884842,1.4942036140710115,0.04763815365731716,1.15
centered_full_action_dqn,812,526,69.37826929986477,77.95121937505901,26.281972162425518,43.09629747271538,1.4176073726266623,14775.543169021606,0.0,23.0,0.0,0.0,0.050000000000000044,2.1108082477003336,2.0980755537748337,0.042442266014404595,1.15
centered_full_action_dqn,812,527,70.51202634871007,77.32422444552184,26.50836192816496,44.00366417467594,1.4163503348827362,15268.977058410645,0.0,20.0,0.0,1.0,0.050000000000000044,1.9153424184769392,1.9023871179670095,0.043184350710362196,1.15
centered_full_action_dqn,812,528,87.33673725277185,77.95462096393109,31.373552940785885,55.963184639811516,1.5561995143070817,17672.96865463257,0.0,27.0,0.0,0.0,0.050000000000000044,1.5779156796634197,1.5639743488281965,0.04647114442195743,1.15
centered_full_action_dqn,812,529,85.65505237132311,79.23204923592507,30.144701443612576,55.51035124063492,1.5102467657998204,17091.995315551758,0.0,25.0,0.0,2.0,0.050000000000000044,2.2373693361878395,2.2244838401675224,0.04295166220981628,1.15
centered_full_action_dqn,812,530,85.394067235291,79.56871060699225,31.11108497530222,54.28298173844814,1.5327843558043242,17664.26801300049,0.0,26.0,0.0,2.0,0.050000000000000044,2.119816778227687,2.1067784167826176,0.04346117365639657,1.15
centered_full_action_dqn,812,531,68.07745580524207,78.74818566784263,27.811313278973103,40.26614269018173,1.4667141670361161,15943.86262512207,0.0,20.0,0.0,1.0,0.050000000000000044,1.9553443510085344,1.9426030218601227,0.04247106611728668,1.15
centered_full_action_dqn,812,532,76.49301007390022,79.10463880963624,27.97765112668276,48.515358597040176,1.4418583577498794,15217.283115386963,0.0,24.0,0.0,0.0,0.050000000000000044,1.901403896510601,1.8865182995796204,0.04961861111223698,1.15
centered_full_action_dqn,812,533,93.37730420529843,79.10968502163888,32.320741817355156,61.056562998890875,1.5568358330056071,18032.99281692505,0.0,27.0,0.0,3.0,0.050000000000000044,1.831538386642933,1.8170403838157654,0.04832671280018985,1.15
centered_full_action_dqn,812,534,84.14032816886902,79.53193604014815,30.824120372533798,53.31620778143406,1.5709365280345082,17735.36952972412,0.0,25.0,0.0,2.0,0.050000000000000044,2.2576430961489677,2.2450291588902473,0.04204647964797914,1.15
centered_full_action_dqn,812,535,65.69397617429495,78.5351061065495,24.802948370575905,40.891027997434136,1.3675987338647246,13813.617683410645,0.0,21.0,0.0,2.0,0.050000000000000044,1.9182501509785652,1.904424024745822,0.04608703276608139,1.15
centered_full_action_dqn,812,536,77.62779647260905,78.49402615360916,30.135021299123764,47.4927754342556,1.5119436513632536,16937.291007995605,0.0,22.0,0.0,2.0,0.050000000000000044,2.0572002828121185,2.043328769505024,0.04623833438381553,1.15
centered_full_action_dqn,812,537,81.35375899076462,78.30278368212284,28.654474429786205,52.69928452372551,1.476735451258719,16082.527355194092,0.0,23.0,0.0,1.0,0.050000000000000044,1.569889210164547,1.5559664759784937,0.04640920925885439,1.15
centered_full_action_dqn,812,538,72.93172773718834,78.38831545479596,25.786865286529064,47.144862443208694,1.387199074961245,14594.034328460693,0.0,23.0,0.0,0.0,0.050000000000000044,1.7852766420692205,1.7702132407575846,0.050211268942803144,1.15
centered_full_action_dqn,812,539,76.26089383810759,78.40404594235123,25.835693195462227,50.425200486183165,1.4231805317103863,14648.825180053711,0.0,24.0,0.0,3.0,0.050000000000000044,2.1809458043426275,2.167032327502966,0.046378203318454325,1.15
centered_full_action_dqn,812,540,73.22311546057463,78.20919199168682,27.50232232362032,45.720793107151984,1.4363841395825148,15373.434619903564,0.0,21.0,0.0,2.0,0.050000000000000044,1.6219106409698725,1.6086190976202488,0.044305105577223,1.15
centered_full_action_dqn,812,541,73.21848069131374,77.83267471261323,27.327753141522408,45.890727043151855,1.4571787668392062,15993.63251876831,0.0,21.0,0.0,0.0,0.050000000000000044,1.7162510361522436,1.7028600871562958,0.04463648214004934,1.15
centered_full_action_dqn,812,542,78.19136016964913,77.68428824573758,28.626130789518356,49.56522920131683,1.4820882687345147,16539.494632720947,0.0,24.0,0.0,1.0,0.050000000000000044,1.8051121141761541,1.7906494997441769,0.04820877255406231,1.15
centered_full_action_dqn,812,543,100.53261443972588,79.3769198703766,34.72781398892403,65.80480024218559,1.6628376403823495,20012.131717681885,0.0,29.0,0.0,1.0,0.050000000000000044,1.9704058915376663,1.9567940849810839,0.045372722670435905,1.15
centered_full_action_dqn,812,544,61.37999397963286,78.1867769637704,24.798547260463238,36.58144633173943,1.356347749941051,14254.991146087646,0.0,18.0,0.0,3.0,0.050000000000000044,1.7317323666065931,1.718771357089281,0.04320330871269107,1.15
centered_full_action_dqn,812,545,61.88029773458838,77.13291332248598,26.793934132903814,35.08636372089386,1.4353452725335956,15101.990158081055,0.0,18.0,0.0,2.0,0.050000000000000044,2.2227608412504196,2.210077941417694,0.0422763671958819,1.15
centered_full_action_dqn,812,546,73.61394323408604,77.34469701919704,26.177019760012627,47.43692338466644,1.4284979235380888,15107.300682067871,0.0,22.0,0.0,0.0,0.050000000000000044,1.4173844456672668,1.4032452125102282,0.04713078308850527,1.15
centered_full_action_dqn,812,547,78.33520357608795,77.73585588056594,29.291361764073372,49.04384112656116,1.4920619642361999,16469.731761932373,0.0,22.0,0.0,2.0,0.050000000000000044,1.8267711736261845,1.8118012491613626,0.04989973420742899,1.15
centered_full_action_dqn,812,548,72.96855224072934,77.01744662996381,27.704014986753464,45.26453706026077,1.4367631766945124,15276.93161392212,0.0,25.0,0.0,1.0,0.050000000000000044,2.1452152524143457,2.1314166840165854,0.045995278749614954,1.15
centered_full_action_dqn,812,549,85.89646747857333,77.02951738532634,29.95536459237337,55.941102573275565,1.525128503330052,17163.841526031494,0.0,27.0,0.0,4.0,0.050000000000000044,2.1022305320948362,2.089643243700266,0.041957646259106696,1.15
centered_full_action_dqn,812,550,75.62230519354344,76.54092928323897,28.065254792571068,47.55705023705959,1.4744547996670008,16035.188190460205,0.0,23.0,0.0,1.0,0.050000000000000044,1.492733884602785,1.4806755669414997,0.04019441280979663,1.15
centered_full_action_dqn,812,551,88.73523415625095,77.5738182007894,29.934557251632214,58.80067676305771,1.5145064992830157,16743.150398254395,0.0,27.0,0.0,0.0,0.050000000000000044,1.4810622110962868,1.4686518274247646,0.04136791417840868,1.15
centered_full_action_dqn,812,552,76.30197164416313,77.56426627930254,27.631884932518005,48.67008674144745,1.4686836628243327,15723.006942749023,0.0,23.0,0.0,1.0,0.050000000000000044,1.8245306592434645,1.812588194385171,0.0398082461906597,1.15
centered_full_action_dqn,812,553,63.561151126027106,76.07345862533899,24.913129568099976,38.64802154302597,1.3799807503819466,13914.981548309326,0.0,22.0,0.0,2.0,0.050000000000000044,1.3974469676613808,1.3836232852190733,0.04607894364744425,1.15
centered_full_action_dqn,812,554,86.28147194087505,76.18051581393928,30.575141221284866,55.706330600380895,1.510125856846571,17016.488929748535,0.0,26.0,0.0,2.0,0.050000000000000044,1.862266095355153,1.8469286356121302,0.05112477717921138,1.15
centered_full_action_dqn,812,555,62.29748837798834,76.01069142412395,25.46997369080782,36.82751480638981,1.4027393534779549,14419.993453979492,0.0,19.0,0.0,1.0,0.050000000000000044,1.8991998694837093,1.886045964434743,0.04384636669419706,1.15
centered_full_action_dqn,812,556,79.51845496296883,76.10522434864194,29.77351450175047,49.74494024515152,1.5185105353593826,17060.256607055664,0.0,23.0,0.0,2.0,0.050000000000000044,1.8711628764867783,1.857782470062375,0.044601334957405925,1.15
centered_full_action_dqn,812,557,86.58817964196206,76.36694538120182,32.06145063042641,54.526729533076285,1.5767527855932713,18592.193325042725,0.0,25.0,0.0,1.0,0.050000000000000044,1.3588112983852625,1.3444953970611095,0.047719656489789486,1.15
centered_full_action_dqn,812,558,71.73394519984723,76.30705625433477,27.95833720266819,43.775608086586,1.452529207803309,15767.862895965576,0.0,22.0,0.0,2.0,0.050000000000000044,1.856815880164504,1.842504546046257,0.04770443495362997,1.15
centered_full_action_dqn,812,559,67.99273499250413,75.8936483120546,25.357484593987465,42.63525086045265,1.3810612605884671,13932.683673858643,0.0,21.0,0.0,1.0,0.050000000000000044,1.7426062747836113,1.7289334870874882,0.04557592561468482,1.15
centered_full_action_dqn,812,560,68.98498990535737,75.68174203429373,27.459302201867104,41.525687688589095,1.4335727337747812,15386.110698699951,0.0,22.0,0.0,1.0,0.050000000000000044,2.0115623474121094,1.9976860005408525,0.046254499116912484,1.15
centered_full_action_dqn,812,561,71.14613713473082,75.5781248564646,26.931705363094807,44.214431503415106,1.4672317495569587,15441.393222808838,0.0,22.0,0.0,2.0,0.050000000000000044,1.6772644501179457,1.6647830791771412,0.04160460294224322,1.15
centered_full_action_dqn,812,562,67.40434159636497,75.03877392780038,26.353891164064407,41.05045049190521,1.4337760461494327,15057.254768371582,0.0,20.0,0.0,2.0,0.050000000000000044,2.0386067125946283,2.026390966027975,0.04071913752704859,1.15
centered_full_action_dqn,812,563,82.00966876894236,74.1126266442612,29.437277905642986,52.57239125072956,1.508893920108676,16870.927207946777,0.0,24.0,0.0,1.0,0.050000000000000044,1.5933761652559042,1.581152942031622,0.04074409615714103,1.15
centered_full_action_dqn,812,564,84.30317152291536,75.25878552142532,32.041992001235485,52.261178612709045,1.5571941547095776,18107.931829452515,0.0,24.0,0.0,1.0,0.050000000000000044,1.4502882678061724,1.4376481175422668,0.04213381733279675,1.15
centered_full_action_dqn,812,565,76.74560131132603,76.00205070026219,27.330051600933075,49.415550380945206,1.439141035079956,15472.186904907227,0.0,22.0,0.0,0.0,0.050000000000000044,1.7453738003969193,1.7320485562086105,0.044417459168471396,1.15
centered_full_action_dqn,812,566,79.87972316145897,76.31533969663084,29.262410067021847,50.61731304228306,1.497150438837707,16759.472038269043,0.0,26.0,0.0,0.0,0.050000000000000044,2.3994646966457367,2.3860358595848083,0.04476279963273555,1.15
centered_full_action_dqn,812,567,81.4860060080886,76.47287981823088,32.31021689623594,49.17578891813755,1.5743645876646042,18111.869256973267,0.0,24.0,0.0,1.0,0.050000000000000044,2.188051613047719,2.1737057715654373,0.047819394152611494,1.15
centered_full_action_dqn,812,568,75.06611693650484,76.57775805301965,27.126491226255894,47.93962562084198,1.4539775280281901,16141.318912506104,0.0,23.0,0.0,0.0,0.050000000000000044,1.313293494284153,1.2998239323496819,0.044898560270667076,1.15
centered_full_action_dqn,812,569,85.99485385864973,76.58267737202348,31.86782544106245,54.127028074860576,1.5803766157478094,18434.73694229126,0.0,27.0,0.0,3.0,0.050000000000000044,1.7566680163145065,1.7428964674472809,0.045905119623057544,1.15
centered_full_action_dqn,812,570,97.38338448405266,77.67073133654893,32.75561286509037,64.62777175307274,1.5926561634987593,18772.091018676758,0.0,28.0,0.0,2.0,0.050000000000000044,1.9234560299664736,1.910019539296627,0.04478838213253766,1.15
centered_full_action_dqn,812,571,66.97186201661825,76.58256272956729,25.77969614416361,41.192165872454645,1.3961959639564157,14520.90964126587,0.0,22.0,0.0,4.0,0.050000000000000044,1.260420560836792,1.2467528209090233,0.045559132122434676,1.15
centered_full_action_dqn,812,572,82.34993848353625,76.88496107153594,30.58694913983345,51.76298916488886,1.5071811554953456,16991.261516571045,0.0,23.0,0.0,1.0,0.050000000000000044,1.6975710690021515,1.6860801130533218,0.03830313333310187,1.15
centered_full_action_dqn,812,573,90.71420809626579,78.24261392004789,30.847378328442574,59.86682967841625,1.5601466000080109,17780.17204284668,0.0,28.0,0.0,0.0,0.050000000000000044,1.8384307101368904,1.8255910351872444,0.042798905400559306,1.15
centered_full_action_dqn,812,574,71.36928833276033,77.49700473964215,25.14463134109974,46.22465726733208,1.3967476859688759,14315.714248657227,0.0,23.0,0.0,4.0,0.050000000000000044,1.8952382374554873,1.881259037181735,0.04659730370622128,1.15
centered_full_action_dqn,812,575,77.08904332816601,78.23658248715103,29.736113473773003,47.35292957127094,1.5039914958178997,16748.81914138794,0.0,25.0,0.0,2.0,0.050000000000000044,1.6105809174478054,1.5986316092312336,0.03983098012395203,1.15
centered_full_action_dqn,812,576,94.4109416782856,78.98120682291686,32.36184050887823,62.04910122156143,1.579036746174097,18469.390602111816,0.0,28.0,0.0,3.0,0.050000000000000044,2.006033055484295,1.9919049963355064,0.04709350340999663,1.15
centered_full_action_dqn,812,577,100.98604853451252,79.70110026754439,33.11006796360016,67.87597995996475,1.6383945643901825,19237.332748413086,0.0,29.0,0.0,2.0,0.050000000000000044,1.6744126603007317,1.6586140301078558,0.05266208131797612,1.15
centered_full_action_dqn,812,578,67.92020896822214,79.51041345596315,27.2031774148345,40.71703153848648,1.4375618556514382,15416.211517333984,0.0,21.0,0.0,1.0,0.050000000000000044,1.7339394595474005,1.7190265581011772,0.04970970097929239,1.15
