variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,347,77.56346779465676,79.95735376879574,27.614255622029305,49.94921191930771,1.4578699441626668,15813.035083770752,0.0,23.0,0.0,1.0,0.050000000000000044,1.8104284778237343,1.7979355342686176,0.041643102071247995,1.15
centered_full_action_dqn,814,348,73.2472824767232,79.23075125701726,26.38793683797121,46.85934602618217,1.4363793842494488,15250.015525817871,0.0,24.0,0.0,1.0,0.050000000000000044,1.726413507014513,1.7129081077873707,0.045018005883321166,1.15
centered_full_action_dqn,814,349,76.52194918096066,79.3555861670524,28.446683168411255,48.075266206264494,1.4963123928755522,15937.49247932434,0.0,21.0,0.0,4.0,0.050000000000000044,1.222319507971406,1.2105179242789745,0.039338601869530976,1.15
centered_full_action_dqn,814,350,84.57393520474434,80.13583316139879,29.875739254057407,54.69819577932358,1.5197008354589343,16534.08782196045,0.0,25.0,0.0,2.0,0.050000000000000044,1.337279763072729,1.3256417289376259,0.03879339899867773,1.15
centered_full_action_dqn,814,351,93.54529845118523,80.46124575413765,31.993959560990334,61.55133887529373,1.5786204831674695,18016.344314575195,0.0,29.0,0.0,1.0,0.050000000000000044,1.3346563261002302,1.322011275216937,0.042150216177105904,1.15
centered_full_action_dqn,814,352,85.76823586374522,80.28245423674585,28.89316839724779,56.87506745159626,1.5150433843955398,16810.61944580078,0.0,27.0,0.0,1.0,0.050000000000000044,1.5956292562186718,1.58191729336977,0.04570648993831128,1.15
centered_full_action_dqn,814,353,92.28470380008221,81.60706722833218,31.677580669522285,60.60712351799011,1.601229129359126,18230.437664031982,0.0,26.0,0.0,1.0,0.050000000000000044,1.8814011346548796,1.8687963373959064,0.04201598057989031,1.15
centered_full_action_dqn,814,354,85.42350068688393,81.32018560640515,30.166465535759926,55.25703452527523,1.5095871137455106,16830.46286392212,0.0,27.0,0.0,0.0,0.050000000000000044,1.5359384641051292,1.5226949974894524,0.04414483380969614,1.15
centered_full_action_dqn,814,355,76.78173671066762,81.50911272078754,28.12344078719616,48.65829556584358,1.4788667168468237,15654.087749481201,0.0,25.0,0.0,1.0,0.050000000000000044,1.5159307718276978,1.5008325800299644,0.05032731266692281,1.15
centered_full_action_dqn,814,356,91.76012104898692,82.21710799418392,27.898176111280918,63.86194505691528,1.515918050892651,16414.15471458435,0.0,29.0,0.0,2.0,0.050000000000000044,1.7128582205623388,1.6992322094738483,0.04542001418303698,1.15
centered_full_action_dqn,814,357,83.41481275856495,82.40025180578233,30.55259871482849,52.86221404373646,1.5458935936912894,17283.61989212036,0.0,25.0,0.0,0.0,0.050000000000000044,1.6293135285377502,1.6139890290796757,0.051081675104796886,1.15
centered_full_action_dqn,814,358,68.03764662146568,82.5328030011058,26.545738995075226,41.491907477378845,1.430068202316761,14989.188989639282,0.0,23.0,0.0,1.0,0.050000000000000044,1.3335355091840029,1.322221104055643,0.0377146452665329,1.15
centered_full_action_dqn,814,359,79.00242642462254,82.56680657856168,29.571790046989918,49.43063632547855,1.5118169207125902,16699.4294090271,0.0,25.0,0.0,2.0,0.050000000000000044,2.164922419935465,2.153082739561796,0.03946561668999493,1.15
centered_full_action_dqn,814,360,71.43362255394459,82.00285841666164,25.48389122635126,45.94973112642765,1.4112620959058404,14499.596324920654,0.0,22.0,0.0,1.0,0.050000000000000044,1.9878743961453438,1.9761199988424778,0.03918133967090398,1.15
centered_full_action_dqn,814,361,82.22068817317486,81.39902076266708,30.110425986349583,52.110262581706046,1.5161796743050218,16962.693084716797,0.0,24.0,0.0,1.0,0.050000000000000044,1.6529086846858263,1.6399909984320402,0.04305890039540827,1.15
centered_full_action_dqn,814,362,87.53442141413689,81.76904854871334,30.557079553604126,56.97734169661999,1.5390580501407385,17796.213661193848,0.0,25.0,0.0,0.0,0.050000000000000044,1.6793501619249582,1.6660382598638535,0.04437300539575517,1.15
centered_full_action_dqn,814,363,91.04297268390656,81.52305966936053,30.0647711455822,60.978201016783714,1.5410471064969897,16936.63507461548,0.0,27.0,0.0,2.0,0.050000000000000044,1.562970131635666,1.5510112792253494,0.039862813078798354,1.15
centered_full_action_dqn,814,364,84.07715839892626,81.32541775800289,30.325455754995346,53.75170320272446,1.5135701019316912,16880.978092193604,0.0,24.0,0.0,0.0,0.050000000000000044,1.990180131047964,1.9759600907564163,0.04740019259043038,1.15
centered_full_action_dqn,814,365,76.05595390498638,81.23453327104451,28.321379080414772,47.73457504808903,1.4722665986046195,15762.954029083252,0.0,23.0,0.0,2.0,0.050000000000000044,1.4573524184525013,1.4450740925967693,0.04092774027958512,1.15
centered_full_action_dqn,814,366,73.97119658589364,81.71305653691293,27.554801233112812,46.41639522612095,1.4238966973498464,15383.61332321167,0.0,22.0,0.0,2.0,0.050000000000000044,1.3639338314533234,1.3516288623213768,0.04101659881416708,1.15
centered_full_action_dqn,814,367,76.72370802909136,81.67106854863465,26.359153524041176,50.3645544975996,1.4282238567247987,15010.115982055664,0.0,25.0,0.0,2.0,0.050000000000000044,1.668377447873354,1.6557896211743355,0.0419594127452001,1.15
centered_full_action_dqn,814,368,77.51852509081364,81.88463067933917,27.0461083650589,50.47241648733616,1.4601612240076065,15534.300903320312,0.0,25.0,0.0,3.0,0.050000000000000044,1.7635322082787752,1.750353941693902,0.04392764251679182,1.15
centered_full_action_dqn,814,369,65.17094535380602,81.31708048798144,26.45259825885296,38.718347921967506,1.4196828315034509,14639.979412078857,0.0,20.0,0.0,0.0,0.050000000000000044,1.7189372591674328,1.7059809416532516,0.04318770463578403,1.15
centered_full_action_dqn,814,370,81.79868178963662,81.17831781722606,30.231116198003292,51.56756552457809,1.5282509392127395,17019.942012786865,0.0,25.0,0.0,2.0,0.050000000000000044,1.6181810181587934,1.6066832188516855,0.03832598589360714,1.15
centered_full_action_dqn,814,371,73.93778413534164,80.19794210143388,27.248190835118294,46.68959283828735,1.4554344257339835,15739.739967346191,0.0,22.0,0.0,2.0,0.050000000000000044,1.4614545721560717,1.448710285127163,0.042480922071263194,1.15
centered_full_action_dqn,814,372,73.24594874829054,79.57182774566115,28.00205674022436,45.243892365694045,1.4773020539432764,15917.645244598389,0.0,22.0,0.0,1.0,0.050000000000000044,1.2361126877367496,1.2243341710418463,0.03926175716333091,1.15
centered_full_action_dqn,814,373,74.02566372901201,78.65887574210764,27.556142546236515,46.46952124238014,1.4608250008895993,15690.284702301025,0.0,23.0,0.0,2.0,0.050000000000000044,1.608090851455927,1.595426494255662,0.04221455461811274,1.15
centered_full_action_dqn,814,374,73.50388637930155,78.06289502672851,28.087541416287422,45.41634500026703,1.4631396438926458,15361.035636901855,0.0,21.0,0.0,1.0,0.050000000000000044,1.1557621378451586,1.1448602229356766,0.03633978089783341,1.15
centered_full_action_dqn,814,375,71.37783914953471,77.79270014867187,25.624033652246,45.75380537807941,1.4130402253940701,14556.279090881348,0.0,23.0,0.0,1.0,0.050000000000000044,1.9935593008995056,1.981467455625534,0.040306060342118144,1.15
centered_full_action_dqn,814,376,69.56428237259388,76.68290821485222,26.34266571700573,43.221616327762604,1.4231264190748334,14696.716583251953,0.0,23.0,0.0,0.0,0.050000000000000044,1.401106109842658,1.3896881062537432,0.03805995127186179,1.15
centered_full_action_dqn,814,377,83.27546180933714,76.67594066739085,28.86287619918585,54.41258511841297,1.5005629640072584,16357.540756225586,0.0,25.0,0.0,2.0,0.050000000000000044,1.8643487691879272,1.851935151964426,0.041378799942322075,1.15
centered_full_action_dqn,814,378,86.2834262996912,77.58822965130211,28.844671338796616,57.43875455856323,1.5247747506946325,16667.73946762085,0.0,26.0,0.0,1.0,0.050000000000000044,1.3801779430359602,1.367718743160367,0.04153066279832274,1.15
centered_full_action_dqn,814,379,78.36334968358278,77.55627581425013,27.52035468071699,50.84299501776695,1.4637741697952151,15282.874378204346,0.0,24.0,0.0,0.0,0.050000000000000044,1.2200489453971386,1.2082298155874014,0.039397099637426436,1.15
centered_full_action_dqn,814,380,83.1237082183361,78.1407800974697,30.451751962304115,52.671956181526184,1.539803289808333,17465.363750457764,0.0,25.0,0.0,1.0,0.050000000000000044,1.4999787770211697,1.4872527904808521,0.04241997771896422,1.15
centered_full_action_dqn,814,381,82.95846729725599,78.17766905367375,29.793469682335854,53.16499796509743,1.5179325910285115,16904.897956848145,0.0,25.0,0.0,0.0,0.050000000000000044,1.6649799048900604,1.6519791912287474,0.04333568690344691,1.15
centered_full_action_dqn,814,382,97.36935338377953,78.66941565215589,31.954602971673012,65.4147507250309,1.5796846421435475,18381.24167251587,0.0,29.0,0.0,2.0,0.050000000000000044,1.4726899694651365,1.4607478473335505,0.03980703419074416,1.15
centered_full_action_dqn,814,383,77.57298252135516,77.99591614402831,29.91976886987686,47.653213763237,1.4618666088208556,16524.155395507812,0.0,22.0,0.0,1.0,0.050000000000000044,1.5120614562183619,1.4981815293431282,0.04626643261872232,1.15
centered_full_action_dqn,814,384,68.2296813160181,77.2035422898829,26.558541655540466,41.67113946676254,1.4230310516431928,15034.24503326416,0.0,20.0,0.0,3.0,0.050000000000000044,1.53960333019495,1.524828240275383,0.0492502860724926,1.15
centered_full_action_dqn,814,385,70.50031478106976,76.92576033368708,26.22725547850132,44.27305915355682,1.4377885656431317,15237.43850517273,0.0,22.0,0.0,1.0,0.050000000000000044,1.839615598320961,1.82742265984416,0.04064305662177503,1.15
centered_full_action_dqn,814,386,67.00518399626017,76.57745970420541,25.437390573322773,41.567793571949004,1.3864669864997268,14061.320486068726,0.0,21.0,0.0,2.0,0.050000000000000044,1.424414126202464,1.4133843798190355,0.036765819997526705,1.15
centered_full_action_dqn,814,387,76.0640916749835,76.5444788865,28.739213280379772,47.32487815618515,1.472882610745728,15969.683361053467,0.0,24.0,0.0,2.0,0.050000000000000044,1.6430169567465782,1.630262564867735,0.042514667846262455,1.15
centered_full_action_dqn,814,388,89.99999289959669,77.16855227693917,30.695716589689255,59.304277181625366,1.5367496283724904,17388.58296394348,0.0,26.0,0.0,0.0,0.050000000000000044,1.7698896415531635,1.7581389993429184,0.03916884656064212,1.15
centered_full_action_dqn,814,389,81.4349740922451,77.98175371386111,30.59546023607254,50.83951463103294,1.5388171784579754,17343.40328025818,0.0,24.0,0.0,4.0,0.050000000000000044,1.7798758503049612,1.767959775403142,0.039720219443552196,1.15
centered_full_action_dqn,814,390,96.67042290568352,78.72534076966346,33.82203897833824,62.84838421046734,1.6161250593140721,19461.43270111084,0.0,27.0,0.0,2.0,0.050000000000000044,1.4979053642600775,1.4829003885388374,0.05001654336228967,1.15
centered_full_action_dqn,814,391,76.0411381945014,78.83050847262145,27.87957029044628,48.16156794130802,1.4786220528185368,16120.186679840088,0.0,24.0,0.0,1.0,0.050000000000000044,1.4862373005598783,1.4732610676437616,0.043254086980596185,1.15
centered_full_action_dqn,814,392,98.73911126703024,80.10516659855844,30.057937614619732,68.68117356300354,1.5392331015318632,17377.094764709473,0.0,30.0,0.0,0.0,0.050000000000000044,1.2267435919493437,1.2149607874453068,0.039275985676795244,1.15
centered_full_action_dqn,814,393,67.57571075856686,79.78266895003618,26.6429543197155,40.93275626003742,1.402989155612886,14909.101322174072,0.0,20.0,0.0,1.0,0.050000000000000044,1.9969820715487003,1.9860605839639902,0.036404939368367195,1.15
centered_full_action_dqn,814,394,90.90484162569047,80.65271671235561,30.55358600616455,60.35125636458397,1.546250456944108,17660.51035308838,0.0,27.0,0.0,1.0,0.050000000000000044,1.6364576872438192,1.6239388342946768,0.04172953369561583,1.15
centered_full_action_dqn,814,395,92.50081227868796,81.70886536881328,33.37952221184969,59.12128942608833,1.6399120427668095,19248.681533813477,0.0,28.0,0.0,1.0,0.050000000000000044,1.462184919975698,1.4506599809974432,0.038416452473029494,1.15
centered_full_action_dqn,814,396,78.08364624232054,82.13483356229963,29.341362945735455,48.74228305816651,1.4744785334914923,16087.407732009888,0.0,25.0,0.0,3.0,0.050000000000000044,1.746822327375412,1.7351140230894089,0.039027603110298514,1.15
centered_full_action_dqn,814,397,77.29862870424986,81.83599190704527,28.189656518399715,49.108971977233885,1.4679736122488976,15881.067211151123,0.0,23.0,0.0,1.0,0.050000000000000044,1.5214938260614872,1.5074368622153997,0.04685652011539787,1.15
centered_full_action_dqn,814,398,74.45189181417227,81.24441518276932,29.237813398241997,45.21407884061337,1.4625388821586967,16035.853704452515,0.0,23.0,0.0,4.0,0.050000000000000044,1.3856019526720047,1.3712979406118393,0.04768005944788456,1.15
centered_full_action_dqn,814,399,82.52521526068449,81.45250846162439,29.3927958086133,53.132419005036354,1.5080552389845252,17033.210807800293,0.0,26.0,0.0,2.0,0.050000000000000044,1.7258628029376268,1.7137643434107304,0.040328108821995556,1.15
centered_full_action_dqn,814,400,83.9314462468028,81.49289536304774,32.552192099392414,51.37925437092781,1.5568581018596888,18500.702564239502,0.0,25.0,0.0,0.0,0.050000000000000044,2.0513366889208555,2.0389842949807644,0.0411746499594301,1.15
centered_full_action_dqn,814,401,76.00358917713166,81.14515145704151,28.265149161219597,47.73844012022018,1.4685578383505344,15995.716259002686,0.0,22.0,0.0,1.0,0.050000000000000044,1.7041843831539154,1.6907438170164824,0.04480189934838563,1.15
centered_full_action_dqn,814,402,80.2861870393157,80.29099313981833,29.39047311991453,50.89571374058723,1.497480096295476,16469.708499908447,0.0,23.0,0.0,3.0,0.050000000000000044,1.4250319600105286,1.4134659096598625,0.03855349950026721,1.15
centered_full_action_dqn,814,403,83.05954564511777,80.56532129600646,31.456761926412582,51.60278373360634,1.5822642277926207,17944.663063049316,0.0,25.0,0.0,2.0,0.050000000000000044,1.5245944764465094,1.5123219527304173,0.040908406022936106,1.15
centered_full_action_dqn,814,404,103.27002513706684,82.31733848705889,33.02261598408222,70.24740958511829,1.5954457139596343,18555.918910980225,0.0,31.0,0.0,2.0,0.050000000000000044,1.5107297617942095,1.498497523367405,0.04077417671214789,1.15
centered_full_action_dqn,814,405,77.09071689397096,82.64685859270394,28.219991832971573,48.87072505354881,1.4705883488059044,15688.617202758789,0.0,23.0,0.0,4.0,0.050000000000000044,1.50798418559134,1.4954630881547928,0.041737032239325345,1.15
centered_full_action_dqn,814,406,73.82477574795485,82.98783818028868,26.243343345820904,47.58143189549446,1.4454198284074664,15232.197612762451,0.0,22.0,0.0,2.0,0.050000000000000044,1.6489048842340708,1.6360612586140633,0.04281207546591759,1.15
centered_full_action_dqn,814,407,84.51465480029583,83.41036633655429,30.076263770461082,54.438391000032425,1.514231774955988,16846.53815460205,0.0,25.0,0.0,2.0,0.050000000000000044,1.5743359737098217,1.5632577687501907,0.03692736034281552,1.15
centered_full_action_dqn,814,408,71.04678221791983,82.46270580247044,27.612068682909012,43.434713661670685,1.471925257705152,15391.159759521484,0.0,21.0,0.0,0.0,0.050000000000000044,1.3904807213693857,1.3786916378885508,0.039296997245401144,1.15
centered_full_action_dqn,814,409,70.1399249508977,81.89795334540307,25.329959504306316,44.80996522307396,1.4128724485635757,14649.172855377197,0.0,22.0,0.0,1.0,0.050000000000000044,1.8780854661017656,1.866982378065586,0.03701033513061702,1.15
centered_full_action_dqn,814,410,92.13050472140313,81.67095743618907,30.354938060045242,61.77556657195091,1.5404082350432873,17296.540851593018,0.0,29.0,0.0,1.0,0.050000000000000044,1.800298623740673,1.7895726226270199,0.03575334942433983,1.15
centered_full_action_dqn,814,411,83.52038202881813,82.0449196279049,29.028234876692295,54.49214715957642,1.4836524976417422,16361.419166564941,0.0,25.0,0.0,3.0,0.050000000000000044,1.4273938797414303,1.4149406980723143,0.04151054413523525,1.15
centered_full_action_dqn,814,412,94.15895968228578,81.81591204866768,31.825231306254864,62.333728942275044,1.5856854496523738,18122.191688537598,0.0,28.0,0.0,2.0,0.050000000000000044,1.8646840136498213,1.8519981391727924,0.042286234674975276,1.15
centered_full_action_dqn,814,413,76.39798437207938,82.2570257293433,28.047581769526005,48.35040211081505,1.4723197389394045,16076.263046264648,0.0,22.0,0.0,1.0,0.050000000000000044,1.6471588183194399,1.6347985807806253,0.04120076459366828,1.15
centered_full_action_dqn,814,414,85.42156267166138,81.98286178164184,29.88970533758402,55.531857296824455,1.5120959840714931,16857.871753692627,0.0,25.0,0.0,1.0,0.050000000000000044,1.4912753254175186,1.4774308986961842,0.046148079563863575,1.15
centered_full_action_dqn,814,415,85.93057634979486,81.65434998519717,29.56322269886732,56.367354336380956,1.5050114896148443,16588.13770675659,0.0,26.0,0.0,3.0,0.050000000000000044,1.3740619625896215,1.3614123295992613,0.04216546309180558,1.15
centered_full_action_dqn,814,416,87.83629882484675,82.14198261432351,30.627985157072544,57.20831381678581,1.5370798017829657,17551.4854927063,0.0,25.0,0.0,1.0,0.050000000000000044,1.344760050997138,1.3322265334427357,0.041778432903811336,1.15
centered_full_action_dqn,814,417,77.13342820852995,82.1337225895375,28.467670030891895,48.665757566690445,1.5214241622015834,16451.02049255371,0.0,23.0,0.0,0.0,0.050000000000000044,1.7721679415553808,1.7596181761473417,0.04183258686680347,1.15
centered_full_action_dqn,814,418,84.12872823476792,82.6175644105673,29.449008986353874,54.6797195315361,1.5139090968295932,16659.918560028076,0.0,25.0,0.0,1.0,0.050000000000000044,1.915817802771926,1.9038108438253403,0.04002321814186871,1.15
centered_full_action_dqn,814,419,86.0892291456461,82.79576510481537,29.52477604150772,56.56445353627205,1.483267616480589,16528.099006652832,0.0,27.0,0.0,1.0,0.050000000000000044,1.8732027988880873,1.8598188813775778,0.044613070669583976,1.15
centered_full_action_dqn,814,420,88.82421964406967,83.04040377467872,31.23246757686138,57.59175205230713,1.5749591989442706,18127.17721939087,0.0,26.0,0.0,0.0,0.050000000000000044,1.1620983015745878,1.1499614082276821,0.0404563476331532,1.15
centered_full_action_dqn,814,421,89.38928904384375,83.70968876801433,30.638626538217068,58.75066243112087,1.5169022399932146,17020.142250061035,0.0,27.0,0.0,1.0,0.050000000000000044,1.6564780250191689,1.6440064311027527,0.04157199920155108,1.15
centered_full_action_dqn,814,422,78.14338107705116,83.6025484699011,27.66747623682022,50.47590463161468,1.4522128645330667,15581.695041656494,0.0,24.0,0.0,4.0,0.050000000000000044,1.9069243054836988,1.8955172952264547,0.03802344226278365,1.15
centered_full_action_dqn,814,423,81.77468885481358,83.53830563038586,30.373421996831894,51.40126734972,1.5150762917473912,16938.182647705078,0.0,24.0,0.0,1.0,0.050000000000000044,1.340329147875309,1.327617272734642,0.04237298539374024,1.15
centered_full_action_dqn,814,424,110.82629665732384,83.91611920639873,34.51794885843992,76.30834773182869,1.6351818852126598,19409.560291290283,0.0,32.0,0.0,0.0,0.050000000000000044,1.7736922800540924,1.7613272666931152,0.04121672234032303,1.15
centered_full_action_dqn,814,425,93.03037108778953,84.71310191608966,30.894886381924152,62.13548521995544,1.52744578756392,17411.39039993286,0.0,28.0,0.0,2.0,0.050000000000000044,1.6391336685046554,1.626987344585359,0.04048770817462355,1.15
centered_full_action_dqn,814,426,90.61552409380674,85.55263933338225,29.714055955410004,60.90146796703338,1.4945104541257024,16409.693557739258,0.0,28.0,0.0,3.0,0.050000000000000044,1.7792706545442343,1.7667469307780266,0.04174569703172892,1.15
centered_full_action_dqn,814,427,85.12231125831605,85.58302215628325,29.164418578147888,55.957892501354216,1.499364884570241,16496.994609832764,0.0,26.0,0.0,1.0,0.050000000000000044,1.3188161849975586,1.3043574262410402,0.048195862444117665,1.15
centered_full_action_dqn,814,428,85.68129287064076,86.31474768891931,29.410786747932434,56.270505958795546,1.5233749831095338,16843.31777191162,0.0,26.0,0.0,2.0,0.050000000000000044,1.6810717806220055,1.6685100011527538,0.04187259101308882,1.15
centered_full_action_dqn,814,429,81.53243932276965,86.88437340751292,31.115356512367725,50.41708237826824,1.546244858764112,17532.56076812744,0.0,25.0,0.0,2.0,0.050000000000000044,1.7797337546944618,1.766899961978197,0.04277930862735957,1.15
centered_full_action_dqn,814,430,75.60362992435694,86.05802966766062,27.867820315063,47.735809445381165,1.4521048301830888,15666.59981918335,0.0,23.0,0.0,0.0,0.050000000000000044,1.6190777197480202,1.6074430607259274,0.03878215700387955,1.15
centered_full_action_dqn,814,431,64.6086206883192,85.11244160063566,25.401176422834396,39.2074439227581,1.3900640234351158,14368.64278793335,0.0,19.0,0.0,0.0,0.050000000000000044,1.6435541883111,1.631983321160078,0.03856960777193308,1.15
centered_full_action_dqn,814,432,73.49032808095217,84.07901002056897,26.531722225248814,46.95860582590103,1.4173147417604923,15134.7405128479,0.0,24.0,0.0,0.0,0.050000000000000044,1.707547640427947,1.696158828213811,0.037962731323204935,1.15
centered_full_action_dqn,814,433,77.13610079288483,84.11591584160924,28.967427022755146,48.16867379248142,1.509937534108758,16586.311435699463,0.0,23.0,0.0,1.0,0.050000000000000044,1.650623170658946,1.6372317541390657,0.04463814268819988,1.15
centered_full_action_dqn,814,434,85.33214540928603,84.11144497849048,29.060965187847614,56.271180459856986,1.4883452709764242,16066.228504180908,0.0,27.0,0.0,2.0,0.050000000000000044,1.7483133506029844,1.7365685254335403,0.03914941323455423,1.15
centered_full_action_dqn,814,435,73.65836843848228,83.49783458292487,25.894500888884068,47.76386784017086,1.4196218121796846,14768.40087890625,0.0,24.0,0.0,0.0,0.050000000000000044,1.8869088310748339,1.8746824506670237,0.04075462429318577,1.15
centered_full_action_dqn,814,436,104.15516779720784,84.31377803154291,33.90595564246178,70.24921272099019,1.6185994306579232,19358.267892837524,0.0,31.0,0.0,1.0,0.050000000000000044,1.7089845351874828,1.6966793090105057,0.04101742058992386,1.15
centered_full_action_dqn,814,437,96.08415328860283,85.26131428554655,32.14043652266264,63.94371632635593,1.5436194194480777,17780.783267974854,0.0,29.0,0.0,1.0,0.050000000000000044,1.8282912243157625,1.8150490950793028,0.04414039105176926,1.15
centered_full_action_dqn,814,438,65.40093521028757,84.32492463432254,25.548806838691235,39.852128237485886,1.404207045212388,14286.270446777344,0.0,22.0,0.0,0.0,0.050000000000000044,1.6923399865627289,1.6791180670261383,0.04407301219180226,1.15
centered_full_action_dqn,814,439,76.47486172616482,83.84420626334847,28.080267757177353,48.39459411799908,1.4674034556373954,16045.755271911621,0.0,25.0,0.0,0.0,0.050000000000000044,1.7413344290107489,1.7296872586011887,0.038823930197395384,1.15
centered_full_action_dqn,814,440,60.098063200712204,82.4078984411806,24.596958808600903,35.50110425055027,1.3871347932145,14158.339454650879,0.0,19.0,0.0,1.0,0.050000000000000044,1.6600846536457539,1.6485820040106773,0.038342209183610976,1.15
centered_full_action_dqn,814,441,66.8928892031312,81.28307844914497,24.521550372242928,42.37133886814117,1.3852722439914942,13969.776596069336,0.0,20.0,0.0,2.0,0.050000000000000044,1.5773737505078316,1.5656841583549976,0.03896535967942327,1.15
centered_full_action_dqn,814,442,76.60237681120634,81.20602823585273,27.622430093586445,48.97994700074196,1.4624896179884672,15591.111248016357,0.0,25.0,0.0,0.0,0.050000000000000044,2.0694896075874567,2.0572552233934402,0.04078127327375114,1.15
centered_full_action_dqn,814,443,85.68578788638115,81.4015831874311,31.940261267125607,53.7455268651247,1.5338107692077756,17369.630750656128,0.0,25.0,0.0,1.0,0.050000000000000044,1.8807229846715927,1.8681396264582872,0.04194455407559872,1.15
centered_full_action_dqn,814,444,72.2471111431718,79.4726239117235,28.613669335842133,43.63344187438488,1.4866172196343541,16608.406801223755,0.0,22.0,0.0,2.0,0.050000000000000044,1.9385002553462982,1.927267212420702,0.03744351235218346,1.15
centered_full_action_dqn,814,445,85.50159374326468,79.09618504449726,28.530474990606308,56.97111896127463,1.4739327309653163,16332.711765289307,0.0,26.0,0.0,3.0,0.050000000000000044,1.6981620602309704,1.6860310956835747,0.04043656261637807,1.15
centered_full_action_dqn,814,446,80.16121579259634,78.57346962943674,28.787251584231853,51.37396392524242,1.5029071075841784,16677.067249298096,0.0,24.0,0.0,3.0,0.050000000000000044,1.774295687675476,1.7621534373611212,0.040474134497344494,1.15
centered_full_action_dqn,814,447,72.43736210018396,77.93922217153013,26.554663993418217,45.88269764482975,1.4281040374189615,15116.10025024414,0.0,24.0,0.0,2.0,0.050000000000000044,1.3054943289607763,1.2943702973425388,0.03708008909597993,1.15
centered_full_action_dqn,814,448,81.95780240893365,77.75304764844478,29.129059456288815,52.82874318361282,1.502795910462737,16644.06862640381,0.0,24.0,0.0,1.0,0.050000000000000044,1.7987386379390955,1.7854987923055887,0.044132865965366364,1.15
centered_full_action_dqn,814,449,89.59932652115822,78.1563920083642,28.88070023804903,60.71862602233887,1.4922769973054528,16181.64518737793,0.0,28.0,0.0,1.0,0.050000000000000044,2.209059478715062,2.19599686935544,0.04354206449352205,1.15
centered_full_action_dqn,814,450,77.6760291621089,78.26001197025181,28.180450312793255,49.49557893872261,1.4812369048595428,16060.381240844727,0.0,24.0,0.0,1.0,0.050000000000000044,1.4308809228241444,1.419923324137926,0.03652538079768419,1.15
centered_full_action_dqn,814,451,86.86404857188464,79.37278336443009,29.8788600564003,56.985188791155814,1.5058381268754601,16797.12855911255,0.0,27.0,0.0,1.0,0.050000000000000044,1.8189212996512651,1.8051044642925262,0.04605611541774124,1.15
centered_full_action_dqn,814,452,84.00449972748757,79.89849194675686,28.771075204014778,55.23342434465885,1.5020453464239836,16331.06328201294,0.0,25.0,0.0,1.0,0.050000000000000044,1.555116219446063,1.541500886902213,0.04538445523940027,1.15
centered_full_action_dqn,814,453,79.6110500022769,80.02223940722646,27.58460173755884,52.0264483243227,1.4734949301928282,15826.950344085693,0.0,24.0,0.0,2.0,0.050000000000000044,1.6373275183141232,1.6249809227883816,0.04115539649501443,1.15
centered_full_action_dqn,814,454,76.10592021942139,79.56092814773322,27.755631238222122,48.35028907060623,1.4671533945947886,16045.009803771973,0.0,23.0,0.0,1.0,0.050000000000000044,1.559782737866044,1.546709205955267,0.043578416807577014,1.15
centered_full_action_dqn,814,455,81.27533669769764,79.94177656069398,27.64486926794052,53.63046792149544,1.48393520899117,15914.982643127441,0.0,25.0,0.0,0.0,0.050000000000000044,2.0540735255926847,2.0406674668192863,0.044686856912449,1.15
centered_full_action_dqn,814,456,77.1515919059515,78.59159776613117,28.92480757832527,48.22678411900997,1.4924197113141418,16008.093334197998,0.0,24.0,0.0,3.0,0.050000000000000044,2.0587557293474674,2.0468803234398365,0.03958469768986106,1.15
centered_full_action_dqn,814,457,82.16582115292549,77.8956811593473,29.729509435594082,52.436312067508695,1.5165534559637308,16588.94948196411,0.0,24.0,0.0,5.0,0.050000000000000044,1.6946112345904112,1.6826830320060253,0.03976069367490709,1.15
centered_full_action_dqn,814,458,96.72479802668094,79.46187430016695,33.49576300382614,63.22903570830822,1.6070232028141618,18731.7783203125,0.0,28.0,0.0,2.0,0.050000000000000044,1.4298747945576906,1.4185093212872744,0.037884954479523,1.15
centered_full_action_dqn,814,459,67.06251589208841,78.99125700846314,26.00487231463194,41.05764365196228,1.3960624793544412,14726.053005218506,0.0,20.0,0.0,0.0,0.050000000000000044,1.7045211419463158,1.6935800798237324,0.03647019469644874,1.15
centered_full_action_dqn,814,460,75.20126328766347,79.74641701281071,28.65225340425968,46.54901013672352,1.4930390734225512,16615.461112976074,0.0,21.0,0.0,1.0,0.050000000000000044,1.520881325006485,1.5084462687373161,0.041450166958384216,1.15
centered_full_action_dqn,814,461,77.30087908506394,80.26681650690736,28.34524430334568,48.9556346476078,1.4659914802759886,15693.223188400269,0.0,24.0,0.0,1.0,0.050000000000000044,1.679136112332344,1.668009053915739,0.037090188707225025,1.15
centered_full_action_dqn,814,462,69.25870895534754,79.89963311411442,26.403757765889168,42.85495091378689,1.4062598142772913,14908.383117675781,0.0,21.0,0.0,1.0,0.050000000000000044,1.9409251064062119,1.9285511132329702,0.04124666645657271,1.15
