variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,347,80.55138132721186,77.04401874583215,29.7155394628644,50.83584216237068,1.4954440854489803,16448.137607574463,0.0,24.0,0.0,0.0,0.050000000000000044,1.5839654263108969,1.5688548982143402,0.05036851787008345,1.15
centered_full_action_dqn,808,348,77.84906436800956,77.0448806932196,28.85048308223486,48.99858169555664,1.4679238069802523,16200.602279663086,0.0,22.0,0.0,2.0,0.050000000000000044,1.4933519158512354,1.479442147538066,0.046365886926651,1.15
centered_full_action_dqn,808,349,77.97957189530135,76.82198400888592,28.203645780682564,49.77592586874962,1.4636116931214929,15831.287307739258,0.0,26.0,0.0,3.0,0.050000000000000044,1.5305409952998161,1.517461083829403,0.043599681463092566,1.15
centered_full_action_dqn,808,350,84.8740174099803,77.16120220553131,30.776595316827297,54.097421526908875,1.5351858595386147,17281.519218444824,0.0,25.0,0.0,0.0,0.050000000000000044,1.850288076326251,1.8366384636610746,0.04549870314076543,1.15
centered_full_action_dqn,808,351,80.62722171247006,76.47274804215878,28.348064243793488,52.27915748357773,1.478528997860849,16540.547355651855,0.0,26.0,0.0,3.0,0.050000000000000044,1.8733685407787561,1.860209122300148,0.04386474774219096,1.15
centered_full_action_dqn,808,352,88.4639632344246,77.63149521637709,30.059628017246723,58.40433547794819,1.5270689250901341,17233.22020339966,0.0,28.0,0.0,2.0,0.050000000000000044,1.6421538535505533,1.6276231221854687,0.048435713863000274,1.15
centered_full_action_dqn,808,353,91.42118881642818,78.53584219355137,31.91671732068062,59.50447076559067,1.5936669344082475,18256.78631210327,0.0,27.0,0.0,0.0,0.050000000000000044,1.376014219596982,1.3619125541299582,0.047005602391436696,1.15
centered_full_action_dqn,808,354,84.4278711527586,79.31929493192584,31.7658748626709,52.6619958281517,1.5427705505862832,17814.05665588379,0.0,24.0,0.0,0.0,0.050000000000000044,1.9044090285897255,1.890471663326025,0.0464578690007329,1.15
centered_full_action_dqn,808,355,84.21480296701193,79.74910091187806,30.59537485986948,53.61942792832851,1.5178114529699087,16745.890243530273,0.0,24.0,0.0,2.0,0.050000000000000044,1.375330874696374,1.3608817141503096,0.048163843574002385,1.15
centered_full_action_dqn,808,356,88.0835852265358,80.39127411223949,30.318816795945168,57.76476853489876,1.5321789076551795,17090.978061676025,0.0,27.0,0.0,2.0,0.050000000000000044,1.8871860280632973,1.8725544959306717,0.04877178347669542,1.15
centered_full_action_dqn,808,357,75.91616218537092,80.9062092961371,28.729145295917988,47.18701699376106,1.4716132320463657,16016.148681640625,0.0,23.0,0.0,0.0,0.050000000000000044,1.7682283222675323,1.7561458833515644,0.04027481912635267,1.15
centered_full_action_dqn,808,358,96.718306016922,81.59987402662635,31.496117115020752,65.2221883803606,1.5746908392757177,17996.469451904297,0.0,29.0,0.0,3.0,0.050000000000000044,1.6435035653412342,1.6273978389799595,0.053685771650634706,1.15
centered_full_action_dqn,808,359,84.54293739050627,81.59695115976037,29.72283323854208,54.82010401785374,1.5138072101399302,16778.81086730957,0.0,26.0,0.0,1.0,0.050000000000000044,2.171880431473255,2.1592709347605705,0.042031681281514466,1.15
centered_full_action_dqn,808,360,83.33813802301884,81.5887196328491,31.584611251950264,51.753527307510375,1.5510035827755928,17790.436882019043,0.0,23.0,0.0,1.0,0.050000000000000044,1.930023416876793,1.9165420457720757,0.04493784089572728,1.15
centered_full_action_dqn,808,361,75.82333667874336,82.32757890313864,30.36584659665823,45.45749068558216,1.5340119041502476,17161.872261047363,0.0,22.0,0.0,2.0,0.050000000000000044,1.5538643319159746,1.5401824973523617,0.045606131199747324,1.15
centered_full_action_dqn,808,362,87.34149559736252,83.11855454199016,28.417658150196075,58.92383680641651,1.5035119028761983,16591.288848876953,0.0,27.0,0.0,2.0,0.050000000000000044,1.4147049058228731,1.401641445234418,0.04354490607511252,1.15
centered_full_action_dqn,808,363,95.42500998824835,83.37363481648268,33.03637307137251,62.388636723160744,1.5772917494177818,18323.323041915894,0.0,28.0,0.0,1.0,0.050000000000000044,1.525945458561182,1.5121970809996128,0.04582789400592446,1.15
centered_full_action_dqn,808,364,85.78526061028242,83.33020203948021,30.504488058388233,55.28077279031277,1.530040254816413,17161.931594848633,0.0,25.0,0.0,1.0,0.050000000000000044,1.7580578811466694,1.7446966655552387,0.04453739651944488,1.15
centered_full_action_dqn,808,365,95.21915665268898,84.76608039557934,31.701971419155598,63.51718518137932,1.5473465099930763,17428.980047225952,0.0,28.0,0.0,0.0,0.050000000000000044,1.1948724891990423,1.181156661361456,0.04571945546194911,1.15
centered_full_action_dqn,808,366,77.40984046459198,84.8006155858934,28.48914186656475,48.92069861292839,1.489221427589655,16168.928569793701,0.0,25.0,0.0,0.0,0.050000000000000044,1.7158517092466354,1.701364552602172,0.04829058446921408,1.15
centered_full_action_dqn,808,367,76.25622019469738,84.58585752926767,29.100498095154762,47.15572277009487,1.4846706790849566,16088.844257354736,0.0,22.0,0.0,2.0,0.050000000000000044,1.5691971331834793,1.5546793323010206,0.048392642522230744,1.15
centered_full_action_dqn,808,368,86.5653474867344,85.02167168520393,32.27407497167587,54.29127205312252,1.5768421944230795,18223.460773468018,0.0,25.0,0.0,2.0,0.050000000000000044,1.4732679203152657,1.4599619563668966,0.04435323958750814,1.15
centered_full_action_dqn,808,369,79.0782408580184,85.07660513333977,29.405510745942593,49.67272969484329,1.496640824712813,16323.66527748108,0.0,23.0,0.0,1.0,0.050000000000000044,1.5531950388103724,1.5399927534162998,0.044007638934999704,1.15
centered_full_action_dqn,808,370,65.20988588780165,84.09339855723084,27.00337862968445,38.206507205963135,1.4165354818105698,14829.330926895142,0.0,21.0,0.0,0.0,0.050000000000000044,2.062016261741519,2.048473250120878,0.045143432333134115,1.15
centered_full_action_dqn,808,371,76.2778397589922,83.87592945955696,28.037197202444077,48.24064272046089,1.4480735501274467,15407.270526885986,0.0,23.0,0.0,1.0,0.050000000000000044,1.0836767069995403,1.069202734157443,0.04824659414589405,1.15
centered_full_action_dqn,808,372,67.89793784320355,82.8476281899959,26.254943326115608,41.64299424886703,1.411461666226387,14484.529487609863,0.0,22.0,0.0,1.0,0.050000000000000044,1.880801483988762,1.866391507908702,0.04803319997154176,1.15
centered_full_action_dqn,808,373,82.16403013467789,82.38477025590838,30.76410172134638,51.39992889761925,1.5584441600367427,17531.538551330566,0.0,24.0,0.0,2.0,0.050000000000000044,1.949086556211114,1.9356544353067875,0.04477368691004813,1.15
centered_full_action_dqn,808,374,94.15148238837719,82.8709508176893,32.02614639699459,62.12533658742905,1.5218204595148563,17497.40753555298,0.0,27.0,0.0,1.0,0.050000000000000044,1.4296492915600538,1.4164290949702263,0.04406730516348034,1.15
centered_full_action_dqn,808,375,90.33736853301525,83.17707909598946,32.888587564229965,57.44878076016903,1.5939156515523791,18774.873264312744,0.0,28.0,0.0,0.0,0.050000000000000044,2.1538196578621864,2.140051942318678,0.045892358059063554,1.15
centered_full_action_dqn,808,376,94.85543517917395,83.51567159362138,31.342067785561085,63.513367095589636,1.6272115968167782,18547.67015838623,0.0,29.0,0.0,2.0,0.050000000000000044,1.7428718861192465,1.7280706372112036,0.04933746322058141,1.15
centered_full_action_dqn,808,377,79.06327036768198,83.67302700273693,27.97754106670618,51.08572927117348,1.4945667730644345,15999.573650360107,0.0,24.0,0.0,1.0,0.050000000000000044,1.4611952397972345,1.4469355642795563,0.04753223340958357,1.15
centered_full_action_dqn,808,378,70.1067521199584,82.34244930788876,26.877246484160423,43.22950565814972,1.430247119627893,15157.586168289185,0.0,21.0,0.0,0.0,0.050000000000000044,1.253882933408022,1.2397906333208084,0.04697429691441357,1.15
centered_full_action_dqn,808,379,80.0948968976736,82.12004728324712,28.409444391727448,51.68545247614384,1.4815108384937048,15692.032133102417,0.0,24.0,0.0,0.0,0.050000000000000044,1.3759237304329872,1.3631853722035885,0.04246116825379431,1.15
centered_full_action_dqn,808,380,65.92916485071183,81.24959862463177,25.788675606250763,40.140488946437834,1.3820268558338284,14334.075210571289,0.0,20.0,0.0,1.0,0.050000000000000044,1.6498339269310236,1.6372291948646307,0.042015732266008854,1.15
centered_full_action_dqn,808,381,73.80751816481352,81.14880769893527,28.203539840877056,45.60397793650627,1.4818770438432693,16045.413097381592,0.0,24.0,0.0,2.0,0.050000000000000044,1.5475532580167055,1.5347067154943943,0.0428217698354274,1.15
centered_full_action_dqn,808,382,83.16409813016654,80.93993782557547,29.633614636957645,53.530483508110045,1.5025095157325268,16750.50437927246,0.0,24.0,0.0,1.0,0.050000000000000044,1.4041778333485126,1.3897074609994888,0.04823457798920572,1.15
centered_full_action_dqn,808,383,68.0751237154007,79.5724435119331,26.115274883806705,41.95984910726547,1.3850954649969935,14449.124603271484,0.0,21.0,0.0,2.0,0.050000000000000044,1.8533454984426498,1.8389984257519245,0.047823610017076135,1.15
centered_full_action_dqn,808,384,79.29024161547423,79.24769256219268,27.765920914709568,51.52432077527046,1.468341277912259,15886.168800354004,0.0,23.0,0.0,1.0,0.050000000000000044,1.617052685469389,1.6031119003891945,0.04646921809762716,1.15
centered_full_action_dqn,808,385,73.78658714443445,78.17606408677996,27.027665972709656,46.75892098546028,1.4207993196323514,14800.518215179443,0.0,22.0,0.0,2.0,0.050000000000000044,2.174528630450368,2.159429866820574,0.050329226301983,1.15
centered_full_action_dqn,808,386,78.6489588022232,78.23802000366152,29.79795528948307,48.85100328922272,1.4966770764440298,16792.233573913574,0.0,22.0,0.0,1.0,0.050000000000000044,1.4454529415816069,1.432843817397952,0.04203041084110737,1.15
centered_full_action_dqn,808,387,81.4074485167861,78.49558141976595,30.108127303421497,51.29932137727737,1.513067826628685,16711.812503814697,0.0,24.0,0.0,3.0,0.050000000000000044,1.6187545992434025,1.605325622484088,0.044763333979062736,1.15
centered_full_action_dqn,808,388,88.16485360264778,78.57555672556163,31.881352871656418,56.28350077569485,1.5160802360624075,17677.9207611084,0.0,25.0,0.0,0.0,0.050000000000000044,1.9038391076028347,1.8895956799387932,0.047478136606514454,1.15
centered_full_action_dqn,808,389,80.51079297959805,78.64718433164062,28.578676864504814,51.93211645781994,1.4833297803997993,16111.842849731445,0.0,26.0,0.0,1.0,0.050000000000000044,1.77870212495327,1.7642498388886452,0.04817435331642628,1.15
centered_full_action_dqn,808,390,84.11104095727205,79.59224208511414,30.486661598086357,53.62437942624092,1.5159729653969407,16942.585083007812,0.0,25.0,0.0,1.0,0.050000000000000044,1.525430578738451,1.5118745770305395,0.04518669517710805,1.15
centered_full_action_dqn,808,391,90.33098927289248,80.29489956080916,31.49950583279133,58.83148301541805,1.531839237548411,17387.075283050537,0.0,27.0,0.0,2.0,0.050000000000000044,1.6731058843433857,1.6598634794354439,0.044141338556073606,1.15
centered_full_action_dqn,808,392,84.72322832792997,81.13616408504546,29.910871498286724,54.81235674023628,1.5342956613749266,17161.538318634033,0.0,26.0,0.0,0.0,0.050000000000000044,1.8432197142392397,1.8304516766220331,0.04256020113825798,1.15
centered_full_action_dqn,808,393,78.43820929527283,80.94987304307521,29.50269753485918,48.93551206588745,1.5109497271478176,16667.693920135498,0.0,23.0,0.0,0.0,0.050000000000000044,1.5652721244841814,1.550800360739231,0.048239235882647336,1.15
centered_full_action_dqn,808,394,65.28668067157268,79.50663295723498,25.670649737119675,39.61603121757507,1.3982573561370373,14373.523380279541,0.0,20.0,0.0,3.0,0.050000000000000044,1.535830345004797,1.523197378963232,0.042109932051971555,1.15
centered_full_action_dqn,808,395,84.81729637235404,79.23062934920192,29.557622224092484,55.25967373847961,1.531861724331975,17009.066314697266,0.0,26.0,0.0,1.0,0.050000000000000044,1.8259049709886312,1.8120046984404325,0.04633421613834798,1.15
centered_full_action_dqn,808,396,61.68699583411217,77.57220738194884,26.190797492861748,35.4961983114481,1.4119985355064273,14460.323463439941,0.0,19.0,0.0,0.0,0.050000000000000044,1.7442763820290565,1.7307995185256004,0.04492283833678812,1.15
centered_full_action_dqn,808,397,101.58624252676964,78.69835598990322,33.70387724786997,67.88236492872238,1.6181873865425587,19242.719856262207,0.0,29.0,0.0,1.0,0.050000000000000044,1.6231082323938608,1.6079081688076258,0.05066686845384538,1.15
centered_full_action_dqn,808,398,85.32996644079685,79.45951670594515,30.11685126274824,55.21311512589455,1.5542172882705927,17228.68572998047,0.0,25.0,0.0,0.0,0.050000000000000044,2.0640343576669693,2.049801282584667,0.047443588031455874,1.15
centered_full_action_dqn,808,399,83.79462311565877,79.6445030168444,31.515931762754917,52.27869085371494,1.5172385647892952,17811.50622367859,0.0,24.0,0.0,1.0,0.050000000000000044,1.8576799966394901,1.8430821597576141,0.04865939822047949,1.15
centered_full_action_dqn,808,400,84.15998839884996,80.55604419425131,30.037005700170994,54.12298296689987,1.5338515061885118,17034.094858169556,0.0,24.0,0.0,3.0,0.050000000000000044,1.6849807035177946,1.670778188854456,0.04734171996824443,1.15
centered_full_action_dqn,808,401,87.93078768998384,81.26220767050982,33.464693672955036,54.46609337627888,1.6103651877492666,18913.329706192017,0.0,26.0,0.0,0.0,0.050000000000000044,2.0985186584293842,2.0845795311033726,0.04646378161851317,1.15
centered_full_action_dqn,808,402,68.22725351303816,80.51536543965341,26.954636871814728,41.272616603970526,1.4190463153645396,14675.049907684326,0.0,20.0,0.0,1.0,0.050000000000000044,1.8467730022966862,1.8331282045692205,0.04548271046951413,1.15
centered_full_action_dqn,808,403,68.21390629559755,80.52230456866324,27.001641876995564,41.21226438879967,1.4231481226161122,15036.839015960693,0.0,20.0,0.0,0.0,0.050000000000000044,1.9890808258205652,1.9767156392335892,0.04121721663977951,1.15
centered_full_action_dqn,808,404,79.17711218446493,80.51664809711278,30.574721179902554,48.60239043831825,1.5280840815976262,17068.150424957275,0.0,24.0,0.0,1.0,0.050000000000000044,1.4120016563683748,1.3969268687069416,0.05024920986033976,1.15
centered_full_action_dqn,808,405,94.18610018491745,81.53662374913692,33.826548382639885,60.35955184698105,1.6382960826158524,19571.253902435303,0.0,27.0,0.0,1.0,0.050000000000000044,1.4700762331485748,1.457501720637083,0.04191499762237072,1.15
centered_full_action_dqn,808,406,79.40894479453564,81.57462304875256,29.79725180566311,49.61169216930866,1.50336660631001,16786.25463104248,0.0,23.0,0.0,1.0,0.050000000000000044,1.951337406411767,1.937537420541048,0.045999943278729916,1.15
centered_full_action_dqn,808,407,67.46776910275221,80.87763907805086,27.560118801891804,39.90765047967434,1.4238662840798497,15180.256286621094,0.0,19.0,0.0,1.0,0.050000000000000044,1.6725679859519005,1.659801121801138,0.04255620623007417,1.15
centered_full_action_dqn,808,408,88.30666947364807,80.88472987160087,30.967266529798508,57.339402958750725,1.5389301916584373,17531.902626037598,0.0,26.0,0.0,1.0,0.050000000000000044,1.8870648387819529,1.8733871597796679,0.045592247508466244,1.15
centered_full_action_dqn,808,409,84.89076346307994,81.10372839577498,31.02514847368002,53.86561485528946,1.5346732623875141,17332.60260772705,0.0,25.0,0.0,1.0,0.050000000000000044,1.592502361163497,1.5808714386075735,0.03876979206688702,1.15
centered_full_action_dqn,808,410,81.70307214558125,80.98332995519043,29.83722724020481,51.86584474146366,1.5109304850921035,16623.708000183105,0.0,26.0,0.0,0.0,0.050000000000000044,2.0317433662712574,2.0171234160661697,0.04873315361328423,1.15
centered_full_action_dqn,808,411,76.60903169214725,80.29723207615316,30.16094046831131,46.44809140264988,1.5207509193569422,17302.029712677002,0.0,22.0,0.0,1.0,0.050000000000000044,1.8973838910460472,1.88401635363698,0.044558512046933174,1.15
centered_full_action_dqn,808,412,77.82579846978187,79.95236058324575,30.056056901812553,47.769741895794866,1.5267617711797357,17157.040519714355,0.0,21.0,0.0,2.0,0.050000000000000044,1.6487137377262115,1.6346931476145983,0.046735300682485104,1.15
centered_full_action_dqn,808,413,82.14848812967539,80.13787452496588,29.40460778027773,52.743880215287206,1.4915448762476444,16322.051418304443,0.0,24.0,0.0,2.0,0.050000000000000044,1.7440787721425295,1.7306057251989841,0.04491013288497925,1.15
centered_full_action_dqn,808,414,94.26373833417892,81.5867274080962,32.59166143834591,61.67207658290863,1.6192725393921137,18653.396492004395,0.0,29.0,0.0,0.0,0.050000000000000044,1.7984837982803583,1.7838984802365303,0.0486177213024348,1.15
centered_full_action_dqn,808,415,76.5571390926838,81.17371954411269,30.501254074275494,46.05588483214378,1.5370998941361904,17211.47095489502,0.0,22.0,0.0,2.0,0.050000000000000044,2.021011997014284,2.007559686899185,0.04484102549031377,1.15
centered_full_action_dqn,808,416,65.91178246587515,81.38495887570083,26.663236148655415,39.248546198010445,1.4058073749765754,14578.383193969727,0.0,22.0,0.0,0.0,0.050000000000000044,1.6753559205681086,1.6618994046002626,0.04485505376942456,1.15
centered_full_action_dqn,808,417,64.43079383820296,79.5271864412725,24.900995701551437,39.52979833781719,1.3670338559895754,13883.329475402832,0.0,20.0,0.0,1.0,0.050000000000000044,1.8315855748951435,1.816640118137002,0.049818228697404265,1.15
centered_full_action_dqn,808,418,84.83514508008957,79.50244537323715,28.8640958070755,55.97104930281639,1.4844466941431165,15909.23511505127,0.0,26.0,0.0,1.0,0.050000000000000044,1.5108860731124878,1.498064037412405,0.042740102973766625,1.15
centered_full_action_dqn,808,419,84.71175100803376,79.5483017678559,31.46652313321829,53.245227524638175,1.5331395156681538,17580.04222869873,0.0,27.0,0.0,2.0,0.050000000000000044,1.7546564098447561,1.7409914061427116,0.04554997489321977,1.15
centered_full_action_dqn,808,420,92.07509565502406,79.9440571306646,31.00113607198,61.07395928502083,1.5835341000929475,18108.370933532715,0.0,27.0,0.0,2.0,0.050000000000000044,2.147844273597002,2.134680401533842,0.043879482545889914,1.15
centered_full_action_dqn,808,421,89.28417594134808,80.01172654323281,31.459175914525986,57.82500025033951,1.539643038995564,17515.634525299072,0.0,26.0,0.0,1.0,0.050000000000000044,1.8270492553710938,1.813922755420208,0.04375495878048241,1.15
centered_full_action_dqn,808,422,68.39681235700846,80.02020448543132,26.97071998566389,41.42609256505966,1.433248513378203,14639.305904388428,0.0,20.0,0.0,0.0,0.050000000000000044,1.800789512693882,1.7876160945743322,0.04391145030967891,1.15
centered_full_action_dqn,808,423,78.11575186401606,80.51529676385226,28.835047990083694,49.28070383667946,1.4898978816345334,16109.197448730469,0.0,22.0,0.0,1.0,0.050000000000000044,1.495751304551959,1.4825781360268593,0.04391053877770901,1.15
centered_full_action_dqn,808,424,63.34055900126695,79.72346910469236,25.78952057659626,37.55103875994682,1.3917303821071982,14038.274168014526,0.0,20.0,0.0,2.0,0.050000000000000044,1.8875254821032286,1.8736777156591415,0.046159241581335664,1.15
centered_full_action_dqn,808,425,73.28366864472628,78.67834752768279,29.327479772269726,43.95618858933449,1.5093574561178684,16824.015377044678,0.0,21.0,0.0,0.0,0.050000000000000044,1.8329794630408287,1.8200612161308527,0.04306076618377119,1.15
centered_full_action_dqn,808,426,79.60438537597656,78.68811955675483,29.1695955991745,50.43478958308697,1.517047494649887,16790.935428619385,0.0,23.0,0.0,0.0,0.050000000000000044,1.8849244844168425,1.8709557335823774,0.046562482602894306,1.15
centered_full_action_dqn,808,427,70.29858147650957,78.8296601754427,26.536645725369453,43.76193622052669,1.4063967932015657,14222.386009216309,0.0,22.0,0.0,2.0,0.050000000000000044,1.7973405849188566,1.782913913950324,0.048088996671140194,1.15
centered_full_action_dqn,808,428,74.7509626314044,78.15187483333051,28.396370388567448,46.354591929912566,1.4819882987067103,15841.998844146729,0.0,22.0,0.0,1.0,0.050000000000000044,1.7987544853240252,1.7835084088146687,0.05082017392851412,1.15
centered_full_action_dqn,808,429,108.29766937494279,79.32222012892366,34.88111140578985,73.41655849814416,1.6682030512019992,19990.297424316406,0.0,32.0,0.0,3.0,0.050000000000000044,2.0128362085670233,1.9979518875479698,0.049614473013207316,1.15
centered_full_action_dqn,808,430,77.85757275074721,79.12994515918197,27.96597734093666,49.89159541726112,1.4488075897097588,15685.819580078125,0.0,23.0,0.0,2.0,0.050000000000000044,1.5967898815870285,1.5831115115433931,0.04559460422024131,1.15
centered_full_action_dqn,808,431,90.41288362145424,79.82013775564732,32.021287478506565,58.39159582257271,1.5678649256005883,18060.69436264038,0.0,26.0,0.0,4.0,0.050000000000000044,1.4675878640264273,1.4544943012297153,0.04364520567469299,1.15
centered_full_action_dqn,808,432,100.43527740985155,80.95061170265079,31.41333147138357,69.0219455063343,1.6031523393467069,18206.585887908936,0.0,30.0,0.0,1.0,0.050000000000000044,1.9091564435511827,1.8968981467187405,0.04086102917790413,1.15
centered_full_action_dqn,808,433,65.99229152649642,80.14280187249184,24.962772950530052,41.02951889634132,1.3959565190598369,13881.965824127197,0.0,19.0,0.0,1.0,0.050000000000000044,2.1112501360476017,2.0986958742141724,0.041847538435831666,1.15
centered_full_action_dqn,808,434,86.74923877418041,79.76707689449192,30.898720145225525,55.850518718361855,1.5326675260439515,17102.278354644775,0.0,26.0,0.0,1.0,0.050000000000000044,1.6564859449863434,1.6434627585113049,0.04341057618148625,1.15
centered_full_action_dqn,808,435,68.61683900356293,79.37006189003588,26.13077339529991,42.486065444350245,1.4130829675123096,14906.010543823242,0.0,21.0,0.0,3.0,0.050000000000000044,1.4297097958624363,1.4179389020428061,0.039236350799910724,1.15
centered_full_action_dqn,808,436,89.32790348678827,80.54086794108153,31.370929673314095,57.95697411894798,1.5597998052835464,17654.995811462402,0.0,27.0,0.0,0.0,0.050000000000000044,2.1265365201979876,2.1114225033670664,0.0503799885045737,1.15
centered_full_action_dqn,808,437,89.50918612629175,81.79478755548597,31.463958702981472,58.04522755742073,1.506894894875586,16831.1131401062,0.0,26.0,0.0,0.0,0.050000000000000044,1.6114979423582554,1.5972387455403805,0.04753066576085985,1.15
centered_full_action_dqn,808,438,84.76076526492834,81.79106856472791,30.431084625422955,54.32968050539493,1.5032051308080554,16944.160736083984,0.0,24.0,0.0,2.0,0.050000000000000044,1.7769848946481943,1.7647290751338005,0.04085268278140575,1.15
centered_full_action_dqn,808,439,82.28688844293356,81.6698254364729,29.26433888822794,53.02254939079285,1.4722476406022906,16922.008962631226,0.0,24.0,0.0,0.0,0.050000000000000044,1.6590484119951725,1.6468033399432898,0.04081689054146409,1.15
centered_full_action_dqn,808,440,87.58113650977612,81.4451274792105,31.061831325292587,56.5193050801754,1.5341504625976086,17708.03803253174,0.0,25.0,0.0,1.0,0.050000000000000044,1.335163513198495,1.3186998963356018,0.05487872567027807,1.15
centered_full_action_dqn,808,441,93.59254138171673,81.66054575122892,32.2924642264843,61.30007687211037,1.5716760214418173,18351.368453979492,0.0,27.0,0.0,0.0,0.050000000000000044,1.7813860159367323,1.7684180457144976,0.04322659515310079,1.15
centered_full_action_dqn,808,442,73.20933948457241,81.90117210760712,27.742539770901203,45.46679908037186,1.4494860656559467,15496.054695129395,0.0,22.0,0.0,0.0,0.050000000000000044,1.7209767159074545,1.7079775165766478,0.04333075636532158,1.15
centered_full_action_dqn,808,443,83.90758162885905,82.19076359584929,29.279872588813305,54.62770918905735,1.501645409502089,16439.03182220459,0.0,27.0,0.0,1.0,0.050000000000000044,1.7438357956707478,1.7286517042666674,0.050613613333553076,1.15
centered_full_action_dqn,808,444,92.80966709703208,83.66421900063753,32.423250034451485,60.38641674220562,1.5818893425166607,18265.558265686035,0.0,27.0,0.0,1.0,0.050000000000000044,2.2579418439418077,2.244806272909045,0.043785223038867116,1.15
centered_full_action_dqn,808,445,87.15565969944001,84.35781855337322,29.3600442558527,57.79561580121517,1.537364543415606,17169.969688415527,0.0,26.0,0.0,1.0,0.050000000000000044,1.5375824496150017,1.5231626741588116,0.04806590173393488,1.15
centered_full_action_dqn,808,446,76.21316935271025,84.18825775220992,26.509438402950764,49.70373126268387,1.450990074314177,15594.439022064209,0.0,21.0,0.0,1.0,0.050000000000000044,2.2198895066976547,2.20608801394701,0.04600496613420546,1.15
centered_full_action_dqn,808,447,60.6023413926363,83.70344574801626,25.573881588876247,35.02845957279205,1.4197767358273268,14470.345317840576,0.0,19.0,0.0,1.0,0.050000000000000044,1.60731740295887,1.5952433086931705,0.040247028693556786,1.15
centered_full_action_dqn,808,448,64.12495935112238,83.17214558400215,26.839225612580776,37.28573396205902,1.431561715900898,14850.816352844238,0.0,20.0,0.0,2.0,0.050000000000000044,1.4786388035863638,1.4664124231785536,0.04075459949672222,1.15
centered_full_action_dqn,808,449,73.40318394452333,81.42742131248119,27.93698424845934,45.466199696063995,1.4472370743751526,15278.188583374023,0.0,22.0,0.0,0.0,0.050000000000000044,1.5702432878315449,1.5573798716068268,0.04287797992583364,1.15
centered_full_action_dqn,808,450,72.83746364712715,81.17641585730016,27.673288136720657,45.164175778627396,1.4488376304507256,15303.711000442505,0.0,24.0,0.0,0.0,0.050000000000000044,1.6933383103460073,1.6804098151624203,0.043094914057292044,1.15
centered_full_action_dqn,808,451,91.23313794285059,81.21742857336999,31.87067189067602,59.36246581375599,1.6043199067935348,18417.93419265747,0.0,26.0,0.0,2.0,0.050000000000000044,1.8644409235566854,1.8504851404577494,0.04651922080665827,1.15
centered_full_action_dqn,808,452,83.27045679837465,80.35918754279615,28.57743377238512,54.69302296638489,1.4538092594593763,15831.567001342773,0.0,26.0,0.0,1.0,0.050000000000000044,1.7089897245168686,1.6949944030493498,0.04665108001790941,1.15
centered_full_action_dqn,808,453,84.19955616593361,81.269550774768,31.449062436819077,52.750493647158144,1.5487459255382419,17673.33599090576,0.0,24.0,0.0,2.0,0.050000000000000044,1.6976651977747679,1.684520149603486,0.04381680954247713,1.15
centered_full_action_dqn,808,454,64.18175910413265,80.14117679126562,26.46109852194786,37.720660626888275,1.424279596656561,15017.72428894043,0.0,21.0,0.0,0.0,0.050000000000000044,1.810676358640194,1.7965435963124037,0.04710918269120157,1.15
centered_full_action_dqn,808,455,72.01466105878353,80.31106789402665,26.21878907829523,45.79587222635746,1.42838579043746,14353.277587890625,0.0,23.0,0.0,0.0,0.050000000000000044,1.392388140782714,1.3791071437299252,0.044270005309954286,1.15
centered_full_action_dqn,808,456,77.20483464747667,79.70491445206106,30.050496637821198,47.1543382704258,1.492600068449974,16605.590326309204,0.0,23.0,0.0,1.0,0.050000000000000044,2.0380860157310963,2.0246744230389595,0.044705368811264634,1.15
centered_full_action_dqn,808,457,90.14099641293288,79.73650496639311,31.03838626295328,59.102610075473784,1.565418716520071,17655.05002784729,0.0,26.0,0.0,1.0,0.050000000000000044,1.965648427605629,1.9525602217763662,0.04362740716896951,1.15
centered_full_action_dqn,808,458,83.0602079346776,79.65147709988058,30.670701250433922,52.389506483078,1.488775265403092,17234.40234565735,0.0,24.0,0.0,1.0,0.050000000000000044,1.7163068242371082,1.703050235286355,0.044188563246279955,1.15
centered_full_action_dqn,808,459,78.4113629475236,79.4577008251101,29.41904402524233,48.992319428920744,1.5229376014322042,17260.76842880249,0.0,23.0,0.0,1.0,0.050000000000000044,1.5845666117966175,1.5726877637207508,0.03959613817278296,1.15
centered_full_action_dqn,808,460,73.16386350989342,78.73683717511595,27.04787678271532,46.115986570715904,1.4705882323905826,15505.988304138184,0.0,23.0,0.0,0.0,0.050000000000000044,1.7967575546354055,1.782052032649517,0.04901845089625567,1.15
centered_full_action_dqn,808,461,75.33371117711067,77.82389566488565,28.73355120420456,46.60015916824341,1.4851664723828435,16328.539474487305,0.0,23.0,0.0,1.0,0.050000000000000044,2.2896589022129774,2.274243287742138,0.05138537264429033,1.15
centered_full_action_dqn,808,462,83.24222757071257,78.32554006919266,29.14188653975725,54.10034110546112,1.5115023907274008,16435.697513580322,0.0,25.0,0.0,3.0,0.050000000000000044,1.5491231959313154,1.533348547294736,0.05258216126821935,1.15
