variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,347,81.62007326632738,81.79973931625486,28.55752283334732,53.06255078315735,1.4841303825378418,16066.926174163818,0.0,26.0,0.0,2.0,0.050000000000000044,1.7411241084337234,1.732209786772728,0.029714387375861406,0.85
centered_full_action_dqn,815,348,66.23771336227655,79.93947925560177,26.652571730315685,39.58514191508293,1.433256276883185,15092.525047302246,0.0,21.0,0.0,2.0,0.050000000000000044,1.3984755147248507,1.3886830564588308,0.03264155308715999,0.85
centered_full_action_dqn,815,349,95.62907160818577,81.07969919770956,31.150202602148056,64.4788688570261,1.555047926492989,17854.117736816406,0.0,29.0,0.0,1.0,0.050000000000000044,1.3223380334675312,1.3121795952320099,0.03386148845311254,0.85
centered_full_action_dqn,815,350,75.13304881155491,79.9170963548124,28.263201653957367,46.869847202301024,1.4540421590209007,15791.222476959229,0.0,23.0,0.0,1.0,0.050000000000000044,1.6921121012419462,1.6813691146671772,0.03580998093821108,0.85
centered_full_action_dqn,815,351,82.28420901447535,80.6210840973258,29.185398265719414,53.098810562491416,1.4847834520041943,16655.392250061035,0.0,25.0,0.0,3.0,0.050000000000000044,1.4157268106937408,1.4026743434369564,0.043508167611435056,0.85
centered_full_action_dqn,815,352,87.8712207376957,81.55737507447603,30.51507293432951,57.35614770650864,1.5451921848580241,17360.80683708191,0.0,26.0,0.0,0.0,0.050000000000000044,1.9571511205285788,1.9463310223072767,0.03606702364049852,0.85
centered_full_action_dqn,815,353,67.22920383661986,81.10280665226283,27.0580620393157,40.17114167809486,1.4655158407986164,15721.54402923584,0.0,20.0,0.0,2.0,0.050000000000000044,1.7749730609357357,1.7646740972995758,0.034329810994677246,0.85
centered_full_action_dqn,815,354,80.67855596542358,80.74154945336284,28.437753416597843,52.24080264568329,1.471917717717588,16110.006036758423,0.0,24.0,0.0,1.0,0.050000000000000044,1.5237062070518732,1.5132765341550112,0.03476556017994881,0.85
centered_full_action_dqn,815,355,77.86276646107436,80.59697968095541,29.729254707694054,48.13351201415062,1.4810306411236525,16464.723712921143,0.0,24.0,0.0,1.0,0.050000000000000044,1.8668812867254019,1.8567192032933235,0.03387361823115498,0.85
centered_full_action_dqn,815,356,87.40262013673782,81.46681966736915,31.08684965968132,56.3157704025507,1.5741426283493638,17864.211154937744,0.0,27.0,0.0,1.0,0.050000000000000044,1.3900601528584957,1.3804151974618435,0.032149861101061106,0.85
centered_full_action_dqn,815,357,73.0622143894434,80.50797293923796,26.733757071197033,46.328457698225975,1.4449501782655716,15160.360694885254,0.0,22.0,0.0,0.0,0.050000000000000044,1.7130774687975645,1.7038134559988976,0.030880035366863012,0.85
centered_full_action_dqn,815,358,87.9266162455082,80.35226824171842,31.48196966201067,56.44464703798294,1.5659054592251778,17900.846855163574,0.0,26.0,0.0,3.0,0.050000000000000044,1.7987946588546038,1.788293730467558,0.035003046854399145,0.85
centered_full_action_dqn,815,359,91.52253717333079,80.4998980075121,31.47480219602585,60.04773504436016,1.5482640089467168,17613.59984588623,0.0,27.0,0.0,1.0,0.050000000000000044,1.9001823738217354,1.8903063982725143,0.032919927733018994,0.85
centered_full_action_dqn,815,360,85.35212180912495,81.17880299918355,30.39103601127863,54.96108605861664,1.518242341466248,17371.144313812256,0.0,25.0,0.0,1.0,0.050000000000000044,2.0577811002731323,2.0479557886719704,0.0327510351780802,0.85
centered_full_action_dqn,815,361,70.66255630701781,81.52007866993549,26.73228221386671,43.93027407824993,1.4163870494812727,15013.79281425476,0.0,23.0,0.0,1.0,0.050000000000000044,1.8050379287451506,1.7941018249839544,0.03645363787654787,0.85
centered_full_action_dqn,815,362,101.38561100661755,81.92788016289475,33.83667961508036,67.54893172681332,1.6276300325989723,19497.797882080078,0.0,29.0,0.0,1.0,0.050000000000000044,1.8455002307891846,1.836703460663557,0.029322500806301832,0.85
centered_full_action_dqn,815,363,91.59372946619987,82.8393065375835,30.469326123595238,61.12440274655819,1.5589270172640681,17357.53803253174,0.0,27.0,0.0,2.0,0.050000000000000044,1.971133528277278,1.9616326838731766,0.0316695001674816,0.85
centered_full_action_dqn,815,364,79.67350820451975,82.33278762042524,29.27030471712351,50.403203189373016,1.4964778684079647,16311.282180786133,0.0,25.0,0.0,1.0,0.050000000000000044,1.4702404085546732,1.4603302739560604,0.03303379798308015,0.85
centered_full_action_dqn,815,365,72.48079633116723,81.83541049525142,27.97154514491558,44.509250895678996,1.4425540436059237,15337.245964050293,0.0,22.0,0.0,1.0,0.050000000000000044,2.0976605135947466,2.0878207236528397,0.03279936162289232,0.85
centered_full_action_dqn,815,366,75.00958673655987,81.53088804349304,29.34181448817253,45.66777232289314,1.5335919642820954,17218.39200401306,0.0,21.0,0.0,0.0,0.050000000000000044,1.577452288940549,1.5678433049470186,0.032029963680543005,0.85
centered_full_action_dqn,815,367,84.10690221190453,81.6552294907719,29.722277224063873,54.38462483882904,1.500003238208592,16629.840698242188,0.0,26.0,0.0,1.0,0.050000000000000044,1.7411411218345165,1.7315923422574997,0.03182921092957258,0.85
centered_full_action_dqn,815,368,91.03212276399135,82.89494996085763,31.419341392815113,59.612780931591985,1.533225117251277,17671.22925567627,0.0,26.0,0.0,2.0,0.050000000000000044,2.1664088629186153,2.156486302614212,0.033075244864448905,0.85
centered_full_action_dqn,815,369,77.47778799384832,81.98738578014076,28.668666757643223,48.80912093818188,1.4673167616128922,15631.078952789307,0.0,23.0,0.0,0.0,0.050000000000000044,1.775968598201871,1.7660992108285427,0.03289799008052796,0.85
centered_full_action_dqn,815,370,64.83614550679923,81.47254061490298,25.42363926023245,39.412506157159804,1.406076361425221,14761.81739616394,0.0,20.0,0.0,2.0,0.050000000000000044,2.177473820745945,2.1659302413463593,0.03847850381862372,0.85
centered_full_action_dqn,815,371,82.52790095061064,81.48472521170974,30.421562664210796,52.10633865892887,1.505237741395831,17031.934453964233,0.0,24.0,0.0,2.0,0.050000000000000044,1.6107678189873695,1.597928136587143,0.04279893881175667,0.85
centered_full_action_dqn,815,372,94.65003319829702,81.82366583473981,32.17898691445589,62.471045941114426,1.5894560851156712,18131.2476272583,0.0,28.0,0.0,1.0,0.050000000000000044,2.0212297402322292,2.010193943977356,0.036785916425287724,0.85
centered_full_action_dqn,815,373,73.0851521730423,82.11646325156094,28.019556425511837,45.06559547930956,1.4485674062743783,15393.780536651611,0.0,23.0,0.0,2.0,0.050000000000000044,1.4592616073787212,1.449870090931654,0.03130505757872015,0.85
centered_full_action_dqn,815,374,73.42628990113735,81.75384994834663,28.91220909357071,44.51408106088638,1.4637494068592787,16219.898429870605,0.0,21.0,0.0,1.0,0.050000000000000044,1.7821633964776993,1.7719702273607254,0.03397726337425411,0.85
centered_full_action_dqn,815,375,74.84014988690615,81.60271911963821,27.67464169859886,47.165508791804314,1.4353087535127997,15283.710985183716,0.0,22.0,0.0,0.0,0.050000000000000044,1.990761898458004,1.9805111661553383,0.03416906262282282,0.85
centered_full_action_dqn,815,376,77.67281495928765,81.1162288607657,27.949182257056236,49.723632806539534,1.4839682690799236,16236.230484008789,0.0,23.0,0.0,2.0,0.050000000000000044,2.3578654676675797,2.3483468629419804,0.031728645553812385,0.85
centered_full_action_dqn,815,377,80.22453557699919,81.4743449201435,25.55488683283329,54.66964913904667,1.4207879696041346,14146.241008758545,0.0,26.0,0.0,1.0,0.050000000000000044,1.6298665963113308,1.6199083123356104,0.03319429652765393,0.85
centered_full_action_dqn,815,378,79.35950739234686,81.04598947748542,29.815117202699184,49.544390845298764,1.5161170922219753,16931.23120880127,0.0,22.0,0.0,3.0,0.050000000000000044,1.99153027869761,1.9801254011690617,0.038016250589862466,0.85
centered_full_action_dqn,815,379,83.46343158185482,80.64303419791162,30.342942535877228,53.12048923969269,1.5069019179791212,17115.296424865723,0.0,25.0,0.0,0.0,0.050000000000000044,1.6097749024629593,1.5998069122433662,0.033226630417630076,0.85
centered_full_action_dqn,815,380,87.11452530324459,80.7311543726176,31.412860065698624,55.70166528224945,1.5614121975377202,17956.667640686035,0.0,26.0,0.0,0.0,0.050000000000000044,1.6216786690056324,1.611873546615243,0.0326837592292577,0.85
centered_full_action_dqn,815,381,79.32285478115082,81.16416929632426,28.052512243390083,51.27034247815609,1.4695377387106419,15750.03966140747,0.0,25.0,0.0,1.0,0.050000000000000044,1.8124295882880688,1.8023856207728386,0.033480005688034,0.85
centered_full_action_dqn,815,382,93.39392004907131,80.76458474844694,31.802586287260056,61.591333627700806,1.5425158282741904,18065.074378967285,0.0,29.0,0.0,0.0,0.050000000000000044,1.8522938713431358,1.8432020898908377,0.03030592715367675,0.85
centered_full_action_dqn,815,383,71.5100003272295,79.76039829149843,26.878050167113543,44.63194982111454,1.408481877297163,14658.083530426025,0.0,23.0,0.0,1.0,0.050000000000000044,1.8085698895156384,1.798335611820221,0.034114285255782306,0.85
centered_full_action_dqn,815,384,79.22346803545952,79.73789628304542,27.839124232530594,51.384343683719635,1.5006170310080051,16087.34521484375,0.0,25.0,0.0,1.0,0.050000000000000044,1.5303625240921974,1.520707929506898,0.03218196134548634,0.85
centered_full_action_dqn,815,385,84.83961526304483,80.3558372296393,30.422529712319374,54.41708558797836,1.5306534189730883,17036.90524673462,0.0,24.0,0.0,2.0,0.050000000000000044,1.6901136822998524,1.6798089016228914,0.034349384368397295,0.85
centered_full_action_dqn,815,386,85.60914566367865,80.88581517599523,31.51156171411276,54.09758345782757,1.5331031922250986,17683.152446746826,0.0,25.0,0.0,1.0,0.050000000000000044,1.850206047296524,1.8407124131917953,0.03164544701576233,0.85
centered_full_action_dqn,815,387,78.43728906661272,80.60233451873064,28.838982447981834,49.59830646216869,1.4432188384234905,15941.157897949219,0.0,24.0,0.0,0.0,0.050000000000000044,2.2361350785940886,2.2248381339013577,0.03765648405533284,0.85
centered_full_action_dqn,815,388,89.08961809575558,80.50520928531884,31.504033364355564,57.585585021972655,1.5495085269212723,17570.77886581421,0.0,26.0,0.0,1.0,0.050000000000000044,1.6495290454477072,1.639216212555766,0.034376114956103265,0.85
centered_full_action_dqn,815,389,58.724769450724125,79.56755835816264,25.172590672969818,33.552178367972374,1.4074460715055466,14309.236251831055,0.0,19.0,0.0,1.0,0.050000000000000044,1.5187897309660912,1.5086667761206627,0.03374320804141462,0.85
centered_full_action_dqn,815,390,79.3980796724558,80.29565506644549,29.991431578993797,49.406647542119025,1.4843627754598856,16892.28786468506,0.0,25.0,0.0,1.0,0.050000000000000044,2.105333276093006,2.0951078981161118,0.03408459678757936,0.85
centered_full_action_dqn,815,391,81.7254983857274,80.25553493820132,29.767435394227505,51.95806302130222,1.5017466703429818,16466.560327529907,0.0,24.0,0.0,0.0,0.050000000000000044,2.043209508061409,2.032008744776249,0.03733586170710623,0.85
centered_full_action_dqn,815,392,85.43032491207123,79.79454952389003,30.09709019958973,55.33323431015015,1.5272621931508183,17054.61506843567,0.0,25.0,0.0,1.0,0.050000000000000044,1.7639531623572111,1.7532580401748419,0.035650351317599416,0.85
centered_full_action_dqn,815,393,72.21708829700947,79.75114633008839,27.521916545927525,44.69517196714878,1.46189596503973,15887.346607208252,0.0,23.0,0.0,2.0,0.050000000000000044,1.5573624949902296,1.5477554704993963,0.032023507985286415,0.85
centered_full_action_dqn,815,394,93.19815220832825,80.73973944544794,29.19436425715685,64.00378788411618,1.5111043164506555,16524.473705291748,0.0,29.0,0.0,2.0,0.050000000000000044,1.7938876245170832,1.7836171332746744,0.0342350312275812,0.85
centered_full_action_dqn,815,395,74.07492663115264,80.70147828266026,27.83576249331236,46.23916412293911,1.4596275128424168,15877.446975708008,0.0,22.0,0.0,1.0,0.050000000000000044,1.7177962474524975,1.7089545615017414,0.02947231533471495,0.85
centered_full_action_dqn,815,396,76.29306040853263,80.63249055512252,27.968108125030994,48.324952045083045,1.4787167375907302,16023.773136138916,0.0,24.0,0.0,1.0,0.050000000000000044,2.027195682749152,2.0174159836024046,0.03259891283232719,0.85
centered_full_action_dqn,815,397,72.80606856942177,80.26156720474364,28.598826959729195,44.207241520285606,1.4496236145496368,15627.064762115479,0.0,22.0,0.0,1.0,0.050000000000000044,1.8328343406319618,1.8221025690436363,0.03577256994321942,0.85
centered_full_action_dqn,815,398,73.24856106936932,79.95601988859475,27.595816299319267,45.65274488925934,1.4522965541109443,15433.778427124023,0.0,23.0,0.0,0.0,0.050000000000000044,1.787935521453619,1.777292214334011,0.03547771682497114,0.85
centered_full_action_dqn,815,399,83.62441378086805,79.96406899854541,29.99786453694105,53.6265495121479,1.5233380598947406,17213.397207260132,0.0,24.0,0.0,2.0,0.050000000000000044,2.1496116872876883,2.1402958426624537,0.031052829581312835,0.85
centered_full_action_dqn,815,400,74.97347334772348,79.35701640076937,28.768743604421616,46.20472979545593,1.455426980741322,15947.070043563843,0.0,24.0,0.0,1.0,0.050000000000000044,1.5399501994252205,1.531151171773672,0.02933006058447063,0.85
centered_full_action_dqn,815,401,80.8944778829813,79.43559755586088,29.044311501085758,51.850166076421736,1.4790757177397609,15986.3257522583,0.0,25.0,0.0,1.0,0.050000000000000044,1.9962412882596254,1.986135222017765,0.0336868652375415,0.85
centered_full_action_dqn,815,402,70.28606037199498,78.28020457200708,26.446274809539318,43.83978513777256,1.4115259861573577,14963.642574310303,0.0,20.0,0.0,1.0,0.050000000000000044,1.4997449424117804,1.4898136463016272,0.03310433158185333,0.85
centered_full_action_dqn,815,403,80.85084621608257,78.74724686644973,28.395401038229465,52.45544591546059,1.4769303500652313,15979.060729980469,0.0,24.0,0.0,0.0,0.050000000000000044,2.0636565312743187,2.0529605969786644,0.035653118626214564,0.85
centered_full_action_dqn,815,404,77.22922128736973,78.64753452904523,27.59203688055277,49.63718447387218,1.470269755460322,15706.16875076294,0.0,24.0,0.0,2.0,0.050000000000000044,1.7499692980200052,1.7405973449349403,0.031239810516126454,0.85
centered_full_action_dqn,815,405,76.85654522627593,78.24838102720679,27.877890206873417,48.97865509390831,1.4288044469431043,15304.874374389648,0.0,24.0,0.0,1.0,0.050000000000000044,1.7537784166634083,1.7435083780437708,0.03423346171621233,0.85
centered_full_action_dqn,815,406,74.85929471552372,77.71088847979904,28.905342645943165,45.95395221114158,1.47954854182899,16041.39875793457,0.0,23.0,0.0,2.0,0.050000000000000044,1.7975965291261673,1.787939216941595,0.032191005535423756,0.85
centered_full_action_dqn,815,407,77.6395163923502,77.67099984608592,27.68186192959547,49.95765448510647,1.4719089549034834,15681.654214859009,0.0,26.0,0.0,1.0,0.050000000000000044,2.409773588180542,2.4009731709957123,0.029334681574255228,0.85
centered_full_action_dqn,815,408,76.6535372376442,77.04919580318035,29.776902116835117,46.87663500905037,1.4972151387482882,16863.414207458496,0.0,23.0,0.0,2.0,0.050000000000000044,1.7495209760963917,1.738761454820633,0.03586506366264075,0.85
centered_full_action_dqn,815,409,77.80237814188004,78.00307623773814,26.959380485117435,50.84299730658531,1.46237385366112,15868.447429656982,0.0,23.0,0.0,1.0,0.050000000000000044,1.6336773727089167,1.623670045286417,0.03335779707413167,0.85
centered_full_action_dqn,815,410,83.98695612996816,78.23252006061377,29.168000370264053,54.8189559161663,1.4763516345992684,15863.583839416504,0.0,25.0,0.0,4.0,0.050000000000000044,2.003814145922661,1.992698673158884,0.03705162333790213,0.85
centered_full_action_dqn,815,411,93.8873640075326,78.84061334170403,32.41295374184847,61.474410101771355,1.5731642823666334,18359.223278045654,0.0,28.0,0.0,1.0,0.050000000000000044,1.8572438433766365,1.847720604389906,0.03174408688209951,0.85
centered_full_action_dqn,815,412,72.28510467708111,78.18335232995452,27.399838477373123,44.88526663184166,1.426763686351478,15462.924674987793,0.0,21.0,0.0,1.0,0.050000000000000044,1.9518573451787233,1.942147932946682,0.032364721642807126,0.85
centered_full_action_dqn,815,413,99.4475819915533,79.5448770146817,33.688660360872746,65.75892224907875,1.5895744254812598,18844.466958999634,0.0,29.0,0.0,0.0,0.050000000000000044,1.650170523673296,1.6407123636454344,0.03152712795417756,0.85
centered_full_action_dqn,815,414,58.25139729827642,77.79753926917911,24.45406472682953,33.79733242988586,1.3719080723822117,13698.4284324646,0.0,18.0,0.0,1.0,0.050000000000000044,1.7796829640865326,1.769132785499096,0.035167296417057514,0.85
centered_full_action_dqn,815,415,92.75024203956127,78.73130503959956,33.209956884384155,59.54028478264809,1.6086221216246486,19039.904857635498,0.0,25.0,0.0,1.0,0.050000000000000044,2.073079278692603,2.0633885338902473,0.03230245760641992,0.85
centered_full_action_dqn,815,416,86.44619464278222,79.23896175131202,30.099313378334045,56.34688054919243,1.5134533122181892,16985.761085510254,0.0,28.0,0.0,1.0,0.050000000000000044,1.7079285401850939,1.6955749187618494,0.04117863986175507,0.85
centered_full_action_dqn,815,417,84.11904782950879,79.8046107143164,30.85191671550274,53.26713087558746,1.530932336114347,17267.702590942383,0.0,25.0,0.0,1.0,0.050000000000000044,1.4454566296190023,1.4340308513492346,0.03808590746484697,0.85
centered_full_action_dqn,815,418,68.65472370386124,79.57491884604097,29.455728717148304,39.198994755744934,1.4537368156015873,16364.233757019043,0.0,19.0,0.0,0.0,0.050000000000000044,1.6190031711012125,1.6084740106016397,0.03509721241425723,0.85
centered_full_action_dqn,815,419,66.93161773309112,78.74027904365214,26.598469030112028,40.33314849436283,1.4508730173110962,15002.814800262451,0.0,20.0,0.0,0.0,0.050000000000000044,1.4519491102546453,1.442639259621501,0.031032847589813173,0.85
centered_full_action_dqn,815,420,67.7639837116003,78.37980456184596,26.246613770723343,41.517369627952576,1.4094284623861313,14897.368438720703,0.0,21.0,0.0,0.0,0.050000000000000044,1.7193762362003326,1.7095388378947973,0.032791363657452166,0.85
centered_full_action_dqn,815,421,89.19033050835132,78.79459719311447,29.93571139127016,59.25461909472942,1.5189103484153748,16934.331336975098,0.0,27.0,0.0,2.0,0.050000000000000044,1.6398405134677887,1.6297225933521986,0.033726323512382805,0.85
centered_full_action_dqn,815,422,99.6467314839363,80.26263074871153,32.16149800270796,67.48523305654525,1.5904209008440375,18186.874404907227,0.0,30.0,0.0,2.0,0.050000000000000044,1.9611525516957045,1.9513981770724058,0.032514629303477705,0.85
centered_full_action_dqn,815,423,87.3955267071724,80.58986477326603,29.53450621664524,57.861020267009735,1.5191517667844892,16953.232982635498,0.0,29.0,0.0,0.0,0.050000000000000044,1.595376893877983,1.5852129459381104,0.033879812457598746,0.85
centered_full_action_dqn,815,424,87.66717121899129,81.1117622698471,32.55972100794315,55.10744992792606,1.5750009287148714,18306.14150238037,0.0,24.0,0.0,1.0,0.050000000000000044,1.963017925620079,1.9528161361813545,0.03400583565235138,0.85
centered_full_action_dqn,815,425,95.19868230819702,82.02886912394317,31.860631443560123,63.33805154263973,1.5776811549440026,18110.33624649048,0.0,29.0,0.0,0.0,0.050000000000000044,1.8282851483672857,1.817199220880866,0.03695306112058461,0.85
centered_full_action_dqn,815,426,67.22778766155243,81.64729377124459,25.29684130102396,41.93094663619995,1.4102756883949041,14460.162832260132,0.0,20.0,0.0,2.0,0.050000000000000044,1.720011942088604,1.7112352177500725,0.029255702160298824,0.85
centered_full_action_dqn,815,427,78.80308272838593,81.70547208804638,27.42079794406891,51.382285141944884,1.471495714969933,15414.274375915527,0.0,23.0,0.0,1.0,0.050000000000000044,1.7641328629106283,1.7545848246663809,0.03182676143478602,0.85
centered_full_action_dqn,815,428,60.8757544323802,80.91658294778318,26.49180818349123,34.38394651710987,1.3926332397386432,15116.770797729492,0.0,17.0,0.0,1.0,0.050000000000000044,1.8435631543397903,1.8341028522700071,0.03153434628620744,0.85
centered_full_action_dqn,815,429,84.66391628384591,81.25965985488148,31.41444955766201,53.24946700930595,1.5361673282459378,17778.34925842285,0.0,26.0,0.0,1.0,0.050000000000000044,1.9002253208309412,1.8898839727044106,0.03447119379416108,0.85
centered_full_action_dqn,815,430,79.28751995563508,81.02468804616483,29.265361607074738,50.02215808033943,1.489274493418634,16154.325634002686,0.0,23.0,0.0,1.0,0.050000000000000044,1.6120691001415253,1.601974781602621,0.03364770079497248,0.85
centered_full_action_dqn,815,431,84.87531545162201,80.57408561836931,29.06418690830469,55.81112831234932,1.498442953452468,16120.326499938965,0.0,26.0,0.0,2.0,0.050000000000000044,2.0644451063126326,2.0542561784386635,0.033963008085265756,0.85
centered_full_action_dqn,815,432,79.97651545107365,80.95865615706893,29.643661588430405,50.33285349011421,1.4888688381761312,16588.57211303711,0.0,23.0,0.0,1.0,0.050000000000000044,1.8702312968671322,1.8596411868929863,0.035300397081300616,0.85
centered_full_action_dqn,815,433,83.84154786318541,80.17835445065055,30.777375228703022,53.06417260468006,1.532002566382289,17164.053173065186,0.0,24.0,0.0,1.0,0.050000000000000044,2.1378124710172415,2.1270421911031008,0.03590094414539635,0.85
centered_full_action_dqn,815,434,86.8182567447424,81.60669742297384,32.35430298745632,54.46395375728607,1.5856194235384464,18329.763496398926,0.0,24.0,0.0,2.0,0.050000000000000044,2.0206919610500336,2.0114628076553345,0.030763799091801047,0.85
centered_full_action_dqn,815,435,74.32828146517276,80.68559939425441,26.88324711471796,47.445033985376355,1.4522230196744204,15092.093713760376,0.0,22.0,0.0,2.0,0.050000000000000044,1.3984384443610907,1.389409150928259,0.03009764035232365,0.85
centered_full_action_dqn,815,436,84.81591442972422,80.60408538360149,30.9729248508811,53.842990309000015,1.5415976187214255,18024.48281097412,0.0,26.0,0.0,0.0,0.050000000000000044,2.102043680846691,2.0930487662553787,0.029982989304699004,0.85
centered_full_action_dqn,815,437,72.43852501511574,80.02005924288184,27.91841335594654,44.52011143565178,1.4666801346465945,15871.220851898193,0.0,22.0,0.0,1.0,0.050000000000000044,1.6328415498137474,1.6241076719015837,0.029112921911291778,0.85
centered_full_action_dqn,815,438,84.39646303653717,80.80714620951564,32.40991169214249,51.98655150830746,1.6083956342190504,18695.14959335327,0.0,25.0,0.0,1.0,0.050000000000000044,1.8169717825949192,1.8077723979949951,0.03066459356341511,0.85
centered_full_action_dqn,815,439,75.98736469447613,81.2599335575849,27.185431450605392,48.801933258771896,1.454659960232675,15285.0407371521,0.0,23.0,0.0,1.0,0.050000000000000044,1.9557219967246056,1.9456966891884804,0.03341771150007844,0.85
centered_full_action_dqn,815,440,80.49434085190296,81.89645141460002,31.084154419600964,49.41018629074097,1.5335450218990445,17758.116744995117,0.0,22.0,0.0,0.0,0.050000000000000044,1.7743992190808058,1.764289602637291,0.03369873785413802,0.85
centered_full_action_dqn,815,441,89.73206886649132,81.92353833250702,31.963006049394608,57.76906244456768,1.5469962880015373,18035.18597793579,0.0,26.0,0.0,0.0,0.050000000000000044,2.3332085013389587,2.3243169635534286,0.02963839762378484,0.85
centered_full_action_dqn,815,442,102.61842733621597,82.07212312512101,33.14056673645973,69.47786077857018,1.6059562005102634,18738.89595413208,0.0,29.0,0.0,1.0,0.050000000000000044,1.7341317906975746,1.7236793357878923,0.034841441665776074,0.85
centered_full_action_dqn,815,443,89.85428159087897,82.19506086930633,30.67605121433735,59.17823017537594,1.5398940350860357,17807.78503036499,0.0,27.0,0.0,2.0,0.050000000000000044,2.007710786536336,1.9982928428798914,0.03139305941294879,0.85
centered_full_action_dqn,815,444,67.14962175488472,81.169183396101,26.075039461255074,41.07458221912384,1.432973270304501,14693.449131011963,0.0,19.0,0.0,0.0,0.050000000000000044,1.7099732849746943,1.6993568539619446,0.035388055141083896,0.85
centered_full_action_dqn,815,445,97.4127687215805,81.27988771677018,32.293218448758125,65.11954998970032,1.575491146184504,17982.823917388916,0.0,29.0,0.0,0.0,0.050000000000000044,1.6868728511035442,1.6765496786683798,0.03441054641734809,0.85
centered_full_action_dqn,815,446,62.461601534485816,81.04157841041686,24.658855453133583,37.80274602174759,1.3829578384757042,13977.943939208984,0.0,19.0,0.0,1.0,0.050000000000000044,2.1963915042579174,2.1859824806451797,0.03469675383530557,0.85
centered_full_action_dqn,815,447,94.23321239799262,81.81308489389718,32.7580803707242,61.475132101774214,1.5789050022140145,18354.619888305664,0.0,28.0,0.0,1.0,0.050000000000000044,1.7101099751889706,1.7012193035334349,0.029635567218065262,0.85
centered_full_action_dqn,815,448,89.9313789755106,83.2658661210537,31.246810123324394,58.68456906080246,1.5780829135328531,18142.585243225098,0.0,28.0,0.0,1.0,0.050000000000000044,1.3952350206673145,1.3866742216050625,0.0285359937697649,0.85
centered_full_action_dqn,815,449,81.58233915269375,83.11178726449609,29.972722858190536,51.60961663722992,1.5111774634569883,16964.03769302368,0.0,24.0,0.0,1.0,0.050000000000000044,2.2002372313290834,2.1919284593313932,0.02769588492810726,0.85
centered_full_action_dqn,815,450,90.60999239236116,83.6779108863324,32.61671491712332,57.99327751994133,1.5711606442928314,18465.970825195312,0.0,27.0,0.0,1.0,0.050000000000000044,1.7025873083621264,1.6933502648025751,0.030790207558311522,0.85
centered_full_action_dqn,815,451,89.43746055662632,83.90601814158262,32.50237087905407,56.93508957326412,1.6055909506976604,18538.91279220581,0.0,27.0,0.0,1.0,0.050000000000000044,1.8641728162765503,1.8553800340741873,0.029309283359907568,0.85
centered_full_action_dqn,815,452,66.1430311575532,83.2143439269066,27.198101706802845,38.94492959976196,1.427095701918006,15120.776351928711,0.0,20.0,0.0,0.0,0.050000000000000044,1.9537872858345509,1.9443761203438044,0.031370534328743815,0.85
centered_full_action_dqn,815,453,80.86710414290428,83.06562174089252,30.374080307781696,50.49302397668362,1.54342389293015,17329.405979156494,0.0,25.0,0.0,0.0,0.050000000000000044,2.0632338505238295,2.0552024822682142,0.02677118475548923,0.85
centered_full_action_dqn,815,454,79.03075619786978,82.6762467135489,28.70781970769167,50.32293649017811,1.4970277547836304,16182.98106765747,0.0,24.0,0.0,0.0,0.050000000000000044,1.676713379099965,1.6675373446196318,0.030586834298446774,0.85
centered_full_action_dqn,815,455,91.25483556091785,83.52257441833615,31.41148518025875,59.843350395560265,1.533190586604178,17796.17515182495,0.0,28.0,0.0,1.0,0.050000000000000044,1.9646006803959608,1.9556106124073267,0.029966846690513194,0.85
centered_full_action_dqn,815,456,85.9895957350731,83.58125848360359,30.67717558145523,55.31241943836212,1.564139542169869,17778.07975769043,0.0,26.0,0.0,1.0,0.050000000000000044,1.4436451252549887,1.4341670852154493,0.031593515537679195,0.85
centered_full_action_dqn,815,457,84.14688331782818,84.16667639873921,30.83847238868475,53.308411040902136,1.5229923175647855,17310.553421020508,0.0,24.0,0.0,1.0,0.050000000000000044,1.6247037928551435,1.6142202131450176,0.03494526876602322,0.85
centered_full_action_dqn,815,458,59.38978122472763,82.91634230814874,24.88935899734497,34.500422078371045,1.3559987638145685,13870.412242889404,0.0,19.0,0.0,2.0,0.050000000000000044,1.6804184671491385,1.6713319346308708,0.030288422130979598,0.85
centered_full_action_dqn,815,459,82.73653540313244,83.25380084358156,28.52914972603321,54.207386064529416,1.4823116343468428,16352.512397766113,0.0,24.0,0.0,3.0,0.050000000000000044,1.6283185686916113,1.6178994346410036,0.034730384475551546,0.85
centered_full_action_dqn,815,460,85.56622389703989,83.5073949958384,29.505552671849728,56.060671210289,1.5416525295004249,17207.153785705566,0.0,26.0,0.0,1.0,0.050000000000000044,1.8051792196929455,1.7951612304896116,0.03339330304879695,0.85
centered_full_action_dqn,815,461,71.23060479909182,82.58232179246843,28.417719572782516,42.81288560628891,1.4833049681037664,16238.517919540405,0.0,21.0,0.0,1.0,0.050000000000000044,1.8654441200196743,1.8561313059180975,0.031042735907249153,0.85
centered_full_action_dqn,815,462,88.61286346763373,81.88204359903932,32.981599010527134,55.63126444220543,1.5673472080379725,18292.402305603027,0.0,26.0,0.0,1.0,0.050000000000000044,1.9584433883428574,1.9489200934767723,0.03174432716332376,0.85
