variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,347,93.0303657963872,80.93439905516804,30.8827501013875,62.1476153075695,1.6145799420773983,18255.904808044434,0.0,26.0,0.0,2.0,0.050000000000000044,1.8724429327994585,1.8583637848496437,0.0469305869191885,1.15
centered_full_action_dqn,810,348,78.882074162364,81.08251170091333,28.574650138616562,50.30742412805557,1.504953596740961,16211.079265594482,0.0,22.0,0.0,0.0,0.050000000000000044,1.7293555606156588,1.7144252117723227,0.04976778826676309,1.15
centered_full_action_dqn,810,349,74.52487445622683,80.29997705280782,28.742962382733822,45.781912207603455,1.473579398356378,16753.01585006714,0.0,23.0,0.0,1.0,0.050000000000000044,1.8484435640275478,1.8339647948741913,0.048262556781992316,1.15
centered_full_action_dqn,810,350,82.58002645671368,79.50648091793062,29.99775878340006,52.58226757645607,1.4973718710243702,16896.75983428955,0.0,23.0,0.0,2.0,0.050000000000000044,1.785662503913045,1.770684376358986,0.0499270778382197,1.15
centered_full_action_dqn,810,351,82.98551575988532,79.91768583379687,30.02780633419752,52.95770948529243,1.5358002968132496,17450.739902496338,0.0,23.0,0.0,2.0,0.050000000000000044,1.3924869373440742,1.3762038759887218,0.05427684308961034,1.15
centered_full_action_dqn,810,352,88.44907048344612,80.5401056790352,33.51554846763611,54.93352176249027,1.5743109583854675,18619.83575439453,0.0,25.0,0.0,0.0,0.050000000000000044,1.553314546123147,1.539822794497013,0.044972452102229,1.15
centered_full_action_dqn,810,353,77.93653817474842,79.99110498666764,27.689899295568466,50.246638640761375,1.4685111129656434,15828.610313415527,0.0,24.0,0.0,3.0,0.050000000000000044,1.9455669820308685,1.9308108612895012,0.04918705299496651,1.15
centered_full_action_dqn,810,354,93.46102271378041,80.94845683582128,33.11965085566044,60.34137129187584,1.6093235798180103,19016.445194244385,0.0,26.0,0.0,1.0,0.050000000000000044,1.463169964030385,1.449186498299241,0.046611585188657045,1.15
centered_full_action_dqn,810,355,75.66919561475515,80.42567207030952,27.839222945272923,47.829972580075264,1.457711718045175,15598.624736785889,0.0,23.0,0.0,1.0,0.050000000000000044,1.6444762833416462,1.6282078213989735,0.054228152614086866,1.15
centered_full_action_dqn,810,356,102.5345848351717,81.40858793370425,34.7584792599082,67.77610525488853,1.643791425973177,19803.39138031006,0.0,31.0,0.0,0.0,0.050000000000000044,1.9479741994291544,1.9343019910156727,0.045573984272778034,1.15
centered_full_action_dqn,810,357,77.82014762014151,80.88620281249287,27.481636710464954,50.33851076066494,1.4680443592369556,15899.665100097656,0.0,24.0,0.0,2.0,0.050000000000000044,1.6410029046237469,1.626884439960122,0.047061553224921227,1.15
centered_full_action_dqn,810,358,53.3444375872612,79.71652275100351,23.58846789598465,29.755969601869584,1.3606722839176655,13572.154026031494,0.0,17.0,0.0,2.0,0.050000000000000044,2.1261481065303087,2.1131521221250296,0.04331995383836329,1.15
centered_full_action_dqn,810,359,72.43023708313703,79.12136130809785,27.09477735310793,45.33545999825001,1.4385404167696834,15039.565776824951,0.0,22.0,0.0,4.0,0.050000000000000044,2.006202733144164,1.9912079367786646,0.04998261935543269,1.15
centered_full_action_dqn,810,360,80.33086012452841,79.00322412364186,27.64596515893936,52.68489539027214,1.4675955353304744,15680.509160995483,0.0,25.0,0.0,2.0,0.050000000000000044,1.7413200978189707,1.725490191951394,0.05276630842126906,1.15
centered_full_action_dqn,810,361,80.02866601347924,79.31588451370598,29.254541985690594,50.77412415444851,1.4986147284507751,16866.1506690979,0.0,25.0,0.0,1.0,0.050000000000000044,1.3862003944814205,1.371180109679699,0.05006762477569282,1.15
centered_full_action_dqn,810,362,73.76566370725632,79.26892236806454,27.327440440654755,46.43822301328182,1.4335870957002044,15246.001579284668,0.0,22.0,0.0,1.0,0.050000000000000044,1.301435417495668,1.286060854792595,0.051248521194793284,1.15
centered_full_action_dqn,810,363,91.24522886425257,79.25328654646874,33.10381889343262,58.141409516334534,1.576596075668931,18535.54336166382,0.0,25.0,0.0,0.0,0.050000000000000044,1.2270935121923685,1.212983200326562,0.04703434254042804,1.15
centered_full_action_dqn,810,364,76.68891666084528,79.80498598590495,27.296381637454033,49.39253520965576,1.435203361324966,15460.646045684814,0.0,23.0,0.0,0.0,0.050000000000000044,1.649906199425459,1.6341343447566032,0.05257279728539288,1.15
centered_full_action_dqn,810,365,81.64830438792706,80.10297701835633,29.681670054793358,51.96663439273834,1.5128307174891233,16328.639038085938,0.0,26.0,0.0,0.0,0.050000000000000044,1.9192571099847555,1.903700117021799,0.05185654200613499,1.15
centered_full_action_dqn,810,366,76.29165186733007,80.68236911848187,27.811518214643,48.48013360798359,1.4677069364115596,15809.637428283691,0.0,23.0,0.0,0.0,0.050000000000000044,1.9368901122361422,1.9211543034762144,0.05245271371677518,1.15
centered_full_action_dqn,810,367,81.38527785986662,80.10011472165584,29.54247086495161,51.84280690550804,1.51176811568439,16477.009799957275,0.0,26.0,0.0,0.0,0.050000000000000044,1.774332843720913,1.7595053371042013,0.049425020813941956,1.15
centered_full_action_dqn,810,368,81.14645047485828,80.21333353728056,27.770978577435017,53.37547233700752,1.4706997806206346,15480.060199737549,0.0,25.0,0.0,0.0,0.050000000000000044,1.849789671599865,1.8357707671821117,0.046729743015021086,1.15
centered_full_action_dqn,810,369,76.12905119359493,80.29354237414897,28.5526702105999,47.576381489634514,1.4868354303762317,16143.734375,0.0,23.0,0.0,0.0,0.050000000000000044,1.6131071858108044,1.5993506759405136,0.045855001313611865,1.15
centered_full_action_dqn,810,370,76.53813777267933,79.99144793994726,28.3690093383193,48.16912824809551,1.4968231236562133,16428.624702453613,0.0,23.0,0.0,3.0,0.050000000000000044,1.8704520408064127,1.8554922360926867,0.04986599110998213,1.15
centered_full_action_dqn,810,371,75.87432313114405,79.6358883085102,27.243597276508808,48.63072588443756,1.4596395250409842,15551.441062927246,0.0,22.0,0.0,3.0,0.050000000000000044,2.0861943382769823,2.0709198266267776,0.050914995139464736,1.15
centered_full_action_dqn,810,372,87.32826215922833,79.57984789229931,30.161419823765755,57.166842544078825,1.557648804038763,17551.05916595459,0.0,25.0,0.0,1.0,0.050000000000000044,1.9292588531970978,1.913763390854001,0.05165153997950256,1.15
centered_full_action_dqn,810,373,84.19898109138012,79.8929700381309,29.458318695425987,54.74066209793091,1.5358189567923546,17385.22692680359,0.0,25.0,0.0,0.0,0.050000000000000044,1.9819920416921377,1.967273412272334,0.049062004778534174,1.15
centered_full_action_dqn,810,374,67.93054204434156,78.61644600465895,26.802580416202545,41.1279611736536,1.462993455119431,15246.96280670166,0.0,21.0,0.0,1.0,0.050000000000000044,1.5069783553481102,1.4916959926486015,0.05094120162539184,1.15
centered_full_action_dqn,810,375,76.9893729031086,78.68245486907662,29.42618851363659,47.56318427026272,1.5482709761708975,17490.66604232788,0.0,21.0,0.0,2.0,0.050000000000000044,1.5022220704704523,1.4877458065748215,0.04825427709147334,1.15
centered_full_action_dqn,810,376,66.94533983170986,76.90299261890353,25.36923135817051,41.57610884606838,1.4056089632213116,14309.19841003418,0.0,20.0,0.0,2.0,0.050000000000000044,2.022193817421794,2.00824243016541,0.04650468868203461,1.15
centered_full_action_dqn,810,377,81.97722710967064,77.11084659337999,30.26084066927433,51.716386306285855,1.5104745430871844,17260.23910522461,0.0,23.0,0.0,2.0,0.050000000000000044,1.7009132914245129,1.6866331491619349,0.04760046559385955,1.15
centered_full_action_dqn,810,378,90.74809609353542,78.98102951869369,31.999405555427074,58.74869081377983,1.5975256925448775,18636.31117248535,0.0,27.0,0.0,0.0,0.050000000000000044,1.5590340476483107,1.5447220299392939,0.04770675743930042,1.15
centered_full_action_dqn,810,379,62.71147086024284,78.49509120754897,25.50699307769537,37.20447777509689,1.4005224872380495,14436.599594116211,0.0,19.0,0.0,2.0,0.050000000000000044,1.5062190126627684,1.4925061576068401,0.04570947459433228,1.15
centered_full_action_dqn,810,380,58.579656006395815,77.40753100164235,24.01765025407076,34.56200631856918,1.350561410188675,13368.914436340332,0.0,18.0,0.0,2.0,0.050000000000000044,2.010326687246561,1.9966097176074982,0.045723262475803494,1.15
centered_full_action_dqn,810,381,95.49030139446259,78.18061277069151,32.43842159956694,63.05188091993332,1.5983588062226772,18459.571697235107,0.0,29.0,0.0,1.0,0.050000000000000044,1.6227477584034204,1.6064213756471872,0.05442122765816748,1.15
centered_full_action_dqn,810,382,74.05015292167664,78.19483723141255,27.068261206150055,46.981891909241675,1.4416487021371722,15141.9743309021,0.0,23.0,0.0,1.0,0.050000000000000044,1.6137272790074348,1.5992001108825207,0.048423908883705735,1.15
centered_full_action_dqn,810,383,84.1209406644106,77.83862282142044,30.68576243519783,53.435178303718565,1.5431484719738364,17413.95464324951,0.0,25.0,0.0,1.0,0.050000000000000044,1.9683363065123558,1.954600304365158,0.045786742120981216,1.15
centered_full_action_dqn,810,384,90.77120281159878,78.54273712895812,30.49681679904461,60.274385848641394,1.5569868488237262,17316.888500213623,0.0,28.0,0.0,2.0,0.050000000000000044,2.183636177331209,2.169741675257683,0.046315000974573195,1.15
centered_full_action_dqn,810,385,86.30021812021732,78.77533281557264,29.751364074647427,56.5488538146019,1.4983209948986769,16721.82772064209,0.0,25.0,0.0,0.0,0.050000000000000044,1.9302911143749952,1.9131163954734802,0.05724905664101243,1.15
centered_full_action_dqn,810,386,72.45297555625439,78.58339900001884,26.345008552074432,46.10796691477299,1.4607785604894161,15838.535556793213,0.0,23.0,0.0,0.0,0.050000000000000044,1.576321080327034,1.5615129172801971,0.049360489938408136,1.15
centered_full_action_dqn,810,387,70.90064934939146,78.05916757449509,29.18376360833645,41.71688615083694,1.4998909020796418,16779.153381347656,0.0,21.0,0.0,4.0,0.050000000000000044,1.9056306723505259,1.8910377528518438,0.04864306026138365,1.15
centered_full_action_dqn,810,388,89.40816970914602,78.47225353620946,32.36198798567057,57.046181097626686,1.5819753231480718,18281.992065429688,0.0,26.0,0.0,0.0,0.050000000000000044,1.6261189077049494,1.6102148443460464,0.05301352217793465,1.15
centered_full_action_dqn,810,389,68.18728339821101,78.07516514644027,26.78167164325714,41.405611941218375,1.4171026712283492,14969.203901290894,0.0,21.0,0.0,2.0,0.050000000000000044,1.2587805837392807,1.243079388514161,0.05233727570157498,1.15
centered_full_action_dqn,810,390,74.2754001840949,77.96202826701105,28.23132310062647,46.04407720267773,1.476946882903576,15974.302139282227,0.0,21.0,0.0,0.0,0.050000000000000044,1.4636240098625422,1.44793208129704,0.05230638198554516,1.15
centered_full_action_dqn,810,391,89.03331115841866,78.61997766837479,29.502247408032417,59.53106310963631,1.5111605068668723,16494.244052886963,0.0,27.0,0.0,1.0,0.050000000000000044,1.6720730923116207,1.6577937416732311,0.0475977782625705,1.15
centered_full_action_dqn,810,392,68.21962327510118,77.66454572416842,26.986757569015026,41.23286558687687,1.455277101136744,14950.264221191406,0.0,21.0,0.0,0.0,0.050000000000000044,2.1952207647264004,2.1812503319233656,0.04656815202906728,1.15
centered_full_action_dqn,810,393,78.8697856515646,77.39808595217764,30.106430806219578,48.76335471868515,1.5227880775928497,16883.766162872314,0.0,22.0,0.0,2.0,0.050000000000000044,1.6498270072042942,1.6350022535771132,0.04941583867184818,1.15
centered_full_action_dqn,810,394,70.13145469278098,77.50813158459962,25.977645717561245,44.153808856010436,1.404354939237237,14647.23426437378,0.0,21.0,0.0,1.0,0.050000000000000044,1.7741364520043135,1.7602262515574694,0.04636739124543965,1.15
centered_full_action_dqn,810,395,80.27330455183983,77.67232816703617,29.480408623814583,50.792896151542664,1.4934194758534431,16630.61381149292,0.0,23.0,0.0,0.0,0.050000000000000044,1.9305257722735405,1.9140913728624582,0.05478132236748934,1.15
centered_full_action_dqn,810,396,74.0031943693757,78.02522089391947,27.110921882092953,46.89227268099785,1.4661375395953655,15376.141174316406,0.0,23.0,0.0,1.0,0.050000000000000044,1.296385943889618,1.2829289846122265,0.044856503838673234,1.15
centered_full_action_dqn,810,397,69.64679193645716,77.4086991352588,27.094338856637478,42.55245307981968,1.4578843675553799,15353.590236663818,0.0,22.0,0.0,1.0,0.050000000000000044,1.6930120661854744,1.6781646236777306,0.04949146416038275,1.15
centered_full_action_dqn,810,398,74.67805807292461,76.60519723422826,27.497060120105743,47.180997759103775,1.4733727853745222,15988.349956512451,0.0,24.0,0.0,1.0,0.050000000000000044,1.9321586713194847,1.9154658075422049,0.05564284464344382,1.15
centered_full_action_dqn,810,399,82.944345459342,77.61684096418321,28.240588642656803,54.703757017850876,1.5397873586043715,16585.253982543945,0.0,25.0,0.0,2.0,0.050000000000000044,1.64255902916193,1.6281711049377918,0.04795978311449289,1.15
centered_full_action_dqn,810,400,47.65015536546707,77.07036593213678,22.588099278509617,25.062056243419647,1.3236615918576717,12564.050594329834,0.0,14.0,0.0,0.0,0.050000000000000044,1.6925514098256826,1.6760873813182116,0.0548799941316247,1.15
centered_full_action_dqn,810,401,64.28494466990233,75.51009809590877,25.00541763752699,39.27952750921249,1.4177267225459218,14388.257717132568,0.0,21.0,0.0,1.0,0.050000000000000044,1.9675305038690567,1.9540466144680977,0.04494634200818837,1.15
centered_full_action_dqn,810,402,72.84361509233713,75.4497712044418,28.2597838267684,44.58383123576641,1.4836135488003492,15832.211706161499,0.0,20.0,0.0,0.0,0.050000000000000044,1.3525671027600765,1.3391548115760088,0.044707641238346696,1.15
centered_full_action_dqn,810,403,71.17237263172865,74.8023428028077,27.336221791803837,43.83615083247423,1.4494543401524425,15798.024478912354,0.0,21.0,0.0,2.0,0.050000000000000044,1.5842553097754717,1.5688584726303816,0.05132278334349394,1.15
centered_full_action_dqn,810,404,81.0351307168603,74.31553919807077,31.147562943398952,49.887568682432175,1.5687259016558528,18347.687606811523,0.0,22.0,0.0,0.0,0.050000000000000044,1.852117270231247,1.8384040463715792,0.04571077157743275,1.15
centered_full_action_dqn,810,405,74.92558675408364,73.74680762976409,29.642422020435333,45.28316471874714,1.5214989744126797,17185.40241241455,0.0,24.0,0.0,1.0,0.050000000000000044,1.6163866315037012,1.6021286509931087,0.047526642214506865,1.15
centered_full_action_dqn,810,406,82.13740335404873,74.2310290196538,27.56908881664276,54.568314373493195,1.4725385624915361,15709.347946166992,0.0,26.0,0.0,1.0,0.050000000000000044,1.622223176062107,1.6089396812021732,0.04427831945940852,1.15
centered_full_action_dqn,810,407,90.2204717040062,75.19702013738454,30.882153525948524,59.338318267464636,1.5308810463175178,17423.775959014893,0.0,28.0,0.0,1.0,0.050000000000000044,1.8450827300548553,1.8295979890972376,0.05161573528312147,1.15
centered_full_action_dqn,810,408,86.31140035539866,75.04218166969717,29.011980690062046,57.29942017197609,1.5023708380758762,16730.492694854736,0.0,26.0,0.0,2.0,0.050000000000000044,1.5601005405187607,1.5458837263286114,0.04738944163545966,1.15
centered_full_action_dqn,810,409,72.4379678890109,75.25471589423717,26.10675123333931,46.33121706545353,1.4242163160815835,15028.411861419678,0.0,23.0,0.0,1.0,0.050000000000000044,1.5169347580522299,1.5025528483092785,0.04793964885175228,1.15
centered_full_action_dqn,810,410,74.37674124836921,75.25978294745087,26.71447129547596,47.66226993799209,1.4520150478929281,15111.286251068115,0.0,23.0,0.0,2.0,0.050000000000000044,2.2072111405432224,2.193202920258045,0.04669410106725991,1.15
centered_full_action_dqn,810,411,85.44997681677341,75.08061623036862,29.761976785957813,55.68800024688244,1.5407124254852533,17303.28162765503,0.0,28.0,0.0,2.0,0.050000000000000044,1.6507656779140234,1.6353987231850624,0.051223154878243804,1.15
centered_full_action_dqn,810,412,72.06518865525723,75.27289449937642,28.176584288477898,43.88860456049442,1.4658128535375,15946.89344406128,0.0,21.0,0.0,1.0,0.050000000000000044,1.7016733903437853,1.6874379068613052,0.04745155060663819,1.15
centered_full_action_dqn,810,413,74.49630549103021,75.0542204913497,28.404780842363834,46.09152502119541,1.4587901001796126,15900.627195358276,0.0,22.0,0.0,2.0,0.050000000000000044,1.812648931518197,1.7957854364067316,0.05621163849718869,1.15
centered_full_action_dqn,810,414,83.82236286252737,75.73876589983702,28.289467819035053,55.53289467096329,1.5080899251624942,16336.747486114502,0.0,24.0,0.0,3.0,0.050000000000000044,1.7527725454419851,1.739020699635148,0.04583947011269629,1.15
centered_full_action_dqn,810,415,93.65292754918337,76.40774704970421,29.6846167370677,63.96831046938896,1.5443873014301062,17327.996696472168,0.0,27.0,0.0,2.0,0.050000000000000044,1.7564711198210716,1.7432873249053955,0.0439460069173947,1.15
centered_full_action_dqn,810,416,83.50086117684842,76.88263039007784,31.17777118086815,52.32308995127678,1.5517109474167228,17521.28662109375,0.0,24.0,0.0,1.0,0.050000000000000044,1.936986643821001,1.923009991645813,0.04658878792542964,1.15
centered_full_action_dqn,810,417,58.559993632137775,76.32829047486187,24.446261785924435,34.11373168230057,1.3981645535677671,14064.271564483643,0.0,20.0,0.0,0.0,0.050000000000000044,1.6414601616561413,1.6268612463027239,0.04866308346390724,1.15
centered_full_action_dqn,810,418,81.21007429361343,76.6548912858963,26.99997967481613,54.210095065832135,1.4947011452168226,15948.12063217163,0.0,24.0,0.0,2.0,0.050000000000000044,1.54975675791502,1.5340148620307446,0.052472980692982674,1.15
centered_full_action_dqn,810,419,74.06752140074968,76.2110500829667,27.662804953753948,46.40471667051315,1.4630206655710936,15610.38041305542,0.0,21.0,0.0,2.0,0.050000000000000044,1.8412746582180262,1.827064262703061,0.04736802773550153,1.15
centered_full_action_dqn,810,420,67.30272353440523,77.19367849141359,24.933175571262836,42.369547963142395,1.4197102393954992,14315.53713607788,0.0,20.0,0.0,3.0,0.050000000000000044,1.7934356424957514,1.7789212986826897,0.04838113475125283,1.15
centered_full_action_dqn,810,421,86.53814622908831,78.3063385693729,29.99014315009117,56.548003853857516,1.5323983933776617,17077.2188911438,0.0,26.0,0.0,2.0,0.050000000000000044,1.5964997541159391,1.5832313299179077,0.04422811768017709,1.15
centered_full_action_dqn,810,422,84.09176202118397,78.86874591581524,27.765701361000538,56.32606087625027,1.4869220247492194,15826.194751739502,0.0,24.0,0.0,1.0,0.050000000000000044,1.6781636271625757,1.6634711995720863,0.048974791541695595,1.15
centered_full_action_dqn,810,423,80.68161950260401,79.34420825935902,27.01584943383932,53.66576987504959,1.471830322407186,16040.09552192688,0.0,24.0,0.0,0.0,0.050000000000000044,1.9564761612564325,1.9409747570753098,0.051671374356374145,1.15
centered_full_action_dqn,810,424,75.7057094141841,79.0777371942252,26.941841699182987,48.76386729776859,1.4529806328937411,15191.119674682617,0.0,24.0,0.0,2.0,0.050000000000000044,1.9418770652264357,1.9266409389674664,0.05078715179115534,1.15
centered_full_action_dqn,810,425,82.01879181861878,79.43239744745196,27.14234410226345,54.87644771635532,1.4834352293983102,15729.186920166016,0.0,25.0,0.0,2.0,0.050000000000000044,1.6766216922551394,1.661401093006134,0.05073532718233764,1.15
centered_full_action_dqn,810,426,68.89624500274658,78.77033952988685,25.379268147051334,43.5169772207737,1.4356027580797672,14835.786361694336,0.0,22.0,0.0,1.0,0.050000000000000044,2.0404257401823997,2.027447186410427,0.0432618249906227,1.15
centered_full_action_dqn,810,427,85.66860955506563,78.54274642243982,29.368173517286777,56.30043573975563,1.5375498589128256,17214.229904174805,0.0,24.0,0.0,3.0,0.050000000000000044,1.583098117262125,1.5694185979664326,0.04559842892922461,1.15
centered_full_action_dqn,810,428,72.63317658901215,77.8588352341205,25.99187295883894,46.641303622722624,1.4258001940324903,15316.076930999756,0.0,23.0,0.0,1.0,0.050000000000000044,1.9440327323973179,1.9311510510742664,0.04293890914414078,1.15
centered_full_action_dqn,810,429,70.71205378472806,77.77253952890636,25.859183833003044,44.85286938548088,1.4067163681611419,14751.393013000488,0.0,22.0,0.0,1.0,0.050000000000000044,1.8713831081986427,1.8553959801793098,0.05329032568261027,1.15
centered_full_action_dqn,810,430,63.56508278995752,77.23195660598577,26.329076036810875,37.23600695431232,1.4053994724527001,14182.54919052124,0.0,20.0,0.0,1.0,0.050000000000000044,1.8096598777920008,1.7948277164250612,0.04944049473851919,1.15
centered_full_action_dqn,810,431,93.27440120577812,77.62317782543602,28.84843184053898,64.42596927583217,1.5178448725491762,16853.58208847046,0.0,29.0,0.0,2.0,0.050000000000000044,1.5810094457119703,1.5674379784613848,0.04523818125016987,1.15
centered_full_action_dqn,810,432,77.4499296694994,77.89241487614812,28.410269886255264,49.03965982794762,1.485430819913745,16434.626823425293,0.0,23.0,0.0,1.0,0.050000000000000044,1.3265258483588696,1.3134508542716503,0.04358327982481569,1.15
centered_full_action_dqn,810,433,71.77733016014099,77.75646610960365,26.066180013120174,45.71115003526211,1.391931219957769,14702.507808685303,0.0,22.0,0.0,1.0,0.050000000000000044,1.7553590647876263,1.741792330518365,0.045222393586300313,1.15
centered_full_action_dqn,810,434,80.20248776078225,77.57547235451639,28.376549884676933,51.82593775689602,1.5064756041392684,16438.96541595459,0.0,27.0,0.0,1.0,0.050000000000000044,1.6860419362783432,1.6721864007413387,0.046185121638700366,1.15
centered_full_action_dqn,810,435,82.49073562920094,77.0173627585173,29.42091242969036,53.06982313990593,1.5124534908682108,16997.56332397461,0.0,25.0,0.0,2.0,0.050000000000000044,1.9139389395713806,1.8999887146055698,0.04650081158615649,1.15
centered_full_action_dqn,810,436,86.18704347610473,77.1516718734801,30.534975826740265,55.65206764936447,1.5679487688466907,17988.036170959473,0.0,26.0,0.0,2.0,0.050000000000000044,1.9223979618400335,1.90786736831069,0.048435289645567536,1.15
centered_full_action_dqn,810,437,85.85283151566982,78.5163137676567,30.60092130303383,55.25191046595573,1.5669153714552522,17622.173175811768,0.0,26.0,0.0,2.0,0.050000000000000044,1.9035450220108032,1.8851148001849651,0.06143409002106637,1.15
centered_full_action_dqn,810,438,77.75541204959154,78.3435806554556,28.852713890373707,48.902697667479515,1.4706412879750133,16171.837306976318,0.0,22.0,0.0,0.0,0.050000000000000044,1.7525783367455006,1.7394995037466288,0.0435961012262851,1.15
centered_full_action_dqn,810,439,88.5099115818739,79.06570016451181,28.6959410905838,59.81397011876106,1.5340847251936793,16756.1527633667,0.0,27.0,0.0,1.0,0.050000000000000044,1.6157952155917883,1.6012101359665394,0.04861688148230314,1.15
centered_full_action_dqn,810,440,74.4701154306531,79.4240697593242,27.525783337652683,46.94433246552944,1.5003486135974526,16137.640361785889,0.0,24.0,0.0,0.0,0.050000000000000044,1.7953962311148643,1.7820464819669724,0.0444991315016523,1.15
centered_full_action_dqn,810,441,99.67438273131847,80.0808815844357,31.134298890829086,68.54008364677429,1.5823563151061535,18412.990230560303,0.0,29.0,0.0,1.0,0.050000000000000044,1.909996122121811,1.895897364243865,0.04699588706716895,1.15
centered_full_action_dqn,810,442,71.55414575338364,79.45400077104568,26.98064060509205,44.57350538671017,1.4321940764784813,15206.345317840576,0.0,21.0,0.0,0.0,0.050000000000000044,1.77633504755795,1.763605510815978,0.04243182158097625,1.15
centered_full_action_dqn,810,443,86.44236449152231,79.7420380204916,30.188224643468857,56.25413912534714,1.528342816978693,17240.50435256958,0.0,27.0,0.0,1.0,0.050000000000000044,2.052623748779297,2.039717186242342,0.04302192013710737,1.15
centered_full_action_dqn,810,444,76.93543155044317,79.80352412730456,26.437487177550793,50.49794452190399,1.44668447971344,15051.78998374939,0.0,24.0,0.0,3.0,0.050000000000000044,1.7540275994688272,1.7401050198823214,0.04640860774088651,1.15
centered_full_action_dqn,810,445,80.7210239559412,79.73863573417069,28.32378012686968,52.39724386632442,1.5029273694381118,16725.353996276855,0.0,26.0,0.0,1.0,0.050000000000000044,1.858295138925314,1.8437200598418713,0.048583594150841236,1.15
centered_full_action_dqn,810,446,67.49721556156874,79.66868426211178,27.026826940476894,40.47038860619068,1.4962760973721743,16212.062545776367,0.0,20.0,0.0,1.0,0.050000000000000044,1.7793503515422344,1.7653695866465569,0.046602485002949834,1.15
centered_full_action_dqn,810,447,72.78230454921723,79.02436901181937,26.945870600640774,45.83643335998058,1.4542346987873316,15706.961948394775,0.0,22.0,0.0,1.0,0.050000000000000044,1.7439984437078238,1.7301983404904604,0.046000297530554235,1.15
centered_full_action_dqn,810,448,79.86542421728373,79.38598139323297,27.65036342293024,52.21506091356277,1.4761825213208795,16227.63179397583,0.0,23.0,0.0,1.0,0.050000000000000044,1.6332011334598064,1.620353726670146,0.042824640520848334,1.15
centered_full_action_dqn,810,449,64.81494078040123,79.0911257430166,25.077437862753868,39.73750264942646,1.3883630083873868,14073.938756942749,0.0,22.0,0.0,1.0,0.050000000000000044,2.246700033545494,2.2328959181904793,0.04601380729582161,1.15
centered_full_action_dqn,810,450,78.14417332708835,79.82008026987316,29.59413208067417,48.550040784478185,1.509718314744532,17011.652572631836,0.0,23.0,0.0,2.0,0.050000000000000044,2.1494712978601456,2.1312521919608116,0.060730365570634604,1.15
centered_full_action_dqn,810,451,80.1464587777853,79.1636831484735,29.018386386334896,51.12807224988937,1.5300271464511752,16648.538822174072,0.0,25.0,0.0,2.0,0.050000000000000044,1.3373131230473518,1.3238565735518932,0.04485519276931882,1.15
centered_full_action_dqn,810,452,63.850025528669356,78.48368794143201,24.721209704875946,39.128816136717795,1.4084505457431078,14382.413345336914,0.0,19.0,0.0,2.0,0.050000000000000044,1.3693250007927418,1.355037311092019,0.04762559535447508,1.15
centered_full_action_dqn,810,453,71.10920991897584,78.45028192937374,26.31295408308506,44.79625613391399,1.4322023624554276,15231.025844573975,0.0,21.0,0.0,2.0,0.050000000000000044,2.0783189609646797,2.0639824140816927,0.04778848122805357,1.15
centered_full_action_dqn,810,454,93.92871377021075,79.13659322984519,30.347418077290058,63.58129543960094,1.5460178293287754,17386.35117149353,0.0,28.0,0.0,1.0,0.050000000000000044,1.7283150926232338,1.7143529709428549,0.046540332259610295,1.15
centered_full_action_dqn,810,455,90.0357940942049,79.51384615309537,30.840086795389652,59.195707350969315,1.534482249058783,17592.934936523438,0.0,27.0,0.0,0.0,0.050000000000000044,1.6848518196493387,1.6709441915154457,0.04635877790860832,1.15
centered_full_action_dqn,810,456,65.54830072075129,78.4819090153277,24.698101684451103,40.8501992225647,1.3925331812351942,14172.051708221436,0.0,22.0,0.0,1.0,0.050000000000000044,1.6043683234602213,1.5888887718319893,0.05159847647882998,1.15
centered_full_action_dqn,810,457,81.0515042334795,78.24184265121819,30.274781614542007,50.7767232298851,1.540842017158866,17395.667945861816,0.0,24.0,0.0,1.0,0.050000000000000044,1.3727211933583021,1.3575996346771717,0.05040525272488594,1.15
centered_full_action_dqn,810,458,81.13037557154894,78.41059082731606,30.695425234735012,50.43495070934296,1.5070924684405327,17269.64207839966,0.0,22.0,0.0,0.0,0.050000000000000044,1.6153525076806545,1.600804852321744,0.048492117086425424,1.15
centered_full_action_dqn,810,459,70.67275305092335,77.51873290076853,25.637122251093388,45.03563083708286,1.4349724939092994,14807.20255279541,0.0,23.0,0.0,0.0,0.050000000000000044,1.4453700613230467,1.431093230843544,0.04758944199420512,1.15
centered_full_action_dqn,810,460,76.07295964062214,77.59887511126698,27.05057517439127,49.022384190559386,1.4510036781430244,15627.695217132568,0.0,23.0,0.0,1.0,0.050000000000000044,2.331355130299926,2.3169306367635727,0.04808166134171188,1.15
centered_full_action_dqn,810,461,82.62721223533154,76.74651658646764,29.84196612238884,52.78524603843689,1.4963411251083016,16798.89820098877,0.0,23.0,0.0,1.0,0.050000000000000044,1.723271643742919,1.7079893201589584,0.05094104493036866,1.15
centered_full_action_dqn,810,462,66.06331578791142,76.47197508819403,24.961796060204506,41.10151996612549,1.392000681720674,14090.845983505249,0.0,22.0,0.0,1.0,0.050000000000000044,1.6223245058208704,1.6068549081683159,0.05156529159285128,1.15
