variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,347,81.90285474807024,81.86062578894197,28.566122137010098,53.33673249185085,1.4864151868969202,16042.501903533936,0.0,26.0,0.0,2.0,0.050000000000000044,1.7292902693152428,1.7150079794228077,0.047607615357264876,1.15
centered_full_action_dqn,815,348,67.08276868760586,80.04257972173393,27.188462138175964,39.8943066239357,1.432335584424436,15164.303260803223,0.0,21.0,0.0,1.0,0.050000000000000044,1.3789295218884945,1.3651180937886238,0.0460380760487169,1.15
centered_full_action_dqn,815,349,97.03168983757496,81.2124116332084,32.02368777990341,65.00800141692162,1.5632403725758195,18119.167751312256,0.0,29.0,0.0,1.0,0.050000000000000044,1.300491714850068,1.2859350554645061,0.04852223128546029,1.15
centered_full_action_dqn,815,350,74.09126066565514,80.00306718103589,28.579767987132072,45.51149263381958,1.4467878211289644,15731.082782745361,0.0,23.0,0.0,1.0,0.050000000000000044,1.6582249626517296,1.64398312009871,0.04747286858037114,1.15
centered_full_action_dqn,815,351,82.14595341086388,80.78220755204559,29.506731398403645,52.6392226010561,1.4802299467846751,16376.471458435059,0.0,25.0,0.0,3.0,0.050000000000000044,1.4099053759127855,1.3948543798178434,0.05016999365761876,1.15
centered_full_action_dqn,815,352,86.48719200491905,81.63113005578518,30.234691381454468,56.25250041484833,1.5288619743660092,17013.63332939148,0.0,26.0,0.0,0.0,0.050000000000000044,1.9997203182429075,1.9847142733633518,0.05002019787207246,1.15
centered_full_action_dqn,815,353,67.28166332244874,81.16276596017182,27.39303968846798,39.888623574376105,1.4583149822428823,15550.891925811768,0.0,20.0,0.0,1.0,0.050000000000000044,1.8072058334946632,1.7922221086919308,0.04994578962214291,1.15
centered_full_action_dqn,815,354,81.4684923812747,80.94072833254934,29.13564372807741,52.33284851908684,1.4936383329331875,16463.181688308716,0.0,24.0,0.0,1.0,0.050000000000000044,1.549358393996954,1.53398715890944,0.05123751284554601,1.15
centered_full_action_dqn,815,355,78.77887868136168,80.85913514204324,29.926925875246525,48.85195283591747,1.4854430835694075,16545.4981880188,0.0,24.0,0.0,0.0,0.050000000000000044,1.889869924634695,1.8760409988462925,0.046096431789919734,1.15
centered_full_action_dqn,815,356,88.17669034004211,81.79196915335953,31.40381434559822,56.77287574112415,1.5778559101745486,17900.429271697998,0.0,27.0,0.0,1.0,0.050000000000000044,1.4113909602165222,1.397542368620634,0.04616202670149505,1.15
centered_full_action_dqn,815,357,73.68155029416084,80.85167505376042,26.814305007457733,46.86724554002285,1.448215439915657,15171.172874450684,0.0,22.0,0.0,0.0,0.050000000000000044,1.756155963987112,1.743414793163538,0.04247061558999121,1.15
centered_full_action_dqn,815,358,88.97898196578026,80.68071979857982,32.19828179478645,56.78069991767406,1.5577631704509258,17816.08306121826,0.0,27.0,0.0,2.0,0.050000000000000044,1.8390643168240786,1.8229579478502274,0.053687945124693215,1.15
centered_full_action_dqn,815,359,89.78218151777983,80.73199347719552,31.653178185224533,58.12900289297104,1.539002200588584,17536.019611358643,0.0,27.0,0.0,1.0,0.050000000000000044,1.9162025079131126,1.9017432257533073,0.048197644762694836,1.15
centered_full_action_dqn,815,360,84.76761322617531,81.32636268645527,30.45701515674591,54.31059826314449,1.5186185939237475,17358.87999343872,0.0,25.0,0.0,1.0,0.050000000000000044,2.054778713732958,2.0407271459698677,0.04683856759220362,1.15
centered_full_action_dqn,815,361,71.06230012476445,81.68762554809453,26.97949428856373,44.08280605971813,1.419518112204969,15025.034391403198,0.0,23.0,0.0,1.0,0.050000000000000044,1.7898318152874708,1.7757594771683216,0.04690783238038421,1.15
centered_full_action_dqn,815,362,101.58543939292431,81.9987983453274,33.99541811645031,67.59002126157284,1.6306853331625462,19510.20597076416,0.0,29.0,0.0,1.0,0.050000000000000044,1.8467515502125025,1.8322620503604412,0.04829832329414785,1.15
centered_full_action_dqn,815,363,91.01177313178778,82.94562943533064,30.41937778145075,60.592395558953285,1.5574092203751206,17339.060920715332,0.0,27.0,0.0,2.0,0.050000000000000044,1.961640376597643,1.9472533110529184,0.0479569286108017,1.15
centered_full_action_dqn,815,364,78.74348743259907,82.39782766878605,29.32959781587124,49.41389003396034,1.4959527235478163,16280.742408752441,0.0,24.0,0.0,1.0,0.050000000000000044,1.473230667412281,1.458486570045352,0.0491470405831933,1.15
centered_full_action_dqn,815,365,70.80738318860531,81.79298363588751,27.300118073821068,43.507265047729014,1.4338679444044828,15102.24095916748,0.0,21.0,0.0,1.0,0.050000000000000044,2.090201523154974,2.076201807707548,0.04666571761481464,1.15
centered_full_action_dqn,815,366,75.5745353475213,81.52213448509575,29.918576508760452,45.65595945715904,1.540196587331593,17484.105756759644,0.0,21.0,0.0,0.0,0.050000000000000044,1.5669373758137226,1.5533777549862862,0.045198820531368256,1.15
centered_full_action_dqn,815,367,83.32733392715454,81.59335844404995,29.76347580552101,53.563857942819595,1.4948332337662578,16660.59665298462,0.0,25.0,0.0,1.0,0.050000000000000044,1.740742176771164,1.726746380329132,0.04665265488438308,1.15
centered_full_action_dqn,815,368,90.97198084890843,82.7878190521151,31.6491210013628,59.32285919189453,1.5319997733458877,17657.69983291626,0.0,25.0,0.0,1.0,0.050000000000000044,2.0825607012957335,2.066901545971632,0.05219717067666352,1.15
centered_full_action_dqn,815,369,77.090895652771,81.79077934287488,28.99852342903614,48.092372104525566,1.4626359166577458,15895.129230499268,0.0,23.0,0.0,0.0,0.050000000000000044,1.752076854929328,1.7367951162159443,0.05093911639414728,1.15
centered_full_action_dqn,815,370,64.8614784270525,81.32929023094476,25.853873923420906,39.00760436952114,1.4036329975351691,14744.482252120972,0.0,20.0,0.0,1.0,0.050000000000000044,2.1360582876950502,2.119603715837002,0.054848594358190894,1.15
centered_full_action_dqn,815,371,79.62800663858653,81.20339289233091,29.72688587754965,49.90112061202526,1.4747450025752187,16504.162000656128,0.0,24.0,0.0,2.0,0.050000000000000044,1.5801623798906803,1.562705498188734,0.058189585572108626,1.15
centered_full_action_dqn,815,372,93.23542177677155,81.54080438092352,31.449819400906563,61.7856030613184,1.5780145693570375,17725.027824401855,0.0,27.0,0.0,2.0,0.050000000000000044,1.990482760593295,1.9757788889110088,0.04901283886283636,1.15
centered_full_action_dqn,815,373,74.58437846004963,81.90594013780357,28.329910658299923,46.254467459023,1.450283252634108,15334.593181610107,0.0,23.0,0.0,2.0,0.050000000000000044,1.4295657891780138,1.415351865813136,0.047379719209857285,1.15
centered_full_action_dqn,815,374,72.41781923919916,81.45340648069978,28.72261966019869,43.69519992172718,1.4556649457663298,16053.506240844727,0.0,21.0,0.0,1.0,0.050000000000000044,1.739341739565134,1.7240593247115612,0.050941378343850374,1.15
centered_full_action_dqn,815,375,74.69398699700832,81.24916189648212,27.613607935607433,47.08037905395031,1.4345993427559733,15314.24038887024,0.0,22.0,0.0,0.0,0.050000000000000044,1.978572241961956,1.9623373970389366,0.05411622324027121,1.15
centered_full_action_dqn,815,376,77.98374926447869,80.73951484270394,28.214640855789185,49.769109004735945,1.4855258278548717,16319.801658630371,0.0,23.0,0.0,2.0,0.050000000000000044,2.331483034417033,2.316979467868805,0.04834532574750483,1.15
centered_full_action_dqn,815,377,78.70376577228308,80.99062561661006,25.28350282460451,53.420263186097145,1.4119803393259645,14035.706893920898,0.0,26.0,0.0,1.0,0.050000000000000044,1.609021171927452,1.5948346108198166,0.0472885814961046,1.15
centered_full_action_dqn,815,378,79.27033665329218,80.50519335098565,29.9660260155797,49.304311382770535,1.5141750555485487,16992.856605529785,0.0,22.0,0.0,3.0,0.050000000000000044,1.9704121593385935,1.954106591641903,0.05435188580304384,1.15
centered_full_action_dqn,815,379,84.30441781133413,80.23130516566337,30.680202521383762,53.624215602874756,1.5131455082446337,17171.860260009766,0.0,25.0,0.0,0.0,0.050000000000000044,1.5922729149460793,1.5785064287483692,0.04588829539716244,1.15
centered_full_action_dqn,815,380,87.00196588784456,80.34302279874683,31.77194305509329,55.23002278804779,1.5573335187509656,17766.45337677002,0.0,26.0,0.0,0.0,0.050000000000000044,1.6007479075342417,1.5859551094472408,0.04930931667331606,1.15
centered_full_action_dqn,815,381,80.96786978244782,80.83830128163099,28.483585707843304,52.48428367972374,1.4793654857203364,15749.755458831787,0.0,25.0,0.0,1.0,0.050000000000000044,1.7913950383663177,1.777125746011734,0.04756427265238017,1.15
centered_full_action_dqn,815,382,93.0901562422514,80.41353712409736,31.50416485965252,61.5859916806221,1.541897782124579,17921.811180114746,0.0,29.0,0.0,0.0,0.050000000000000044,1.8397634532302618,1.8249406032264233,0.049409431871026754,1.15
centered_full_action_dqn,815,383,70.91922622919083,79.40890977896751,26.748884178698063,44.17034216225147,1.4143503392115235,14524.738586425781,0.0,23.0,0.0,0.0,0.050000000000000044,1.78425488807261,1.7689542435109615,0.05100215948186815,1.15
centered_full_action_dqn,815,384,79.70941564440727,79.45720618955791,28.14259608089924,51.566819846630096,1.5009033624082804,16139.422080993652,0.0,25.0,0.0,1.0,0.050000000000000044,1.5203772578388453,1.5055473782122135,0.049432963598519564,1.15
centered_full_action_dqn,815,385,84.31797517985106,80.1327357891202,30.317254915833473,54.00072039067745,1.525635963305831,16778.01491165161,0.0,24.0,0.0,3.0,0.050000000000000044,1.6755958292633295,1.6615781150758266,0.04672572878189385,1.15
centered_full_action_dqn,815,386,86.12758047133684,80.66038804531098,31.948190681636333,54.179389238357544,1.5338964397087693,17751.81872177124,0.0,25.0,0.0,1.0,0.050000000000000044,1.8234809841960669,1.8089362606406212,0.04848246742039919,1.15
centered_full_action_dqn,815,387,78.08685863763094,80.3983642808348,28.76216894388199,49.324689134955406,1.4416987430304289,15936.86019897461,0.0,24.0,0.0,0.0,0.050000000000000044,2.2184339817613363,2.2028803937137127,0.05184533610008657,1.15
centered_full_action_dqn,815,388,88.47213151454926,80.27337181411684,30.9693381562829,57.50279321670532,1.5488952454179525,17439.41335296631,0.0,26.0,0.0,1.0,0.050000000000000044,1.6281945668160915,1.6125190686434507,0.05225163116119802,1.15
centered_full_action_dqn,815,389,60.89073974639177,79.46336401879788,25.990396328270435,34.900343388319016,1.412616103887558,14373.90901184082,0.0,20.0,0.0,1.0,0.050000000000000044,1.5040415730327368,1.48890239931643,0.05046395747922361,1.15
centered_full_action_dqn,815,390,79.59783310592175,80.20018175274136,30.23574261367321,49.3620910435915,1.4837262509390712,16862.059928894043,0.0,25.0,0.0,1.0,0.050000000000000044,2.0698144137859344,2.0540426820516586,0.052572474582120776,1.15
centered_full_action_dqn,815,391,81.79815217107534,80.3086890293658,29.893482841551304,51.90466918051243,1.504111783578992,16557.55885887146,0.0,24.0,0.0,0.0,0.050000000000000044,1.9867157973349094,1.96988083422184,0.056116470601409674,1.15
centered_full_action_dqn,815,392,83.71741605550051,79.83278874330225,30.206660881638527,53.51075501739979,1.5173814352601767,16970.027292251587,0.0,25.0,0.0,1.0,0.050000000000000044,1.749371089041233,1.7340765614062548,0.05098179425112903,1.15
centered_full_action_dqn,815,393,73.13210056722164,79.76017484866084,28.163706600666046,44.968395084142685,1.4658908620476723,16003.156368255615,0.0,23.0,0.0,2.0,0.050000000000000044,1.5130146015435457,1.498340217396617,0.04891457688063383,1.15
centered_full_action_dqn,815,394,93.20927562713624,80.79974766805769,29.3431840762496,63.8660922139883,1.5095101362094283,16477.5203704834,0.0,29.0,0.0,1.0,0.050000000000000044,1.742349073290825,1.7274699471890926,0.049597096629440784,1.15
centered_full_action_dqn,815,395,74.22746470719576,80.77642155356708,27.900897584855556,46.32656682431698,1.4542397148907185,15838.028511047363,0.0,22.0,0.0,1.0,0.050000000000000044,1.673927104100585,1.6595097333192825,0.04805792425759137,1.15
centered_full_action_dqn,815,396,76.69900976270438,80.71218457847836,27.890797086060047,48.8082129150629,1.4846804086118937,16009.250835418701,0.0,24.0,0.0,1.0,0.050000000000000044,2.0046945102512836,1.9889643639326096,0.05243387841619551,1.15
centered_full_action_dqn,815,397,73.93468917161226,80.47373074844481,29.08562520891428,44.84906415641308,1.4567003156989813,15812.504169464111,0.0,23.0,0.0,1.0,0.050000000000000044,1.8120232373476028,1.7967811524868011,0.050806904444471,1.15
centered_full_action_dqn,815,398,72.69204595685005,80.1448162136227,27.88425223529339,44.80779340863228,1.4517702963203192,15595.320114135742,0.0,22.0,0.0,0.0,0.050000000000000044,1.757464600726962,1.7414849866181612,0.053265367867425084,1.15
centered_full_action_dqn,815,399,83.51846351474524,80.10551849879326,30.18667047470808,53.33179284632206,1.516786977648735,17268.05451774597,0.0,23.0,0.0,2.0,0.050000000000000044,2.1082648653537035,2.0937680080533028,0.04832288739271462,1.15
centered_full_action_dqn,815,400,75.22063449770212,79.51645192928612,29.03394405543804,46.18669033050537,1.4563533989712596,16029.852098464966,0.0,24.0,0.0,1.0,0.050000000000000044,1.5029223747551441,1.4895455781370401,0.04458934464491904,1.15
centered_full_action_dqn,815,401,80.34392575323582,79.48525472782553,28.81015583127737,51.53376995921135,1.4732660418376327,15709.650283813477,0.0,25.0,0.0,1.0,0.050000000000000044,1.975182183086872,1.960331503301859,0.04950224608182907,1.15
centered_full_action_dqn,815,402,70.28111267238856,78.3448025493324,26.451850935816765,43.829261192679404,1.4126269537955523,14888.588298797607,0.0,20.0,0.0,1.0,0.050000000000000044,1.4579505044966936,1.4435244407504797,0.04808693879749626,1.15
centered_full_action_dqn,815,403,80.89021368324757,78.84335192203523,28.437514744699,52.45269933342934,1.4769074264913797,15980.306739807129,0.0,24.0,0.0,0.0,0.050000000000000044,2.0261993929743767,2.0104238763451576,0.05258506163954735,1.15
centered_full_action_dqn,815,404,76.08050015866756,78.66190614774824,28.0139182433486,48.06658177375793,1.458745339885354,15754.302894592285,0.0,23.0,0.0,2.0,0.050000000000000044,1.6979580968618393,1.6843946389853954,0.04521155124530196,1.15
centered_full_action_dqn,815,405,75.95715196579695,78.24386498704554,27.3211934491992,48.63595871031284,1.4247806407511234,15125.524082183838,0.0,24.0,0.0,1.0,0.050000000000000044,1.71731498837471,1.701875377446413,0.051465381402522326,1.15
centered_full_action_dqn,815,406,75.15416995733976,77.69519446134568,29.027228638529778,46.126941728591916,1.48070178180933,16157.876976013184,0.0,23.0,0.0,2.0,0.050000000000000044,1.793750673532486,1.7784656528383493,0.05095007526688278,1.15
centered_full_action_dqn,815,407,79.5247714534402,77.76709010213615,27.827250964939594,51.69751992225647,1.4791955053806305,15704.531435012817,0.0,26.0,0.0,1.0,0.050000000000000044,2.3956242576241493,2.381928876042366,0.04565129219554365,1.15
centered_full_action_dqn,815,408,77.66899468898774,77.22693326085808,30.193273335695267,47.47572117447853,1.5041871666908264,16974.290336608887,0.0,23.0,0.0,2.0,0.050000000000000044,1.7139929868280888,1.698556125164032,0.05145627656020224,1.15
centered_full_action_dqn,815,409,78.32297350615264,78.09854494884611,27.624153435230255,50.69881939291954,1.4650179026648402,15862.190608978271,0.0,23.0,0.0,1.0,0.050000000000000044,1.6224846504628658,1.6067253910005093,0.052530812565237284,1.15
centered_full_action_dqn,815,410,84.20689455568791,78.32899802133443,29.542394243180752,54.66449984312057,1.4800672885030508,16000.07763671875,0.0,25.0,0.0,3.0,0.050000000000000044,1.9691272247582674,1.953338474035263,0.05262915068306029,1.15
centered_full_action_dqn,815,411,94.65977606922388,78.97207921624185,33.14105720818043,61.518718764185905,1.5890488866716623,18588.508365631104,0.0,28.0,0.0,0.0,0.050000000000000044,1.8224925603717566,1.8082776553928852,0.04738308605737984,1.15
centered_full_action_dqn,815,412,70.55254957079887,78.31383589200678,26.397703364491463,44.15484558045864,1.419468017295003,14988.353019714355,0.0,21.0,0.0,1.0,0.050000000000000044,1.9564431328326464,1.9420285858213902,0.0480484674917534,1.15
centered_full_action_dqn,815,413,99.57594440877438,79.63602808408442,33.750917121768,65.82502713799477,1.5916480859741569,18881.97596168518,0.0,29.0,0.0,0.0,0.050000000000000044,1.6397098656743765,1.6257404629141092,0.046564647695049644,1.15
centered_full_action_dqn,815,414,58.628174820542334,77.90697304375472,24.61618022620678,34.011994594335555,1.3748405883088708,13704.628643035889,0.0,18.0,0.0,1.0,0.050000000000000044,1.7653967514634132,1.749430000782013,0.053222489543259144,1.15
centered_full_action_dqn,815,415,90.6885404586792,78.73002683132889,33.031878635287285,57.65666142106056,1.6000212719663978,18899.284637451172,0.0,25.0,0.0,0.0,0.050000000000000044,2.08700455352664,2.07204832136631,0.049854151671752334,1.15
centered_full_action_dqn,815,416,85.00267247259617,79.14520996682347,29.9861001893878,55.016572126746176,1.500201066955924,16822.64691543579,0.0,27.0,0.0,1.0,0.050000000000000044,1.6991135086864233,1.6831883564591408,0.053083766950294375,1.15
centered_full_action_dqn,815,417,83.72658883929253,79.6348049502075,30.533961288630962,53.19262715578079,1.5302805406972766,17140.07502746582,0.0,25.0,0.0,1.0,0.050000000000000044,1.4405452087521553,1.4249225687235594,0.05207549873739481,1.15
centered_full_action_dqn,815,418,68.33407648652792,79.41690647669138,29.426597982645035,38.90747803449631,1.4513074904680252,16383.047008514404,0.0,19.0,0.0,0.0,0.050000000000000044,1.6033706404268742,1.5881279408931732,0.05080896778963506,1.15
centered_full_action_dqn,815,419,67.77918230369687,78.62994241613896,27.007587399333715,40.771594777703285,1.4558318918570876,15093.49598312378,0.0,20.0,0.0,0.0,0.050000000000000044,1.4523847848176956,1.4384231474250555,0.04653880442492664,1.15
centered_full_action_dqn,815,420,67.12586373090744,78.22520387779923,25.972084939479828,41.153778314590454,1.4058416476473212,14812.393356323242,0.0,21.0,0.0,0.0,0.050000000000000044,1.6698915287852287,1.6556234024465084,0.04756038461346179,1.15
centered_full_action_dqn,815,421,89.05926323235035,78.66097075175495,29.80884187668562,59.25042125880718,1.5150924818590283,16784.832988739014,0.0,27.0,0.0,3.0,0.050000000000000044,1.6282544415444136,1.6131095346063375,0.050483092898502946,1.15
centered_full_action_dqn,815,422,99.7939561933279,80.1366129278019,32.61337810009718,67.18057792186737,1.5886433441191912,18353.760871887207,0.0,30.0,0.0,3.0,0.050000000000000044,1.9920507818460464,1.9760072976350784,0.05347833060659468,1.15
centered_full_action_dqn,815,423,87.54893377423286,80.46954893235117,29.777971364557743,57.770962074398994,1.5116325467824936,16747.987827301025,0.0,28.0,0.0,0.0,0.050000000000000044,1.596333920955658,1.5813749507069588,0.04986326093785465,1.15
centered_full_action_dqn,815,424,87.69608447849751,81.05032814834267,32.58863399922848,55.10744992792606,1.5758261177688837,18281.57137298584,0.0,24.0,0.0,1.0,0.050000000000000044,1.9813140630722046,1.9656228944659233,0.05230391793884337,1.15
centered_full_action_dqn,815,425,94.47406672686338,81.976173886396,32.143508806824684,62.33055758476257,1.5725332722067833,18170.789585113525,0.0,28.0,0.0,0.0,0.050000000000000044,1.8129891641438007,1.7987044285982847,0.047615723917260766,1.15
centered_full_action_dqn,815,426,67.68050559163093,81.60249066811056,25.463367864489555,42.2171382188797,1.412454248405993,14450.344373703003,0.0,20.0,0.0,2.0,0.050000000000000044,1.7141762636601925,1.700298609212041,0.04625897784717381,1.15
centered_full_action_dqn,815,427,77.46079956889153,81.49929207388313,27.103522412478924,50.357277208566664,1.46254375949502,15199.59058380127,0.0,22.0,0.0,1.0,0.050000000000000044,1.7661102265119553,1.751192206516862,0.04972676048055291,1.15
centered_full_action_dqn,815,428,59.9372536405921,80.61270502146334,26.38771004229784,33.54954353868961,1.3860110584646463,15132.602294921875,0.0,17.0,0.0,1.0,0.050000000000000044,1.8528600670397282,1.839309923350811,0.045167171163484454,1.15
centered_full_action_dqn,815,429,84.29002171158791,80.91105743173512,31.277445048093796,53.0125770509243,1.5339423660188913,17735.56378173828,0.0,26.0,0.0,1.0,0.050000000000000044,1.8745770435780287,1.8585269041359425,0.0535004329867661,1.15
centered_full_action_dqn,815,430,78.93781691938639,80.64760354992003,29.18615522235632,49.75166209936142,1.4862309219315648,16241.805122375488,0.0,23.0,0.0,1.0,0.050000000000000044,1.5686522144824266,1.5546971019357443,0.04651703988201916,1.15
centered_full_action_dqn,815,431,85.12325575351716,80.17077753413471,29.141110137104988,55.98214548230171,1.5063033755868673,16249.87466430664,0.0,26.0,0.0,1.0,0.050000000000000044,1.9895682018250227,1.9730688724666834,0.05499782832339406,1.15
centered_full_action_dqn,815,432,78.15450243800879,80.5508751774952,28.776124216616154,49.37837874293327,1.4821022022515535,16347.577056884766,0.0,22.0,0.0,1.0,0.050000000000000044,1.8385441415011883,1.8227721210569143,0.05257340124808252,1.15
centered_full_action_dqn,815,433,83.72914014011621,79.7585349640623,30.908055752515793,52.821084678173065,1.5315790586173534,17219.48002243042,0.0,24.0,0.0,0.0,0.050000000000000044,2.1049530766904354,2.089344959706068,0.05202698661014438,1.15
centered_full_action_dqn,815,434,86.35510978996754,81.14488171253355,32.04242552816868,54.31268455982208,1.5843587834388018,18321.97747039795,0.0,24.0,0.0,2.0,0.050000000000000044,1.9754112586379051,1.9609169587492943,0.048314345302060246,1.15
centered_full_action_dqn,815,435,74.93539681434632,80.35722453031691,27.256506070494652,47.67889028191566,1.4472759952768683,15093.379823684692,0.0,22.0,0.0,1.0,0.050000000000000044,1.3585377894341946,1.344123987480998,0.048046023584902287,1.15
centered_full_action_dqn,815,436,84.33151069283485,80.32366644132883,30.810161039233208,53.52134998142719,1.5370743293315172,17890.749465942383,0.0,25.0,0.0,0.0,0.050000000000000044,2.045337423682213,2.030251160264015,0.050287562655285,1.15
centered_full_action_dqn,815,437,71.30605199337006,79.70263959903272,27.987690210342407,43.318361768126486,1.4561877762898803,15785.133666992188,0.0,22.0,0.0,1.0,0.050000000000000044,1.6004260629415512,1.5870899222791195,0.04445376782678068,1.15
centered_full_action_dqn,815,438,85.15795564651489,80.54383355703206,33.34358415007591,51.81437151134014,1.6066495729610324,18909.377773284912,0.0,25.0,0.0,0.0,0.050000000000000044,1.808834558352828,1.794610409066081,0.04741381760686636,1.15
centered_full_action_dqn,815,439,72.54001251757145,80.78187506772579,26.103359527885914,46.43665272891521,1.4329492766410112,15061.323818206787,0.0,21.0,0.0,2.0,0.050000000000000044,1.9221659377217293,1.9076932799071074,0.04824225278571248,1.15
centered_full_action_dqn,815,440,80.42877810448408,81.44702078640462,31.30186565965414,49.126912608742714,1.5274620484560728,17687.384349822998,0.0,22.0,0.0,0.0,0.050000000000000044,1.737769704312086,1.7228800784796476,0.049632052425295115,1.15
centered_full_action_dqn,815,441,89.11824689805508,81.44996996968986,31.7833319157362,57.33491478860378,1.542796260677278,17904.89625930786,0.0,26.0,0.0,0.0,0.050000000000000044,2.2764204889535904,2.262927185744047,0.04497769149020314,1.15
centered_full_action_dqn,815,442,102.11496990919113,81.56602065548302,33.14851199090481,68.9664578139782,1.6061647832393646,18671.87795639038,0.0,29.0,0.0,1.0,0.050000000000000044,1.7078219875693321,1.6924507152289152,0.0512375864200294,1.15
centered_full_action_dqn,815,443,88.10322684198619,81.59373530887068,30.282962404191494,57.820264199376105,1.5300083570182323,17552.618717193604,0.0,26.0,0.0,2.0,0.050000000000000044,1.9699652437120676,1.9563201423734426,0.04548375075682998,1.15
centered_full_action_dqn,815,444,67.0093684643507,80.55939950816335,26.083001852035522,40.926366567611694,1.4317381726577878,14726.326496124268,0.0,19.0,0.0,0.0,0.050000000000000044,1.7025687415152788,1.6870783939957619,0.051634527975693345,1.15
centered_full_action_dqn,815,445,96.47634161263704,80.65951325245203,31.955876372754574,64.52046501636505,1.5689640119671822,17957.52770614624,0.0,29.0,0.0,0.0,0.050000000000000044,1.663976676762104,1.650339249521494,0.04545804439112544,1.15
centered_full_action_dqn,815,446,62.53558305799961,80.40226712577046,24.700643613934517,37.834938967227934,1.3838215582072735,14039.3081741333,0.0,19.0,0.0,1.0,0.050000000000000044,2.1663369722664356,2.151270328089595,0.050222159596160054,1.15
centered_full_action_dqn,815,447,96.34375933706761,81.34641511417927,33.195785850286484,63.14797391891479,1.5944108376279473,18606.1609954834,0.0,28.0,0.0,1.0,0.050000000000000044,1.6713858339935541,1.6591879334300756,0.040659699123352766,1.15
centered_full_action_dqn,815,448,91.04389089345932,82.90174697682264,32.33995333313942,58.703938245773315,1.5855321288108826,18538.28434753418,0.0,28.0,0.0,1.0,0.050000000000000044,1.346303815022111,1.3331052027642727,0.04399539274163544,1.15
centered_full_action_dqn,815,449,81.77627686411142,82.77605973444881,30.425469920039177,51.35080674290657,1.5072825253009796,17114.16710281372,0.0,24.0,0.0,1.0,0.050000000000000044,2.113807175308466,2.099678745493293,0.0470947849098593,1.15
centered_full_action_dqn,815,450,89.63475763052702,83.31090677000583,32.66460496932268,56.97015272080898,1.5647239303216338,18451.414360046387,0.0,26.0,0.0,1.0,0.050000000000000044,1.635115249082446,1.6211943458765745,0.04640302085317671,1.15
centered_full_action_dqn,815,451,89.6935860067606,83.539423282668,32.74319997429848,56.95038555562496,1.5897117033600807,18374.180027008057,0.0,27.0,0.0,1.0,0.050000000000000044,1.8183136265724897,1.8041650522500277,0.04716195946093649,1.15
centered_full_action_dqn,815,452,66.89069931209087,82.97623312637211,27.427836045622826,39.46286332607269,1.4372053686529398,15193.713027954102,0.0,20.0,0.0,0.0,0.050000000000000044,1.9088491760194302,1.8937283754348755,0.0504026769194752,1.15
centered_full_action_dqn,815,453,80.98816379904747,82.83918430931867,30.495139606297016,50.49302397668362,1.5394411515444517,17261.94314956665,0.0,25.0,0.0,0.0,0.050000000000000044,2.0132885575294495,2.0008533596992493,0.04145065532065928,1.15
centered_full_action_dqn,815,454,79.66720981895924,82.50478931076825,29.25956591963768,50.407644256949425,1.4977793684229255,16307.617588043213,0.0,24.0,0.0,0.0,0.050000000000000044,1.6161074340343475,1.6016016565263271,0.0483526149764657,1.15
centered_full_action_dqn,815,455,92.96756463497877,83.40639770179988,32.35952419787645,60.60804055631161,1.5323238531127572,17968.974563598633,0.0,28.0,0.0,0.0,0.050000000000000044,1.9078020174056292,1.8937617260962725,0.04680096940137446,1.15
centered_full_action_dqn,815,456,84.78259970396758,83.42895215235652,30.69291105121374,54.089688980579375,1.54105060454458,17491.696159362793,0.0,26.0,0.0,1.0,0.050000000000000044,1.3987533058971167,1.3850074093788862,0.045819661347195506,1.15
centered_full_action_dqn,815,457,84.56263822466136,84.09178146392108,31.04246063530445,53.52017764151096,1.5247449595481157,17466.753257751465,0.0,24.0,0.0,1.0,0.050000000000000044,1.5545743089169264,1.5397374909371138,0.04945611674338579,1.15
centered_full_action_dqn,815,458,59.81206791400909,82.82448707729579,24.931653946638107,34.880413967370984,1.3589546484872699,13855.502849578857,0.0,19.0,0.0,2.0,0.050000000000000044,1.6412709448486567,1.6264672800898552,0.04934554058127105,1.15
centered_full_action_dqn,815,459,83.18842424750328,83.35690766379237,29.128793984651566,54.05963044166565,1.4909267500042915,16482.115684509277,0.0,24.0,0.0,3.0,0.050000000000000044,1.5814678892493248,1.5655757635831833,0.05297375051304698,1.15
centered_full_action_dqn,815,460,86.06002892553806,83.63847020484506,30.25858101248741,55.801447451114655,1.54068838711828,17293.26597595215,0.0,26.0,0.0,1.0,0.050000000000000044,1.7379662971943617,1.7228975165635347,0.05022922856733203,1.15
centered_full_action_dqn,815,461,71.25046841204167,82.7450812805444,28.48373132944107,42.766736859083174,1.4846606766805053,16349.535469055176,0.0,21.0,0.0,1.0,0.050000000000000044,1.82475970312953,1.8085168991237879,0.05414270446635783,1.15
centered_full_action_dqn,815,462,86.44774250686169,81.96171991042793,32.470111168920994,53.97763168811798,1.557817100547254,18146.913646697998,0.0,26.0,0.0,0.0,0.050000000000000044,1.9255580343306065,1.9110227301716805,0.048450958682224154,1.15
