variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,347,92.12162926793098,79.04092866435647,30.936352744698524,61.18527635931969,1.5379908299073577,17498.09267616272,0.0,28.0,0.0,1.0,0.050000000000000044,1.313855977728963,1.3053632490336895,0.028309083660133183,0.85
centered_full_action_dqn,812,348,88.23672027289868,79.13119451701641,32.98569070547819,55.25102954506874,1.6038908483460546,18651.82862472534,0.0,26.0,0.0,2.0,0.050000000000000044,1.8205943461507559,1.8109380304813385,0.032187681761570275,0.85
centered_full_action_dqn,812,349,76.94339567422867,78.80153155431152,26.782336495816708,50.16105902194977,1.430837431922555,15020.690021514893,0.0,24.0,0.0,1.0,0.050000000000000044,1.2682594452053308,1.2586579956114292,0.03200482577085495,0.85
centered_full_action_dqn,812,350,75.6935685351491,78.09425376303494,28.108930684626102,47.58463789522648,1.4897253988310695,16414.34693145752,0.0,25.0,0.0,1.0,0.050000000000000044,1.5360957942903042,1.5268424786627293,0.0308443836402148,0.85
centered_full_action_dqn,812,351,86.43464138358831,79.79709690861405,29.437669835984707,56.99697105586529,1.4952622121199965,16422.385120391846,0.0,26.0,0.0,0.0,0.050000000000000044,2.061372570693493,2.052196130156517,0.030588096589781344,0.85
centered_full_action_dqn,812,352,72.39259725064039,80.10001697778702,27.02819635719061,45.36440071463585,1.4501154934987426,15234.83695602417,0.0,23.0,0.0,0.0,0.050000000000000044,1.8564748596400023,1.8478370234370232,0.02879281062632799,0.85
centered_full_action_dqn,812,353,76.52259083986283,80.20796353019774,29.122272312641144,47.400318974256514,1.5057056387886405,16556.699249267578,0.0,21.0,0.0,1.0,0.050000000000000044,1.822815913707018,1.8143635727465153,0.028174540493637323,0.85
centered_full_action_dqn,812,354,76.52563270926476,80.01884054489435,28.764929220080376,47.760703310370445,1.4685723297297955,16068.923973083496,0.0,23.0,0.0,0.0,0.050000000000000044,1.9942998234182596,1.985557571053505,0.02914083912037313,0.85
centered_full_action_dqn,812,355,86.53236265778541,80.45406263284386,31.325910046696663,55.20645250678062,1.5321859763935208,17489.871431350708,0.0,27.0,0.0,2.0,0.050000000000000044,1.592379605397582,1.5841348953545094,0.027482441859319806,0.85
centered_full_action_dqn,812,356,92.47312959432602,81.97680186592044,31.93977777659893,60.533351787924765,1.5773331336677074,18176.963844299316,0.0,29.0,0.0,1.0,0.050000000000000044,1.537717504426837,1.5293135233223438,0.02801332646049559,0.85
centered_full_action_dqn,812,357,64.88631458580494,81.51368951030075,25.812707006931305,39.073607355356216,1.3843748103827238,14218.295635223389,0.0,21.0,0.0,0.0,0.050000000000000044,1.5748868230730295,1.5667062494903803,0.02726861007977277,0.85
centered_full_action_dqn,812,358,71.93429964482785,80.027488976717,26.709082394838333,45.22521738409996,1.431371221318841,14715.058410644531,0.0,22.0,0.0,4.0,0.050000000000000044,1.7217041607946157,1.7122310157865286,0.031577158253639936,0.85
centered_full_action_dqn,812,359,89.90664468109608,80.65857565365732,33.51530881226063,56.391335734725,1.5752088502049446,18215.890438079834,0.0,27.0,0.0,1.0,0.050000000000000044,2.1383819598704576,2.1286315880715847,0.03250129777006805,0.85
centered_full_action_dqn,812,360,86.2152107656002,81.56674013100566,29.85282976925373,56.36238192021847,1.5174419460818172,16993.468055725098,0.0,25.0,0.0,0.0,0.050000000000000044,1.8028045780956745,1.7932382188737392,0.031887789838947356,0.85
centered_full_action_dqn,812,361,81.54294765144587,81.67007900848986,29.117723688483238,52.42522452175617,1.468196946196258,16383.16828918457,0.0,25.0,0.0,2.0,0.050000000000000044,1.894086815416813,1.8837311752140522,0.0345187223283574,0.85
centered_full_action_dqn,812,362,81.30587572604418,81.50160351864994,29.010828718543053,52.295047000050545,1.4912740113213658,16534.176372528076,0.0,25.0,0.0,0.0,0.050000000000000044,1.9818279296159744,1.9728144481778145,0.030045016552321613,0.85
centered_full_action_dqn,812,363,86.38320930302143,81.57856165081265,29.91291695088148,56.47029212117195,1.5286539746448398,16969.39258956909,0.0,26.0,0.0,2.0,0.050000000000000044,1.283922404050827,1.273561455309391,0.03453647089190781,0.85
centered_full_action_dqn,812,364,78.11852303147316,80.73026702269912,29.032015271484852,49.08650754392147,1.5045005939900875,16590.5385055542,0.0,24.0,0.0,1.0,0.050000000000000044,1.4554604850709438,1.4469912350177765,0.02823082054965198,0.85
centered_full_action_dqn,812,365,84.66831304877996,81.68948940873148,30.704891473054886,53.963421523571014,1.511267269961536,17130.290691375732,0.0,25.0,0.0,0.0,0.050000000000000044,1.297135602682829,1.287870716303587,0.030882957740686834,0.85
centered_full_action_dqn,812,366,98.23706892877817,82.35373377762735,32.45828431099653,65.77878454327583,1.594996196217835,18299.417053222656,0.0,28.0,0.0,0.0,0.050000000000000044,1.8590501639991999,1.8507282249629498,0.02773970749694854,0.85
centered_full_action_dqn,812,367,108.11578380465508,83.15344150446356,34.37078217417002,73.74500202536584,1.6391606777906418,19463.344039916992,0.0,31.0,0.0,3.0,0.050000000000000044,1.6750795915722847,1.6638050638139248,0.03758174437098205,0.85
centered_full_action_dqn,812,368,75.38575980365276,82.51089348100126,28.30272802710533,47.083031716942784,1.4673773013055325,15721.680824279785,0.0,23.0,0.0,2.0,0.050000000000000044,1.846653126180172,1.8371461108326912,0.03169000847265124,0.85
centered_full_action_dqn,812,369,86.5373333260417,82.99059036359192,30.00540330260992,56.53192991912365,1.5291736163198948,17111.056400299072,0.0,27.0,0.0,2.0,0.050000000000000044,1.916816160082817,1.906788408756256,0.033425828092731535,0.85
centered_full_action_dqn,812,370,95.682756498456,83.99004976175726,33.161012694239616,62.52174416184425,1.5885798260569572,18466.47525024414,0.0,28.0,0.0,2.0,0.050000000000000044,1.3788831755518913,1.3697277568280697,0.03051801596302539,0.85
centered_full_action_dqn,812,371,82.79594505131244,83.80811494514346,29.838419519364834,52.957525479793546,1.5106280576437712,16767.24997329712,0.0,25.0,0.0,3.0,0.050000000000000044,1.2346446886658669,1.2259977515786886,0.028823075932450593,0.85
centered_full_action_dqn,812,372,73.89216864854097,83.8830935150385,26.752588607370853,47.13957989215851,1.426293837837875,15130.692333221436,0.0,22.0,0.0,0.0,0.050000000000000044,1.7204020749777555,1.7100175879895687,0.034614997333846986,0.85
centered_full_action_dqn,812,373,68.9688407868147,83.50540601238609,28.155917331576347,40.81292318701744,1.4642461789771914,15880.018531799316,0.0,20.0,0.0,1.0,0.050000000000000044,1.5052747167646885,1.4956512078642845,0.032078348682262,0.85
centered_full_action_dqn,812,374,92.65594396740198,84.31192157529296,33.58406210690737,59.071881622076035,1.6016460815444589,18712.761280059814,0.0,26.0,0.0,0.0,0.050000000000000044,1.9545412715524435,1.9448433872312307,0.032326168031431735,0.85
centered_full_action_dqn,812,375,87.20768813788891,84.34568784929813,29.885132312774658,57.322555750608444,1.5577198034152389,17358.514205932617,0.0,25.0,0.0,3.0,0.050000000000000044,1.4720177203416824,1.4629797581583261,0.030126527417451143,0.85
centered_full_action_dqn,812,376,60.753369733691216,82.7596998562664,25.7312498614192,35.022119864821434,1.376325387507677,13985.528232574463,0.0,20.0,0.0,0.0,0.050000000000000044,1.7365378327667713,1.7265933454036713,0.03314830316230655,0.85
centered_full_action_dqn,812,377,68.5331640869379,82.94204233132304,26.692868873476982,41.84029510915279,1.3957085693255067,14575.823196411133,0.0,20.0,0.0,2.0,0.050000000000000044,1.5721933394670486,1.5626088064163923,0.03194847027771175,0.85
centered_full_action_dqn,812,378,86.75976864993572,83.68331578157843,30.909152761101723,55.85061617195606,1.5441417656838894,17227.797939300537,0.0,26.0,0.0,0.0,0.050000000000000044,1.6397911757230759,1.6315418612211943,0.02749772457173094,0.85
centered_full_action_dqn,812,379,73.93470012396574,82.88471855372191,28.06954600661993,45.86515463888645,1.4509293027222157,15558.806659698486,0.0,24.0,0.0,0.0,0.050000000000000044,1.8376726023852825,1.8269233778119087,0.03583081648685038,0.85
centered_full_action_dqn,812,380,76.09591017663479,82.37875352427363,26.35232126712799,49.743588864803314,1.4517704416066408,15489.746166229248,0.0,23.0,0.0,0.0,0.050000000000000044,1.7262890450656414,1.7161426432430744,0.03382132912520319,0.85
centered_full_action_dqn,812,381,84.95866697430611,82.54953949041665,29.938976027071476,55.01969062685966,1.5193440513685346,17354.454166412354,0.0,25.0,0.0,2.0,0.050000000000000044,1.717807125300169,1.7100713141262531,0.0257860611891374,0.85
centered_full_action_dqn,812,382,78.640444599092,82.41626793406905,29.75424563139677,48.886198937892914,1.4861757038161159,16813.485103607178,0.0,23.0,0.0,1.0,0.050000000000000044,1.9655154328793287,1.9569677598774433,0.02849226153921336,0.85
centered_full_action_dqn,812,383,87.90753804892302,82.49248437136411,30.899974182248116,57.00756333768368,1.5497298249974847,17501.49733352661,0.0,26.0,0.0,1.0,0.050000000000000044,1.9344829227775335,1.9257017523050308,0.029270637314766645,0.85
centered_full_action_dqn,812,384,57.676628321409225,81.47038963586093,24.6286189109087,33.048009261488914,1.3581510595977306,13640.37954711914,0.0,18.0,0.0,0.0,0.050000000000000044,1.8660581409931183,1.8583488333970308,0.025697685428895056,0.85
centered_full_action_dqn,812,385,95.87268611043692,82.03060828894377,30.2159580886364,65.65672820806503,1.5534080974757671,17987.248472213745,0.0,29.0,0.0,0.0,0.050000000000000044,1.6986348126083612,1.6905650310218334,0.02689933474175632,0.85
centered_full_action_dqn,812,386,79.02582304179668,81.0700459945947,28.880002707242966,50.14582034945488,1.4839125135913491,16346.384830474854,0.0,23.0,0.0,0.0,0.050000000000000044,1.5615646075457335,1.5519086495041847,0.032186492113396525,0.85
centered_full_action_dqn,812,387,74.76032252758742,79.4022729307413,29.604909874498844,45.15541281700134,1.4616046268492937,16426.245094299316,0.0,21.0,0.0,2.0,0.050000000000000044,1.4864176139235497,1.4773847796022892,0.03010951611213386,0.85
centered_full_action_dqn,812,388,84.78061610758304,79.87201574593783,29.682862125337124,55.09775364696979,1.5139758447185159,16842.759239196777,0.0,24.0,0.0,4.0,0.050000000000000044,1.6012872345745564,1.5918645169585943,0.03140904172323644,0.85
centered_full_action_dqn,812,389,60.38766764402389,78.56453246183693,26.40675662457943,33.98091139197349,1.4051966732367873,14928.461381912231,0.0,17.0,0.0,2.0,0.050000000000000044,1.953021937981248,1.9450187794864178,0.026677273912355304,0.85
centered_full_action_dqn,812,390,67.26990965157748,77.14389011949302,26.512663513422012,40.757246086001395,1.4084766786545515,14819.040660858154,0.0,19.0,0.0,1.0,0.050000000000000044,1.9735389910638332,1.9644604064524174,0.030262027983553708,0.85
centered_full_action_dqn,812,391,84.56864254921675,77.23252499438823,31.20651199668646,53.36213105916977,1.5321563184261322,17600.98439025879,0.0,24.0,0.0,1.0,0.050000000000000044,1.6210721377283335,1.612372463569045,0.028998908237554133,0.85
centered_full_action_dqn,812,392,79.55774902552366,77.51580401323736,30.35837022960186,49.19937892258167,1.5132898008450866,17215.27025604248,0.0,25.0,0.0,1.0,0.050000000000000044,1.7600436955690384,1.7514402568340302,0.02867811592295766,0.85
centered_full_action_dqn,812,393,71.80060588568449,77.65739226818084,26.75072932243347,45.04987645149231,1.4192935470491648,15092.657499313354,0.0,21.0,0.0,1.0,0.050000000000000044,1.6847696024924517,1.6760072950273752,0.029207698302343488,0.85
centered_full_action_dqn,812,394,88.76841632276773,77.46301588594913,31.45371436327696,57.31470178067684,1.5538399117067456,17574.81399154663,0.0,25.0,0.0,1.0,0.050000000000000044,1.6663316674530506,1.6569808162748814,0.031169472727924585,0.85
centered_full_action_dqn,812,395,68.48189149796963,76.52672605395317,27.841362297534943,40.6405288875103,1.4471253780648112,15542.85962677002,0.0,20.0,0.0,0.0,0.050000000000000044,1.597253980115056,1.5879665054380894,0.03095824457705021,0.85
centered_full_action_dqn,812,396,69.31783777475357,76.95494945600629,27.31331993639469,42.00451788306236,1.4494224153459072,15135.437557220459,0.0,22.0,0.0,0.0,0.050000000000000044,1.7675790209323168,1.75923141092062,0.02782546286471188,0.85
centered_full_action_dqn,812,397,75.01505735069513,77.27904411919414,28.059461548924446,46.955595421791074,1.4531598221510649,15803.536247253418,0.0,23.0,0.0,3.0,0.050000000000000044,1.4642956852912903,1.455223873257637,0.030239384854212403,0.85
centered_full_action_dqn,812,398,68.57896472662688,76.37000392302872,26.52397832274437,42.05498623251915,1.3833701815456152,14720.371360778809,0.0,20.0,0.0,1.0,0.050000000000000044,1.8724292293190956,1.8631329461932182,0.03098765737377107,0.85
centered_full_action_dqn,812,399,101.92433501929045,77.76948566779495,32.13805617392063,69.78627913594246,1.5848468402400613,18155.173961639404,0.0,30.0,0.0,1.0,0.050000000000000044,1.6141500640660524,1.604539766907692,0.03203433263115585,0.85
centered_full_action_dqn,812,400,82.31463168561459,78.08042174324395,29.66390708833933,52.650724202394485,1.4837941275909543,16432.401458740234,0.0,24.0,0.0,0.0,0.050000000000000044,1.4459056202322245,1.4371795430779457,0.029086919268593192,0.85
centered_full_action_dqn,812,401,93.6758327037096,78.51628002971411,33.139899119734764,60.53593331575394,1.6392001416534185,19343.211498260498,0.0,27.0,0.0,0.0,0.050000000000000044,1.9481119625270367,1.9395622201263905,0.028499179985374212,0.85
centered_full_action_dqn,812,402,93.55173376202583,79.2618444878608,31.81237607449293,61.73935803771019,1.5369543032720685,17474.654613494873,0.0,29.0,0.0,0.0,0.050000000000000044,1.7793104201555252,1.7693279795348644,0.03327473520766944,0.85
centered_full_action_dqn,812,403,84.57235077917576,79.09508512437344,31.266520246863365,53.305830577015875,1.5173536874353886,17302.424186706543,0.0,26.0,0.0,1.0,0.050000000000000044,1.7025006487965584,1.69306430965662,0.03145441133528948,0.85
centered_full_action_dqn,812,404,75.32666555196047,79.97758698590101,28.281859569251537,47.044805908203124,1.470625415444374,15876.047454833984,0.0,22.0,0.0,3.0,0.050000000000000044,1.6424725856631994,1.6331012900918722,0.031237658229656518,0.85
centered_full_action_dqn,812,405,97.55139805674553,80.06152258321643,32.01804892718792,65.53334941267967,1.5520881693810225,17982.579593658447,0.0,28.0,0.0,4.0,0.050000000000000044,1.7976411301642656,1.7896948140114546,0.026487751048989594,0.85
centered_full_action_dqn,812,406,87.1953050866723,80.46999668546022,29.26044888049364,57.93485642969608,1.5115190846845508,16711.51072692871,0.0,27.0,0.0,0.0,0.050000000000000044,2.0636316910386086,2.0545053109526634,0.030421310104429722,0.85
centered_full_action_dqn,812,407,82.16116099208594,80.84003860868515,30.373548977077007,51.7876119852066,1.5118033001199365,16951.149421691895,0.0,26.0,0.0,1.0,0.050000000000000044,1.782359540462494,1.7742558773607016,0.027012186939828098,0.85
centered_full_action_dqn,812,408,82.39724753051996,80.72087017983198,30.028473310172558,52.36877477169037,1.5260678995400667,16886.861011505127,0.0,24.0,0.0,0.0,0.050000000000000044,1.8120597191154957,1.8037028536200523,0.027856160537339747,0.85
centered_full_action_dqn,812,409,84.29849513620138,81.91641155444086,29.56697479635477,54.73152033984661,1.5208248049020767,16876.37692642212,0.0,24.0,0.0,0.0,0.050000000000000044,2.090096801519394,2.08071231842041,0.03128154086880386,0.85
centered_full_action_dqn,812,410,90.38281353861093,83.07205674879252,30.990921266376972,59.39189228713512,1.570296966470778,17801.778060913086,0.0,26.0,0.0,2.0,0.050000000000000044,1.6757715065032244,1.666954666376114,0.02938951028045267,0.85
centered_full_action_dqn,812,411,76.08467957377434,82.6478586000204,27.865866884589195,48.21881237626076,1.455666639842093,15565.394973754883,0.0,24.0,0.0,0.0,0.050000000000000044,1.7075369376689196,1.698295610025525,0.030804474256001413,0.85
centered_full_action_dqn,812,412,81.25868215411901,82.73290525645017,28.89667870849371,52.36200314760208,1.4906223947182298,16340.899765014648,0.0,23.0,0.0,0.0,0.050000000000000044,1.8955751657485962,1.8861746676266193,0.03133503464050591,0.85
centered_full_action_dqn,812,413,80.54686298966408,83.17021811164915,28.683466866612434,51.863396391272545,1.516174833290279,16379.653182983398,0.0,24.0,0.0,1.0,0.050000000000000044,1.4345887694507837,1.4261012524366379,0.028291673399508,0.85
centered_full_action_dqn,812,414,64.07711748927832,81.9356531699747,24.507344715297222,39.569772803783415,1.3824786422774196,13913.674976348877,0.0,19.0,0.0,1.0,0.050000000000000044,1.6834522392600775,1.6746188197284937,0.02944470860529691,0.85
centered_full_action_dqn,812,415,75.62713137716055,82.29291516393424,26.816267408430576,48.810863834619525,1.4530095737427473,15485.63542175293,0.0,22.0,0.0,3.0,0.050000000000000044,1.4715787898749113,1.462957814335823,0.028736627893522382,0.85
centered_full_action_dqn,812,416,65.19549428075553,82.08679798923434,25.307869605720043,39.88762476444244,1.3863143250346184,14310.842628479004,0.0,20.0,0.0,1.0,0.050000000000000044,1.6649578232318163,1.656457282602787,0.02833510865457356,0.85
centered_full_action_dqn,812,417,95.84793983399868,83.12844211339953,30.72505332529545,65.12288641929626,1.5604322357103229,17311.495429992676,0.0,29.0,0.0,1.0,0.050000000000000044,1.6371785663068295,1.6293059661984444,0.026241992018185556,0.85
centered_full_action_dqn,812,418,85.16937766224146,83.95796276018024,30.064860194921494,55.10451738536358,1.5383737431839108,17141.354949951172,0.0,25.0,0.0,1.0,0.050000000000000044,1.8407770711928606,1.8312026746571064,0.03191466396674514,0.85
centered_full_action_dqn,812,419,73.56870897263289,82.54018145784737,28.37713873386383,45.19156981408596,1.4579918896779418,16149.150066375732,0.0,23.0,0.0,2.0,0.050000000000000044,2.246050015091896,2.236165601760149,0.03294805146288127,0.85
centered_full_action_dqn,812,420,73.55909883975983,82.10240481555464,27.07697480916977,46.4821240901947,1.433947711251676,15265.193714141846,0.0,22.0,0.0,0.0,0.050000000000000044,1.8206519819796085,1.8118913769721985,0.02920195204205811,0.85
centered_full_action_dqn,812,421,101.12434861958027,82.47483061134817,31.906333468854427,69.21801556050778,1.569926860742271,18086.67900466919,0.0,30.0,0.0,2.0,0.050000000000000044,1.5893250107765198,1.5802638847380877,0.03020374954212457,0.85
centered_full_action_dqn,812,422,75.00888505876064,81.54768817618489,26.90581774711609,48.10306768417358,1.4294580556452274,15270.377342224121,0.0,23.0,0.0,2.0,0.050000000000000044,2.0529303401708603,2.0434210002422333,0.03169783717021346,0.85
centered_full_action_dqn,812,423,83.25531461834908,81.48183636814358,31.257825583219528,51.99748836457729,1.5362719343975186,17159.017650604248,0.0,24.0,0.0,0.0,0.050000000000000044,1.8804032430052757,1.87013690918684,0.0342211180832237,0.85
centered_full_action_dqn,812,424,88.57331781089306,82.14416898109019,30.081189826130867,58.49212834239006,1.5268211113288999,17327.04885482788,0.0,26.0,0.0,0.0,0.050000000000000044,1.9980561677366495,1.988053860142827,0.03334106307011098,0.85
centered_full_action_dqn,812,425,81.20777969062328,81.32698806278407,29.501847468316555,51.705931425094604,1.5008570458739996,16598.12716293335,0.0,24.0,0.0,0.0,0.050000000000000044,2.2636058814823627,2.2537339478731155,0.032906524487771094,0.85
centered_full_action_dqn,812,426,85.96449440717697,81.2654475288093,31.640632465481758,54.32386274635792,1.5385074093937874,17822.17964553833,0.0,25.0,0.0,0.0,0.050000000000000044,2.004310553893447,1.9950712881982327,0.03079754370264709,0.85
centered_full_action_dqn,812,427,76.21083931177854,80.96793144479395,27.81711109727621,48.393728020787236,1.4721184596419334,15784.094638824463,0.0,24.0,0.0,3.0,0.050000000000000044,1.6405413653701544,1.6313565634191036,0.030615988769568503,0.85
centered_full_action_dqn,812,428,88.61269354820251,81.27870374567807,31.08637113124132,57.526322185993195,1.5416213450953364,17820.71086883545,0.0,26.0,0.0,0.0,0.050000000000000044,1.9489246010780334,1.9397333934903145,0.030637469375506043,0.85
centered_full_action_dqn,812,429,73.34776578843594,80.7311672782898,27.318599559366703,46.029166013002396,1.4251203956082463,15100.998592376709,0.0,22.0,0.0,0.0,0.050000000000000044,1.2881234362721443,1.279549527913332,0.02857969864271581,0.85
centered_full_action_dqn,812,430,82.09630618989468,80.31684191085398,28.77727147936821,53.31903490424156,1.470527995377779,16446.55125427246,0.0,24.0,0.0,0.0,0.050000000000000044,1.866160886362195,1.8560006562620401,0.03386739199049771,0.85
centered_full_action_dqn,812,431,86.53053549081088,80.8391347067058,29.06072924286127,57.46980635225773,1.521320452913642,16808.83192062378,0.0,26.0,0.0,3.0,0.050000000000000044,2.046036906540394,2.03748769313097,0.028497303719632328,0.85
centered_full_action_dqn,812,432,87.54042266309261,81.15322173215449,30.1793220192194,57.36110107600689,1.5213589668273926,17049.794841766357,0.0,27.0,0.0,0.0,0.050000000000000044,1.5889952834695578,1.579380750656128,0.03204843262210488,0.85
centered_full_action_dqn,812,433,68.6931041777134,80.56053379155695,25.965439409017563,42.72766476869583,1.4187171254307032,14904.397285461426,0.0,21.0,0.0,0.0,0.050000000000000044,1.7273098528385162,1.718394462019205,0.029717911034822464,0.85
centered_full_action_dqn,812,434,78.25236727297306,81.2692962807417,28.860632359981537,49.391734927892685,1.4772269008681178,16231.460634231567,0.0,25.0,0.0,0.0,0.050000000000000044,1.9696369469165802,1.9609439298510551,0.028976686764508486,0.85
centered_full_action_dqn,812,435,83.41028417795897,81.65845392078161,28.535763956606388,54.87452066838741,1.4797785822302103,16032.755355834961,0.0,26.0,0.0,1.0,0.050000000000000044,1.8039043471217155,1.7951222117990255,0.02927378669846803,0.85
centered_full_action_dqn,812,436,73.63653989434242,82.08050620146096,27.98279269039631,45.65374733805656,1.4361967500299215,15643.272804260254,0.0,22.0,0.0,2.0,0.050000000000000044,2.001308074221015,1.9930061176419258,0.027673172997310758,0.85
centered_full_action_dqn,812,437,80.88860356211663,81.33253938786686,28.31431595981121,52.57428775131702,1.4818928306922317,16024.875658035278,0.0,23.0,0.0,1.0,0.050000000000000044,1.786340169608593,1.7780585698783398,0.027605311945080757,0.85
centered_full_action_dqn,812,438,82.55065928399563,81.20160346895457,28.631428465247154,53.919230580329895,1.4639487899839878,15866.115005493164,0.0,24.0,0.0,1.0,0.050000000000000044,1.7694129403680563,1.76048893481493,0.029746720450930297,0.85
centered_full_action_dqn,812,439,80.12202792018653,81.52926941633226,29.798706971108913,50.323320814967154,1.539105910807848,17182.27426147461,0.0,23.0,0.0,3.0,0.050000000000000044,1.3941470347344875,1.3840545676648617,0.033641520189121366,0.85
centered_full_action_dqn,812,440,84.06865979880095,82.0547474642843,29.19726636260748,54.87139298915863,1.4858309235423803,16019.42240524292,0.0,24.0,0.0,1.0,0.050000000000000044,1.862782895565033,1.8536788281053305,0.030346887302584946,0.85
centered_full_action_dqn,812,441,80.73838996291161,81.0354495314509,30.212696507573128,50.52569351494312,1.5412254072725773,17131.109546661377,0.0,23.0,0.0,2.0,0.050000000000000044,1.7623851653188467,1.7533477507531643,0.030124765820801258,0.85
centered_full_action_dqn,812,442,89.6910780325532,81.7695591801405,31.651032492518425,58.04004566669464,1.5635487595573068,17867.219596862793,0.0,26.0,0.0,2.0,0.050000000000000044,1.6076762303709984,1.5982325077056885,0.03147909604012966,0.85
centered_full_action_dqn,812,443,76.04959721267224,81.40927330985667,28.122526466846466,47.927070224285124,1.4470548843964934,15810.535552978516,0.0,24.0,0.0,1.0,0.050000000000000044,1.78663844242692,1.778194708749652,0.028145838645286858,0.85
centered_full_action_dqn,812,444,80.29906764775515,80.99556080169977,30.493301935493946,49.805766025185584,1.4993945118039846,16851.393409729004,0.0,23.0,0.0,2.0,0.050000000000000044,1.8183817490935326,1.8090337980538607,0.031159860896877944,0.85
centered_full_action_dqn,812,445,71.56557200849056,80.51345041759313,29.423603519797325,42.141968578100204,1.4970210641622543,16850.37216567993,0.0,22.0,0.0,0.0,0.050000000000000044,1.8805735930800438,1.8711621388792992,0.03137148264795542,0.85
centered_full_action_dqn,812,446,80.7393695935607,80.25219417691233,29.23593281209469,51.50343684852123,1.5310519821941853,17214.355716705322,0.0,26.0,0.0,1.0,0.050000000000000044,1.6913347877562046,1.6830255910754204,0.027697316487319767,0.85
centered_full_action_dqn,812,447,75.52309859544039,80.2178071410954,28.806149654090405,46.71694898605347,1.4757141768932343,16013.076755523682,0.0,23.0,0.0,1.0,0.050000000000000044,1.689230727031827,1.6810273490846157,0.0273446534993127,0.85
centered_full_action_dqn,812,448,59.685525469481945,78.77144873715937,25.090835250914097,34.59468998014927,1.3781491238623857,14230.338264465332,0.0,18.0,0.0,0.0,0.050000000000000044,1.9947402104735374,1.985683336853981,0.030189546290785074,0.85
centered_full_action_dqn,812,449,85.22428876161575,79.36527488581837,31.577390283346176,53.6468987762928,1.5400540735572577,17776.622829437256,0.0,25.0,0.0,0.0,0.050000000000000044,1.818900067359209,1.8096382077783346,0.03087286138907075,0.85
centered_full_action_dqn,812,450,58.742292270064354,78.19757418982685,25.015275470912457,33.72701647877693,1.3707896126434207,14124.777545928955,0.0,17.0,0.0,1.0,0.050000000000000044,1.6683840826153755,1.6591954212635756,0.03062879026401788,0.85
centered_full_action_dqn,812,451,68.3391824439168,77.28800653748215,27.39336211234331,40.945820301771164,1.43899679556489,15199.707637786865,0.0,21.0,0.0,2.0,0.050000000000000044,1.3213661294430494,1.3127501662820578,0.028719871304929256,0.85
centered_full_action_dqn,812,452,72.44673253595829,76.53332203112544,26.737998098134995,45.70873463153839,1.4276880715042353,14789.199569702148,0.0,22.0,0.0,0.0,0.050000000000000044,1.4874958544969559,1.4791466183960438,0.027830806677229702,0.85
centered_full_action_dqn,812,453,62.7982676282525,76.23858020365239,26.321365751326084,36.47690189182758,1.411768974736333,14876.442901611328,0.0,18.0,0.0,2.0,0.050000000000000044,1.8159416783601046,1.8066621087491512,0.030931895598769188,0.85
centered_full_action_dqn,812,454,89.50486247986555,76.80120496399701,31.30707546323538,58.19778746366501,1.5405350495129824,17671.958164215088,0.0,27.0,0.0,1.0,0.050000000000000044,1.4977726694196463,1.4878092892467976,0.03321125346701592,0.85
centered_full_action_dqn,812,455,85.93424668908119,76.92740308955311,28.409785844385624,57.52446103096008,1.4778614100068808,15888.61205291748,0.0,26.0,0.0,2.0,0.050000000000000044,1.6315917242318392,1.6213479787111282,0.034145858022384346,0.85
centered_full_action_dqn,812,456,77.34012618660927,77.11258240416646,29.17483652383089,48.165290132164955,1.497648616321385,16423.806423187256,0.0,25.0,0.0,0.0,0.050000000000000044,1.8009460121393204,1.7914908062666655,0.03151730645913631,0.85
centered_full_action_dqn,812,457,83.01091223359109,77.2186978377402,30.351322546601295,52.659589731693266,1.4967854749411345,16826.141647338867,0.0,24.0,0.0,1.0,0.050000000000000044,1.8721267618238926,1.86192262545228,0.03401379578281194,0.85
centered_full_action_dqn,812,458,88.46961359828711,77.51464555345476,31.434508331120014,57.03510617613792,1.5390858836472034,17241.011680603027,0.0,26.0,0.0,1.0,0.050000000000000044,1.614105235785246,1.6051182188093662,0.02995677466969937,0.85
centered_full_action_dqn,812,459,79.5915956273675,77.48812393881381,28.182096883654594,51.409498527646065,1.4584609866142273,15669.041145324707,0.0,25.0,0.0,2.0,0.050000000000000044,1.4647438935935497,1.454962970688939,0.032603089697659016,0.85
centered_full_action_dqn,812,460,82.57953296601772,77.41366759717465,31.255639612674713,51.32389318943024,1.5481789540499449,17877.96715927124,0.0,24.0,0.0,0.0,0.050000000000000044,1.9532164800912142,1.9435632601380348,0.03217742557171732,0.85
centered_full_action_dqn,812,461,84.42894893288613,77.59819554567339,30.550096303224564,53.87885236144066,1.57449996098876,18095.01368331909,0.0,24.0,0.0,2.0,0.050000000000000044,2.0802284367382526,2.071454558521509,0.02924626599997282,0.85
centered_full_action_dqn,812,462,88.52285553514957,77.5397844208032,30.590756572782993,57.932098999619484,1.5215765638276935,16919.75226211548,0.0,26.0,0.0,1.0,0.050000000000000044,1.8188581261783838,1.8098455406725407,0.030041926307603717,0.85
