variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,348,79.6036818176508,80.18562453936786,29.326209127902985,50.277472868561745,1.508037575520575,16390.973514556885,0.0,25.0,0.0,0.0,0.050000000000000044,1.3694988060742617,1.3547578286379576,0.04913658485747874,1.15
centered_full_action_dqn,806,349,90.71151149272919,80.97726354610175,30.87838765233755,59.83312360942364,1.5674560153856874,17494.522300720215,0.0,28.0,0.0,1.0,0.050000000000000044,1.7625515162944794,1.7492074072360992,0.04448040027637035,1.15
centered_full_action_dqn,806,350,88.06710653752089,81.21423472840338,30.3721806332469,57.69492556154728,1.5400124248117208,17126.25759124756,0.0,27.0,0.0,0.0,0.050000000000000044,1.9308341722935438,1.9156090319156647,0.05075049540027976,1.15
centered_full_action_dqn,806,351,72.53992347419262,80.36286881376058,28.762345880270004,43.7775776386261,1.4756193282082677,15958.256660461426,0.0,23.0,0.0,1.0,0.050000000000000044,2.044704483821988,2.027223577722907,0.05826962785795331,1.15
centered_full_action_dqn,806,352,91.55527137219906,81.77860800284893,32.380432583391666,59.1748386323452,1.5829623891040683,18596.73435974121,0.0,29.0,0.0,1.0,0.050000000000000044,1.7495332527905703,1.733135724440217,0.05465849372558296,1.15
centered_full_action_dqn,806,353,82.64251923710108,82.81583664096893,30.101712323725224,52.54080700278282,1.5214729942381382,16999.63773727417,0.0,25.0,0.0,1.0,0.050000000000000044,1.5617629047483206,1.5463124476373196,0.051501511479727924,1.15
centered_full_action_dqn,806,354,73.48150157332421,82.84855782590807,28.246350824832916,45.23515094220638,1.4569632923230529,15892.079139709473,0.0,21.0,0.0,1.0,0.050000000000000044,1.7692823354154825,1.75570610165596,0.04525417345575988,1.15
centered_full_action_dqn,806,355,62.265582078695296,81.31703708790243,26.694223329424858,35.57135861515999,1.415387843735516,15077.919116973877,0.0,19.0,0.0,1.0,0.050000000000000044,1.9274861216545105,1.9135400969535112,0.046486854553222656,1.15
centered_full_action_dqn,806,356,85.189421620965,81.32563511662187,28.978294476866722,56.21112721860409,1.470097716897726,16049.9381980896,0.0,26.0,0.0,4.0,0.050000000000000044,1.7238526977598667,1.710090033710003,0.045875507639721036,1.15
centered_full_action_dqn,806,357,67.57929886281491,79.61174630485476,25.42190107703209,42.15739762187004,1.3953760648146272,14163.558847427368,0.0,21.0,0.0,1.0,0.050000000000000044,1.6555857434868813,1.6389532256871462,0.05544167151674628,1.15
centered_full_action_dqn,806,358,72.7998742416501,79.64593041285873,27.983161360025406,44.816712859272954,1.4376280345022678,15423.883380889893,0.0,21.0,0.0,2.0,0.050000000000000044,1.678757457062602,1.6633986867964268,0.05119586130604148,1.15
centered_full_action_dqn,806,359,102.19963253289461,80.49843471162022,32.76187455654144,69.43775844573975,1.6393872126936913,18819.2426071167,0.0,30.0,0.0,0.0,0.050000000000000044,1.4114726576954126,1.398821258917451,0.04217130830511451,1.15
centered_full_action_dqn,806,360,81.10103608816863,80.9019102074951,30.20292780548334,50.898108491301535,1.4935474712401628,16718.14302444458,0.0,24.0,0.0,1.0,0.050000000000000044,1.877791890874505,1.8624408673495054,0.05117013002745807,1.15
centered_full_action_dqn,806,361,78.39009511470795,80.78070754289628,27.64015381038189,50.74994099140167,1.4726960733532906,15896.332218170166,0.0,24.0,0.0,0.0,0.050000000000000044,1.7815025802701712,1.7673313729465008,0.04723740019835532,1.15
centered_full_action_dqn,806,362,87.59437803924084,81.48602548897267,29.871135130524635,57.72324253618717,1.5159528581425548,17049.38126564026,0.0,26.0,0.0,2.0,0.050000000000000044,1.9064842071384192,1.8905276283621788,0.05318863224238157,1.15
centered_full_action_dqn,806,363,71.77581970393658,80.81546558275821,28.44459767639637,43.33122229576111,1.4602860631421208,15994.18081665039,0.0,21.0,0.0,0.0,0.050000000000000044,1.8106523472815752,1.7947711162269115,0.05293747002724558,1.15
centered_full_action_dqn,806,364,87.3857896387577,81.3139269349724,29.246071316301823,58.13971906006336,1.495036349631846,16294.08267211914,0.0,27.0,0.0,4.0,0.050000000000000044,1.651755889877677,1.636697355657816,0.05019509163685143,1.15
centered_full_action_dqn,806,365,92.67442821711302,81.82692896872759,32.98278050124645,59.6916478574276,1.5758767938241363,18401.817943572998,0.0,28.0,0.0,0.0,0.050000000000000044,2.116111058741808,2.1008306983858347,0.050934502156451344,1.15
centered_full_action_dqn,806,366,96.99223195910454,82.66661855056881,33.09019835293293,63.90203317403793,1.604269883595407,18631.92266845703,0.0,30.0,0.0,1.0,0.050000000000000044,1.5681191310286522,1.5515374317765236,0.05527226976118982,1.15
centered_full_action_dqn,806,367,90.87348695099354,82.77112952768803,32.342511773109436,58.53097556531429,1.5602213079109788,18198.21091079712,0.0,26.0,0.0,0.0,0.050000000000000044,1.71070515550673,1.6954660154879093,0.05079720471985638,1.15
centered_full_action_dqn,806,368,91.52710097581148,83.36730048559606,31.97664826363325,59.550452563166616,1.5875051459297538,18055.35659790039,0.0,27.0,0.0,3.0,0.050000000000000044,1.3825280908495188,1.3654402568936348,0.056959426729008555,1.15
centered_full_action_dqn,806,369,90.800128172338,83.3717313195765,31.425252474844456,59.374875891208646,1.5913770943880081,17901.80880355835,0.0,26.0,0.0,2.0,0.050000000000000044,1.9568037912249565,1.9419554099440575,0.049494604114443064,1.15
centered_full_action_dqn,806,370,79.05984268337488,82.9213681268692,28.188562862575054,50.871280029416084,1.4852710822597146,15769.037380218506,0.0,24.0,0.0,1.0,0.050000000000000044,2.11242638155818,2.098853625357151,0.04524249886162579,1.15
centered_full_action_dqn,806,371,74.80585546791553,83.03466472655535,27.010294012725353,47.79556134343147,1.446552013978362,15536.698417663574,0.0,25.0,0.0,0.0,0.050000000000000044,1.7114769760519266,1.6979142650961876,0.04520898312330246,1.15
centered_full_action_dqn,806,372,74.47641734033823,82.18072202496231,28.78850168734789,45.68791580200195,1.482217994518578,16431.836124420166,0.0,22.0,0.0,1.0,0.050000000000000044,1.4029492940753698,1.3878639172762632,0.05028460035100579,1.15
centered_full_action_dqn,806,373,64.34413482993841,81.26580280460418,26.72302456945181,37.62111037969589,1.3971112295985222,14726.311506271362,0.0,19.0,0.0,0.0,0.050000000000000044,1.629746776074171,1.6139315776526928,0.05271732830442488,1.15
centered_full_action_dqn,806,374,72.18589263558388,81.20102235771716,25.9176928922534,46.268199720978735,1.401795924641192,14834.48063659668,0.0,22.0,0.0,1.0,0.050000000000000044,1.6577259302139282,1.6451542936265469,0.04190541920252144,1.15
centered_full_action_dqn,806,375,90.87751227021218,82.63161886729301,31.04924640059471,59.828265810012816,1.5377491796389222,18126.124298095703,0.0,26.0,0.0,3.0,0.050000000000000044,1.5582190454006195,1.542080596089363,0.05379489588085562,1.15
centered_full_action_dqn,806,376,96.33586021661759,83.18894079707565,33.64252211153507,62.69333858191967,1.5995771959424019,19099.994972229004,0.0,29.0,0.0,1.0,0.050000000000000044,1.816494531929493,1.8004601672291756,0.05344784935005009,1.15
centered_full_action_dqn,806,377,93.45501337349415,84.48272652260962,33.33544614166021,60.11956692636013,1.596708164550364,18832.867923736572,0.0,27.0,0.0,1.0,0.050000000000000044,1.9316471479833126,1.9145360216498375,0.05703702196478844,1.15
centered_full_action_dqn,806,378,83.86105454862118,85.03578553795816,29.827946059405804,54.0331085562706,1.5058328164741397,17088.787799835205,0.0,27.0,0.0,2.0,0.050000000000000044,1.782858269289136,1.7680366523563862,0.0494054164737463,1.15
centered_full_action_dqn,806,379,81.89412863850593,84.02051034323873,29.512936539947987,52.381191837787625,1.5050885370001197,16527.644733428955,0.0,26.0,0.0,2.0,0.050000000000000044,1.6958809811621904,1.6826453227549791,0.04411888145841658,1.15
centered_full_action_dqn,806,380,71.90600274503231,83.56075867608192,27.110757187008858,44.79524526000023,1.442982099018991,15604.548181533813,0.0,22.0,0.0,2.0,0.050000000000000044,2.0035134498029947,1.989624559879303,0.046296312008053064,1.15
centered_full_action_dqn,806,381,84.08079203367234,83.84529352203012,29.957987435162067,54.12280442714691,1.5178334135562181,17213.777267456055,0.0,26.0,0.0,2.0,0.050000000000000044,2.0682022627443075,2.0502023063600063,0.05999985511880368,1.15
centered_full_action_dqn,806,382,85.52831394225359,83.74199031718076,30.19216863811016,55.33614468574524,1.5357081424444914,17187.261169433594,0.0,26.0,0.0,2.0,0.050000000000000044,1.5822973772883415,1.5672286543995142,0.05022900830954313,1.15
centered_full_action_dqn,806,383,76.81168810278177,83.99378373712302,28.04269376397133,48.76899474859238,1.4540291046723723,15572.90901184082,0.0,24.0,0.0,0.0,0.050000000000000044,1.9600261636078358,1.9438236895948648,0.05400822055526078,1.15
centered_full_action_dqn,806,384,87.35936968922616,83.99246273964646,28.63692606985569,58.722443559765814,1.513978537172079,16674.84582901001,0.0,27.0,0.0,2.0,0.050000000000000044,1.3401773013174534,1.3247738778591156,0.051344727631658316,1.15
centered_full_action_dqn,806,385,91.76029683053494,83.94675617031754,31.800371438264847,59.95992579460144,1.5621776916086674,17997.493377685547,0.0,28.0,0.0,1.0,0.050000000000000044,1.3085297960788012,1.2941199596971273,0.04803273780271411,1.15
centered_full_action_dqn,806,386,68.9938234090805,82.54683574281634,26.358078844845295,42.63574439287186,1.4125089226290584,14830.65786743164,0.0,21.0,0.0,1.0,0.050000000000000044,1.4832702297717333,1.4678249023854733,0.05148440459743142,1.15
centered_full_action_dqn,806,387,91.75313747227192,82.59081826888027,30.910185985267162,60.842951509356496,1.553469119593501,17667.93639755249,0.0,26.0,0.0,3.0,0.050000000000000044,1.8344952389597893,1.8203741759061813,0.04707022593356669,1.15
centered_full_action_dqn,806,388,78.98395790308714,81.96366111524404,27.869310326874256,51.114647501707076,1.4745242102071643,15667.41312789917,0.0,23.0,0.0,3.0,0.050000000000000044,2.045684916898608,2.031082022935152,0.048676268896088004,1.15
centered_full_action_dqn,806,389,76.43250386118888,81.24527989968658,28.591410353779793,47.84109355211258,1.4703791430220008,16108.737617492676,0.0,22.0,0.0,3.0,0.050000000000000044,1.5828807037323713,1.568302920088172,0.048592634266242385,1.15
centered_full_action_dqn,806,390,93.37810775041581,81.96119315303864,32.29512655735016,61.082980611920355,1.5881665870547295,18269.6939163208,0.0,27.0,0.0,1.0,0.050000000000000044,1.760656263679266,1.746352756395936,0.0476783401099965,1.15
centered_full_action_dqn,806,391,72.89016984552146,81.86540887191894,26.56033316999674,46.32983646690845,1.4304334474727511,15186.63479232788,0.0,23.0,0.0,1.0,0.050000000000000044,1.1637259181588888,1.1499340552836657,0.04597287392243743,1.15
centered_full_action_dqn,806,392,95.1723915040493,82.90020758010448,33.43651616573334,61.73587493598461,1.6045961249619722,19117.103637695312,0.0,28.0,0.0,2.0,0.050000000000000044,1.6605333164334297,1.6465124301612377,0.04673630790784955,1.15
centered_full_action_dqn,806,393,91.22911694645882,84.2444566859305,31.59265948086977,59.636458083987236,1.55544766318053,17822.16844558716,0.0,28.0,0.0,1.0,0.050000000000000044,1.6175540331751108,1.6025552153587341,0.04999605636112392,1.15
centered_full_action_dqn,806,394,78.53689360618591,84.5620067344606,29.553106650710106,48.98378711938858,1.4943563798442483,16646.9891872406,0.0,23.0,0.0,1.0,0.050000000000000044,1.6715392414480448,1.6570991333574057,0.04813369328621775,1.15
centered_full_action_dqn,806,395,77.96375154852868,83.91631869837643,29.570442900061607,48.393308439850806,1.4812021013349295,16389.462856292725,0.0,23.0,0.0,1.0,0.050000000000000044,1.507144644856453,1.4924972206354141,0.04882472357712686,1.15
centered_full_action_dqn,806,396,81.06633236408234,83.15284230574966,29.50664335489273,51.559689009189604,1.5160898035392165,16989.078987121582,0.0,25.0,0.0,1.0,0.050000000000000044,1.5485918503254652,1.5344399064779282,0.04717314522713423,1.15
centered_full_action_dqn,806,397,78.76711864024401,82.41844756908715,28.90279320627451,49.864325389266014,1.4956269888207316,16166.336162567139,0.0,22.0,0.0,0.0,0.050000000000000044,1.8326057717204094,1.8169077336788177,0.05232688202522695,1.15
centered_full_action_dqn,806,398,86.6696608632803,82.55887788482012,29.625249952077866,57.04441064298153,1.4911826141178608,16295.861263275146,0.0,26.0,0.0,3.0,0.050000000000000044,1.6806818172335625,1.6678753979504108,0.042688069865107536,1.15
centered_full_action_dqn,806,399,87.23722434341907,82.82603267006576,30.387959703803062,56.84926452040672,1.5479859318584204,17293.440132141113,0.0,26.0,0.0,5.0,0.050000000000000044,1.1687871869653463,1.1540615446865559,0.049085412407293916,1.15
centered_full_action_dqn,806,400,80.26255683600903,83.24386037461458,30.561080023646355,49.70147670805454,1.515836381353438,17198.899448394775,0.0,26.0,0.0,0.0,0.050000000000000044,1.4408466592431068,1.4274652563035488,0.044604642200283706,1.15
centered_full_action_dqn,806,401,77.16686798632145,82.89816417224706,30.091164097189903,47.07570390403271,1.5011801403015852,16871.75257873535,0.0,21.0,0.0,2.0,0.050000000000000044,2.0410417802631855,2.0272706001996994,0.04590392531827092,1.15
centered_full_action_dqn,806,402,78.80893804877996,82.56219537757337,27.766639284789562,51.0422987639904,1.4915773831307888,16237.062255859375,0.0,23.0,0.0,1.0,0.050000000000000044,1.8129547163844109,1.8000273443758488,0.04309133824426681,1.15
centered_full_action_dqn,806,403,83.01776152402162,82.87249904863536,30.269436813890934,52.74832484424114,1.5078587597236037,17163.450618743896,0.0,25.0,0.0,2.0,0.050000000000000044,1.8650874458253384,1.8486896250396967,0.05465949326753616,1.15
centered_full_action_dqn,806,404,82.3697911426425,82.62302012130618,29.690135769546032,52.679654985666275,1.5010345270857215,16797.54037475586,0.0,24.0,0.0,0.0,0.050000000000000044,1.952181013301015,1.9384501632303,0.045769512420520186,1.15
centered_full_action_dqn,806,405,82.62105470299721,82.16605801492929,29.753295585513115,52.86775871515274,1.5296919299289584,17122.85941696167,0.0,24.0,0.0,1.0,0.050000000000000044,1.7543585244566202,1.7386803962290287,0.05226041655987501,1.15
centered_full_action_dqn,806,406,86.49927648305894,83.04133066862822,32.57204578816891,53.927230620384215,1.53756745159626,18263.410760879517,0.0,25.0,0.0,1.0,0.050000000000000044,1.4784412309527397,1.4631261713802814,0.05105027020908892,1.15
centered_full_action_dqn,806,407,75.82311211079359,82.24482940055431,27.00295802205801,48.82015426754951,1.446027954109013,15318.341930389404,0.0,22.0,0.0,2.0,0.050000000000000044,1.8068366199731827,1.7908300124108791,0.053355340380221605,1.15
centered_full_action_dqn,806,408,88.73066382110119,82.732164696455,32.579732581973076,56.15093092620373,1.5921057825908065,18756.44833755493,0.0,26.0,0.0,1.0,0.050000000000000044,1.648946799337864,1.6339743491262197,0.049908200511708856,1.15
centered_full_action_dqn,806,409,83.66736499965191,83.09390775337815,30.965310253202915,52.70205482840538,1.5294065531343222,17527.44886779785,0.0,24.0,0.0,0.0,0.050000000000000044,1.833442436531186,1.8194182813167572,0.0467471512965858,1.15
centered_full_action_dqn,806,410,80.40227367132903,82.44511604942383,29.68528713285923,50.71698654592037,1.5005959840491414,16478.85458755493,0.0,23.0,0.0,1.0,0.050000000000000044,1.949597503989935,1.9349580649286509,0.04879814269952476,1.15
centered_full_action_dqn,806,411,69.69903457164764,82.28555928573013,27.625952020287514,42.073082610964775,1.4635520344600081,15958.95512008667,0.0,21.0,0.0,2.0,0.050000000000000044,1.5697658266872168,1.5532686617225409,0.05499052652157843,1.15
centered_full_action_dqn,806,412,53.24352418631315,80.18911591984332,23.590414457023144,29.65310987830162,1.3560741525143385,13417.771865844727,0.0,17.0,0.0,0.0,0.050000000000000044,1.899544384330511,1.8847246896475554,0.04939901374746114,1.15
centered_full_action_dqn,806,413,88.15824662148952,80.03557240359486,30.698379769921303,57.459866642951965,1.5648654475808144,17898.781147003174,0.0,26.0,0.0,1.0,0.050000000000000044,1.9461135193705559,1.9330946300178766,0.04339628235902637,1.15
centered_full_action_dqn,806,414,98.14796306192875,81.01612587638199,33.05440656095743,65.09355691075325,1.5837794002145529,18113.555046081543,0.0,29.0,0.0,0.0,0.050000000000000044,1.8264194875955582,1.8108189404010773,0.052001813892275095,1.15
centered_full_action_dqn,806,415,92.0830438002944,81.72209048897028,33.942046381533146,58.1409974783659,1.5904683377593756,18971.032203674316,0.0,26.0,0.0,2.0,0.050000000000000044,1.4759947713464499,1.4609811305999756,0.05004547885619104,1.15
centered_full_action_dqn,806,416,87.2804101496935,82.03279437825086,32.38864855468273,54.89176254868507,1.5760729536414146,18227.245292663574,0.0,26.0,0.0,1.0,0.050000000000000044,2.218006134033203,2.2036840468645096,0.04774030880071223,1.15
centered_full_action_dqn,806,417,81.46139759868383,82.16750832617285,28.78880699723959,52.67259075045585,1.4825437236577272,16144.709117889404,0.0,24.0,0.0,2.0,0.050000000000000044,1.5594710763543844,1.544330645352602,0.050468083238229156,1.15
centered_full_action_dqn,806,418,73.29926725625992,81.49898864582181,28.87041838467121,44.42884870767593,1.4701616102829576,16146.064235687256,0.0,22.0,0.0,2.0,0.050000000000000044,1.5857523493468761,1.5728885177522898,0.04287943942472339,1.15
centered_full_action_dqn,806,419,78.16985474526882,81.0456201659143,29.475614458322525,48.694240510463715,1.509070135653019,16728.18112564087,0.0,24.0,0.0,1.0,0.050000000000000044,1.5863745547831059,1.5697637759149075,0.05536926700733602,1.15
centered_full_action_dqn,806,420,63.67743577808142,80.21636411301793,25.82972750812769,37.847707986831665,1.4124537101015449,14607.081089019775,0.0,19.0,0.0,0.0,0.050000000000000044,1.9589560274034739,1.9427922293543816,0.053879257990047336,1.15
centered_full_action_dqn,806,421,90.89682435393334,80.90286193139852,31.17741660773754,59.719407284259795,1.5474917571991682,17514.90637588501,0.0,27.0,0.0,1.0,0.050000000000000044,2.092400712892413,2.0764441899955273,0.05318840709514916,1.15
centered_full_action_dqn,806,422,91.15428545475007,81.52012930169704,33.37440046668053,57.7798846155405,1.6158824246376753,18860.4991607666,0.0,26.0,0.0,1.0,0.050000000000000044,1.9689586404711008,1.9515193495899439,0.05813098303042352,1.15
centered_full_action_dqn,806,423,67.40497996062041,80.73949022352697,25.941464968025684,41.46351478397846,1.4075743351131678,14840.984672546387,0.0,19.0,0.0,1.0,0.050000000000000044,1.8127779923379421,1.7968262899667025,0.05317237484268844,1.15
centered_full_action_dqn,806,424,79.27153740376234,80.58457753658296,27.946086145937443,51.32545110881328,1.459985832683742,15681.081871032715,0.0,23.0,0.0,2.0,0.050000000000000044,1.413044761866331,1.3961005471646786,0.05648069246672094,1.15
centered_full_action_dqn,806,425,75.56764291226864,80.23190694704653,26.962558440864086,48.60508452355862,1.4303542170673609,15737.116775512695,0.0,24.0,0.0,0.0,0.050000000000000044,1.7036916986107826,1.6893644239753485,0.0477576011326164,1.15
centered_full_action_dqn,806,426,69.45809248387813,79.37984774708748,27.608110770583153,41.84998186230659,1.4424946941435337,15468.592374801636,0.0,22.0,0.0,4.0,0.050000000000000044,2.1934571862220764,2.1790255587548018,0.04810539586469531,1.15
centered_full_action_dqn,806,427,93.97102652043104,80.28724346756934,32.527628898620605,61.44339756220579,1.5586839625611901,17808.86685180664,0.0,27.0,0.0,2.0,0.050000000000000044,1.8326684068888426,1.819642310962081,0.04342035064473748,1.15
centered_full_action_dqn,806,428,101.76448665559292,80.93893460929394,34.69261661171913,67.07186987996101,1.6539713544771075,19811.741508483887,0.0,29.0,0.0,3.0,0.050000000000000044,1.7069062050431967,1.6929793655872345,0.04642277676612139,1.15
centered_full_action_dqn,806,429,90.65594320893288,81.288363519758,31.425943687558174,59.229998940229414,1.5464301714673638,17304.684162139893,0.0,26.0,0.0,2.0,0.050000000000000044,1.6646166406571865,1.6508255898952484,0.045970162376761436,1.15
centered_full_action_dqn,806,430,71.34988310188055,80.83574399128557,27.298632763326168,44.05125045776367,1.4592624409124255,15554.55850982666,0.0,20.0,0.0,0.0,0.050000000000000044,1.4009605403989553,1.3865016605705023,0.04819626617245376,1.15
centered_full_action_dqn,806,431,91.81119538843632,81.941352032125,30.0676127076149,61.74358293414116,1.5442329486832023,17009.898056030273,0.0,28.0,0.0,2.0,0.050000000000000044,1.6670666188001633,1.6502350568771362,0.05610521696507931,1.15
centered_full_action_dqn,806,432,88.40143830478192,83.69924773804844,31.7897991463542,56.611638912558554,1.5171732371672988,17482.128749847412,0.0,27.0,0.0,1.0,0.050000000000000044,1.6519975438714027,1.6357969269156456,0.0540020561311394,1.15
centered_full_action_dqn,806,433,85.07162112891675,83.54491646341981,30.375596545636654,54.6960245013237,1.5208530751988292,17173.35013961792,0.0,27.0,0.0,2.0,0.050000000000000044,1.4015150368213654,1.3874024096876383,0.04704208252951503,1.15
centered_full_action_dqn,806,434,75.9589703604579,82.43546682834626,28.74053554981947,47.218434527516365,1.4740790696814656,16719.624740600586,0.0,22.0,0.0,1.0,0.050000000000000044,1.7423296421766281,1.7269260678440332,0.051345153246074915,1.15
centered_full_action_dqn,806,435,84.74962064623833,82.06879567064345,30.423989169299603,54.32563132047653,1.515815645456314,16752.048511505127,0.0,25.0,0.0,0.0,0.050000000000000044,1.7011509835720062,1.6875378116965294,0.04537724726833403,1.15
centered_full_action_dqn,806,436,71.58376784920692,81.28396355561912,25.872380048036575,45.711387413740155,1.4353000354021788,14986.859508514404,0.0,23.0,0.0,4.0,0.050000000000000044,1.7805663645267487,1.7675209529697895,0.04348466428928077,1.15
centered_full_action_dqn,806,437,68.95700317621231,80.65874383449554,27.224260702729225,41.7327424287796,1.4325046353042126,15344.327266693115,0.0,22.0,0.0,0.0,0.050000000000000044,1.5928876921534538,1.5766834057867527,0.05401423806324601,1.15
centered_full_action_dqn,806,438,71.48598702251911,80.56807982280851,26.14215572923422,45.34383171796799,1.4189437702298164,14648.176815032959,0.0,21.0,0.0,0.0,0.050000000000000044,1.9635156504809856,1.9495458416640759,0.04656607168726623,1.15
centered_full_action_dqn,806,439,86.07264570891857,80.963219370991,31.152680315077305,54.919965386390686,1.5704478695988655,17903.24217224121,0.0,27.0,0.0,1.0,0.050000000000000044,1.8800522722303867,1.8662933818995953,0.045862941071391106,1.15
centered_full_action_dqn,806,440,73.7560219168663,81.46714867793024,26.906359128654003,46.84966313838959,1.4377476861700416,15334.724338531494,0.0,23.0,0.0,0.0,0.050000000000000044,1.7204624880105257,1.7068632673472166,0.04533080430701375,1.15
centered_full_action_dqn,806,441,68.85064046829939,80.36483948364855,28.61786498874426,40.2327755689621,1.4401823123916984,15323.47006225586,0.0,20.0,0.0,0.0,0.050000000000000044,1.7690236810594797,1.7536167651414871,0.05135643249377608,1.15
centered_full_action_dqn,806,442,94.26161781698465,80.52020610176028,32.60732338577509,61.65429422259331,1.5997664807364345,18658.38689804077,0.0,28.0,0.0,2.0,0.050000000000000044,1.6504409182816744,1.6336242835968733,0.05605543567799032,1.15
centered_full_action_dqn,806,443,92.87176797688008,81.79354550257327,30.170111790299416,62.70165664851665,1.5464325891807675,17655.113941192627,0.0,28.0,0.0,3.0,0.050000000000000044,1.7831862661987543,1.76862951554358,0.04852254199795425,1.15
centered_full_action_dqn,806,444,77.6179773747921,81.71086750112474,28.988467931747437,48.62950905561447,1.4832499036565423,16151.206867218018,0.0,22.0,0.0,4.0,0.050000000000000044,1.696745915338397,1.681892229244113,0.0495122279971838,1.15
centered_full_action_dqn,806,445,70.80643326193095,81.47280701860787,26.11835353076458,44.68808006644249,1.4156467504799366,14766.73405456543,0.0,21.0,0.0,1.0,0.050000000000000044,1.8170248419046402,1.8024667017161846,0.04852720978669822,1.15
centered_full_action_dqn,806,446,85.49925103783607,82.27486494630577,29.522043891251087,55.977207109332085,1.498900294303894,16473.04676437378,0.0,26.0,0.0,1.0,0.050000000000000044,1.606801688671112,1.5919906422495842,0.049370157066732645,1.15
centered_full_action_dqn,806,447,73.31215634942055,81.24192143775524,27.05558543652296,46.25657054781914,1.436629037372768,15141.100624084473,0.0,23.0,0.0,0.0,0.050000000000000044,1.1453607082366943,1.1317969933152199,0.045212393277324736,1.15
centered_full_action_dqn,806,448,80.84631702303886,80.19601295612753,28.856365025043488,51.98995251953602,1.480733836069703,16379.439674377441,0.0,24.0,0.0,0.0,0.050000000000000044,1.7728123888373375,1.7597202733159065,0.04364045150578022,1.15
centered_full_action_dqn,806,449,88.61432388424873,80.09393198989332,30.01610477268696,58.598218739032745,1.5301185892894864,17436.89775466919,0.0,25.0,0.0,1.0,0.050000000000000044,1.8079431597143412,1.7917544543743134,0.05396234896034002,1.15
centered_full_action_dqn,806,450,95.80581752359868,81.31672871097922,32.97184197604656,62.83397530913353,1.5918711479753256,18532.137908935547,0.0,28.0,0.0,2.0,0.050000000000000044,1.915442779660225,1.899795513600111,0.05215761892031878,1.15
centered_full_action_dqn,806,451,75.87068767100573,80.51970332510771,28.25100488960743,47.619682654738426,1.4643462439998984,15925.644655227661,0.0,24.0,0.0,0.0,0.050000000000000044,1.6737278532236814,1.6597556080669165,0.04657418793067336,1.15
centered_full_action_dqn,806,452,81.98483382314444,80.19887310102584,28.88102365285158,53.103810200095175,1.481154901906848,16274.210235595703,0.0,24.0,0.0,1.0,0.050000000000000044,1.9211477600038052,1.9044905435293913,0.055524010211229324,1.15
centered_full_action_dqn,806,453,90.90749295949936,80.49066669255497,29.846046805381775,61.06144634783268,1.5149550149217248,16911.655937194824,0.0,28.0,0.0,2.0,0.050000000000000044,1.9571047574281693,1.9409240558743477,0.05393565515987575,1.15
centered_full_action_dqn,806,454,76.98732633888721,80.54208449147643,29.015380784869194,47.971946001052856,1.4815473426133394,16660.84722328186,0.0,23.0,0.0,1.0,0.050000000000000044,2.333087833598256,2.316861107945442,0.05408900114707649,1.15
centered_full_action_dqn,806,455,79.52024546265602,80.28061573229732,28.33938904106617,51.18085652589798,1.5300554288551211,17228.420070648193,0.0,24.0,0.0,2.0,0.050000000000000044,2.0936118252575397,2.0792568624019623,0.047849830240011215,1.15
centered_full_action_dqn,806,456,85.65702549517155,80.98427861459554,31.215742476284504,54.441283696889876,1.5904147867113352,18142.25075531006,0.0,24.0,0.0,1.0,0.050000000000000044,1.5863461326807737,1.5696392469108105,0.055689570028334856,1.15
centered_full_action_dqn,806,457,75.74004243612289,81.32343057759107,28.102171659469604,47.637870508432385,1.4570315144956112,15761.836296081543,0.0,25.0,0.0,3.0,0.050000000000000044,1.6716799791902304,1.6567517817020416,0.04976066784001887,1.15
centered_full_action_dqn,806,458,69.19794556498528,81.20902850471438,26.75870531797409,42.4392406642437,1.4520474784076214,15930.186248779297,0.0,23.0,0.0,1.0,0.050000000000000044,1.7682349234819412,1.7540936451405287,0.047137574292719364,1.15
centered_full_action_dqn,806,459,78.07188523709775,80.80899048112335,28.177606999874115,49.894278639554976,1.483632430434227,15838.763816833496,0.0,23.0,0.0,2.0,0.050000000000000044,1.9967265091836452,1.9827926475554705,0.046446252963505685,1.15
centered_full_action_dqn,806,460,74.60953476428986,80.85166612349452,27.93250386416912,46.67703097462654,1.4582227738574147,15917.523666381836,0.0,23.0,0.0,2.0,0.050000000000000044,1.9836370535194874,1.970393642783165,0.0441446837503463,1.15
centered_full_action_dqn,806,461,78.15481959283352,81.31687507972123,29.67620813846588,48.4786110073328,1.5400271834805608,17139.615634918213,0.0,23.0,0.0,1.0,0.050000000000000044,1.9874215386807919,1.9740749653428793,0.044488577637821436,1.15
centered_full_action_dqn,806,462,93.13905326277018,81.2607468520105,31.45142950862646,61.6876230686903,1.5735068283975124,18038.688175201416,0.0,28.0,0.0,0.0,0.050000000000000044,1.6394408233463764,1.6238354947417974,0.05201781913638115,1.15
centered_full_action_dqn,806,463,73.97106628119946,80.31571176722646,26.919878654181957,47.05118751525879,1.454099620692432,15892.485321044922,0.0,23.0,0.0,2.0,0.050000000000000044,1.7767165955156088,1.7613215316087008,0.05131682730279863,1.15
