variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,347,83.6159590780735,80.14923856154084,30.441881850361824,53.174077317118645,1.516360386274755,16928.85191345215,0.0,24.0,0.0,0.0,0.050000000000000044,1.5829717200249434,1.5768744572997093,0.0203242227435112,0.85
centered_full_action_dqn,805,348,86.66759978532791,80.1216298392415,28.986583679914474,57.6810161948204,1.4960479503497481,16440.802379608154,0.0,26.0,0.0,2.0,0.050000000000000044,1.5554589834064245,1.5495917089283466,0.019557531166356057,0.85
centered_full_action_dqn,805,349,70.49435579180718,80.54395655155182,27.519681200385094,42.974674546718596,1.4456289559602737,15476.67385482788,0.0,21.0,0.0,2.0,0.050000000000000044,1.6506607793271542,1.644070252776146,0.021968412213027477,0.85
centered_full_action_dqn,805,350,86.77766010910273,80.76635045804083,29.701646991074085,57.07601337134838,1.5369845796376467,17060.77541732788,0.0,26.0,0.0,1.0,0.050000000000000044,1.760261557996273,1.752465957775712,0.02598538890015334,0.85
centered_full_action_dqn,805,351,82.87570229917765,80.79223280310632,30.936849735677242,51.93885216116905,1.5201577311381698,17357.48804473877,0.0,25.0,0.0,1.0,0.050000000000000044,1.995879091322422,1.989126468077302,0.022508773778099567,0.85
centered_full_action_dqn,805,352,91.76603196561337,82.16728943124414,32.683462366461754,59.08256983757019,1.5771207977086306,18153.771881103516,0.0,26.0,0.0,1.0,0.050000000000000044,1.6856443341821432,1.6791005954146385,0.021812468592543155,0.85
centered_full_action_dqn,805,353,83.10580006539821,82.29247283674776,29.54597582668066,53.55982445478439,1.5080897752195597,16757.99086380005,0.0,25.0,0.0,2.0,0.050000000000000044,1.4793585138395429,1.47318584471941,0.020575569244101644,0.85
centered_full_action_dqn,805,354,67.74834831058979,81.63959947511555,26.776165395975113,40.97218269109726,1.4501319834962487,15340.744327545166,0.0,20.0,0.0,0.0,0.050000000000000044,1.9386505652219057,1.9319295026361942,0.02240351343061775,0.85
centered_full_action_dqn,805,355,103.60557888448238,83.10728005446494,32.99936044216156,70.60621802508831,1.6053375089541078,18600.421310424805,0.0,31.0,0.0,0.0,0.050000000000000044,1.3589412979781628,1.352135594934225,0.022685710922814906,0.85
centered_full_action_dqn,805,356,77.2273610457778,83.08719037190079,28.585781194269657,48.64158046245575,1.4783526388928294,16205.73963546753,0.0,23.0,0.0,0.0,0.050000000000000044,1.2594450116157532,1.2531253565102816,0.021065467793960124,0.85
centered_full_action_dqn,805,357,87.73722805082798,82.82767437070609,29.55987724661827,58.17735105752945,1.5100710093975067,16776.107162475586,0.0,25.0,0.0,2.0,0.050000000000000044,1.7138610109686852,1.705991007387638,0.02623337332624942,0.85
centered_full_action_dqn,805,358,79.09254547953606,83.08190240345895,28.689218692481518,50.40332669019699,1.4760712496936321,16258.992671966553,0.0,23.0,0.0,0.0,0.050000000000000044,2.0081897154450417,2.0007459800690413,0.024812396499328315,0.85
centered_full_action_dqn,805,359,58.99852020293474,81.01919412016869,24.672490902245045,34.32602921128273,1.3813936300575733,13884.971254348755,0.0,18.0,0.0,0.0,0.050000000000000044,1.722976591438055,1.7167015932500362,0.020916680339723825,0.85
centered_full_action_dqn,805,360,82.03673343360424,81.54533865638078,28.805637076497078,53.23109611868858,1.484734526835382,16186.089099884033,0.0,25.0,0.0,1.0,0.050000000000000044,1.6153471134603024,1.6081816665828228,0.023884858121164143,0.85
centered_full_action_dqn,805,361,68.88234064728022,81.21862505562603,26.320423655211926,42.56191682815552,1.4190304316580296,15077.090702056885,0.0,21.0,0.0,1.0,0.050000000000000044,1.5047517642378807,1.4988534580916166,0.019661054480820894,0.85
centered_full_action_dqn,805,362,80.88373299092055,81.77360854096712,31.488255083560944,49.395478495955466,1.531529071740806,17655.978832244873,0.0,24.0,0.0,2.0,0.050000000000000044,1.247608307749033,1.2408357411623,0.02257523371372372,0.85
centered_full_action_dqn,805,363,85.55758844465018,81.54070753261449,28.56255777925253,56.99503084421158,1.5034497510641813,16327.961116790771,0.0,26.0,0.0,1.0,0.050000000000000044,1.870355123654008,1.863793533295393,0.02187199197942391,0.85
centered_full_action_dqn,805,364,94.47487781345845,82.5055868136883,32.81844797730446,61.65642943382263,1.578392094001174,18822.29955291748,0.0,27.0,0.0,1.0,0.050000000000000044,1.3881304915994406,1.3815986178815365,0.021772891050204635,0.85
centered_full_action_dqn,805,365,89.52773602455855,82.82701067961754,32.12805516272783,57.399680548906325,1.5865074079483747,18162.6127243042,0.0,27.0,0.0,1.0,0.050000000000000044,1.5260824337601662,1.5198192074894905,0.02087735926033929,0.85
centered_full_action_dqn,805,366,79.78626156002284,82.04309809915723,27.933963276445866,51.85229848474264,1.486946102231741,16043.380081176758,0.0,23.0,0.0,2.0,0.050000000000000044,1.6381301190704107,1.6318481042981148,0.020940069458447397,0.85
centered_full_action_dqn,805,367,80.60959719866514,81.89278000518682,27.677464954555035,52.932132095098495,1.4917945861816406,16158.839403152466,0.0,26.0,0.0,0.0,0.050000000000000044,1.8977359347045422,1.8910085819661617,0.02242450974881649,0.85
centered_full_action_dqn,805,368,89.30166346728802,82.02448318928482,29.05395631492138,60.247707748413085,1.4846272552385926,16570.042934417725,0.0,28.0,0.0,1.0,0.050000000000000044,1.1481778752058744,1.1423483043909073,0.01943191618192941,0.85
centered_full_action_dqn,805,369,89.50961712002754,82.97524625569584,30.670340947806835,58.83927631378174,1.54507499281317,17269.18165206909,0.0,27.0,0.0,0.0,0.050000000000000044,1.7317624632269144,1.7262118831276894,0.01850194513099268,0.85
centered_full_action_dqn,805,370,96.90927175581456,83.48182683803142,31.65410267561674,65.25517019033433,1.5731185860931873,18067.110019683838,0.0,29.0,0.0,1.0,0.050000000000000044,1.2578686624765396,1.2511300556361675,0.022462072898633778,0.85
centered_full_action_dqn,805,371,76.7565862029791,83.17587103322151,27.15013249218464,49.60645390450954,1.4746968392282724,15773.007461547852,0.0,22.0,0.0,2.0,0.050000000000000044,1.6603523269295692,1.654287688434124,0.020215470693074167,0.85
centered_full_action_dqn,805,372,78.03364416211843,82.48925164304674,27.323129877448082,50.710514307022095,1.45577675383538,15590.761157989502,0.0,24.0,0.0,0.0,0.050000000000000044,1.6137555316090584,1.6070068813860416,0.02249550016131252,0.85
centered_full_action_dqn,805,373,94.40284951031208,83.05410411529245,32.93674859404564,61.46610155701637,1.609076451510191,18639.402793884277,0.0,27.0,0.0,0.0,0.050000000000000044,1.298512801527977,1.2922354564070702,0.020924477954395115,0.85
centered_full_action_dqn,805,374,91.63132652640343,84.24825302608312,31.275455310940742,60.35587093234062,1.5635818531736732,17842.695903778076,0.0,28.0,0.0,0.0,0.050000000000000044,1.6178316678851843,1.6115075889974833,0.021080253063701093,0.85
centered_full_action_dqn,805,375,66.44186525344848,82.39006734453142,26.445325560867786,39.996539297699925,1.41712159011513,15033.925945281982,0.0,22.0,0.0,2.0,0.050000000000000044,1.9688747115433216,1.9625429064035416,0.021106072701513767,0.85
centered_full_action_dqn,805,376,75.86839256584645,82.32211892053485,27.519627809524536,48.34876493513584,1.4486187575384974,15228.052728652954,0.0,23.0,0.0,2.0,0.050000000000000044,1.5401691365987062,1.5340002216398716,0.02056304638972506,0.85
centered_full_action_dqn,805,377,81.11054579913616,81.99078480795026,29.337158396840096,51.773387148976326,1.4850330809131265,16757.11450958252,0.0,26.0,0.0,0.0,0.050000000000000044,1.925688873976469,1.9189435709267855,0.022484317480120808,0.85
centered_full_action_dqn,805,378,80.440625,82.05818878397346,29.527372390031815,50.913252520561215,1.4900536611676216,16602.631763458252,0.0,23.0,0.0,3.0,0.050000000000000044,1.825843596830964,1.8192017506808043,0.022139533248264343,0.85
centered_full_action_dqn,805,379,76.10903344452382,82.91371444605292,26.886214017868042,49.222818875312804,1.4659002842381597,15664.81611251831,0.0,23.0,0.0,1.0,0.050000000000000044,2.005515204742551,1.9990284033119678,0.021622632688377053,0.85
centered_full_action_dqn,805,380,78.47297869026661,82.73552670888604,28.414602547883987,50.05837630629539,1.4987980937585235,16474.018028259277,0.0,24.0,0.0,1.0,0.050000000000000044,2.2124244179576635,2.206785773858428,0.018795407668221742,0.85
centered_full_action_dqn,805,381,70.12599953263998,82.79770965315403,25.97170577198267,44.154293686151505,1.4244415489956737,14939.165561676025,0.0,22.0,0.0,0.0,0.050000000000000044,1.3841559942811728,1.3779588267207146,0.020657214161474258,0.85
centered_full_action_dqn,805,382,79.03191780298948,82.70511889375747,30.82023363560438,48.21168428659439,1.5399358300492167,17214.164211273193,0.0,23.0,0.0,0.0,0.050000000000000044,1.69688774459064,1.69055762514472,0.0211004049051553,0.85
centered_full_action_dqn,805,383,87.40774008184671,82.79762647561729,30.144381932914257,57.2633577466011,1.5096612460911274,16751.692108154297,0.0,26.0,0.0,4.0,0.050000000000000044,1.8112460281699896,1.8039764240384102,0.02423208812251687,0.85
centered_full_action_dqn,805,384,83.06589906811715,82.22717753835023,30.85530649870634,52.210592651367186,1.5389241892844439,17554.31968688965,0.0,26.0,0.0,1.0,0.050000000000000044,1.6172581724822521,1.610818149521947,0.021466779406182468,0.85
centered_full_action_dqn,805,385,91.8976022168994,82.34567084796728,32.07648495584726,59.82111752927303,1.5873907012864947,18462.29377746582,0.0,26.0,0.0,1.0,0.050000000000000044,1.7828648090362549,1.7759550921618938,0.02303238643798977,0.85
centered_full_action_dqn,805,386,88.71163527667522,82.79193953379989,30.579991422593594,58.13164375722408,1.5865894416347146,17916.83234024048,0.0,27.0,0.0,2.0,0.050000000000000044,1.251392999663949,1.2447170373052359,0.02225323731545359,0.85
centered_full_action_dqn,805,387,68.81642559468746,82.202280953601,28.787944421172142,40.028481411933896,1.4653427274897695,16118.473176956177,0.0,20.0,0.0,2.0,0.050000000000000044,1.62290202639997,1.6164416316896677,0.021534734987653792,0.85
centered_full_action_dqn,805,388,80.52561992406845,81.76347877644004,29.32412688434124,51.201492831110954,1.4978800984099507,16459.170043945312,0.0,24.0,0.0,0.0,0.050000000000000044,1.8477977830916643,1.8415589779615402,0.020796020631678402,0.85
centered_full_action_dqn,805,389,85.3474284797907,81.55536934442819,29.097422420978546,56.250006356835364,1.5124570205807686,16380.439990997314,0.0,25.0,0.0,1.0,0.050000000000000044,1.6866559609770775,1.680357675999403,0.020994308404624462,0.85
centered_full_action_dqn,805,390,75.96769761294127,80.50829063728453,28.57014938443899,47.39754816889763,1.4594963658601046,15846.387468338013,0.0,24.0,0.0,1.0,0.050000000000000044,1.5546535905450583,1.5474006943404675,0.02417630865238607,0.85
centered_full_action_dqn,805,391,83.01631790399551,80.82127722233534,29.917922511696815,53.09839582443237,1.5111282132565975,17147.152908325195,0.0,23.0,0.0,1.0,0.050000000000000044,1.9700502380728722,1.9638464897871017,0.020679199311416596,0.85
centered_full_action_dqn,805,392,88.2215513676405,81.33067258261146,29.486942037940025,58.734609791636466,1.5198522610589862,16603.755973815918,0.0,28.0,0.0,1.0,0.050000000000000044,1.9902657438069582,1.9838639050722122,0.021339385071769357,0.85
centered_full_action_dqn,805,393,60.46690511703491,79.63387536294758,25.63646738231182,34.83043798804283,1.401133369654417,14523.824062347412,0.0,18.0,0.0,1.0,0.050000000000000044,1.8537551239132881,1.8473893199115992,0.021219322516117245,0.85
centered_full_action_dqn,805,394,74.57735049128533,78.78117656119169,28.522945061326027,46.054405176639555,1.4916931744664907,16201.901699066162,0.0,22.0,0.0,5.0,0.050000000000000044,1.6887211631983519,1.6821238473057747,0.021991040266584605,0.85
centered_full_action_dqn,805,395,77.3576750099659,79.32696704901757,28.859112940728664,48.4985621958971,1.5024270322173834,16395.64902496338,0.0,24.0,0.0,2.0,0.050000000000000044,1.4822209160774946,1.4762559197843075,0.019883295404724777,0.85
centered_full_action_dqn,805,396,71.60552310943604,79.11382357619705,25.420592233538628,46.18493068218231,1.4244068237021565,15070.13236618042,0.0,21.0,0.0,0.0,0.050000000000000044,2.0763948801904917,2.0704359132796526,0.019863155437633395,0.85
centered_full_action_dqn,805,397,73.18531006723643,78.71756178960206,28.220684610307217,44.964625948667525,1.4573966208845377,15656.265785217285,0.0,22.0,0.0,3.0,0.050000000000000044,1.5262651201337576,1.5197420381009579,0.021743600955232978,0.85
centered_full_action_dqn,805,398,77.28444011509418,78.55975254535676,28.658108226954937,48.626331731677055,1.537964379414916,16977.383556365967,0.0,23.0,0.0,0.0,0.050000000000000044,1.7139239106327295,1.7077192571014166,0.02068211988080293,0.85
centered_full_action_dqn,805,399,83.79367314428092,78.94398453034462,30.160029038786888,53.63364322632551,1.5217983750626445,17499.631393432617,0.0,26.0,0.0,2.0,0.050000000000000044,1.802833665162325,1.7963904961943626,0.02147727314149961,0.85
centered_full_action_dqn,805,400,91.67130686342716,79.60390093900264,30.05255728214979,61.61874973773956,1.562965601682663,17522.98334503174,0.0,28.0,0.0,0.0,0.050000000000000044,1.6549921594560146,1.6480862274765968,0.02301977400202304,0.85
centered_full_action_dqn,805,401,65.27639741003513,79.3614208328724,24.908498629927635,40.36789921224117,1.3864806722849607,14305.855361938477,0.0,22.0,0.0,2.0,0.050000000000000044,1.9304755982011557,1.924877803772688,0.018659235502127558,0.85
centered_full_action_dqn,805,402,78.711878824234,79.34541888393463,29.097420424222946,49.6144583851099,1.5149446101859212,16717.95697784424,0.0,24.0,0.0,4.0,0.050000000000000044,1.5263522304594517,1.519619606435299,0.022442076762672514,0.85
centered_full_action_dqn,805,403,79.81073639094829,78.96556869938969,27.719761058688164,52.090975764393804,1.4604294579476118,15475.059938430786,0.0,24.0,0.0,3.0,0.050000000000000044,1.9488778915256262,1.9416167195886374,0.024203836219385266,0.85
centered_full_action_dqn,805,404,92.06421381235123,79.41548443660139,32.04558192193508,60.018631875514984,1.5702117187902331,18365.17768096924,0.0,27.0,0.0,1.0,0.050000000000000044,1.5066931564360857,1.4993178434669971,0.02458442549686879,0.85
centered_full_action_dqn,805,405,85.64976750314236,79.10309270091355,30.426522746682167,55.22324484586716,1.5482944268733263,17682.25315093994,0.0,25.0,0.0,0.0,0.050000000000000044,1.60755611397326,1.6001144871115685,0.024805406108498573,0.85
centered_full_action_dqn,805,406,83.39303535223007,78.83716270469128,28.6193930208683,54.77364273369312,1.5118042044341564,16375.613712310791,0.0,25.0,0.0,1.0,0.050000000000000044,1.7822203021496534,1.7748964130878448,0.02441289264243096,0.85
centered_full_action_dqn,805,407,87.86952798068523,79.78981782399117,30.66106741130352,57.20846050977707,1.5518784122541547,17646.476734161377,0.0,26.0,0.0,2.0,0.050000000000000044,1.7354775425046682,1.7288184072822332,0.022197025537025183,0.85
centered_full_action_dqn,805,408,70.99934979528189,79.31350431755186,28.130536071956158,42.86881370842457,1.4766097478568554,16178.982406616211,0.0,21.0,0.0,0.0,0.050000000000000044,2.2314168959856033,2.2247260212898254,0.022302818717435002,0.85
centered_full_action_dqn,805,409,96.12851667553187,79.8525587273389,31.413117840886116,64.71539937853814,1.545962506905198,17759.540981292725,0.0,29.0,0.0,1.0,0.050000000000000044,1.8234405890107155,1.816480035893619,0.0232018178794533,0.85
centered_full_action_dqn,805,410,77.72552588731051,79.94045014105737,27.641516484320164,50.0840086877346,1.484666514210403,15754.251678466797,0.0,24.0,0.0,2.0,0.050000000000000044,1.57997165620327,1.5726755950599909,0.024320210446603596,0.85
centered_full_action_dqn,805,411,85.81763082146645,80.08051578693093,28.75104346871376,57.0665873080492,1.5015663905069232,15968.087272644043,0.0,25.0,0.0,3.0,0.050000000000000044,2.0198351219296455,2.0138840321451426,0.01983694755472243,0.85
centered_full_action_dqn,805,412,76.10271805524826,79.47457412131132,28.740498267114162,47.362219110131264,1.5020604310557246,16252.175523757935,0.0,23.0,0.0,3.0,0.050000000000000044,1.5594185423105955,1.5529188737273216,0.021665553911589086,0.85
centered_full_action_dqn,805,413,97.2994761556387,81.3162026732415,30.975618824362755,66.3238569289446,1.5449068062007427,17535.856506347656,0.0,30.0,0.0,1.0,0.050000000000000044,1.7829694095999002,1.7762509789317846,0.022394766740035266,0.85
centered_full_action_dqn,805,414,76.37262101471424,81.40596619941294,28.077333688735962,48.29528743028641,1.4506852040067315,15460.630641937256,0.0,24.0,0.0,1.0,0.050000000000000044,1.9510148596018553,1.9445449840277433,0.021566259732935578,0.85
centered_full_action_dqn,805,415,67.94716119021177,80.93544050842523,25.87922615557909,42.0679352581501,1.4085290301591158,14524.977100372314,0.0,23.0,0.0,1.0,0.050000000000000044,1.8181980103254318,1.8106325939297676,0.025218098482582718,0.85
centered_full_action_dqn,805,416,71.55384773015976,80.93285673946141,27.731998696923256,43.821848690509796,1.514656387269497,16674.380226135254,0.0,20.0,0.0,0.0,0.050000000000000044,1.347498282790184,1.3404307290911674,0.02355850173626095,0.85
centered_full_action_dqn,805,417,88.86916305422783,81.71704938881098,30.44541822373867,58.42374503910541,1.567761437036097,17678.876483917236,0.0,26.0,0.0,2.0,0.050000000000000044,1.7352673597633839,1.7286024410277605,0.02221635659225285,0.85
centered_full_action_dqn,805,418,69.34644211828709,81.32014948897063,25.47501403838396,43.87142837047577,1.4092521583661437,14517.927192687988,0.0,23.0,0.0,1.0,0.050000000000000044,1.9463826175779104,1.9389888383448124,0.024645996396429837,0.85
centered_full_action_dqn,805,419,83.95593173205853,81.32826241835951,28.73640399426222,55.21952777504921,1.4697346482425928,16131.598770141602,0.0,26.0,0.0,1.0,0.050000000000000044,1.6947757732123137,1.6884942650794983,0.02093832439277321,0.85
centered_full_action_dqn,805,420,89.73899361640215,81.23164675600827,31.22352186590433,58.51547127366066,1.5715687740594149,18285.742343902588,0.0,26.0,0.0,1.0,0.050000000000000044,1.4984921738505363,1.4921665769070387,0.02108533855061978,0.85
centered_full_action_dqn,805,421,84.70736280381679,82.20319502569735,29.594390101730824,55.1129723072052,1.5042977007105947,16768.787994384766,0.0,25.0,0.0,4.0,0.050000000000000044,1.7192277293652296,1.7130600400269032,0.02055899566039443,0.85
centered_full_action_dqn,805,422,99.57773990929127,83.24648807995021,35.781350284814835,63.79638974368572,1.663600705564022,20146.00192642212,0.0,28.0,0.0,0.0,0.050000000000000044,1.8250881358981133,1.8177256807684898,0.024541616905480623,0.85
centered_full_action_dqn,805,423,76.71569336950779,83.0917359288782,29.495929405093193,47.21976436674595,1.4805548582226038,16397.095584869385,0.0,24.0,0.0,2.0,0.050000000000000044,1.6665528807789087,1.660417566075921,0.020451070391573012,0.85
centered_full_action_dqn,805,424,67.5717191696167,81.86711119674146,25.934038639068604,41.63768066465855,1.3875815141946077,14580.67822265625,0.0,21.0,0.0,1.0,0.050000000000000044,1.350878693163395,1.3431436829268932,0.025783372344449162,0.85
centered_full_action_dqn,805,425,69.78038042038679,81.07364184260368,26.560783676803112,43.21959628164768,1.424162682145834,14841.373920440674,0.0,22.0,0.0,2.0,0.050000000000000044,1.8301672786474228,1.8238732442259789,0.02098012575879693,0.85
centered_full_action_dqn,805,426,74.47868802398443,80.6279244761914,28.914592690765858,45.56409537792206,1.4731601737439632,16136.830333709717,0.0,21.0,0.0,0.0,0.050000000000000044,1.8378333169966936,1.830810122191906,0.023410565918311477,0.85
centered_full_action_dqn,805,427,87.54900360405445,80.61189825735985,31.883910797536373,55.665092918276784,1.5559049984440207,17890.39394760132,0.0,26.0,0.0,2.0,0.050000000000000044,2.0387638118118048,2.0317740701138973,0.023299096792470664,0.85
centered_full_action_dqn,805,428,93.21230539679527,81.72254603743554,31.035091370344162,62.17721402645111,1.5800911663100123,18122.04761314392,0.0,28.0,0.0,0.0,0.050000000000000044,1.358553010970354,1.3523093573749065,0.02081217401428148,0.85
centered_full_action_dqn,805,429,68.99884317964316,80.36606236264109,27.87522892653942,41.12361439466476,1.4652309659868479,15303.774242401123,0.0,21.0,0.0,2.0,0.050000000000000044,1.787327867001295,1.780172809958458,0.02385016845073551,0.85
centered_full_action_dqn,805,430,83.26788632571697,80.64318038456142,30.131845712661743,53.136040687561035,1.5332335131242871,17562.384159088135,0.0,26.0,0.0,0.0,0.050000000000000044,1.7656358480453491,1.757921427488327,0.025714669725857675,0.85
centered_full_action_dqn,805,431,85.87186367064714,80.64589202702045,29.46080108731985,56.41106233000755,1.5108094699680805,16935.117389678955,0.0,25.0,0.0,0.0,0.050000000000000044,2.380154663696885,2.3728641718626022,0.024301682598888874,0.85
centered_full_action_dqn,805,432,87.68259881138802,81.22488606482746,30.040082663297653,57.642516520619395,1.5022390838712454,17044.10785675049,0.0,26.0,0.0,5.0,0.050000000000000044,2.0412468165159225,2.0342053696513176,0.023471434833481908,0.85
centered_full_action_dqn,805,433,93.83011759221554,81.05141813665628,31.423362411558628,62.40675503909588,1.5347377471625805,17535.601291656494,0.0,28.0,0.0,2.0,0.050000000000000044,1.9079238828271627,1.901296865195036,0.022089952719397843,0.85
centered_full_action_dqn,805,434,63.54258491247892,80.40991633154452,26.125998951494694,37.41658588647842,1.4114872915670276,14824.211250305176,0.0,20.0,0.0,2.0,0.050000000000000044,2.2739682719111443,2.2666081748902798,0.024533642688766122,0.85
centered_full_action_dqn,805,435,86.08106957376003,81.31661175072193,30.219303458929062,55.86176624894142,1.4963495032861829,16943.255935668945,0.0,26.0,0.0,1.0,0.050000000000000044,1.8501761555671692,1.8439302276819944,0.020819718833081424,0.85
centered_full_action_dqn,805,436,80.59419501572847,81.76862911500038,29.144951038062572,51.44924412667751,1.4894656985998154,16406.842460632324,0.0,25.0,0.0,0.0,0.050000000000000044,1.8655217569321394,1.857029477134347,0.028307569678872824,0.85
centered_full_action_dqn,805,437,81.86224180757999,81.41828305266799,28.880912840366364,52.98132857978344,1.4922970850020647,16488.621852874756,0.0,24.0,0.0,3.0,0.050000000000000044,1.442659979686141,1.4344714377075434,0.02729514380916953,0.85
centered_full_action_dqn,805,438,65.4146583750844,81.22169386550783,26.773314766585827,38.64134323596954,1.4125748872756958,15278.982582092285,0.0,21.0,0.0,0.0,0.050000000000000044,1.5977130569517612,1.5902820862829685,0.024769871088210493,0.85
centered_full_action_dqn,805,439,72.51932423710824,80.64986349076034,26.474250182509422,46.045074039697646,1.4188350420445204,14751.62776184082,0.0,22.0,0.0,2.0,0.050000000000000044,2.1245325952768326,2.118171975016594,0.021202050556894392,0.85
centered_full_action_dqn,805,440,77.25983107089996,80.02590536348522,27.792401865124702,49.46742944419384,1.5295993415638804,16949.5001373291,0.0,24.0,0.0,1.0,0.050000000000000044,1.6087304316461086,1.6020362041890621,0.022314146510325372,0.85
centered_full_action_dqn,805,441,72.38545573502779,79.40981001004577,27.779011607170105,44.6064438521862,1.4717175038531423,16062.117832183838,0.0,20.0,0.0,0.0,0.050000000000000044,1.9179483130574226,1.9112588446587324,0.022298221243545413,0.85
centered_full_action_dqn,805,442,76.79979645460844,78.27091283731163,27.11335574835539,49.68644121289253,1.446688269264996,15330.83236694336,0.0,24.0,0.0,0.0,0.050000000000000044,1.8017605114728212,1.7942278012633324,0.02510904218070209,0.85
centered_full_action_dqn,805,443,89.08176213502884,78.88921627558769,32.03656095266342,57.0452012270689,1.5856091137975454,18182.070823669434,0.0,26.0,0.0,0.0,0.050000000000000044,1.888992927968502,1.882549585774541,0.021477720409166068,0.85
centered_full_action_dqn,805,444,75.46658378243447,79.28395950622857,27.514379486441612,47.95220426619053,1.4569580079987645,15336.020301818848,0.0,23.0,0.0,1.0,0.050000000000000044,1.5644914079457521,1.5582779478281736,0.020711513003334403,0.85
centered_full_action_dqn,805,445,78.00840294510127,79.6953606324643,28.419601537287235,49.58880131840706,1.4537367364391685,15972.014553070068,0.0,22.0,0.0,1.0,0.050000000000000044,2.074909031391144,2.067009635269642,0.026331297063734382,0.85
centered_full_action_dqn,805,446,89.39593447893859,80.44122295521201,30.545790009200573,58.85014536380768,1.5511672794818878,17128.3028755188,0.0,26.0,0.0,1.0,0.050000000000000044,2.012263745069504,2.0046322345733643,0.02543833409436047,0.85
centered_full_action_dqn,805,447,75.37553469836712,79.83254950992765,27.51711957156658,47.85841475427151,1.4771485915407538,15888.034278869629,0.0,24.0,0.0,1.0,0.050000000000000044,2.076002759858966,2.0697113536298275,0.020971408463083208,0.85
centered_full_action_dqn,805,448,80.43597336113453,79.1937329081446,29.247034281492233,51.188939422369,1.4986661514267325,16698.431854248047,0.0,24.0,0.0,1.0,0.050000000000000044,1.9152226466685534,1.9075916148722172,0.025436770753003657,0.85
centered_full_action_dqn,805,449,68.83207088112832,79.18539429321886,25.882627964019775,42.949442932009696,1.4058260712772608,14470.740566253662,0.0,21.0,0.0,1.0,0.050000000000000044,1.6281809341162443,1.6219578087329865,0.020743746194057167,0.85
centered_full_action_dqn,805,450,77.03462906181812,78.87373143002392,28.126928463578224,48.907700568437576,1.4498930713161826,15671.979656219482,0.0,23.0,0.0,0.0,0.050000000000000044,2.032200686633587,2.02545927464962,0.02247131010517478,0.85
centered_full_action_dqn,805,451,85.16455208659173,78.83836585082115,30.36979878693819,54.79475281536579,1.5110458442941308,17354.82731628418,0.0,25.0,0.0,1.0,0.050000000000000044,2.281807852908969,2.274959897622466,0.022826535743661225,0.85
centered_full_action_dqn,805,452,66.82703083008528,77.795587451756,27.82232565432787,39.00470480322838,1.4517568685114384,15635.13669204712,0.0,20.0,0.0,0.0,0.050000000000000044,1.4948456101119518,1.4881911054253578,0.022181667503900826,0.85
centered_full_action_dqn,805,453,86.59527879953384,77.43384551212192,30.241073921322823,56.354204684495926,1.562523671425879,17505.874156951904,0.0,28.0,0.0,0.0,0.050000000000000044,1.6633599139750004,1.656269360333681,0.02363517484627664,0.85
centered_full_action_dqn,805,454,76.07520514726639,78.0604765238613,26.703632824122906,49.37157240509987,1.454544217325747,15440.084239959717,0.0,25.0,0.0,0.0,0.050000000000000044,2.0454615894705057,2.0391383301466703,0.021077486569993198,0.85
centered_full_action_dqn,805,455,74.3715238198638,77.47499923616648,27.002047069370747,47.36947672069073,1.4861418353393674,15971.539752960205,0.0,21.0,0.0,0.0,0.050000000000000044,1.7230235133320093,1.7164186667650938,0.022016213042661548,0.85
centered_full_action_dqn,805,456,69.5101795732975,76.92079846404494,25.52499134838581,43.9851878374815,1.4154790630564094,14844.155902862549,0.0,22.0,0.0,1.0,0.050000000000000044,2.0987246483564377,2.090771362185478,0.026510952040553093,0.85
centered_full_action_dqn,805,457,78.3748293146491,76.7464278393984,29.498416624963284,48.87641276419163,1.5368433697149158,17216.46467590332,0.0,22.0,0.0,0.0,0.050000000000000044,1.8199514504522085,1.8130199909210205,0.023104923660866916,0.85
centered_full_action_dqn,805,458,53.83992947638035,76.16769139446319,24.227357730269432,29.612571597099304,1.3516617557033896,13725.790699005127,0.0,15.0,0.0,0.0,0.050000000000000044,2.4778689071536064,2.470538131892681,0.0244358986383304,0.85
centered_full_action_dqn,805,459,70.43165294080973,76.06330782964827,25.7721084728837,44.65954415500164,1.4250874482095242,14726.697563171387,0.0,22.0,0.0,1.0,0.050000000000000044,2.246050413697958,2.2389566022902727,0.023645996814593673,0.85
centered_full_action_dqn,805,460,83.63133246749639,76.38188289947809,28.96444832533598,54.6668839931488,1.4934211540967226,16361.089962005615,0.0,25.0,0.0,2.0,0.050000000000000044,1.448408354073763,1.4423887692391872,0.020065251970663667,0.85
centered_full_action_dqn,805,461,59.395769007503986,75.7323985631019,24.442364521324635,34.95340448617935,1.3681186884641647,13793.330215454102,0.0,19.0,0.0,2.0,0.050000000000000044,1.6275390572845936,1.6192570086568594,0.02760674199089408,0.85
centered_full_action_dqn,805,462,88.8362761810422,76.33422254942357,32.8476413115859,55.98863495886326,1.615480008535087,18739.199073791504,0.0,25.0,0.0,0.0,0.050000000000000044,1.6416079550981522,1.6343048922717571,0.0243434984004125,0.85
