variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,348,68.69530871510506,79.47845899276436,26.386993877589703,42.308314710855484,1.462767370045185,15810.659839630127,0.0,20.0,0.0,1.0,0.050000000000000044,1.8437732085585594,1.8256580922752619,0.060383752919733524,1.15
centered_full_action_dqn,813,349,84.07351490110159,80.04829382002355,30.4474940598011,53.62602120637894,1.5428368644788861,17315.193063735962,0.0,27.0,0.0,0.0,0.050000000000000044,1.4628728553652763,1.4471200481057167,0.05250927316956222,1.15
centered_full_action_dqn,813,350,78.43025951832533,79.56482263021171,28.36257779598236,50.067682057619095,1.5000275699421763,16317.644193649292,0.0,25.0,0.0,0.0,0.050000000000000044,1.5713737439364195,1.5562800019979477,0.05031247204169631,1.15
centered_full_action_dqn,813,351,89.70191340148449,80.47740981765091,32.682807207107544,57.01910601556301,1.580048181116581,18556.271085739136,0.0,26.0,0.0,0.0,0.050000000000000044,1.4621957782655954,1.4493231903761625,0.04290861182380468,1.15
centered_full_action_dqn,813,352,81.44560714960099,80.10691251017154,30.68076254427433,50.76484475433826,1.5070182280614972,17030.426948547363,0.0,24.0,0.0,1.0,0.050000000000000044,1.6706161331385374,1.6568153332918882,0.04600268346257508,1.15
centered_full_action_dqn,813,353,92.61807515472174,80.5955541446805,31.952219307422638,60.66585585474968,1.5715088117867708,18127.05559539795,0.0,27.0,0.0,2.0,0.050000000000000044,1.5173272620886564,1.5031479187309742,0.047264522640034556,1.15
centered_full_action_dqn,813,354,76.86149303913116,81.09807673446834,28.759235501289368,48.10225740373134,1.4698960185050964,16071.422786712646,0.0,21.0,0.0,2.0,0.050000000000000044,1.4134211223572493,1.398713517934084,0.049025408923625946,1.15
centered_full_action_dqn,813,355,89.73284161835909,81.563818776384,32.82916388660669,56.90367756783962,1.591495705768466,18631.662815093994,0.0,25.0,0.0,1.0,0.050000000000000044,1.7553496435284615,1.742203677073121,0.04381994786672294,1.15
centered_full_action_dqn,813,356,85.27987629920244,81.35634552925825,30.610667943954468,54.66920833289623,1.5178254954516888,17353.036680221558,0.0,25.0,0.0,1.0,0.050000000000000044,1.55694380402565,1.544878900051117,0.040216328226961195,1.15
centered_full_action_dqn,813,357,80.07505615055561,81.38571752697229,27.426856130361557,52.648199900984764,1.4690230106934905,15751.634883880615,0.0,26.0,0.0,0.0,0.050000000000000044,1.6738835386931896,1.659600030630827,0.047611717600375414,1.15
centered_full_action_dqn,813,358,80.93108108639717,81.80708507165312,28.381581589579582,52.54949928820133,1.48298529535532,16142.401161193848,0.0,24.0,0.0,0.0,0.050000000000000044,1.7275670878589153,1.7135400921106339,0.046756662195548415,1.15
centered_full_action_dqn,813,359,84.96296288222075,81.84343636639417,29.049484007060528,55.913478100299834,1.4952579410746694,16640.81853866577,0.0,27.0,0.0,1.0,0.050000000000000044,1.4538519140332937,1.44034942984581,0.04500833118800074,1.15
centered_full_action_dqn,813,360,87.375205360353,81.72255338251591,30.000293135643005,57.3749121427536,1.5197673421353102,16982.64761352539,0.0,28.0,0.0,0.0,0.050000000000000044,1.5689062140882015,1.5551541205495596,0.04584036278538406,1.15
centered_full_action_dqn,813,361,102.92927171289921,82.30806929439306,33.69545194506645,69.23381993174553,1.6065806206315756,19334.808643341064,0.0,30.0,0.0,2.0,0.050000000000000044,1.5727607384324074,1.5585100091993809,0.04750244342721999,1.15
centered_full_action_dqn,813,362,80.09002610445023,82.51325362630189,28.475656673312187,51.61436958014965,1.4938646545633674,16301.232559204102,0.0,25.0,0.0,3.0,0.050000000000000044,1.8878151886165142,1.8722110353410244,0.052013828651979566,1.15
centered_full_action_dqn,813,363,88.51015408337116,83.62558261632918,31.40170754492283,57.1084463596344,1.5415771408006549,17836.6743850708,0.0,26.0,0.0,1.0,0.050000000000000044,1.409536199644208,1.3960765432566404,0.04486549680586904,1.15
centered_full_action_dqn,813,364,98.72821161150932,84.2915641489625,31.825349867343903,66.90286202728748,1.5679257679730654,18308.751823425293,0.0,31.0,0.0,0.0,0.050000000000000044,1.8105133585631847,1.796898864209652,0.04538158711511642,1.15
centered_full_action_dqn,813,365,78.05047734975815,83.83098314248026,27.605853229761124,50.44462446272373,1.460571332834661,15713.784481048584,0.0,24.0,0.0,1.0,0.050000000000000044,1.4580639749765396,1.4447065219283104,0.04452480259351432,1.15
centered_full_action_dqn,813,366,70.50201824307442,83.61563191615046,26.84811593592167,43.65390220284462,1.4376746639609337,15338.04169845581,0.0,22.0,0.0,1.0,0.050000000000000044,1.6232459992170334,1.60988300293684,0.04454322473611683,1.15
centered_full_action_dqn,813,367,75.41854222118855,83.72059483014047,27.739149510860443,47.67939251661301,1.4814068768173456,15910.63977432251,0.0,22.0,0.0,3.0,0.050000000000000044,1.4241298474371433,1.4106619954109192,0.044892814359627664,1.15
centered_full_action_dqn,813,368,85.6381229609251,84.56773554243148,30.302694782614708,55.33542764186859,1.5082043949514627,16911.109928131104,0.0,26.0,0.0,0.0,0.050000000000000044,1.3548095151782036,1.3398651517927647,0.04981454904191196,1.15
centered_full_action_dqn,813,369,80.060661457479,84.36709287025033,29.85174138098955,50.208920046687126,1.5158570352941751,17095.083953857422,0.0,23.0,0.0,1.0,0.050000000000000044,1.512952707707882,1.4998244047164917,0.04376097582280636,1.15
centered_full_action_dqn,813,370,85.29348423331976,84.71025410600006,29.09301722049713,56.20046678185463,1.4929852047935128,16774.03992652893,0.0,25.0,0.0,1.0,0.050000000000000044,1.6842590924352407,1.6696302331984043,0.04876280017197132,1.15
centered_full_action_dqn,813,371,52.77092707157135,82.8637047895044,23.991859681904316,28.77906721830368,1.353181952610612,13614.984016418457,0.0,16.0,0.0,1.0,0.050000000000000044,1.6521587949246168,1.6378026697784662,0.04785373993217945,1.15
centered_full_action_dqn,813,372,84.57418524622918,83.02013369433583,30.874199584126472,53.6999856621027,1.5550780780613422,17079.498050689697,0.0,25.0,0.0,1.0,0.050000000000000044,1.4611775260418653,1.4466778934001923,0.048332132399082184,1.15
centered_full_action_dqn,813,373,89.25052402615547,82.85175613790751,29.97727806866169,59.27324567437172,1.5273101478815079,17077.76446533203,0.0,26.0,0.0,5.0,0.050000000000000044,1.4509140234440565,1.4372769761830568,0.04545676684938371,1.15
centered_full_action_dqn,813,374,92.32382643222809,83.62487280756235,30.865804255008698,61.45802226662636,1.5889688935130835,18030.767513275146,0.0,26.0,0.0,2.0,0.050000000000000044,1.950138345360756,1.9363989979028702,0.04579783813096583,1.15
centered_full_action_dqn,813,375,78.17784810066223,83.04712313167751,27.363918595016003,50.81392940878868,1.421362530440092,15634.214931488037,0.0,24.0,0.0,0.0,0.050000000000000044,1.9087958503514528,1.895302377641201,0.04497821780387312,1.15
centered_full_action_dqn,813,376,81.4498421266675,82.85562142305076,29.634601190686226,51.81524150967598,1.5567590314894915,17405.583097457886,0.0,23.0,0.0,2.0,0.050000000000000044,1.6106019858270884,1.59556096047163,0.05013674381189048,1.15
centered_full_action_dqn,813,377,61.141338381171224,81.90893553458154,23.893225230276585,37.248113605380055,1.325014685280621,12827.014442443848,0.0,20.0,0.0,3.0,0.050000000000000044,1.6200611516833305,1.6060667894780636,0.046647890005260706,1.15
centered_full_action_dqn,813,378,82.35270599275827,81.9800167798996,28.84953496605158,53.50317111611366,1.4708465915173292,15872.242279052734,0.0,26.0,0.0,1.0,0.050000000000000044,1.5006374008953571,1.4868675898760557,0.04589939513243735,1.15
centered_full_action_dqn,813,379,108.85220717191696,83.17447899438442,34.26707884669304,74.58512844443321,1.6060935463756323,19203.825786590576,0.0,33.0,0.0,2.0,0.050000000000000044,1.4948743470013142,1.479431789368391,0.051475179847329855,1.15
centered_full_action_dqn,813,380,98.1141114473343,83.71142429873348,33.440303936600685,64.6738071680069,1.5934302033856511,18768.407554626465,0.0,29.0,0.0,1.0,0.050000000000000044,1.6480530072003603,1.634189872071147,0.046210352797061205,1.15
centered_full_action_dqn,813,381,74.98878430724145,82.31439992845058,27.264712430536747,47.72407109439373,1.4498970545828342,15698.409484863281,0.0,24.0,0.0,2.0,0.050000000000000044,2.159514971077442,2.1455374881625175,0.04659159551374614,1.15
centered_full_action_dqn,813,382,74.69290460795165,82.04454385362567,27.485853657126427,47.20705070495605,1.449898960068822,15764.81513786316,0.0,22.0,0.0,2.0,0.050000000000000044,1.4470365457236767,1.4336614068597555,0.0445837858133018,1.15
centered_full_action_dqn,813,383,76.8872727677226,81.46339978784324,28.419225193560123,48.46804778277874,1.463090647943318,15820.047164916992,0.0,25.0,0.0,0.0,0.050000000000000044,1.7408211715519428,1.7280410528182983,0.04260037490166724,1.15
centered_full_action_dqn,813,384,77.0512470394373,80.37955155923964,27.249590530991554,49.80165637433529,1.443541337735951,15393.777591705322,0.0,23.0,0.0,1.0,0.050000000000000044,1.216820178553462,1.2024352587759495,0.04794975696131587,1.15
centered_full_action_dqn,813,385,77.48778282403946,80.3514168329537,28.8451888859272,48.642593416571614,1.482062939554453,16048.38585281372,0.0,24.0,0.0,3.0,0.050000000000000044,1.9528300482779741,1.939701795578003,0.04376083589158952,1.15
centered_full_action_dqn,813,386,86.88557155430317,81.17059449851514,30.13395592570305,56.751615554094315,1.5127654243260622,17264.300998687744,0.0,27.0,0.0,1.0,0.050000000000000044,1.7818321604281664,1.76752226985991,0.047699594986625016,1.15
centered_full_action_dqn,813,387,87.3586960375309,81.76760218933225,31.748560294508934,55.610135623812674,1.571645624935627,18214.660274505615,0.0,27.0,0.0,1.0,0.050000000000000044,1.3670507669448853,1.3518563210964203,0.05064819613471627,1.15
centered_full_action_dqn,813,388,99.81513560712338,82.47645282164217,34.340367183089256,65.47476824522019,1.6267719762399793,19739.703453063965,0.0,28.0,0.0,1.0,0.050000000000000044,1.465421386063099,1.4498330652713776,0.05196106666699052,1.15
centered_full_action_dqn,813,389,77.44013524204493,82.34542651087047,28.427380494773388,49.012754225730895,1.4841699348762631,16205.016916275024,0.0,23.0,0.0,2.0,0.050000000000000044,1.6805505733937025,1.6660379189997911,0.04837545473128557,1.15
centered_full_action_dqn,813,390,71.31919542104006,81.64671207025648,28.35466441512108,42.96453056633472,1.4866906814277172,16084.326642990112,0.0,21.0,0.0,1.0,0.050000000000000044,1.9066818878054619,1.892715573310852,0.046554349130019546,1.15
centered_full_action_dqn,813,391,74.60230124741793,82.73828077904881,28.343276515603065,46.259024783968925,1.467855479568243,16210.373048782349,0.0,23.0,0.0,0.0,0.050000000000000044,1.6578649207949638,1.6436039134860039,0.047536708414554596,1.15
centered_full_action_dqn,813,392,85.09547301381826,82.76434516742827,29.9897605702281,55.10571280121803,1.499430263414979,16674.305599212646,0.0,25.0,0.0,0.0,0.050000000000000044,1.7047834191471338,1.690206404775381,0.04859006544575095,1.15
centered_full_action_dqn,813,393,71.54178351312876,81.87890814177692,28.56647974997759,42.975303480029105,1.465224463492632,15888.433572769165,0.0,21.0,0.0,2.0,0.050000000000000044,2.031043127179146,2.0165842846035957,0.048196125542744994,1.15
centered_full_action_dqn,813,394,83.90184713900089,81.45780917711556,30.3592489361763,53.54259806871414,1.5269360421225429,17649.490367889404,0.0,23.0,0.0,0.0,0.050000000000000044,1.9723029509186745,1.9576118793338537,0.04897022165823728,1.15
centered_full_action_dqn,813,395,67.2624000325799,80.91203677371145,28.380851604044437,38.8815479516983,1.4632083028554916,15822.599388122559,0.0,18.0,0.0,1.0,0.050000000000000044,1.8389023374766111,1.824837239459157,0.04688368737697601,1.15
centered_full_action_dqn,813,396,73.3356095701456,80.50632514588536,27.51074068248272,45.82486927509308,1.476845746859908,15817.548301696777,0.0,21.0,0.0,2.0,0.050000000000000044,2.2781364023685455,2.2656032145023346,0.04177734814584255,1.15
centered_full_action_dqn,813,397,101.47966666668654,82.52324156016113,33.01173124462366,68.46793558597565,1.5913115125149488,18726.775016784668,0.0,30.0,0.0,2.0,0.050000000000000044,1.437919395044446,1.4251411017030478,0.04259426274802536,1.15
centered_full_action_dqn,813,398,88.58344759941102,82.83477864049375,33.59151393175125,54.99193404018879,1.599256668239832,18944.782024383545,0.0,26.0,0.0,1.0,0.050000000000000044,1.832232378423214,1.8192357085645199,0.04332221136428416,1.15
centered_full_action_dqn,813,399,96.31700083613396,82.20801832370462,30.964623779058456,65.35237736999989,1.5489604845643044,17548.043270111084,0.0,29.0,0.0,0.0,0.050000000000000044,1.5744101572781801,1.5597892180085182,0.04873652721289545,1.15
centered_full_action_dqn,813,400,82.90433318316937,81.44752941049637,27.546000123023987,55.358332926034926,1.4422448445111513,15531.705318450928,0.0,25.0,0.0,2.0,0.050000000000000044,1.762185798957944,1.7488322295248508,0.04451188794337213,1.15
centered_full_action_dqn,813,401,97.40489879697562,82.56833513498307,30.809375055134296,66.59552393555641,1.5388037422671914,17387.515823364258,0.0,30.0,0.0,4.0,0.050000000000000044,1.7559608295559883,1.741317756474018,0.04881020006723702,1.15
centered_full_action_dqn,813,402,92.71758267581463,83.46956903837622,30.463671572506428,62.25391073822975,1.53251526132226,17216.12473297119,0.0,28.0,0.0,3.0,0.050000000000000044,1.485684059560299,1.4719812143594027,0.045676092617213726,1.15
centered_full_action_dqn,813,403,87.147799628973,83.98259538143874,31.537208274006844,55.610591548681256,1.567353317514062,17929.5135307312,0.0,26.0,0.0,3.0,0.050000000000000044,2.0302361622452736,2.016777092590928,0.04486359213478863,1.15
centered_full_action_dqn,813,404,93.4851168781519,84.80428887337447,30.619399160146713,62.86571762859821,1.570073127746582,17896.33355331421,0.0,29.0,0.0,1.0,0.050000000000000044,1.7622721754014492,1.749179057776928,0.043643767246976495,1.15
centered_full_action_dqn,813,405,90.24383415430785,85.44209143988789,29.859421648085117,60.38441212624311,1.5119789047166705,16558.196842193604,0.0,26.0,0.0,3.0,0.050000000000000044,1.5604711435735226,1.5474215932190418,0.0434985002502799,1.15
centered_full_action_dqn,813,406,73.84893302619457,84.79025951348245,27.716535851359367,46.13239714503288,1.4737019026651978,16171.22716140747,0.0,22.0,0.0,1.0,0.050000000000000044,1.3388618491590023,1.3246876988559961,0.0472471893299371,1.15
centered_full_action_dqn,813,407,81.99971983581781,84.52231070339681,30.01184234023094,51.987877652049065,1.51226887665689,16747.350704193115,0.0,24.0,0.0,1.0,0.050000000000000044,1.6989788077771664,1.6869070045650005,0.0402393564581871,1.15
centered_full_action_dqn,813,408,77.58495902419091,83.41080187425018,27.40843753516674,50.17652119100094,1.4828759739175439,16093.410816192627,0.0,23.0,0.0,1.0,0.050000000000000044,1.6182578541338444,1.605314226821065,0.04314536228775978,1.15
centered_full_action_dqn,813,409,68.3370134010911,82.95564578220248,27.033061899244785,41.30395197868347,1.43983188085258,15589.685409545898,0.0,21.0,0.0,1.0,0.050000000000000044,2.0391254853457212,2.02618826366961,0.04312408238183707,1.15
centered_full_action_dqn,813,410,69.73803435266018,82.87658772878349,26.273052163422108,43.46498189866543,1.4101684549823403,14798.04402923584,0.0,22.0,0.0,0.0,0.050000000000000044,1.586714582517743,1.5741440579295158,0.04190181684680283,1.15
centered_full_action_dqn,813,411,74.52281725406647,82.87261352911591,27.541443675756454,46.9813736975193,1.453511738218367,15748.204620361328,0.0,22.0,0.0,0.0,0.050000000000000044,1.851852960884571,1.8374773897230625,0.047918525990098715,1.15
centered_full_action_dqn,813,412,75.15053422152997,82.37536658950151,30.039943888783455,45.11059036254883,1.5211514085531235,17174.12702178955,0.0,22.0,0.0,3.0,0.050000000000000044,1.657583024352789,1.642987821251154,0.04865070525556803,1.15
centered_full_action_dqn,813,413,73.08186991512775,82.45237090960146,27.7941964417696,45.287673965096474,1.499628135934472,16285.98518371582,0.0,23.0,0.0,2.0,0.050000000000000044,1.6825553234666586,1.6683662347495556,0.047296987380832434,1.15
centered_full_action_dqn,813,414,85.12786813080311,82.51367195919156,29.459366604685783,55.66850157082081,1.5142560871317983,16535.89143371582,0.0,26.0,0.0,0.0,0.050000000000000044,1.8325973637402058,1.8169857822358608,0.05203860579058528,1.15
centered_full_action_dqn,813,415,61.559160658717154,82.22850999049844,24.870396971702576,36.688763776421546,1.3599685616791248,13826.816822052002,0.0,18.0,0.0,1.0,0.050000000000000044,1.9819967150688171,1.9690730348229408,0.043078893795609474,1.15
centered_full_action_dqn,813,416,73.36692017316818,82.23007552064955,27.58208839595318,45.78483137488365,1.463497898541391,16242.014827728271,0.0,22.0,0.0,0.0,0.050000000000000044,1.7207799069583416,1.7070355229079723,0.045814670622348785,1.15
centered_full_action_dqn,813,417,84.0334955304861,81.35776696383954,28.196244329214096,55.837251126766205,1.4726593224331737,15818.659839630127,0.0,26.0,0.0,2.0,0.050000000000000044,1.878851456567645,1.8663050886243582,0.041821264661848545,1.15
centered_full_action_dqn,813,418,77.89427381753922,80.82330827474594,29.219475746154785,48.67479832470417,1.4842813732102513,16229.739379882812,0.0,24.0,0.0,0.0,0.050000000000000044,1.7434296738356352,1.7299086675047874,0.04507001687306911,1.15
centered_full_action_dqn,813,419,62.49220457673073,79.13206846177579,24.3594094440341,38.13279524445534,1.370061214081943,13663.02917098999,0.0,20.0,0.0,3.0,0.050000000000000044,1.7323461379855871,1.720172280445695,0.040579576743766665,1.15
centered_full_action_dqn,813,420,76.91309426724911,78.83250651597977,30.13096421957016,46.78212979435921,1.5464983535930514,17429.672664642334,0.0,24.0,0.0,2.0,0.050000000000000044,2.222350073978305,2.2069242149591446,0.05141954717691988,1.15
centered_full_action_dqn,813,421,97.1459397226572,78.81955856226384,33.41808585822582,63.72785359621048,1.6183339450508356,19242.111358642578,0.0,28.0,0.0,2.0,0.050000000000000044,1.3230451010167599,1.3102167770266533,0.04276115307584405,1.15
centered_full_action_dqn,813,422,87.85558299124241,78.57645857803524,31.315649032592773,56.53993391394615,1.5139616606757045,17413.684490203857,0.0,24.0,0.0,1.0,0.050000000000000044,1.3070893101394176,1.2935688998550177,0.04506794852204621,1.15
centered_full_action_dqn,813,423,87.25462335348129,78.58179976426065,30.14285695552826,57.11176708340645,1.5100300405174494,17201.304748535156,0.0,28.0,0.0,2.0,0.050000000000000044,1.4616226255893707,1.4505254346877337,0.036990684224292636,1.15
centered_full_action_dqn,813,424,71.69931177794933,77.49250950925052,26.53606293350458,45.16324843466282,1.4243143228814006,14998.799324035645,0.0,24.0,0.0,0.0,0.050000000000000044,1.546598982065916,1.5332177616655827,0.04460403975099325,1.15
centered_full_action_dqn,813,425,68.44100976139308,76.40236828960478,25.947906397283077,42.49310336410999,1.431733670644462,14830.521667480469,0.0,22.0,0.0,1.0,0.050000000000000044,1.6107591483741999,1.597942128777504,0.04272335604764521,1.15
centered_full_action_dqn,813,426,84.02893289327622,76.91136828295888,29.144674107432365,54.884258636832236,1.4844185411930084,16119.863353729248,0.0,26.0,0.0,1.0,0.050000000000000044,1.7498909067362547,1.7380105182528496,0.0396012666169554,1.15
centered_full_action_dqn,813,427,78.26444402337074,76.72460449233651,28.85824589431286,49.406198501586914,1.486328766681254,16187.572828292847,0.0,24.0,0.0,1.0,0.050000000000000044,1.775634614750743,1.7616907581686974,0.04647947789635509,1.15
centered_full_action_dqn,813,428,85.69896671175957,77.13030487671494,30.105319321155548,55.59364727139473,1.5064024459570646,17222.05220413208,0.0,25.0,0.0,1.0,0.050000000000000044,1.7954036071896553,1.7811582833528519,0.04748438880778849,1.15
centered_full_action_dqn,813,429,87.98471547663212,78.112689980492,30.078904286026955,57.90581101179123,1.5500230509787798,17381.778831481934,0.0,26.0,0.0,0.0,0.050000000000000044,2.1272572055459023,2.1118621975183487,0.051316733472049236,1.15
centered_full_action_dqn,813,430,98.57131866514683,79.55435419611634,31.748885691165924,66.8224328994751,1.5840475084260106,18103.805068969727,0.0,30.0,0.0,1.0,0.050000000000000044,1.720116974785924,1.7060487382113934,0.046894080471247435,1.15
centered_full_action_dqn,813,431,62.50891713052988,78.9536591899395,26.88143052905798,35.62748675048351,1.4387349281460047,15260.102085113525,0.0,21.0,0.0,3.0,0.050000000000000044,1.5205217637121677,1.5071432832628489,0.044594953884370625,1.15
centered_full_action_dqn,813,432,77.76584734916688,79.08442484632135,28.571986004710197,49.19386119544506,1.468548322096467,16466.8927154541,0.0,24.0,0.0,1.0,0.050000000000000044,2.019683424383402,2.0065509118139744,0.04377501783892512,1.15
centered_full_action_dqn,813,433,81.14016728103161,79.48733971461654,30.154104471206665,50.98606327176094,1.5219374606385827,16912.788982391357,0.0,24.0,0.0,2.0,0.050000000000000044,1.9044328853487968,1.8917041718959808,0.0424289982765913,1.15
centered_full_action_dqn,813,434,59.89530375897884,78.22571149602533,24.11767554283142,35.77762823104858,1.3618433913215995,13650.897903442383,0.0,18.0,0.0,2.0,0.050000000000000044,1.2779134828597307,1.2641992419958115,0.0457141287624836,1.15
centered_full_action_dqn,813,435,78.05189032107592,79.05034797914325,29.56047797948122,48.491412073373795,1.48932343441993,16399.36655807495,0.0,22.0,0.0,3.0,0.050000000000000044,1.772194441407919,1.7567286808043718,0.05155252618715167,1.15
centered_full_action_dqn,813,436,69.70496732443571,78.86725033670663,28.447841204702854,41.25712635815144,1.4812791226431727,16017.512069702148,0.0,19.0,0.0,5.0,0.050000000000000044,1.5044438932090998,1.4904682878404856,0.046585368225350976,1.15
centered_full_action_dqn,813,437,73.27165632247925,78.3291583763063,27.001855932176113,46.269800174236295,1.4599531032145023,15239.396518707275,0.0,23.0,0.0,3.0,0.050000000000000044,2.2009002938866615,2.1872407495975494,0.04553174180909991,1.15
centered_full_action_dqn,813,438,78.99582509249448,78.38423594005405,28.240755520761013,50.75506933331489,1.4690555008128285,15923.575702667236,0.0,24.0,0.0,4.0,0.050000000000000044,1.8467780090868473,1.8344934936612844,0.04094835021533072,1.15
centered_full_action_dqn,813,439,92.3217612951994,79.87571377597749,30.403877452015877,61.917883694171906,1.5565032633021474,17707.09251022339,0.0,27.0,0.0,0.0,0.050000000000000044,1.8567945659160614,1.8436636328697205,0.04376972513273358,1.15
centered_full_action_dqn,813,440,85.37443521022797,80.29878082312644,29.10005694627762,56.274378383159636,1.521507385186851,16810.774436950684,0.0,25.0,0.0,1.0,0.050000000000000044,1.2496840693056583,1.2359823770821095,0.04567232890985906,1.15
centered_full_action_dqn,813,441,65.45683010816575,78.71432534240188,26.262764990329742,39.19406517744064,1.4237885428592563,14827.597938537598,0.0,22.0,0.0,1.0,0.050000000000000044,1.8538672216236591,1.8389550521969795,0.04970721388235688,1.15
centered_full_action_dqn,813,442,67.35876056551933,77.68948422111572,25.88382687419653,41.47493350505829,1.4007458006963134,14486.197616577148,0.0,22.0,0.0,1.0,0.050000000000000044,2.1909764017909765,2.1779140271246433,0.04354122723452747,1.15
centered_full_action_dqn,813,443,75.60760878920556,77.10713349290194,27.34007277339697,48.26753538250923,1.4377175876870751,15652.663604736328,0.0,22.0,0.0,1.0,0.050000000000000044,1.7800326850265265,1.7661771923303604,0.0461849186103791,1.15
centered_full_action_dqn,813,444,89.44205517470837,77.99427066273988,30.129357770085335,59.312697345018385,1.5698641762137413,17776.255727767944,0.0,26.0,0.0,2.0,0.050000000000000044,1.6961806081235409,1.6829095985740423,0.044236670597456396,1.15
centered_full_action_dqn,813,445,97.06106340885162,79.42527334511281,31.38875311613083,65.67230999469757,1.5871255435049534,18393.997047424316,0.0,28.0,0.0,2.0,0.050000000000000044,2.176881479099393,2.164423754438758,0.04152570874430239,1.15
centered_full_action_dqn,813,446,90.37855317592621,79.74275435924531,31.22015965729952,59.1583934366703,1.5857765236869454,18339.5138130188,0.0,26.0,0.0,4.0,0.050000000000000044,1.8172422405332327,1.8035464975982904,0.045652386732399464,1.15
centered_full_action_dqn,813,447,89.1335888504982,80.28621160060169,29.539556980133057,59.594032526016235,1.506413584575057,16923.826099395752,0.0,25.0,0.0,0.0,0.050000000000000044,1.3934898171573877,1.3812573738396168,0.040774809778667986,1.15
centered_full_action_dqn,813,448,76.573943965137,79.82996046327055,29.45050736516714,47.12343671917915,1.5592386117205024,17579.020204544067,0.0,22.0,0.0,1.0,0.050000000000000044,2.2522567585110664,2.2387240827083588,0.04510893113911152,1.15
centered_full_action_dqn,813,449,76.52504151463509,79.2569767651707,27.960540808737278,48.5645005941391,1.486836664378643,16345.711669921875,0.0,24.0,0.0,2.0,0.050000000000000044,1.3846023343503475,1.3712440766394138,0.04452750051859766,1.15
centered_full_action_dqn,813,450,63.36066676229238,77.49644417002797,24.95853988826275,38.40212621092796,1.4184216419234872,14552.423805236816,0.0,18.0,0.0,2.0,0.050000000000000044,1.1415704917162657,1.129292668774724,0.040926081710495055,1.15
centered_full_action_dqn,813,451,87.65072112679482,78.75353436984122,30.84176903218031,56.80895199775696,1.5528407907113433,17667.53847503662,0.0,27.0,0.0,2.0,0.050000000000000044,1.6967304442077875,1.6842261776328087,0.0416808919981122,1.15
centered_full_action_dqn,813,452,74.41067305356265,78.58577565506101,28.958738759160042,45.45193477869034,1.4761031111702323,16263.908094406128,0.0,21.0,0.0,1.0,0.050000000000000044,1.4015852194279432,1.3897322602570057,0.03950989863369614,1.15
centered_full_action_dqn,813,453,64.42998793274164,77.75026668764652,26.0884592756629,38.34152849316597,1.4373741168528795,15159.67525100708,0.0,19.0,0.0,2.0,0.050000000000000044,1.925375010818243,1.9117661751806736,0.045362757751718163,1.15
centered_full_action_dqn,813,454,73.54736495167018,78.43286974728109,26.142038233578205,47.40532676279545,1.4290591776371002,15271.7837600708,0.0,22.0,0.0,2.0,0.050000000000000044,1.642827583476901,1.6290820948779583,0.04581832478288561,1.15
centered_full_action_dqn,813,455,93.3410888850689,79.19732967548074,31.7720328271389,61.56905680298805,1.5791216772049665,18104.924015045166,0.0,26.0,0.0,4.0,0.050000000000000044,1.9785396549850702,1.9625870361924171,0.05317538254894316,1.15
centered_full_action_dqn,813,456,72.38350689560176,79.33125665403904,27.737700887024403,44.64580585956573,1.4493320751935244,15998.986915588379,0.0,23.0,0.0,2.0,0.050000000000000044,2.254609502851963,2.241012280806899,0.045324150822125375,1.15
centered_full_action_dqn,813,457,79.74458699226379,79.65490318752828,29.336876176297665,50.40771089792251,1.5236093439161777,17259.476135253906,0.0,23.0,0.0,3.0,0.050000000000000044,1.4355924110859632,1.4220316484570503,0.045202514389529824,1.15
centered_full_action_dqn,813,458,98.03180347383022,80.60670210659505,34.43670254945755,63.59510052204132,1.606297175399959,19372.333332061768,0.0,28.0,0.0,2.0,0.050000000000000044,2.0174422450363636,2.0039073936641216,0.045116172870621085,1.15
centered_full_action_dqn,813,459,61.027981385588646,79.04201311111451,24.261909142136574,36.766072273254395,1.3987523773685098,14634.060531616211,0.0,19.0,0.0,2.0,0.050000000000000044,1.6572430152446032,1.643764205276966,0.04492935526650399,1.15
centered_full_action_dqn,813,460,93.07124591618776,79.4268536464125,30.536005094647408,62.53524075448513,1.5252420119941235,17207.200187683105,0.0,29.0,0.0,1.0,0.050000000000000044,1.9256159532815218,1.9126711636781693,0.04314924287609756,1.15
centered_full_action_dqn,813,461,85.90235556811095,80.44912991940976,30.991392455995083,54.910963559150694,1.5857633259147406,18407.29753112793,0.0,25.0,0.0,2.0,0.050000000000000044,1.7352421339601278,1.722041703760624,0.044001415255479515,1.15
centered_full_action_dqn,813,462,90.59377339482307,81.61088056087495,30.150636546313763,60.443137019872665,1.562117031775415,17714.79612350464,0.0,27.0,0.0,0.0,0.050000000000000044,1.9599963407963514,1.9477071277797222,0.04096410982310772,1.15
centered_full_action_dqn,813,463,82.47838904708624,81.95441957376899,30.333528369665146,52.144860446453094,1.5172554263845086,17118.224824905396,0.0,25.0,0.0,0.0,0.050000000000000044,2.3193951472640038,2.3065127208828926,0.04294134024530649,1.15
