variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,347,77.86382196843624,80.72658636458218,27.744585163891315,50.1192364692688,1.459733985364437,15879.54776763916,0.0,25.0,0.0,1.0,0.050000000000000044,1.2669930402189493,1.2519723679870367,0.0500689207110554,1.15
centered_full_action_dqn,802,348,69.70971059799194,79.86300069317221,28.023059986531734,41.68665088713169,1.4218908790498972,15223.356727600098,0.0,21.0,0.0,0.0,0.050000000000000044,1.1367189902812243,1.1213474702090025,0.05123840342275798,1.15
centered_full_action_dqn,802,349,81.0219369456172,79.60256870277226,29.69383019953966,51.32810682058334,1.510478125885129,16833.980892181396,0.0,22.0,0.0,0.0,0.050000000000000044,1.6815368868410587,1.6677047684788704,0.046107092406600714,1.15
centered_full_action_dqn,802,350,83.13644602298737,80.48887773305178,29.82085195928812,53.31559384763241,1.5169469490647316,16683.897003173828,0.0,25.0,0.0,1.0,0.050000000000000044,1.5937749613076448,1.5795340836048126,0.04746960452757776,1.15
centered_full_action_dqn,802,351,88.46440631896257,80.4278089478612,30.371301129460335,58.0931059718132,1.5283346278592944,17241.694217681885,0.0,27.0,0.0,0.0,0.050000000000000044,1.5027700643986464,1.4881775826215744,0.04864156083203852,1.15
centered_full_action_dqn,802,352,86.26205227673054,80.39380223497749,31.268335074186325,54.99371718764305,1.5477409195154905,17817.00277709961,0.0,26.0,0.0,1.0,0.050000000000000044,1.6704714819788933,1.6571234725415707,0.04449328454211354,1.15
centered_full_action_dqn,802,353,57.28799179941416,79.29985240019859,24.962651304900646,32.32534049451351,1.4078147299587727,13962.132549285889,0.0,18.0,0.0,0.0,0.050000000000000044,1.4956237077713013,1.4812132306396961,0.04803490871563554,1.15
centered_full_action_dqn,802,354,82.26873990893364,79.42252432733774,28.724084295332432,53.54465565085411,1.4629154205322266,16204.172578811646,0.0,24.0,0.0,1.0,0.050000000000000044,1.4802372995764017,1.4665255285799503,0.04570594010874629,1.15
centered_full_action_dqn,802,355,74.44254876673222,78.98370654836296,27.787463635206223,46.65508550405502,1.475026035681367,15616.845859527588,0.0,24.0,0.0,0.0,0.050000000000000044,1.647621851414442,1.634579073637724,0.043475945480167866,1.15
centered_full_action_dqn,802,356,72.67052689939737,78.1786902795732,26.86081486195326,45.809712544083595,1.4362372076138854,14847.382869720459,0.0,22.0,0.0,1.0,0.050000000000000044,1.6693939454853535,1.6550157368183136,0.04792728810571134,1.15
centered_full_action_dqn,802,357,68.59280052781105,77.78045142583548,27.17056132853031,41.42223882675171,1.442818358540535,15666.874053955078,0.0,21.0,0.0,2.0,0.050000000000000044,1.4258711244910955,1.4118725042790174,0.046662128646858037,1.15
centered_full_action_dqn,802,358,88.70157606899738,78.67900732152164,31.466459073126316,57.23511712253094,1.5470545999705791,17745.07889175415,0.0,26.0,0.0,1.0,0.050000000000000044,2.055858962237835,2.0397720169276,0.05362317245453596,1.15
centered_full_action_dqn,802,359,89.35297028124333,78.9662385545671,32.767750665545464,56.58521954119205,1.5973884956911206,18663.446254730225,0.0,27.0,0.0,1.0,0.050000000000000044,1.2136243153363466,1.1981882769614458,0.051453439984470606,1.15
centered_full_action_dqn,802,360,66.70834245085716,78.14671607293188,26.540252648293972,40.168089526891706,1.4221351416781545,15040.428314208984,0.0,20.0,0.0,2.0,0.050000000000000044,1.7824638616293669,1.7689845506101847,0.04493101965636015,1.15
centered_full_action_dqn,802,361,82.76581538617611,78.67504196442664,29.736211612820625,53.029603728652,1.491836167871952,16632.443843841553,0.0,24.0,0.0,1.0,0.050000000000000044,1.7689298335462809,1.7536563072353601,0.0509116156026721,1.15
centered_full_action_dqn,802,362,71.09292824566364,77.90947954259812,27.219786450266838,43.87314170598984,1.4502277541905642,15308.740104675293,0.0,21.0,0.0,1.0,0.050000000000000044,1.6179052609950304,1.6036656685173512,0.047465266194194555,1.15
centered_full_action_dqn,802,363,67.685357183218,77.58634393341839,27.51666858047247,40.168688893318176,1.4517588568851352,15884.704038619995,0.0,20.0,0.0,0.0,0.050000000000000044,1.2521915156394243,1.2380696646869183,0.047072851564735174,1.15
centered_full_action_dqn,802,364,90.54469051361085,78.60179385118188,33.039525240659714,57.50516487061977,1.5783370370045304,18887.563747406006,0.0,25.0,0.0,1.0,0.050000000000000044,1.6984917018562555,1.683107951655984,0.05127926520071924,1.15
centered_full_action_dqn,802,365,86.3400299474597,78.48743302054704,30.141277380287647,56.198752999305725,1.5345059651881456,17292.311027526855,0.0,27.0,0.0,0.0,0.050000000000000044,1.81199592910707,1.7978054285049438,0.04730173270218074,1.15
centered_full_action_dqn,802,366,79.86108285337687,78.23868874818088,29.617190808057785,50.243892112374304,1.506945257075131,16455.54615020752,0.0,24.0,0.0,1.0,0.050000000000000044,1.4000723026692867,1.3874742593616247,0.04199349973350763,1.15
centered_full_action_dqn,802,367,75.97036914080381,78.14401610679926,29.644491337239742,46.32587819099426,1.5075520826503634,16650.32465362549,0.0,23.0,0.0,2.0,0.050000000000000044,2.172582156956196,2.159942351281643,0.04213271429762244,1.15
centered_full_action_dqn,802,368,88.7495372787118,79.09600744083524,30.717276267707348,58.03226129412651,1.517882352694869,17661.76761817932,0.0,26.0,0.0,3.0,0.050000000000000044,1.7337621599435806,1.720187185332179,0.04524991265498102,1.15
centered_full_action_dqn,802,369,90.11385096609592,79.55060314185918,30.53263057768345,59.5812206864357,1.5357539085671306,17187.144344329834,0.0,26.0,0.0,1.0,0.050000000000000044,1.6307068765163422,1.6177726406604052,0.04311419930309057,1.15
centered_full_action_dqn,802,370,69.90079338848591,78.8888205101341,27.137729972600937,42.76306323707104,1.4255639621987939,15077.443260192871,0.0,21.0,0.0,0.0,0.050000000000000044,1.5710914004594088,1.5564738027751446,0.04872539336793125,1.15
centered_full_action_dqn,802,371,85.38783677816392,78.73499203309417,28.58502496778965,56.80281143784523,1.4988134279847145,16395.53169631958,0.0,26.0,0.0,1.0,0.050000000000000044,1.7423357218503952,1.7296961694955826,0.04213181114755571,1.15
centered_full_action_dqn,802,372,64.5967652142048,77.65172767996788,25.865665927529335,38.73109924197197,1.4181235786527395,14897.590789794922,0.0,21.0,0.0,2.0,0.050000000000000044,1.5635543800890446,1.5486583709716797,0.049653429072350264,1.15
centered_full_action_dqn,802,373,71.62412706762552,78.36853444337846,26.626580856740475,44.997545793652534,1.4104722393676639,15194.681728363037,0.0,24.0,0.0,1.0,0.050000000000000044,1.668147249147296,1.6556423362344503,0.041683041490614414,1.15
centered_full_action_dqn,802,374,80.0434193700552,78.25726841643453,28.239193305373192,51.80422570705414,1.4958877693861723,16365.761463165283,0.0,23.0,0.0,2.0,0.050000000000000044,1.6393239479511976,1.6266982425004244,0.04208570905029774,1.15
centered_full_action_dqn,802,375,84.80654999613762,78.77546847790481,29.28146068751812,55.52508947253227,1.5013166535645723,16816.402629852295,0.0,24.0,0.0,0.0,0.050000000000000044,1.8865179345011711,1.8698339890688658,0.055613241624087095,1.15
centered_full_action_dqn,802,376,81.89973636120558,79.2369289509952,28.414058826863766,53.485677966475485,1.468292923644185,16008.429138183594,0.0,26.0,0.0,2.0,0.050000000000000044,1.3412602804601192,1.3270215839147568,0.0474623137852177,1.15
centered_full_action_dqn,802,377,92.10418051481247,80.41249795034528,32.171339102089405,59.93284107744694,1.567459736019373,17994.150680541992,0.0,27.0,0.0,0.0,0.050000000000000044,1.6909261457622051,1.6749994084239006,0.053089114371687174,1.15
centered_full_action_dqn,802,378,70.92472484260797,79.5236553890258,27.72984566539526,43.194879341125485,1.4567476231604815,15934.751232147217,0.0,20.0,0.0,4.0,0.050000000000000044,1.4208498932421207,1.4075010549277067,0.04449610831215978,1.15
centered_full_action_dqn,802,379,89.74025796055794,79.54301977299154,31.54116490483284,58.19909304082394,1.5468174489215016,17524.3596534729,0.0,26.0,0.0,4.0,0.050000000000000044,1.6739689726382494,1.6590454764664173,0.049745023250579834,1.15
centered_full_action_dqn,802,380,78.04794068783522,80.10999968484046,28.938046544790268,49.109894120693205,1.458675685338676,16194.881057739258,0.0,23.0,0.0,1.0,0.050000000000000044,1.2181364130228758,1.2051353827118874,0.04333678539842367,1.15
centered_full_action_dqn,802,381,73.8588217496872,79.664650003016,27.199423894286156,46.659397676587105,1.441471611149609,14954.725269317627,0.0,22.0,0.0,2.0,0.050000000000000044,1.377182748168707,1.3621307564899325,0.05017332697752863,1.15
centered_full_action_dqn,802,382,82.36059647202492,80.22803341433408,29.604572258889675,52.75602432489395,1.4875541180372238,16360.75659942627,0.0,24.0,0.0,1.0,0.050000000000000044,1.706317350268364,1.6930493712425232,0.04422658495604992,1.15
centered_full_action_dqn,802,383,79.29230405539275,80.80838075794281,29.536437809467316,49.755866357684134,1.47491374053061,16490.304328918457,0.0,23.0,0.0,1.0,0.050000000000000044,1.547854457050562,1.5332078523933887,0.048822036711499095,1.15
centered_full_action_dqn,802,384,91.36790459752083,80.84954146213832,32.081764072179794,59.28614003360271,1.5901115173473954,18189.386852264404,0.0,26.0,0.0,1.0,0.050000000000000044,1.3888212144374847,1.3741810601204634,0.04880055272951722,1.15
centered_full_action_dqn,802,385,71.28763602077962,80.09692176580431,24.64346230775118,46.644174152612685,1.3692586058750749,13766.946445465088,0.0,22.0,0.0,1.0,0.050000000000000044,1.6329571679234505,1.6202124506235123,0.042482445132918656,1.15
centered_full_action_dqn,802,386,82.5589257106185,80.2318139086664,31.142372950911522,51.41655261814594,1.5275660315528512,17410.446071624756,0.0,25.0,0.0,0.0,0.050000000000000044,1.3594037853181362,1.345952294766903,0.04483831091783941,1.15
centered_full_action_dqn,802,387,63.722676900029185,79.61942929662766,24.66852657496929,39.0541499376297,1.3559224838390946,13853.225231170654,0.0,20.0,0.0,3.0,0.050000000000000044,1.5183193311095238,1.5032885763794184,0.05010251177009195,1.15
centered_full_action_dqn,802,388,85.22453761994839,79.44317931368948,29.28034818172455,55.94418900609016,1.5140207251533866,16697.527713775635,0.0,25.0,0.0,3.0,0.050000000000000044,1.963797366246581,1.9485994093120098,0.05065990181174129,1.15
centered_full_action_dqn,802,389,66.676941357553,78.27133383326233,26.665187694132328,40.01175403594971,1.4042635532096028,14734.470352172852,0.0,22.0,0.0,0.0,0.050000000000000044,1.7874996922910213,1.7752384543418884,0.04087075486313552,1.15
centered_full_action_dqn,802,390,95.3580685928464,79.54419759348036,33.5382170304656,61.819851607084274,1.5697715114802122,18637.445095062256,0.0,28.0,0.0,0.0,0.050000000000000044,1.65437413752079,1.6395487859845161,0.049417896661907434,1.15
centered_full_action_dqn,802,391,66.89283030629159,78.61944726988675,25.76399276405573,41.12883738577366,1.387861997820437,14397.0570602417,0.0,20.0,0.0,1.0,0.050000000000000044,1.7054669726639986,1.689458915963769,0.053360182559117675,1.15
centered_full_action_dqn,802,392,79.0784297734499,79.343530497849,29.534718200564384,49.543711602687836,1.526020527817309,17241.526611328125,0.0,24.0,0.0,1.0,0.050000000000000044,2.224495466798544,2.2108745612204075,0.04540296923369169,1.15
centered_full_action_dqn,802,393,71.5572084710002,79.34018456801773,27.592395789921284,43.96481269598007,1.4531314447522163,16048.604965209961,0.0,23.0,0.0,2.0,0.050000000000000044,1.4182396307587624,1.404382150620222,0.046191607252694666,1.15
centered_full_action_dqn,802,394,79.02469908446074,79.289248553738,28.195634752511978,50.829064309597015,1.459240230731666,15475.94832611084,0.0,23.0,0.0,0.0,0.050000000000000044,1.7803681269288063,1.7672028690576553,0.04388416209258139,1.15
centered_full_action_dqn,802,395,75.00428407788277,78.79913525782527,28.44263906776905,46.561644890904425,1.4668023232370615,15824.561643600464,0.0,21.0,0.0,1.0,0.050000000000000044,1.3744347039610147,1.3587876576930285,0.05215678480453789,1.15
centered_full_action_dqn,802,396,76.46036960482597,78.52716692000628,28.47639311850071,47.98397682905197,1.4700557189062238,16457.77032852173,0.0,22.0,0.0,3.0,0.050000000000000044,1.635560616850853,1.6235913895070553,0.03989748656749725,1.15
centered_full_action_dqn,802,397,43.361517161130905,76.0900337523222,22.841907858848572,20.519609570503235,1.2775717601180077,12422.30101966858,0.0,15.0,0.0,0.0,0.050000000000000044,1.7283910065889359,1.7142116241157055,0.04726463579572737,1.15
centered_full_action_dqn,802,398,72.49753439575434,76.16867422997953,26.86519607156515,45.632338070869444,1.4252030663192272,15061.536027908325,0.0,21.0,0.0,1.0,0.050000000000000044,1.6468637101352215,1.631296955049038,0.05188910523429513,1.15
centered_full_action_dqn,802,399,80.71931675821543,75.7176271698624,30.188844472169876,50.5304723829031,1.514389568939805,16879.64874458313,0.0,24.0,0.0,0.0,0.050000000000000044,1.6404990311712027,1.626506632193923,0.04664133652113378,1.15
centered_full_action_dqn,802,400,77.9819169268012,75.7143259818107,28.426716022193432,49.555201038718224,1.485016519203782,16126.294708251953,0.0,23.0,0.0,0.0,0.050000000000000044,1.9974800311028957,1.9839961063116789,0.044946422101929784,1.15
centered_full_action_dqn,802,401,79.60074496418238,76.00142214253546,28.372991137206554,51.227753871679305,1.455122317187488,15403.624252319336,0.0,25.0,0.0,1.0,0.050000000000000044,1.5797361228615046,1.5657560508698225,0.04660023422911763,1.15
centered_full_action_dqn,802,402,75.16614364087582,75.641699500978,27.613196969032288,47.55294620990753,1.4720585830509663,15972.623523712158,0.0,21.0,0.0,0.0,0.050000000000000044,1.6147741954773664,1.6018996611237526,0.04291514051146805,1.15
centered_full_action_dqn,802,403,83.0598282456398,75.83007571049036,29.70372512936592,53.3561028778553,1.4849388860166073,16663.81462097168,0.0,25.0,0.0,2.0,0.050000000000000044,1.5702278222888708,1.5567235089838505,0.04501431528478861,1.15
centered_full_action_dqn,802,404,79.57655491083861,75.24050822615625,27.837599366903305,51.73895495533943,1.4624925991520286,15667.427997589111,0.0,24.0,0.0,3.0,0.050000000000000044,1.8656204119324684,1.8522021248936653,0.04472761589568108,1.15
centered_full_action_dqn,802,405,78.04440759122372,75.57834680467845,28.033301256597042,50.011106342077255,1.4819436576217413,15964.638454437256,0.0,24.0,0.0,0.0,0.050000000000000044,1.7105857320129871,1.6975183319300413,0.04355794843286276,1.15
centered_full_action_dqn,802,406,67.58656209111214,74.82972862370313,25.29990366101265,42.28665913045406,1.4127859994769096,14626.154438018799,0.0,22.0,0.0,1.0,0.050000000000000044,1.5852265004068613,1.5721294041723013,0.043656945461407304,1.15
centered_full_action_dqn,802,407,81.10886413007975,75.69903798520566,29.91842069476843,51.190443420410155,1.5143366931006312,16649.714057922363,0.0,24.0,0.0,1.0,0.050000000000000044,1.3609062600880861,1.3481580503284931,0.042494023335166276,1.15
centered_full_action_dqn,802,408,107.53377872258424,76.81450004033744,34.84270802885294,72.69107090234756,1.644110405817628,19627.68476486206,0.0,31.0,0.0,3.0,0.050000000000000044,1.7925859838724136,1.7794751599431038,0.043702765833586454,1.15
centered_full_action_dqn,802,409,67.85768023133278,76.87353698402644,24.333340883255005,43.52433928847313,1.3860734878107905,14036.23723602295,0.0,21.0,0.0,0.0,0.050000000000000044,1.8893923293799162,1.8753874227404594,0.04668302438221872,1.15
centered_full_action_dqn,802,410,90.20557940006256,76.61591252438724,29.879907540977,60.32567232847214,1.4980295905843377,16749.231594085693,0.0,27.0,0.0,1.0,0.050000000000000044,1.4072225987911224,1.3926044702529907,0.04872707114554942,1.15
centered_full_action_dqn,802,411,92.30857034921647,77.88669952653349,31.0315018594265,61.277067938447,1.5582786332815886,17783.297508239746,0.0,28.0,0.0,2.0,0.050000000000000044,1.742097795009613,1.7252420485019684,0.056185743073001504,1.15
centered_full_action_dqn,802,412,77.56300264596939,77.81092817015947,27.125272162258625,50.43773087859154,1.44168820977211,15545.885414123535,0.0,24.0,0.0,0.0,0.050000000000000044,1.6132696401327848,1.5978431031107903,0.051421805983409286,1.15
centered_full_action_dqn,802,413,77.19858367741108,78.09299693048001,28.210835739970207,48.987747967243195,1.4646369963884354,16029.12000656128,0.0,23.0,0.0,0.0,0.050000000000000044,1.6536906622350216,1.640103979036212,0.04528892948292196,1.15
centered_full_action_dqn,802,414,101.78012094795704,79.23076802365483,34.25192005932331,67.52820038199425,1.6531278816983104,19685.887325286865,0.0,30.0,0.0,2.0,0.050000000000000044,1.5803446732461452,1.566657394170761,0.04562431015074253,1.15
centered_full_action_dqn,802,415,87.56641180813313,79.85887441016735,30.33161325752735,57.234798938035965,1.529544586315751,17027.83643722534,0.0,27.0,0.0,0.0,0.050000000000000044,1.6844953335821629,1.6690229326486588,0.051574576180428267,1.15
centered_full_action_dqn,802,416,83.58036337792873,80.21487409882248,29.70268766582012,53.87767527997494,1.506097593344748,16802.58302307129,0.0,25.0,0.0,0.0,0.050000000000000044,1.0986743494868279,1.0830565001815557,0.05205950059462339,1.15
centered_full_action_dqn,802,417,57.86049675196409,80.93982307836414,24.774160638451576,33.086336582899094,1.3590177223086357,13727.411533355713,0.0,18.0,0.0,0.0,0.050000000000000044,1.7831350844353437,1.7710730023682117,0.040206834906712174,1.15
centered_full_action_dqn,802,418,79.49184612929821,81.28953866504132,28.11426381766796,51.37758310139179,1.440638480708003,15825.95811843872,0.0,25.0,0.0,0.0,0.050000000000000044,1.9509938769042492,1.9373747631907463,0.04539700085297227,1.15
centered_full_action_dqn,802,419,67.41947218328714,80.6245464362949,25.497217565774918,41.92225472182035,1.3923481162637472,14413.27811050415,0.0,21.0,0.0,3.0,0.050000000000000044,1.3850075136870146,1.3703880701214075,0.04873142414726317,1.15
centered_full_action_dqn,802,420,86.49249091297388,81.05007513560354,30.846970342099667,55.64552066028118,1.5480170054361224,17596.715896606445,0.0,25.0,0.0,3.0,0.050000000000000044,1.4189413227140903,1.4053943883627653,0.045156467822380364,1.15
centered_full_action_dqn,802,421,83.02526368200779,81.22130107149482,31.070619724690914,51.95464423298836,1.5326104955747724,17269.56255722046,0.0,24.0,0.0,1.0,0.050000000000000044,1.8090017642825842,1.7966923862695694,0.0410312368767336,1.15
centered_full_action_dqn,802,422,74.90677096694708,81.20833243779838,28.55477262288332,46.35199795663357,1.451942385174334,15865.036935806274,0.0,21.0,0.0,0.0,0.050000000000000044,1.3500482197850943,1.3365288618952036,0.04506448586471379,1.15
centered_full_action_dqn,802,423,88.0847436517477,81.45957820810376,30.558522023260593,57.52622187435627,1.5283833891153336,17393.919845581055,0.0,27.0,0.0,2.0,0.050000000000000044,1.464572723954916,1.4511407557874918,0.04477323405444622,1.15
centered_full_action_dqn,802,424,84.07936328798533,81.68471862696111,30.999627120792866,53.07973628640175,1.5281822308897972,17438.041618347168,0.0,24.0,0.0,2.0,0.050000000000000044,1.7673699595034122,1.7539662327617407,0.044679104117676616,1.15
centered_full_action_dqn,802,425,62.80469065904617,80.92273278035223,24.952609792351723,37.85208070278168,1.37756762560457,14605.29969406128,0.0,20.0,0.0,1.0,0.050000000000000044,1.6865195371210575,1.6727161183953285,0.04601141402963549,1.15
centered_full_action_dqn,802,426,94.35292899906635,82.26105112574994,33.62282507121563,60.730103734135625,1.6012074872851372,19238.97975921631,0.0,26.0,0.0,2.0,0.050000000000000044,1.7704632245004177,1.7571742087602615,0.044296709122136235,1.15
centered_full_action_dqn,802,427,82.33850176781417,82.32253300763668,31.290038608014584,51.0484631896019,1.5586364064365625,17876.99047088623,0.0,23.0,0.0,1.0,0.050000000000000044,1.8625985998660326,1.8495157286524773,0.04360957955941558,1.15
centered_full_action_dqn,802,428,77.05634944438934,80.79866154372692,30.347504764795303,46.70884436666965,1.463201959617436,16902.077419281006,0.0,23.0,0.0,2.0,0.050000000000000044,1.461711199954152,1.448911365121603,0.04266615118831396,1.15
centered_full_action_dqn,802,429,83.82855558395386,81.59720531135797,28.909010842442513,54.91954466700554,1.5121792946010828,16886.656425476074,0.0,25.0,0.0,3.0,0.050000000000000044,1.3843264356255531,1.3707196153700352,0.04535601194947958,1.15
centered_full_action_dqn,802,430,88.54810118675232,81.51433140069247,28.95982050895691,59.58828039467335,1.5126197021454573,16681.46254348755,0.0,29.0,0.0,0.0,0.050000000000000044,1.5913180280476809,1.5789255201816559,0.04130834247916937,1.15
centered_full_action_dqn,802,431,71.15162841230631,80.45648430384696,28.008852444589138,43.1427763402462,1.4588295826688409,16145.608459472656,0.0,21.0,0.0,2.0,0.050000000000000044,1.3098163530230522,1.2968465816229582,0.04323257913347334,1.15
centered_full_action_dqn,802,432,95.71720066666603,81.36419420488178,33.91296300292015,61.80423738062382,1.6051934817805886,19123.90517807007,0.0,28.0,0.0,1.0,0.050000000000000044,1.7260955218225718,1.7126806676387787,0.04471630440093577,1.15
centered_full_action_dqn,802,433,77.90064946115017,81.39929749406875,30.515147358179092,47.385502475500104,1.522352603264153,17144.634731292725,0.0,24.0,0.0,2.0,0.050000000000000044,1.734734419733286,1.7229453567415476,0.039296800503507257,1.15
centered_full_action_dqn,802,434,93.42285177260638,80.9814340353012,31.427554085850716,61.995297813415526,1.5743488622829318,17924.621562957764,0.0,29.0,0.0,1.0,0.050000000000000044,1.834795568138361,1.8201007898896933,0.04898252408020198,1.15
centered_full_action_dqn,802,435,85.81319285929203,80.89377308785916,30.806513503193855,55.006679087877274,1.5167807806283236,17638.16400909424,0.0,27.0,0.0,0.0,0.050000000000000044,1.8021238408982754,1.786958934739232,0.0505496256519109,1.15
centered_full_action_dqn,802,436,79.70413250029087,80.69996154397725,30.39789130538702,49.30624124705791,1.5366738503798842,17707.61825942993,0.0,22.0,0.0,2.0,0.050000000000000044,2.0817398373037577,2.0686108581721783,0.043763250461779535,1.15
centered_full_action_dqn,802,437,79.27971679717302,81.7709225462377,28.66608913987875,50.613627195358276,1.481597633101046,16170.086826324463,0.0,22.0,0.0,1.0,0.050000000000000044,1.8215944692492485,1.807902343571186,0.04564038687385619,1.15
centered_full_action_dqn,802,438,72.89901775270701,81.44128112740815,28.00419982522726,44.894818210601805,1.4480486754328012,16265.915954589844,0.0,20.0,0.0,2.0,0.050000000000000044,2.2902966123074293,2.2770911678671837,0.04401813226286322,1.15
centered_full_action_dqn,802,439,89.18619319945574,82.5296171782166,31.442638032138348,57.74355530142784,1.563265671953559,17806.76429748535,0.0,26.0,0.0,1.0,0.050000000000000044,1.8085072506219149,1.794021189212799,0.0482868398539722,1.15
centered_full_action_dqn,802,440,65.87815515697002,81.4989003904164,25.403396248817444,40.47475928068161,1.3839180832728744,14062.785037994385,0.0,20.0,0.0,0.0,0.050000000000000044,1.824745824560523,1.8106730580329895,0.046909264405258,1.15
centered_full_action_dqn,802,441,97.22207671403885,82.20874104201795,32.79046969115734,64.4316071420908,1.6036461386829615,18540.511878967285,0.0,28.0,0.0,0.0,0.050000000000000044,1.7236936930567026,1.7105000261217356,0.043978903675451875,1.15
centered_full_action_dqn,802,442,79.55176140367985,82.44099056385457,28.158978052437305,51.39278331398964,1.4965308895334601,16175.399738311768,0.0,24.0,0.0,1.0,0.050000000000000044,1.704669151455164,1.6910680886358023,0.045336934621445835,1.15
centered_full_action_dqn,802,443,67.01820056140423,81.38766340933742,25.336229793727398,41.68197114765644,1.404314179904759,14358.592254638672,0.0,21.0,0.0,0.0,0.050000000000000044,1.836708776652813,1.824368927627802,0.04113287304062396,1.15
centered_full_action_dqn,802,444,88.7015886694193,81.6187746784091,30.670324355363846,58.03126468658447,1.5668534468859434,17776.867164611816,0.0,24.0,0.0,2.0,0.050000000000000044,1.4142148904502392,1.4009677693247795,0.044157061725854874,1.15
centered_full_action_dqn,802,445,74.08753731995822,82.18291701145472,27.912210412323475,46.17532662451267,1.469190894626081,15732.092586517334,0.0,23.0,0.0,1.0,0.050000000000000044,1.7008830569684505,1.6887075137346983,0.04058516211807728,1.15
centered_full_action_dqn,802,446,72.28613452613354,81.07957728780806,28.13718083500862,44.14895358681679,1.4621054138988256,16408.502323150635,0.0,21.0,0.0,0.0,0.050000000000000044,1.7239707708358765,1.7113162986934185,0.04218155762646347,1.15
centered_full_action_dqn,802,447,74.90830034166575,80.70806721650067,25.84499705582857,49.06330303251743,1.402368905954063,14851.966789245605,0.0,23.0,0.0,2.0,0.050000000000000044,1.7457770761102438,1.7321868315339088,0.04530083201825619,1.15
centered_full_action_dqn,802,448,67.85031115412713,80.24776530198754,26.792169749736786,41.05814156830311,1.4358470998704433,15129.174695968628,0.0,22.0,0.0,1.0,0.050000000000000044,1.478012140840292,1.4639703929424286,0.04680583206936717,1.15
centered_full_action_dqn,802,449,84.56790957599878,80.28473300158979,30.102503277361393,54.46540650725365,1.5310754915699363,16878.228065490723,0.0,25.0,0.0,1.0,0.050000000000000044,1.442210404202342,1.428872499614954,0.04445964423939586,1.15
centered_full_action_dqn,802,450,83.2204098418355,80.01834843434395,29.91514529287815,53.30526455640793,1.5133338226005435,17294.02489089966,0.0,25.0,0.0,1.0,0.050000000000000044,1.5673844832926989,1.553414924070239,0.0465651968261227,1.15
centered_full_action_dqn,802,451,91.46551766991615,81.03404289722444,32.131490275263786,59.33402734994888,1.565637149848044,18196.809745788574,0.0,27.0,0.0,0.0,0.050000000000000044,2.182632114738226,2.170088328421116,0.04181262757629156,1.15
centered_full_action_dqn,802,452,85.87732795625925,80.5420492617041,29.956117287278175,55.92121058702469,1.537171515636146,17274.475606918335,0.0,25.0,0.0,0.0,0.050000000000000044,1.7906577326357365,1.7752068489789963,0.051502895541489124,1.15
centered_full_action_dqn,802,453,78.32357340306044,80.5631954587996,28.13550015538931,50.18807327747345,1.4664328014478087,16201.89497756958,0.0,23.0,0.0,0.0,0.050000000000000044,2.0961450207978487,2.080073343589902,0.05357231758534908,1.15
centered_full_action_dqn,802,454,83.52124155312777,80.06811494782566,31.7265413030982,51.794699996709824,1.558897434733808,17679.41301727295,0.0,24.0,0.0,3.0,0.050000000000000044,1.900092739611864,1.886727076023817,0.044552236096933484,1.15
centered_full_action_dqn,802,455,86.60844554901124,80.10787758231163,30.337199866771698,56.27124541401863,1.5292794406414032,17432.025512695312,0.0,27.0,0.0,1.0,0.050000000000000044,1.8211928345263004,1.8077205084264278,0.04490773845463991,1.15
centered_full_action_dqn,802,456,60.58177947998047,79.15175993129611,25.321947649121284,35.25983142852783,1.3894057804718614,14503.633459091187,0.0,19.0,0.0,0.0,0.050000000000000044,2.215835526585579,2.2007616199553013,0.0502464275341481,1.15
centered_full_action_dqn,802,457,85.48560309410095,79.46205424614251,31.5016927793622,53.98391051590443,1.5338550973683596,17901.691024780273,0.0,25.0,0.0,0.0,0.050000000000000044,1.5478050000965595,1.533133838325739,0.04890383407473564,1.15
centered_full_action_dqn,802,458,73.16124793440103,79.47516575522721,26.866458266973495,46.294789004325864,1.4441505493596196,15020.157135009766,0.0,21.0,0.0,2.0,0.050000000000000044,2.031564176082611,2.0184986107051373,0.04355187457986176,1.15
centered_full_action_dqn,802,459,84.4212884157896,79.23692051604391,30.17861072719097,54.24267786741257,1.5245559867471457,17624.96438217163,0.0,25.0,0.0,1.0,0.050000000000000044,1.3862108644098043,1.374268850311637,0.039806723361834884,1.15
centered_full_action_dqn,802,460,89.23126438260078,80.40457597732544,32.32956103980541,56.90170285105705,1.5869320007041097,18487.95224761963,0.0,25.0,0.0,1.0,0.050000000000000044,1.2644507121294737,1.2515260577201843,0.043082167860120535,1.15
centered_full_action_dqn,802,461,77.27438745796681,79.40719151452184,29.574474535882473,47.69991295933723,1.5175983859226108,16937.420497894287,0.0,24.0,0.0,1.0,0.050000000000000044,2.0348191894590855,2.020556228235364,0.0475432057864964,1.15
centered_full_action_dqn,802,462,95.34019750356674,80.19661331951619,32.53247361630201,62.80772414803505,1.5742384949699044,18214.282207489014,0.0,27.0,0.0,1.0,0.050000000000000044,1.7396462727338076,1.7246623411774635,0.04994634655304253,1.15
