variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,347,77.8960818886757,80.26226195953788,27.83593912422657,50.060142481327055,1.460154271684587,15844.780986785889,0.0,23.0,0.0,1.0,0.050000000000000044,1.8263962212949991,1.8164989985525608,0.032990672858431935,0.85
centered_full_action_dqn,814,348,74.47994086295367,79.61590225294233,27.101679854094982,47.37826114296913,1.4416586039587855,15407.646675109863,0.0,24.0,0.0,1.0,0.050000000000000044,1.7285570818930864,1.7191520296037197,0.031350178411230445,0.85
centered_full_action_dqn,814,349,77.67618745714427,79.8093298982829,28.98611642420292,48.690070980787276,1.5023884270340204,16257.99321937561,0.0,22.0,0.0,4.0,0.050000000000000044,1.215057348832488,1.2066690307110548,0.02796104922890663,0.85
centered_full_action_dqn,814,350,83.44585313796998,80.46600891023877,29.66405075788498,53.781802558898924,1.5108799887821078,16505.92734527588,0.0,25.0,0.0,2.0,0.050000000000000044,1.3327016979455948,1.3235342502593994,0.03055815037805587,0.85
centered_full_action_dqn,814,351,92.30210127830506,80.76181651592256,31.850488603115082,60.45161333084106,1.5726319700479507,17934.43744659424,0.0,28.0,0.0,1.0,0.050000000000000044,1.3471149448305368,1.3385369591414928,0.028593331924639642,0.85
centered_full_action_dqn,814,352,86.48039624243975,80.59374043621125,29.397937588393688,57.08245857954025,1.5077641485258937,16896.057342529297,0.0,27.0,0.0,1.0,0.050000000000000044,1.5907358508557081,1.5811986234039068,0.031790802837349474,0.85
centered_full_action_dqn,814,353,90.40706942379475,81.82537371799353,32.036276161670685,58.370793187618254,1.5874092485755682,18275.649154663086,0.0,26.0,0.0,1.0,0.050000000000000044,1.8963847868144512,1.8880862668156624,0.02766163763590157,0.85
centered_full_action_dqn,814,354,85.92601376771927,81.56361775010825,30.525520458817482,55.40049320459366,1.5118142953142524,17022.626682281494,0.0,27.0,0.0,0.0,0.050000000000000044,1.5537250135093927,1.5441409945487976,0.031946750823408365,0.85
centered_full_action_dqn,814,355,74.89934107065201,81.65310145340861,28.07748831808567,46.821852618455885,1.468493627384305,15597.761150360107,0.0,24.0,0.0,1.0,0.050000000000000044,1.5293500628322363,1.519765367731452,0.03194897051434964,0.85
centered_full_action_dqn,814,356,91.78981795310975,82.3237933740765,27.968057550489902,63.82176067829132,1.5144150229170918,16379.073522567749,0.0,29.0,0.0,2.0,0.050000000000000044,1.73956885561347,1.7294396311044693,0.03376404126174748,0.85
centered_full_action_dqn,814,357,83.82694955170155,82.58782867565752,31.03713369369507,52.78981597721577,1.5526203820481896,17411.93841934204,0.0,25.0,0.0,0.0,0.050000000000000044,1.656483892351389,1.6457559950649738,0.03575965703930706,0.85
centered_full_action_dqn,814,358,71.90265459567308,82.86756009481849,26.906269058585167,44.996385499835014,1.4472408704459667,15317.109888076782,0.0,24.0,0.0,1.0,0.050000000000000044,1.355513909831643,1.3467434626072645,0.02923476241994649,0.85
centered_full_action_dqn,814,359,80.31492991149426,82.96341672867538,30.05034128576517,50.2645888119936,1.5164500419050455,16888.404792785645,0.0,25.0,0.0,2.0,0.050000000000000044,2.219951719045639,2.210833191871643,0.030395030160434544,0.85
centered_full_action_dqn,814,360,68.51902482658625,82.21859164677562,25.530423365533352,42.98860162496567,1.3941563898697495,14338.043590545654,0.0,21.0,0.0,1.0,0.050000000000000044,1.9960108939558268,1.9871591236442327,0.0295059394557029,0.85
centered_full_action_dqn,814,361,85.23698117733002,81.7625519923121,31.19621540606022,54.04076595008373,1.530972165055573,17374.630279541016,0.0,25.0,0.0,1.0,0.050000000000000044,1.6808947324752808,1.6717682983726263,0.030421440489590168,0.85
centered_full_action_dqn,814,362,89.02504687011242,82.11054846368731,31.1496429592371,57.87540417909622,1.5451360894367099,17961.080673217773,0.0,25.0,0.0,0.0,0.050000000000000044,1.699873035773635,1.6905847750604153,0.030960908508859575,0.85
centered_full_action_dqn,814,363,90.83396804332733,81.82175771169366,29.855766639113426,60.978201016783714,1.5389847233891487,16893.659412384033,0.0,27.0,0.0,2.0,0.050000000000000044,1.5869628302752972,1.5781386643648148,0.029413876472972333,0.85
centered_full_action_dqn,814,364,85.09119663387537,81.66695111975075,30.99174003303051,54.0994573533535,1.5166702717542648,17067.164905548096,0.0,25.0,0.0,0.0,0.050000000000000044,2.0177593417465687,2.006199261173606,0.03853362402878702,0.85
centered_full_action_dqn,814,365,75.41557145863771,81.48327713333072,28.196194387972355,47.21937730908394,1.4685880979523063,15757.792697906494,0.0,22.0,0.0,2.0,0.050000000000000044,1.4835379030555487,1.474271321669221,0.0308886191342026,0.85
centered_full_action_dqn,814,366,75.3150586783886,82.03920924149455,28.733543321490288,46.58151510357857,1.430006911046803,15850.635261535645,0.0,22.0,0.0,1.0,0.050000000000000044,1.3942344896495342,1.385523283854127,0.029037447297014296,0.85
centered_full_action_dqn,814,367,76.90396676361561,81.98960348524153,26.828029349446297,50.075937101244925,1.4310094052925706,15277.078720092773,0.0,25.0,0.0,1.0,0.050000000000000044,1.7148238271474838,1.7052976451814175,0.03175393061246723,0.85
centered_full_action_dqn,814,368,77.29039088338614,82.13012598626315,27.45758430659771,49.832806301116946,1.457047801464796,15648.210121154785,0.0,25.0,0.0,3.0,0.050000000000000044,1.8117305468767881,1.8026659321039915,0.030215359525755048,0.85
centered_full_action_dqn,814,369,65.83716084808111,81.53817465581001,27.028460800647736,38.80869974195957,1.4226179430261254,14777.239269256592,0.0,20.0,0.0,0.0,0.050000000000000044,1.7568227425217628,1.7475092560052872,0.03104485629592091,0.85
centered_full_action_dqn,814,370,81.53888503611088,81.44282625071705,30.231244288384914,51.30764063596725,1.527059462852776,17041.20961380005,0.0,25.0,0.0,2.0,0.050000000000000044,1.62201639264822,1.6127846855670214,0.030772365629673004,0.85
centered_full_action_dqn,814,371,73.93778413534164,80.52461039356889,27.248190835118294,46.68959283828735,1.4554344257339835,15739.739967346191,0.0,22.0,0.0,2.0,0.050000000000000044,1.4597610849887133,1.4501821547746658,0.031929746735841036,0.85
centered_full_action_dqn,814,372,72.77987315654755,79.83958423927427,28.266456067562103,44.5134171038866,1.4741932433098555,15948.63773727417,0.0,22.0,0.0,1.0,0.050000000000000044,1.2556219398975372,1.2471592631191015,0.02820889069698751,0.85
centered_full_action_dqn,814,373,76.06306171715259,79.12238385394217,28.441504910588264,47.62155655324459,1.46801792178303,15904.573364257812,0.0,23.0,0.0,2.0,0.050000000000000044,1.64388388954103,1.6349600423127413,0.0297461407026276,0.85
centered_full_action_dqn,814,374,72.75566230714321,78.46386628091335,28.298374503850937,44.45728808641434,1.455822459422052,15450.147800445557,0.0,20.0,0.0,1.0,0.050000000000000044,1.1906918436288834,1.1826410740613937,0.026835912954993546,0.85
centered_full_action_dqn,814,375,72.01114060729742,78.31945625774563,26.407881408929825,45.60325933992863,1.4117459543049335,14633.525260925293,0.0,23.0,0.0,0.0,0.050000000000000044,1.961199838668108,1.9525038339197636,0.02898661093786359,0.85
centered_full_action_dqn,814,376,70.57544162124395,77.25873744115233,26.440750889480114,44.13469099998474,1.4274743860587478,14709.374465942383,0.0,23.0,0.0,0.0,0.050000000000000044,1.3958616722375154,1.3875092398375273,0.02784139581490308,0.85
centered_full_action_dqn,814,377,84.34100172668695,77.2844400499016,29.629795096814632,54.7112063318491,1.5035234335809946,16639.45351791382,0.0,25.0,0.0,1.0,0.050000000000000044,1.8680536542087793,1.8588960226625204,0.030525481677614152,0.85
centered_full_action_dqn,814,378,85.01506224274635,77.94006043225527,28.948322348296642,56.06673979759216,1.5149321993812919,16713.46145248413,0.0,26.0,0.0,0.0,0.050000000000000044,1.3543186653405428,1.3444756492972374,0.03281001001596451,0.85
centered_full_action_dqn,814,379,77.25717828422785,77.78717285089195,27.87137331813574,49.38580474257469,1.4518961738795042,15311.638637542725,0.0,23.0,0.0,0.0,0.050000000000000044,1.2118907328695059,1.2034125495702028,0.028260578052140772,0.85
centered_full_action_dqn,814,380,84.80659806728363,78.60155151292682,31.498180702328682,53.308417558670044,1.5452788593247533,17800.1340675354,0.0,25.0,0.0,1.0,0.050000000000000044,1.5136021971702576,1.503941211849451,0.03220331226475537,0.85
centered_full_action_dqn,814,381,83.68490178138018,78.52394754312931,30.243441104888916,53.44146117568016,1.5213725361973047,17122.10280609131,0.0,25.0,0.0,0.0,0.050000000000000044,1.6612508427351713,1.6520335003733635,0.030724528012797236,0.85
centered_full_action_dqn,814,382,98.46560785919428,78.99597559258342,32.111874617636204,66.3537330031395,1.5868424726650119,18463.084674835205,0.0,29.0,0.0,3.0,0.050000000000000044,1.4652167148888111,1.456370484083891,0.029487480758689344,0.85
centered_full_action_dqn,814,383,77.97273039072752,78.35291370995341,29.95144233852625,48.021288096904755,1.4609810141846538,16497.190383911133,0.0,23.0,0.0,0.0,0.050000000000000044,1.5341849345713854,1.52445581369102,0.03243042039684951,0.85
centered_full_action_dqn,814,384,68.96427747756243,77.54656775213779,26.575084514915943,42.389192992448805,1.4266485888510942,15166.771533966064,0.0,21.0,0.0,2.0,0.050000000000000044,1.5937887355685234,1.582859929651022,0.03642935398966074,0.85
centered_full_action_dqn,814,385,71.10879392325879,77.33122887536884,27.366017647087574,43.74277617931366,1.4327243380248547,15501.654195785522,0.0,22.0,0.0,1.0,0.050000000000000044,1.8889927566051483,1.8799614384770393,0.030104403966106474,0.85
centered_full_action_dqn,814,386,67.66620309054852,76.94878609597684,25.695586927235126,41.97061582803726,1.3909758254885674,14130.973424911499,0.0,21.0,0.0,2.0,0.050000000000000044,1.4351723920553923,1.4263645075261593,0.029359627165831625,0.85
centered_full_action_dqn,814,387,76.60975012928247,76.93407526426019,28.986581847071648,47.62316834926605,1.4747246317565441,16058.979007720947,0.0,24.0,0.0,2.0,0.050000000000000044,1.670163482427597,1.6612070929259062,0.02985461230855435,0.85
centered_full_action_dqn,814,388,90.19249563664198,77.57918050192298,30.843364045023918,59.3491313457489,1.5367494681850076,17423.27024269104,0.0,26.0,0.0,1.0,0.050000000000000044,1.8087529614567757,1.8003776408731937,0.027917718049138784,0.85
centered_full_action_dqn,814,389,83.35675777047872,78.45516034804285,30.837711088359356,52.519046920537946,1.553566886112094,17566.651662826538,0.0,24.0,0.0,4.0,0.050000000000000044,1.8232309333980083,1.8139994833618402,0.03077147074509412,0.85
centered_full_action_dqn,814,390,96.97119235396386,79.2267757139355,33.64120002090931,63.32999310791492,1.6114483634009957,19193.962341308594,0.0,27.0,0.0,2.0,0.050000000000000044,1.5535638928413391,1.543195839971304,0.034560146974399686,0.85
centered_full_action_dqn,814,391,77.02161015570164,79.3809670149535,28.739575520157814,48.282034650444984,1.4847893379628658,16395.951290130615,0.0,24.0,0.0,1.0,0.050000000000000044,1.528673954308033,1.5183522421866655,0.03440566163044423,0.85
centered_full_action_dqn,814,392,100.30835542082787,80.75739112816751,30.337047092616558,69.97130787372589,1.5440612137317657,17472.220428466797,0.0,30.0,0.0,0.0,0.050000000000000044,1.2766997031867504,1.2678638622164726,0.029452779213897884,0.85
centered_full_action_dqn,814,393,67.53426981717348,80.33095153316856,26.493737764656544,41.040532007813454,1.3987793046981096,14846.968872070312,0.0,20.0,0.0,1.0,0.050000000000000044,2.0596217662096024,2.0516130961477757,0.0266954853432253,0.85
centered_full_action_dqn,814,394,90.90433266162873,81.23838505089284,30.505019180476665,60.39931436777115,1.5465708542615175,17613.56852722168,0.0,27.0,0.0,1.0,0.050000000000000044,1.674515837803483,1.6651290878653526,0.03128911869134754,0.85
centered_full_action_dqn,814,395,93.2928663417697,82.30247133761645,33.78040415793657,59.51246227324009,1.6435899417847395,19410.382873535156,0.0,28.0,0.0,0.0,0.050000000000000044,1.497318271547556,1.4881162643432617,0.030673359404318035,0.85
centered_full_action_dqn,814,396,79.18967748731374,82.73318313091994,29.596755616366863,49.59292161762714,1.480528486892581,16173.2969455719,0.0,25.0,0.0,2.0,0.050000000000000044,1.7602027282118797,1.7506273873150349,0.03191779239568859,0.85
centered_full_action_dqn,814,397,77.39423765391112,82.38584492728116,28.310826428234577,49.083411598205565,1.4641732592135668,15947.249919891357,0.0,23.0,0.0,1.0,0.050000000000000044,1.582919055595994,1.5720291957259178,0.03629952238406986,0.85
centered_full_action_dqn,814,398,75.78904510587454,81.92454407043756,29.650783225893974,46.138261544704434,1.469216181896627,16258.178625106812,0.0,23.0,0.0,3.0,0.050000000000000044,1.4420116655528545,1.4307763446122408,0.03745104884728789,0.85
centered_full_action_dqn,814,399,84.01917681843042,82.26264399714769,30.04904641956091,53.970130667090416,1.51617225818336,17192.393112182617,0.0,26.0,0.0,2.0,0.050000000000000044,1.7670862823724747,1.7574087213724852,0.032258561230264604,0.85
centered_full_action_dqn,814,400,85.30285546928644,82.28745686724781,32.65791676193476,52.644938707351685,1.5685783457010984,18646.897144317627,0.0,25.0,0.0,0.0,0.050000000000000044,2.0997280906885862,2.090787636116147,0.02980154554825276,0.85
centered_full_action_dqn,814,401,74.93464165329934,81.84994386084378,28.230498805642128,46.704142892360686,1.463888051919639,15898.614711761475,0.0,22.0,0.0,1.0,0.050000000000000044,1.7546828389167786,1.7454045377671719,0.030927641433663666,0.85
centered_full_action_dqn,814,402,79.03689503818751,80.87850821979346,29.34787342697382,49.68902153670788,1.4917669221758842,16317.502094268799,0.0,23.0,0.0,2.0,0.050000000000000044,1.4716226737946272,1.463144525885582,0.028260493301786482,0.85
centered_full_action_dqn,814,403,83.04249703288079,81.13199655190112,31.50716006755829,51.53533714413643,1.581855459138751,17987.211875915527,0.0,25.0,0.0,2.0,0.050000000000000044,1.56090565957129,1.552394924685359,0.028369134408421814,0.85
centered_full_action_dqn,814,404,102.8871067494154,82.82813801549376,32.977981984615326,69.90912428796291,1.592612424865365,18487.137104034424,0.0,30.0,0.0,2.0,0.050000000000000044,1.5616630520671606,1.5525302775204182,0.03044254530686885,0.85
centered_full_action_dqn,814,405,78.01595486998558,83.17349606283008,28.465401642024517,49.55055336952209,1.4745420906692743,15727.557907104492,0.0,23.0,0.0,4.0,0.050000000000000044,1.5330495722591877,1.523436201736331,0.032044539926573634,0.85
centered_full_action_dqn,814,406,74.06019096821547,83.49319545671344,26.478759102523327,47.58143189549446,1.4502369547262788,15265.41354751587,0.0,22.0,0.0,2.0,0.050000000000000044,1.6802104003727436,1.6709837950766087,0.030755361658520997,0.85
centered_full_action_dqn,814,407,85.70451948046684,83.94793392427266,30.400258615612984,55.30426040291786,1.5200041560456157,16873.699989318848,0.0,25.0,0.0,2.0,0.050000000000000044,1.600473215803504,1.5918211750686169,0.0288401220459491,0.85
centered_full_action_dqn,814,408,71.2454781010747,83.00058304749429,27.743072122335434,43.50240570306778,1.4746712306514382,15507.952835083008,0.0,21.0,0.0,0.0,0.050000000000000044,1.4297684635967016,1.42122345790267,0.028483342961408198,0.85
centered_full_action_dqn,814,409,69.74587731063366,82.32003902450204,25.369858369231224,44.37601859867573,1.4102423544973135,14545.080722808838,0.0,22.0,0.0,1.0,0.050000000000000044,1.921980794519186,1.913815775886178,0.027216672664508224,0.85
centered_full_action_dqn,814,410,91.66557955145836,82.05475838437677,30.39234872162342,61.27323072552681,1.5376174300909042,17349.37140274048,0.0,29.0,0.0,1.0,0.050000000000000044,1.8458149023354053,1.8377605117857456,0.026847902219742537,0.85
centered_full_action_dqn,814,411,82.7640425235033,82.34188000276684,28.8965577557683,53.86748452186585,1.4798878133296967,16202.327980041504,0.0,25.0,0.0,3.0,0.050000000000000044,1.478627199307084,1.4694004505872726,0.030755804502405226,0.85
centered_full_action_dqn,814,412,94.34281252473593,82.04360285796227,31.92238972336054,62.42042299509048,1.5857736514881253,18228.818241119385,0.0,29.0,0.0,1.0,0.050000000000000044,1.914243085309863,1.9052403047680855,0.0300093328114599,0.85
centered_full_action_dqn,814,413,77.4801964327693,82.54089918874206,28.31217635422945,49.16801961660385,1.4810261689126492,16132.598896026611,0.0,22.0,0.0,1.0,0.050000000000000044,1.6770623065531254,1.6681450586766005,0.029724191408604383,0.85
centered_full_action_dqn,814,414,85.26572632789612,82.25896887205542,29.733868524432182,55.531857296824455,1.508660200983286,16826.271118164062,0.0,25.0,0.0,1.0,0.050000000000000044,1.4920582827180624,1.4812344647943974,0.03607936133630574,0.85
centered_full_action_dqn,814,415,85.93752980530262,81.89120204523206,29.838776409626007,56.09875363409519,1.500441643409431,16747.483470916748,0.0,26.0,0.0,3.0,0.050000000000000044,1.3824336864054203,1.3736156970262527,0.02939329482614994,0.85
centered_full_action_dqn,814,416,86.95277048796416,82.27935669526458,30.756355561316013,56.19641470313072,1.534385691396892,17508.002422332764,0.0,25.0,0.0,1.0,0.050000000000000044,1.3533681742846966,1.343681801110506,0.032287873793393373,0.85
centered_full_action_dqn,814,417,76.86040845513344,82.2526652353257,28.183163434267044,48.67724475264549,1.5182403437793255,16364.750728607178,0.0,23.0,0.0,0.0,0.050000000000000044,1.7704538311809301,1.7608929350972176,0.03186971053946763,0.85
centered_full_action_dqn,814,418,87.24774808436632,82.8256003842503,30.245190851390362,57.00255787372589,1.5287023074924946,17009.019023895264,0.0,26.0,0.0,0.0,0.050000000000000044,1.9235823806375265,1.9141862615942955,0.03132040938362479,0.85
centered_full_action_dqn,814,419,86.45044063925744,82.94716357529164,29.706774815917015,56.7436656743288,1.4842632403597236,16580.502319335938,0.0,27.0,0.0,1.0,0.050000000000000044,1.8770530708134174,1.867151329293847,0.033005789620801806,0.85
centered_full_action_dqn,814,420,88.96373838186264,83.13020772092045,31.371986836194992,57.59175205230713,1.5724279610440135,18167.54912185669,0.0,26.0,0.0,0.0,0.050000000000000044,1.1560552418231964,1.146787142381072,0.03089365886989981,0.85
centered_full_action_dqn,814,421,89.88490565866232,83.8777209211886,30.820780120790005,59.0641255825758,1.518802035599947,17081.57837677002,0.0,27.0,0.0,1.0,0.050000000000000044,1.6454338636249304,1.635709173977375,0.03241559420712292,0.85
centered_full_action_dqn,814,422,77.86278067082166,83.8190152028203,27.801708921790123,50.061071667075154,1.4499082583934069,15551.712772369385,0.0,24.0,0.0,4.0,0.050000000000000044,1.9790323171764612,1.9703024849295616,0.029099344974383712,0.85
centered_full_action_dqn,814,423,82.05457389354706,83.7696190458536,30.374766260385513,51.67980760335922,1.5167643139138818,17026.015502929688,0.0,24.0,0.0,1.0,0.050000000000000044,1.4043005406856537,1.395415734499693,0.029615981387905777,0.85
centered_full_action_dqn,814,424,110.82629665732384,84.16657854124904,34.51794885843992,76.30834773182869,1.6351818852126598,19409.560291290283,0.0,32.0,0.0,0.0,0.050000000000000044,1.8398287296295166,1.8309705797582865,0.029527196660637856,0.85
centered_full_action_dqn,814,425,95.11448939442634,85.02150526747107,31.404274947941303,63.71021448373794,1.535911780782044,17515.74570465088,0.0,28.0,0.0,2.0,0.050000000000000044,1.7120240088552237,1.7024437487125397,0.03193421626929194,0.85
centered_full_action_dqn,814,426,92.39230260550976,85.9381108493358,29.912954583764076,62.479347589612004,1.5044890465214849,16470.147773742676,0.0,29.0,0.0,3.0,0.050000000000000044,1.886140363290906,1.875894419848919,0.03415314049925655,0.85
centered_full_action_dqn,814,427,84.26173966526986,85.86597185857595,29.281504034996033,54.98023530244827,1.4922525621950626,16549.658504486084,0.0,25.0,0.0,1.0,0.050000000000000044,1.4005714245140553,1.3895414713770151,0.036766549688763916,0.85
centered_full_action_dqn,814,428,87.63260992765427,86.68532844990493,30.33640766143799,57.29620217680931,1.5305484998971224,17065.940742492676,0.0,27.0,0.0,2.0,0.050000000000000044,1.7781636621803045,1.767825547605753,0.03446039999835193,0.85
centered_full_action_dqn,814,429,80.5919981405139,87.22763449139893,30.661663226783276,49.93033434748649,1.5322719430550933,17448.956428527832,0.0,24.0,0.0,3.0,0.050000000000000044,1.8513562493026257,1.8420847058296204,0.03090515686199069,0.85
centered_full_action_dqn,814,430,74.61422182768584,86.37506660521032,27.74366108328104,46.8705608189106,1.4456768706440926,15552.636840820312,0.0,22.0,0.0,1.0,0.050000000000000044,1.6823428217321634,1.6735184453427792,0.02941448742058128,0.85
centered_full_action_dqn,814,431,63.94498670101166,85.43411381408575,25.491215959191322,38.45377054810524,1.385039433836937,14378.061458587646,0.0,19.0,0.0,0.0,0.050000000000000044,1.6917257383465767,1.6829078141599894,0.02939310169313103,0.85
centered_full_action_dqn,814,432,77.30757895857096,84.58235213577748,27.40620205551386,49.90137720108032,1.4329791916534305,15510.426734924316,0.0,25.0,0.0,0.0,0.050000000000000044,1.774529553949833,1.7646291013807058,0.03300155932083726,0.85
centered_full_action_dqn,814,433,80.27019281834365,84.72185195505621,30.249049872159958,50.02114319205284,1.5310718240216374,17039.601886749268,0.0,23.0,0.0,1.0,0.050000000000000044,1.719247130677104,1.7089225836098194,0.03441511548589915,0.85
centered_full_action_dqn,814,434,87.59933815300465,84.83853254631163,29.758445516228676,57.84089297950268,1.4983088048174977,16453.959426879883,0.0,27.0,0.0,2.0,0.050000000000000044,1.8085886370390654,1.7991895712912083,0.03133021399844438,0.85
centered_full_action_dqn,814,435,76.35427571833134,84.35936984196307,27.108897253870964,49.245378851890564,1.429914495907724,15267.825382232666,0.0,25.0,0.0,0.0,0.050000000000000044,1.955175144597888,1.9453737530857325,0.03267133212648332,0.85
centered_full_action_dqn,814,436,105.7424700036645,85.2988548177481,34.73481948673725,71.00765120983124,1.6274187983945012,19469.639749526978,0.0,32.0,0.0,0.0,0.050000000000000044,1.816778626292944,1.805697713047266,0.0369363782228902,0.85
centered_full_action_dqn,814,437,94.97809808850289,86.20473929941656,31.757562302052975,63.220535376667975,1.5325098214671016,17686.3366355896,0.0,29.0,0.0,1.0,0.050000000000000044,1.8879106249660254,1.877873370423913,0.03345749690197408,0.85
centered_full_action_dqn,814,438,63.95317570120096,85.04001068025828,26.186396524310112,37.76677933335304,1.3980173785239458,14353.899314880371,0.0,21.0,0.0,0.0,0.050000000000000044,1.7761552035808563,1.7656990736722946,0.0348537313984707,0.85
centered_full_action_dqn,814,439,78.76319666206837,84.65564848139883,28.582090869545937,50.18110562860966,1.475533447228372,16214.918754577637,0.0,26.0,0.0,0.0,0.050000000000000044,1.8097787331789732,1.8004473857581615,0.03110446676146239,0.85
centered_full_action_dqn,814,440,59.226634211838245,83.1687932728976,24.878971964120865,34.34766228497028,1.3781723976135254,14221.007183074951,0.0,19.0,0.0,1.0,0.050000000000000044,1.7687020394951105,1.7597636301070452,0.02979473862797022,0.85
centered_full_action_dqn,814,441,69.93669875860215,82.1713829278946,25.551019348204136,44.385679268836974,1.3982676342129707,14134.211250305176,0.0,21.0,0.0,1.0,0.050000000000000044,1.6618680600076914,1.6521600522100925,0.03235999867320061,0.85
centered_full_action_dqn,814,442,75.0365871861577,82.03007325366141,27.64464084804058,47.39194616675377,1.4547263011336327,15440.975784301758,0.0,25.0,0.0,0.0,0.050000000000000044,2.1449836660176516,2.1353921834379435,0.031971552642062306,0.85
centered_full_action_dqn,814,443,85.59095259010792,82.20689218848943,31.358725763857365,54.23222728073597,1.5289412774145603,17111.18214225769,0.0,25.0,0.0,1.0,0.050000000000000044,1.9727623872458935,1.9626520238816738,0.03370118932798505,0.85
centered_full_action_dqn,814,444,73.78984126597643,80.35506941892208,29.236030288040638,44.55381163358688,1.4884090861305594,16817.8549823761,0.0,22.0,0.0,2.0,0.050000000000000044,2.0158733427524567,2.00709118694067,0.029273820342496037,0.85
centered_full_action_dqn,814,445,82.62823932170868,79.7307569152862,28.061333797872066,54.56690503209829,1.4730826001614332,16378.097484588623,0.0,26.0,0.0,2.0,0.050000000000000044,1.7641062550246716,1.7551650628447533,0.0298039325280115,0.85
centered_full_action_dqn,814,446,79.53354015350342,79.08781879268588,29.483017399907112,50.05052306652069,1.497473942115903,16747.95579147339,0.0,23.0,0.0,2.0,0.050000000000000044,1.8511264864355326,1.8412576485425234,0.03289610182400793,0.85
centered_full_action_dqn,814,447,75.31853316873313,78.64065846785904,27.34530781209469,47.97322525978088,1.4395185364410281,15461.525657653809,0.0,25.0,0.0,1.0,0.050000000000000044,1.3662975188344717,1.3575431611388922,0.02918120299000293,0.85
centered_full_action_dqn,814,448,81.73839093148709,78.34594751805068,29.407809749245644,52.33058142066002,1.503730257973075,16740.98571395874,0.0,24.0,0.0,1.0,0.050000000000000044,1.859101053327322,1.8484653905034065,0.035452246316708624,0.85
centered_full_action_dqn,814,449,92.31408746540546,78.93205198429527,29.43544353544712,62.87864378094673,1.5037895077839494,16438.84130859375,0.0,29.0,0.0,1.0,0.050000000000000044,2.2838447988033295,2.273931574076414,0.033044066396541893,0.85
centered_full_action_dqn,814,450,78.2498595058918,79.11383386820556,28.87219938635826,49.37766003012657,1.4831507559865713,16255.508651733398,0.0,24.0,0.0,1.0,0.050000000000000044,1.5037460178136826,1.494910754263401,0.029450892587192357,0.85
centered_full_action_dqn,814,451,86.82443031817675,80.25780604906382,29.1345709040761,57.689859160780905,1.5034866137430072,16493.717288970947,0.0,27.0,0.0,1.0,0.050000000000000044,1.9103845562785864,1.8985841311514378,0.039334802655503154,0.85
centered_full_action_dqn,814,452,84.1787458896637,80.60136439561845,29.253120712935925,54.92562493085861,1.49881502520293,16564.48017501831,0.0,25.0,0.0,1.0,0.050000000000000044,1.616633579134941,1.6038647294044495,0.0425627880031243,0.85
centered_full_action_dqn,814,453,79.17029451578856,80.5463694804907,27.535697422921658,51.634597420692444,1.4681607391685247,15586.98359298706,0.0,24.0,0.0,2.0,0.050000000000000044,1.6720965299755335,1.662382036447525,0.03238165588118136,0.85
centered_full_action_dqn,814,454,74.46889537572861,79.88984734162689,27.53995394706726,46.9289413690567,1.455731326714158,15955.687957763672,0.0,23.0,0.0,0.0,0.050000000000000044,1.5758563335984945,1.5652264133095741,0.03543307411018759,0.85
centered_full_action_dqn,814,455,81.67012070119381,80.15563959077001,27.872443422675133,53.797676891088486,1.4852369539439678,16095.160667419434,0.0,25.0,0.0,0.0,0.050000000000000044,2.114845499396324,2.1043591424822807,0.03495456313248724,0.85
centered_full_action_dqn,814,456,76.58653035759926,78.69784260846674,29.12013430893421,47.46639600396156,1.4873064272105694,16101.95608139038,0.0,23.0,0.0,2.0,0.050000000000000044,2.1118271183222532,2.102941522374749,0.029618687578476965,0.85
centered_full_action_dqn,814,457,82.54459723234177,78.0761675656587,30.267830967903137,52.27676656246185,1.5213888883590698,16752.141025543213,0.0,24.0,0.0,4.0,0.050000000000000044,1.737737936899066,1.728637658059597,0.030334230163134634,0.85
centered_full_action_dqn,814,458,97.68875787705183,79.76294667445123,33.917432598769665,63.77132515907287,1.6124923089519143,18929.580284118652,0.0,28.0,0.0,2.0,0.050000000000000044,1.4504355303943157,1.4407260045409203,0.03236513247247785,0.85
centered_full_action_dqn,814,459,66.43874515593052,79.14672409914434,26.146118447184563,40.29262687265873,1.3880207100883126,14596.152923583984,0.0,20.0,0.0,0.0,0.050000000000000044,1.7389330640435219,1.7296362407505512,0.030989395454525948,0.85
centered_full_action_dqn,814,460,73.39243822693825,79.85501429989935,28.578009605407715,44.81442920267582,1.478584206663072,16396.073638916016,0.0,21.0,0.0,1.0,0.050000000000000044,1.5525974221527576,1.543056171387434,0.0318041566060856,0.85
centered_full_action_dqn,814,461,78.67619146555663,80.29198893524708,28.703909672796726,49.972281688451766,1.4724527224898338,15814.535398483276,0.0,24.0,0.0,1.0,0.050000000000000044,1.7193018347024918,1.7103357166051865,0.02988705795723945,0.85
centered_full_action_dqn,814,462,70.2160161972046,80.05096038579943,26.892191894352436,43.323824727535246,1.4095696471631527,14890.349411010742,0.0,21.0,0.0,1.0,0.050000000000000044,1.9861135073006153,1.9761766716837883,0.03312275989446789,0.85
