variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,347,96.98951904475689,82.84494251586497,33.48397392779589,63.50554549694061,1.6541754379868507,19056.955451965332,0.0,27.0,0.0,0.0,0.050000000000000044,1.4122435376048088,1.3956744279712439,0.05523036257363856,1.15
centered_full_action_dqn,807,348,91.95522697269917,83.09260529771447,34.390306532382965,57.564919739961624,1.6099925357848406,19224.504776000977,0.0,26.0,0.0,0.0,0.050000000000000044,1.4116239603608847,1.398046026006341,0.04525978863239288,1.15
centered_full_action_dqn,807,349,94.48776692152023,84.0252857004106,31.874711737036705,62.613055258989334,1.5762541592121124,17775.684284210205,0.0,28.0,0.0,1.0,0.050000000000000044,1.4096330143511295,1.3932526763528585,0.05460112844593823,1.15
centered_full_action_dqn,807,350,69.6554724574089,83.45604055829347,27.656227707862854,41.99924476444721,1.4499312620609999,15405.490976333618,0.0,22.0,0.0,1.0,0.050000000000000044,1.5094302035868168,1.495082588866353,0.04782545706257224,1.15
centered_full_action_dqn,807,351,96.44946184158326,84.39481439121069,35.744487285614014,60.70497473478317,1.642174600623548,19932.735076904297,0.0,27.0,0.0,1.0,0.050000000000000044,1.7761128097772598,1.7605327125638723,0.05193365179002285,1.15
centered_full_action_dqn,807,352,80.001375682652,84.86713096506894,30.430492885410786,49.570882737636566,1.5224440144374967,17421.444553375244,0.0,23.0,0.0,1.0,0.050000000000000044,1.5846820566803217,1.5688198823481798,0.052873870357871056,1.15
centered_full_action_dqn,807,353,95.86779975295067,85.39986253879965,31.595680847764015,64.27211899459363,1.579888273961842,17857.62117767334,0.0,30.0,0.0,3.0,0.050000000000000044,1.8400032240897417,1.8237679172307253,0.054117684718221426,1.15
centered_full_action_dqn,807,354,87.9608640164137,85.82948609381916,32.008921176195145,55.95194294452667,1.5586381275206804,17806.87907409668,0.0,25.0,0.0,2.0,0.050000000000000044,1.6332888882607222,1.6179787255823612,0.051033967174589634,1.15
centered_full_action_dqn,807,355,80.19869440793991,85.90466456018389,28.25367085635662,51.945023357868195,1.4860609527677298,16078.6548538208,0.0,25.0,0.0,0.0,0.050000000000000044,2.045720662921667,2.0293895825743675,0.05443683359771967,1.15
centered_full_action_dqn,807,356,74.00080544948578,85.26011761836709,27.257186949253082,46.743617948889735,1.454899737611413,15348.18844985962,0.0,21.0,0.0,3.0,0.050000000000000044,1.7115037459880114,1.6962817646563053,0.0507399330381304,1.15
centered_full_action_dqn,807,357,80.16764763891697,85.34339138679208,29.380985885858536,50.78666144013405,1.531165961176157,16665.287853240967,0.0,22.0,0.0,2.0,0.050000000000000044,1.4547348730266094,1.441270623356104,0.04488087061326951,1.15
centered_full_action_dqn,807,358,83.66407683491707,84.48498301021756,30.311896465718746,53.35218021273613,1.5225740261375904,16834.0344581604,0.0,24.0,0.0,0.0,0.050000000000000044,1.6298760492354631,1.6126476004719734,0.057428131345659494,1.15
centered_full_action_dqn,807,359,74.71025824546814,84.39930499643089,28.579856395721436,46.1304015815258,1.483464203774929,16493.75366973877,0.0,24.0,0.0,0.0,0.050000000000000044,1.6764009408652782,1.6606057789176702,0.052650626515969634,1.15
centered_full_action_dqn,807,360,95.13655432462693,84.77863867290318,32.094329342246056,63.04222438633442,1.5653860680758953,17953.3868560791,0.0,30.0,0.0,1.0,0.050000000000000044,2.0295657347887754,2.0153974164277315,0.04722783784382045,1.15
centered_full_action_dqn,807,361,89.99352445453405,84.56886938333511,32.08757685869932,57.90594780445099,1.5765483165159822,18597.96283721924,0.0,26.0,0.0,0.0,0.050000000000000044,1.8010855242609978,1.7841803431510925,0.05635052639991045,1.15
centered_full_action_dqn,807,362,87.16710112988949,84.88930358745158,30.75923925638199,56.40786191821098,1.5068453345447779,17078.243381500244,0.0,25.0,0.0,2.0,0.050000000000000044,1.5261153802275658,1.5102809965610504,0.05278120993170887,1.15
centered_full_action_dqn,807,363,87.76830467730761,84.60041966110468,30.50045655667782,57.267848247289656,1.5103603908792138,16817.366485595703,0.0,25.0,0.0,1.0,0.050000000000000044,1.363700956106186,1.3485637418925762,0.05045739351771772,1.15
centered_full_action_dqn,807,364,92.61425493806601,85.14595565885307,30.699824132025242,61.91443049311638,1.552111005410552,17347.652534484863,0.0,27.0,0.0,1.0,0.050000000000000044,1.6553559005260468,1.640434006229043,0.049739577574655414,1.15
centered_full_action_dqn,807,365,76.02991410493851,85.77609277866783,29.765361443161964,46.264552974700926,1.4764630952849984,16604.301597595215,0.0,23.0,0.0,1.0,0.050000000000000044,1.1746211387217045,1.1590597126632929,0.05187141755595803,1.15
centered_full_action_dqn,807,366,69.68605490028858,85.2252338898182,27.370509788393974,42.315545082092285,1.4203717596828938,15241.58666229248,0.0,22.0,0.0,1.0,0.050000000000000044,1.5326880756765604,1.5169753096997738,0.05237586237490177,1.15
centered_full_action_dqn,807,367,67.86934432536364,83.76922515384854,27.21973656862974,40.649608173966406,1.4484991133213043,15353.423332214355,0.0,20.0,0.0,1.0,0.050000000000000044,1.9098124839365482,1.8934384174644947,0.05458014248870313,1.15
centered_full_action_dqn,807,368,75.95797871947289,82.96936274118723,29.01296765357256,46.94501114785671,1.4696590779349208,16041.413089752197,0.0,23.0,0.0,2.0,0.050000000000000044,1.5302069708704948,1.5140547640621662,0.053840668173506856,1.15
centered_full_action_dqn,807,369,88.83324410021305,82.68663660012187,31.600669160485268,57.23257467150688,1.5798934577032924,18102.48699569702,0.0,28.0,0.0,1.0,0.050000000000000044,1.5332616232335567,1.5186529196798801,0.04869559861253947,1.15
centered_full_action_dqn,807,370,61.57550186663866,82.28263807058336,27.077745474874973,34.49775668978691,1.4212819263339043,14770.56407737732,0.0,17.0,0.0,0.0,0.050000000000000044,1.5825811140239239,1.565026169642806,0.05851644044741988,1.15
centered_full_action_dqn,807,371,98.3949209973216,82.37991102837027,33.585080556571484,64.80984038114548,1.6206764904782176,19032.642246246338,0.0,28.0,0.0,0.0,0.050000000000000044,1.3503434211015701,1.3359590880572796,0.04794779093936086,1.15
centered_full_action_dqn,807,372,98.07989583909512,83.28383703619241,34.17435820400715,63.90553788840771,1.6214582230895758,19176.13511276245,0.0,28.0,0.0,1.0,0.050000000000000044,1.4525787252932787,1.4343106336891651,0.06089367112144828,1.15
centered_full_action_dqn,807,373,78.27900253981352,82.40439717553556,30.091888286173344,48.18711370229721,1.5080619361251593,16744.935287475586,0.0,23.0,0.0,1.0,0.050000000000000044,1.5990735478699207,1.5848289635032415,0.04748194687999785,1.15
centered_full_action_dqn,807,374,82.64640371501446,82.1386741604656,30.485120981931686,52.161282777786255,1.5206968961283565,17117.215408325195,0.0,25.0,0.0,0.0,0.050000000000000044,1.5732573736459017,1.558280000463128,0.04992459947243333,1.15
centered_full_action_dqn,807,375,74.99593319147826,81.87853609964252,26.684600293636322,48.31133306920528,1.4362253760918975,15215.411079406738,0.0,23.0,0.0,2.0,0.050000000000000044,2.0010507591068745,1.9860147591680288,0.05011999001726508,1.15
centered_full_action_dqn,807,376,80.70857263356447,82.21392445884645,29.62509858608246,51.08347426354885,1.5182345425710082,16337.64111328125,0.0,24.0,0.0,0.0,0.050000000000000044,2.0275556184351444,2.0141784362494946,0.04459052532911301,1.15
centered_full_action_dqn,807,377,87.69429360479117,82.59025675714017,30.928808964788914,56.765484088659285,1.5447861282154918,17445.389638900757,0.0,24.0,0.0,3.0,0.050000000000000044,2.056978275999427,2.0423891097307205,0.04863055900204927,1.15
centered_full_action_dqn,807,378,98.72049674391747,83.34307775259019,32.939148753881454,65.78134819865227,1.5863636257126927,18411.441780090332,0.0,29.0,0.0,0.0,0.050000000000000044,1.6858077719807625,1.6704759895801544,0.05110595328733325,1.15
centered_full_action_dqn,807,379,63.98252406716347,82.80669104367496,26.24522652477026,37.73729783296585,1.4185615805909038,14357.02013015747,0.0,19.0,0.0,0.0,0.050000000000000044,1.7660338878631592,1.7504269778728485,0.05202308623120189,1.15
centered_full_action_dqn,807,380,76.88233617693186,81.8939801362902,28.734357230365276,48.14797928929329,1.479000293649733,16096.11196899414,0.0,24.0,0.0,0.0,0.050000000000000044,1.9279148783534765,1.9125572219491005,0.05119220423512161,1.15
centered_full_action_dqn,807,381,83.37304212898016,81.5629560200125,29.30008253455162,54.072959557175636,1.501310708001256,16236.534130096436,0.0,26.0,0.0,0.0,0.050000000000000044,1.5615964513272047,1.5483505073934793,0.04415317182429135,1.15
centered_full_action_dqn,807,382,76.62175907343627,81.03568891718984,27.760444216430187,48.86131524443626,1.4559518340975046,15541.409170150757,0.0,26.0,0.0,1.0,0.050000000000000044,1.7647468317300081,1.7505440413951874,0.04734264989383519,1.15
centered_full_action_dqn,807,383,99.15739960372449,81.60514366351069,33.61752261221409,65.53987728953362,1.6132635166868567,18891.927131652832,0.0,29.0,0.0,2.0,0.050000000000000044,1.7237940486520529,1.7082198560237885,0.05191397177986801,1.15
centered_full_action_dqn,807,384,70.02514510601759,80.47568817190827,29.120509289205074,40.90463587641716,1.4570282138884068,16030.320835113525,0.0,20.0,0.0,0.0,0.050000000000000044,1.269107211381197,1.25381145067513,0.050985842710360885,1.15
centered_full_action_dqn,807,385,85.21917003393173,80.93515096835793,29.79460446536541,55.424565345048904,1.5090751154348254,17228.64658355713,0.0,25.0,0.0,0.0,0.050000000000000044,1.6335229817777872,1.6183579713106155,0.050549998646602035,1.15
centered_full_action_dqn,807,386,76.30644304305315,81.26617037549616,29.032766558229923,47.27367629110813,1.4708364633843303,16266.098907470703,0.0,23.0,0.0,0.0,0.050000000000000044,1.7188839334994555,1.7047607079148293,0.047077485476620495,1.15
centered_full_action_dqn,807,387,97.4159884750843,82.74350258298219,31.877928286790848,65.53806015849113,1.5612929752096534,17691.520391464233,0.0,30.0,0.0,0.0,0.050000000000000044,1.3845076877623796,1.3690529074519873,0.05151584418490529,1.15
centered_full_action_dqn,807,388,85.39656410515309,83.21543185226619,31.05810932815075,54.33845523893833,1.5619591157883406,17455.951766967773,0.0,25.0,0.0,3.0,0.050000000000000044,1.6848134621977806,1.668872281908989,0.053137274691835046,1.15
centered_full_action_dqn,807,389,80.1046624109149,82.77900276780129,29.9562855809927,50.14837712049484,1.496352355927229,16501.232234954834,0.0,23.0,0.0,1.0,0.050000000000000044,1.720656180754304,1.7043119724839926,0.054480703780427575,1.15
centered_full_action_dqn,807,390,74.34943547248841,83.41769944809377,27.95027656108141,46.39915947020054,1.4634045818820596,15443.401988983154,0.0,23.0,0.0,2.0,0.050000000000000044,1.6353482194244862,1.6190493293106556,0.0543296008836478,1.15
centered_full_action_dqn,807,391,83.15245344042778,82.65557607024908,27.797337669879198,55.35511590838432,1.4361643930897117,15366.060888290405,0.0,24.0,0.0,2.0,0.050000000000000044,1.6525068394839764,1.6372530423104763,0.050845967372879386,1.15
centered_full_action_dqn,807,392,75.6601632758975,81.5345894420892,27.5589696764946,48.10119365155697,1.460000989958644,15466.732624053955,0.0,22.0,0.0,0.0,0.050000000000000044,1.7732835616916418,1.7572111748158932,0.05357460840605199,1.15
centered_full_action_dqn,807,393,86.97505708038807,81.96939216911792,30.47175094485283,56.50330571830273,1.525939591228962,16836.169353485107,0.0,26.0,0.0,0.0,0.050000000000000044,2.06730218231678,2.049499899148941,0.05934087163768709,1.15
centered_full_action_dqn,807,394,78.86875776201487,81.78050987146796,28.228710882365704,50.640047281980515,1.456065833568573,15673.66033744812,0.0,23.0,0.0,0.0,0.050000000000000044,1.375466225668788,1.3620686661452055,0.04465854889713228,1.15
centered_full_action_dqn,807,395,60.03672179579735,81.0325493016839,25.06787782162428,34.96884381771088,1.3906976096332073,13992.4974899292,0.0,20.0,0.0,0.0,0.050000000000000044,1.3187244571745396,1.3036767281591892,0.05015903362073004,1.15
centered_full_action_dqn,807,396,77.25802122950554,80.86002173148096,28.87279523164034,48.38522679507732,1.489886125549674,16212.496381759644,0.0,23.0,0.0,1.0,0.050000000000000044,1.673156214877963,1.6574886813759804,0.05222511710599065,1.15
centered_full_action_dqn,807,397,69.13619903773069,79.93211700312794,27.133842527866364,42.002357336878774,1.4314993536099792,15248.622373580933,0.0,23.0,0.0,2.0,0.050000000000000044,1.9084364920854568,1.8939148969948292,0.048405319917947054,1.15
centered_full_action_dqn,807,398,83.98732223510743,79.19545827768744,30.333625562489033,53.653696382045744,1.535638477653265,17379.85722732544,0.0,23.0,0.0,1.0,0.050000000000000044,1.9428784605115652,1.9273756928741932,0.05167596344836056,1.15
centered_full_action_dqn,807,399,88.62037856280804,80.42735100246968,31.12190193682909,57.498476514220236,1.5352502996101975,17773.619800567627,0.0,27.0,0.0,1.0,0.050000000000000044,1.992840701714158,1.978385604918003,0.048183721490204334,1.15
centered_full_action_dqn,807,400,63.24845525175333,79.74565695621074,26.197567827999592,37.05088725984096,1.3865186916664243,14086.932350158691,0.0,19.0,0.0,3.0,0.050000000000000044,2.1513283494859934,2.1370668206363916,0.047538382932543755,1.15
centered_full_action_dqn,807,401,70.02845584154129,79.07842764183879,24.71017287671566,45.3182835906744,1.4004492061212659,14518.416139602661,0.0,22.0,0.0,3.0,0.050000000000000044,1.5278382319957018,1.5132881812751293,0.048500212375074625,1.15
centered_full_action_dqn,807,402,86.43421037495136,79.56905020691455,30.794901624321938,55.63930855691433,1.5442630238831043,17426.589683532715,0.0,26.0,0.0,0.0,0.050000000000000044,1.6140232495963573,1.5991828255355358,0.04946806584484875,1.15
centered_full_action_dqn,807,403,80.63369769603014,78.64286511152982,28.737611778080463,51.89608623087406,1.490234930999577,16344.510108947754,0.0,23.0,0.0,1.0,0.050000000000000044,1.8816376719623804,1.8659285698086023,0.052363655529916286,1.15
centered_full_action_dqn,807,404,70.34177792221308,78.65869675233961,27.189574263989925,43.15220343470573,1.4488684237003326,15420.730644226074,0.0,20.0,0.0,3.0,0.050000000000000044,1.4750936841592193,1.4613636285066605,0.045766823226585984,1.15
centered_full_action_dqn,807,405,63.65171579271555,77.5803240402788,27.063025757670403,36.58868992328644,1.420051345601678,15358.729930877686,0.0,20.0,0.0,1.0,0.050000000000000044,1.9023699536919594,1.8883965350687504,0.046578040113672614,1.15
centered_full_action_dqn,807,406,98.94187927246094,78.71209585174918,32.969509810209274,65.97237004339695,1.6098001096397638,18905.088901519775,0.0,30.0,0.0,0.0,0.050000000000000044,1.9406460374593735,1.9250692762434483,0.05192254297435284,1.15
centered_full_action_dqn,807,407,60.08860594332218,76.84572672516109,24.730124697089195,35.35848094820976,1.3606899408623576,13479.864910125732,0.0,18.0,0.0,2.0,0.050000000000000044,1.689062636345625,1.672524793073535,0.05512608867138624,1.15
centered_full_action_dqn,807,408,75.25866575539112,76.33883180767297,29.087362945079803,46.1713028550148,1.4838159773498774,16318.468883514404,0.0,24.0,0.0,0.0,0.050000000000000044,2.027796220034361,2.0123644527047873,0.05143915209919214,1.15
centered_full_action_dqn,807,409,90.64147393405437,76.86567238382995,31.58694714307785,59.05452707409859,1.5506585072726011,17754.047611236572,0.0,29.0,0.0,2.0,0.050000000000000044,1.598908668383956,1.582332143560052,0.055255037965252995,1.15
centered_full_action_dqn,807,410,78.18393020629883,77.05739712052046,29.16985882073641,49.014072108268735,1.5214537344872952,16584.60877609253,0.0,23.0,0.0,2.0,0.050000000000000044,1.8046833612024784,1.7901820093393326,0.048337876331061125,1.15
centered_full_action_dqn,807,411,92.36812756359578,77.51818082667889,31.514850489795208,60.8532772898674,1.5860196072608232,18151.22386932373,0.0,26.0,0.0,2.0,0.050000000000000044,1.4780949801206589,1.4621571768075228,0.05312603083439171,1.15
centered_full_action_dqn,807,412,88.65909789800644,78.16812755778433,31.225273936986923,57.43382390141487,1.5366295669227839,17237.051124572754,0.0,27.0,0.0,3.0,0.050000000000000044,1.6984122600406408,1.6824320554733276,0.053267380921170115,1.15
centered_full_action_dqn,807,413,79.26076979339123,77.7824131934345,28.953906029462814,50.306863421201705,1.495406818576157,16244.446758270264,0.0,22.0,0.0,1.0,0.050000000000000044,1.9717356991022825,1.9570186287164688,0.04905686108395457,1.15
centered_full_action_dqn,807,414,92.59557212889194,78.46875391177834,30.91666505485773,61.67890730500221,1.5547463931143284,17889.486110687256,0.0,28.0,0.0,1.0,0.050000000000000044,1.9057981688529253,1.889538835734129,0.05419774120673537,1.15
centered_full_action_dqn,807,415,79.73601850867271,79.4537187474221,28.904016360640526,50.83200165629387,1.4774169214069843,16042.33687210083,0.0,25.0,0.0,0.0,0.050000000000000044,1.797178540378809,1.7834943514317274,0.04561393545009196,1.15
centered_full_action_dqn,807,416,81.94220861047506,79.68792811647059,28.658473812043667,53.28373475372791,1.4884981596842408,16204.094257354736,0.0,25.0,0.0,0.0,0.050000000000000044,1.8828788064420223,1.8686397597193718,0.047463418217375875,1.15
centered_full_action_dqn,807,417,83.92502961307764,80.42736964523792,31.14397733658552,52.7810517847538,1.5542094428092241,17308.54165649414,0.0,25.0,0.0,0.0,0.050000000000000044,1.6011395249515772,1.5864459779113531,0.048978489357978106,1.15
centered_full_action_dqn,807,418,67.93901479393244,79.62495427317917,27.558690130710602,40.38032435774803,1.465388024225831,15605.614990234375,0.0,19.0,0.0,2.0,0.050000000000000044,1.590213192626834,1.576004134491086,0.047363567049615085,1.15
centered_full_action_dqn,807,419,72.91947095245123,78.83990889266136,27.764166571199894,45.15530472397804,1.4414261803030968,15541.021160125732,0.0,22.0,0.0,1.0,0.050000000000000044,1.3088522255420685,1.2938836459070444,0.04989524558186531,1.15
centered_full_action_dqn,807,420,90.06450583040714,80.18071142159404,30.351981960237026,59.71252401173115,1.511269032023847,16898.384426116943,0.0,28.0,0.0,0.0,0.050000000000000044,1.7862042374908924,1.7712677158415318,0.04978840914554894,1.15
centered_full_action_dqn,807,421,63.06302997469902,79.83244012825192,26.95509921759367,36.107930943369865,1.4048573775216937,14372.111721038818,0.0,19.0,0.0,0.0,0.050000000000000044,1.768018951639533,1.754064153879881,0.0465159616433084,1.15
centered_full_action_dqn,807,422,94.6825759857893,80.24485840879382,32.474221020936966,62.208355247974396,1.5693660797551274,18215.956493377686,0.0,28.0,0.0,0.0,0.050000000000000044,1.570457547903061,1.5534372851252556,0.05673419777303934,1.15
centered_full_action_dqn,807,423,91.28509129732848,80.77742808885873,32.88683507591486,58.39825695157051,1.5778034506365657,18773.639308929443,0.0,27.0,0.0,1.0,0.050000000000000044,1.441396463662386,1.4279449135065079,0.04483848495874554,1.15
centered_full_action_dqn,807,424,78.89653513729573,81.20516594961286,28.198460415005684,50.698074558377265,1.4737960221245885,16343.872650146484,0.0,25.0,0.0,1.0,0.050000000000000044,1.9692012667655945,1.9547103680670261,0.04830299480818212,1.15
centered_full_action_dqn,807,425,94.27286384403706,82.73622335217894,32.88914696872234,61.38371648788452,1.5932542216032743,18890.910068511963,0.0,27.0,0.0,1.0,0.050000000000000044,1.8294572737067938,1.8159932028502226,0.044880330096930265,1.15
centered_full_action_dqn,807,426,82.06912360340357,81.89258556872608,29.15699439495802,52.91212882101536,1.510081646963954,16413.273845672607,0.0,25.0,0.0,0.0,0.050000000000000044,1.7190435007214546,1.7042253762483597,0.049393759574741125,1.15
centered_full_action_dqn,807,427,89.42139656841755,83.35922509998083,29.939550146460533,59.48184682428837,1.5230616917833686,16844.065742492676,0.0,28.0,0.0,0.0,0.050000000000000044,1.6788490749895573,1.6650996170938015,0.04583154362626374,1.15
centered_full_action_dqn,807,428,77.70497351884842,83.4815404881537,27.142205111682415,50.56276789307594,1.4409225098788738,15285.129558563232,0.0,24.0,0.0,0.0,0.050000000000000044,1.7888517286628485,1.7741555124521255,0.04898735566530377,1.15
centered_full_action_dqn,807,429,92.41424533724785,83.57017905831337,32.13780080527067,60.27644470334053,1.600082928314805,18548.191932678223,0.0,27.0,0.0,1.0,0.050000000000000044,1.7785071767866611,1.7640698552131653,0.04812441533431411,1.15
centered_full_action_dqn,807,430,89.42494274973869,84.13222968548536,30.27095302939415,59.153989288210866,1.5382069004699588,17353.237365722656,0.0,27.0,0.0,2.0,0.050000000000000044,1.6065822504460812,1.590757168829441,0.05275032017379999,1.15
centered_full_action_dqn,807,431,94.57774758338928,84.24271068647504,34.44751478731632,60.13023269176483,1.6222904482856393,19625.720653533936,0.0,26.0,0.0,2.0,0.050000000000000044,1.8033500704914331,1.7890736050903797,0.04758818750269711,1.15
centered_full_action_dqn,807,432,83.02072082459927,83.96079183280469,28.570548593997955,54.45017185807228,1.4676980320364237,16014.293186187744,0.0,24.0,0.0,1.0,0.050000000000000044,1.9814008884131908,1.9656811896711588,0.05239898478612304,1.15
centered_full_action_dqn,807,433,83.81384015232325,84.18844535075128,30.45821350067854,53.35562666654587,1.5410616835579276,17487.05972290039,0.0,23.0,0.0,1.0,0.050000000000000044,1.6499955225735903,1.6362894084304571,0.045687002362683415,1.15
centered_full_action_dqn,807,434,73.72395144402981,83.24486431650818,26.679214224219322,47.04473754763603,1.4507775455713272,15190.587352752686,0.0,22.0,0.0,0.0,0.050000000000000044,1.7735174801200628,1.7577442917972803,0.05257723038084805,1.15
centered_full_action_dqn,807,435,69.19340356439352,82.71773356929423,27.251239098608494,41.94216410815716,1.4465185888111591,15086.775342941284,0.0,22.0,0.0,0.0,0.050000000000000044,1.7640955485403538,1.747381730005145,0.05571270128712058,1.15
centered_full_action_dqn,807,436,77.16033726930618,82.47864000223578,28.00636487454176,49.1539718657732,1.4685977082699537,15702.315265655518,0.0,22.0,0.0,0.0,0.050000000000000044,1.774721972644329,1.7592752277851105,0.05148913455195725,1.15
centered_full_action_dqn,807,437,86.18859226256609,82.5918181347102,31.526056312024593,54.66253636777401,1.5439500426873565,17689.904724121094,0.0,26.0,0.0,0.0,0.050000000000000044,1.6888685710728168,1.6731931790709496,0.05225129867903888,1.15
centered_full_action_dqn,807,438,107.62563917040825,84.57614935353399,35.29406102001667,72.33157852292061,1.6596843218430877,19984.37582397461,0.0,32.0,0.0,0.0,0.050000000000000044,1.8852262701839209,1.8689102437347174,0.05438667978160083,1.15
centered_full_action_dqn,807,439,91.48394592255354,85.50437310203911,29.610861755907536,61.8730843603611,1.517303385771811,16819.961139678955,0.0,27.0,0.0,2.0,0.050000000000000044,1.4560716729611158,1.440879188477993,0.05064160586334765,1.15
centered_full_action_dqn,807,440,84.05029111355543,85.20366236619653,27.564667642116547,56.48562370240688,1.4628474842756987,15668.357460021973,0.0,27.0,0.0,0.0,0.050000000000000044,2.2369363605976105,2.2209035605192184,0.053442587377503514,1.15
centered_full_action_dqn,807,441,91.17196144461631,86.60910893969239,32.16726666688919,59.00469506084919,1.5635129706934094,17957.164516448975,0.0,27.0,0.0,2.0,0.050000000000000044,1.8079568464308977,1.7938088942319155,0.047159815672785044,1.15
centered_full_action_dqn,807,442,82.8266655728221,86.01631341904402,29.071618027985096,53.755047872662544,1.4791292678564787,16214.190532684326,0.0,25.0,0.0,1.0,0.050000000000000044,1.7022227682173252,1.6885105669498444,0.04570730321574956,1.15
centered_full_action_dqn,807,443,69.80181848630309,84.94214977849275,26.579364705830812,43.222453221678734,1.413517327979207,14729.53081703186,0.0,22.0,0.0,1.0,0.050000000000000044,1.6160894595086575,1.6007390338927507,0.051168078323826194,1.15
centered_full_action_dqn,807,444,73.67946331202984,84.68129618722945,28.097203142940998,45.582260474562645,1.4442517766728997,15436.703441619873,0.0,23.0,0.0,0.0,0.050000000000000044,1.9734184853732586,1.9580056443810463,0.05137611157260835,1.15
centered_full_action_dqn,807,445,75.97664947807789,83.7664854689315,27.26517989486456,48.711468905210495,1.4230787958949804,15144.143802642822,0.0,26.0,0.0,1.0,0.050000000000000044,1.5362314749509096,1.5218993946909904,0.047773597994819283,1.15
centered_full_action_dqn,807,446,83.97676660120487,83.86186761882155,31.92869408428669,52.04807223379612,1.5623999573290348,17681.2305393219,0.0,24.0,0.0,0.0,0.050000000000000044,2.5623078662902117,2.5463834516704082,0.053081448655575514,1.15
centered_full_action_dqn,807,447,79.7542225793004,83.37850891936571,28.789614789187908,50.96460793912411,1.5152521803975105,17097.77303314209,0.0,23.0,0.0,0.0,0.050000000000000044,1.891551362350583,1.878344252705574,0.04402374953497201,1.15
centered_full_action_dqn,807,448,61.46639855951071,82.56658017139883,25.667504347860813,35.79889461398125,1.379961890168488,14219.388544082642,0.0,19.0,0.0,0.0,0.050000000000000044,1.6511943638324738,1.6350793279707432,0.053716815542429686,1.15
centered_full_action_dqn,807,449,87.83589639514685,82.33766272429378,31.11911153048277,56.716784328222275,1.5191787295043468,17691.872673034668,0.0,27.0,0.0,0.0,0.050000000000000044,1.7114017568528652,1.6979645397514105,0.044790694722905755,1.15
centered_full_action_dqn,807,450,84.83495214134454,82.10816319387405,31.45654722303152,53.378405812382695,1.519477111287415,17420.528844833374,0.0,24.0,0.0,2.0,0.050000000000000044,1.6863487623631954,1.6724338382482529,0.046383064705878496,1.15
centered_full_action_dqn,807,451,83.32148778438568,81.54535020392387,27.994162932038307,55.327324628829956,1.4744154894724488,16115.418994903564,0.0,25.0,0.0,1.0,0.050000000000000044,1.5899872314184904,1.5764552112668753,0.04510668956208974,1.15
centered_full_action_dqn,807,452,60.39447079598904,80.41403770249336,24.786920316517353,35.60755057632923,1.3607078297063708,13954.3336353302,0.0,20.0,0.0,0.0,0.050000000000000044,1.9110374823212624,1.8963906802237034,0.048822731245309114,1.15
centered_full_action_dqn,807,453,78.14636698365211,80.13066404405981,29.981398671865463,48.164968490600586,1.5004651341587305,16716.41260910034,0.0,24.0,0.0,1.0,0.050000000000000044,1.868070488795638,1.8504675533622503,0.058676438638940454,1.15
centered_full_action_dqn,807,454,85.32870557457208,80.71090175058693,28.35593458265066,56.97277075350284,1.493974863551557,16241.681064605713,0.0,26.0,0.0,2.0,0.050000000000000044,1.6031218711286783,1.5894163195043802,0.04568518325686455,1.15
centered_full_action_dqn,807,455,76.1836957499385,81.06041635986418,28.1700284704566,48.013666772842406,1.4827040415257215,15956.412174224854,0.0,24.0,0.0,1.0,0.050000000000000044,1.721290485933423,1.7067361269146204,0.04851460107602179,1.15
centered_full_action_dqn,807,456,85.7718896880746,81.4909939808026,31.330902211368084,54.440987253189085,1.5421686926856637,17406.27959060669,0.0,25.0,0.0,1.0,0.050000000000000044,2.056224439293146,2.0414042696356773,0.049400561256334186,1.15
centered_full_action_dqn,807,457,64.26870682984591,80.3949997091666,26.07885443419218,38.1898528277874,1.4258668972179294,15055.303443908691,0.0,19.0,0.0,1.0,0.050000000000000044,1.8109200410544872,1.794070065021515,0.056166589027270675,1.15
centered_full_action_dqn,807,458,90.06908874958754,79.51717218812556,34.262531600892544,55.8065567612648,1.5815934063866735,19000.66464614868,0.0,25.0,0.0,1.0,0.050000000000000044,1.6592329945415258,1.6452820021659136,0.04650326119735837,1.15
centered_full_action_dqn,807,459,65.28562434911728,78.20725610945377,26.533310145139694,38.752314099669455,1.4377630054950714,15306.779369354248,0.0,20.0,0.0,2.0,0.050000000000000044,1.3741708640009165,1.3590494245290756,0.050404819659888744,1.15
centered_full_action_dqn,807,460,65.61177662909031,77.2853303852305,26.272314235568047,39.33946246802807,1.397341638803482,14271.5751953125,0.0,19.0,0.0,2.0,0.050000000000000044,1.562127634882927,1.5453269872814417,0.05600220384076238,1.15
centered_full_action_dqn,807,461,75.54361217617989,76.50391292180868,27.92543748766184,47.61817421913147,1.4472074890509248,15561.188604354858,0.0,24.0,0.0,3.0,0.050000000000000044,1.6718616336584091,1.6568646468222141,0.04998992208857089,1.15
centered_full_action_dqn,807,462,81.56468172371387,76.44081372935327,28.798589438199997,52.76609233021736,1.5129196466878057,16829.59662628174,0.0,24.0,0.0,0.0,0.050000000000000044,1.7678280249238014,1.7533599995076656,0.048226710641756654,1.15
