variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,463,81.73886138498783,85.98729939483107,29.454710707068443,52.284150320291516,1.5338183464482427,17575.268016815186,0.0,23.0,0.0,2.0,0.050000000000000044,1.6329189334064722,1.6181692387908697,0.04916558996774256,1.15
centered_full_action_dqn,809,464,68.70795555710792,85.14958929933607,24.88736881315708,43.820586431026456,1.3933143187314272,14503.841243743896,0.0,22.0,0.0,3.0,0.050000000000000044,1.568567868322134,1.5567648708820343,0.039343271986581385,1.15
centered_full_action_dqn,809,465,86.0770071297884,84.44777242787181,31.956553384661674,54.12045380473137,1.5993219893425703,18606.67607498169,0.0,24.0,0.0,0.0,0.050000000000000044,1.4876283798366785,1.474211173132062,0.04472408560104668,1.15
centered_full_action_dqn,809,466,85.37717237323523,85.12970751158893,30.395659364759922,54.98151321709156,1.5923813041299582,17900.764457702637,0.0,25.0,0.0,2.0,0.050000000000000044,1.9915488082915545,1.9755376372486353,0.0533706343267113,1.15
centered_full_action_dqn,809,467,83.73083002269269,85.40749305166305,28.370943062007427,55.35988771319389,1.505724985152483,16452.938049316406,0.0,26.0,0.0,1.0,0.050000000000000044,1.573013324290514,1.5598514676094055,0.04387286840938032,1.15
centered_full_action_dqn,809,468,92.61086233854294,86.23442306429149,31.029526464641094,61.58133556842804,1.5665155770257115,17847.254512786865,0.0,27.0,0.0,3.0,0.050000000000000044,1.6663287337869406,1.6527730114758015,0.04518578085117042,1.15
centered_full_action_dqn,809,469,91.26041004955769,86.97235872328284,31.67244754731655,59.587962025403975,1.5635780179873109,17934.55319595337,0.0,27.0,0.0,1.0,0.050000000000000044,1.5804929491132498,1.567804031074047,0.04229633905924857,1.15
centered_full_action_dqn,809,470,88.19380346238613,87.60511343255641,28.08064056187868,60.113162878155705,1.479682861827314,16088.006118774414,0.0,28.0,0.0,2.0,0.050000000000000044,1.9471989870071411,1.9332510605454445,0.04649302922189236,1.15
centered_full_action_dqn,809,471,103.41538805812597,87.98337149597705,33.93524966388941,69.4801388412714,1.5884887678548694,19133.11923980713,0.0,30.0,0.0,3.0,0.050000000000000044,1.5734853651374578,1.5593558102846146,0.04709848377387971,1.15
centered_full_action_dqn,809,472,94.69053220748901,87.6419732221216,31.68219357728958,63.00833924114704,1.556495782919228,18068.46315383911,0.0,29.0,0.0,0.0,0.050000000000000044,1.5588174685835838,1.5448273252695799,0.04663382424041629,1.15
centered_full_action_dqn,809,473,66.38684948980809,86.80228560812772,26.20400597155094,40.182843518257144,1.4197258977219462,15060.078792572021,0.0,19.0,0.0,3.0,0.050000000000000044,1.7146020978689194,1.7005359046161175,0.04688730323687196,1.15
centered_full_action_dqn,809,474,82.37090867012739,86.7625269255042,29.279094360768795,53.09181436896324,1.509373384527862,16954.202491760254,0.0,24.0,0.0,0.0,0.050000000000000044,2.108054179698229,2.0955082569271326,0.04181977268308401,1.15
centered_full_action_dqn,809,475,90.8540477693081,87.1755956596136,30.719350680708885,60.13469662666321,1.5550408698618412,17604.82573699951,0.0,26.0,0.0,2.0,0.050000000000000044,1.4994918927550316,1.4867299534380436,0.04253980331122875,1.15
centered_full_action_dqn,809,476,90.6970873400569,87.44081824555994,30.336005561053753,60.36108221113682,1.5213475488126278,17203.240280151367,0.0,28.0,0.0,1.0,0.050000000000000044,1.7286536283791065,1.7138516921550035,0.049339740071445704,1.15
centered_full_action_dqn,809,477,92.43172015994787,87.67340586908162,30.27850843220949,62.15321156382561,1.5424377117305994,17354.278186798096,0.0,28.0,0.0,1.0,0.050000000000000044,1.8144125398248434,1.7986684925854206,0.052480246406048536,1.15
centered_full_action_dqn,809,478,62.89265311509371,85.78546979136766,25.667912162840366,37.22474069148302,1.3980798572301865,14529.349880218506,0.0,19.0,0.0,1.0,0.050000000000000044,1.5820261221379042,1.5690853744745255,0.043135838117450476,1.15
centered_full_action_dqn,809,479,100.87570549547672,86.50325718156994,34.96916203945875,65.90654346346855,1.6403457392007113,20077.91018295288,0.0,30.0,0.0,0.0,0.050000000000000044,1.9383805096149445,1.9251341465860605,0.044154456816613674,1.15
centered_full_action_dqn,809,480,92.19527848213912,86.91073805220427,31.006756775081158,61.18852170705795,1.5816347254440188,18204.47264099121,0.0,27.0,0.0,1.0,0.050000000000000044,1.964627891778946,1.9507063813507557,0.04640500876121223,1.15
centered_full_action_dqn,809,481,65.19652033746243,85.40488590203226,23.915639951825142,41.280880415439604,1.362969346344471,13660.76782989502,0.0,21.0,0.0,1.0,0.050000000000000044,1.778367394581437,1.7630412429571152,0.05108716094400734,1.15
centered_full_action_dqn,809,482,80.60060534626245,85.01520993947983,30.7705090418458,49.83009611070156,1.5550618451088667,17842.586059570312,0.0,23.0,0.0,0.0,0.050000000000000044,1.3337692208588123,1.319834714755416,0.04644833318889141,1.15
centered_full_action_dqn,809,483,87.76189258694649,85.31636149957777,29.435834735631943,58.32605792582035,1.5524764154106379,17348.782901763916,0.0,27.0,0.0,1.0,0.050000000000000044,1.5893252212554216,1.573977019637823,0.05116067547351122,1.15
centered_full_action_dqn,809,484,93.38731930702924,86.55032968707384,31.11033444851637,62.276985424757,1.5587098011747003,17763.908351898193,0.0,26.0,0.0,3.0,0.050000000000000044,1.8029311709105968,1.7895073294639587,0.0447461218573153,1.15
centered_full_action_dqn,809,485,81.17169455438852,86.30506405830383,30.86527205258608,50.30642257630825,1.576236518099904,18183.763805389404,0.0,23.0,0.0,1.0,0.050000000000000044,1.8704467806965113,1.8566846456378698,0.04587380262091756,1.15
centered_full_action_dqn,809,486,80.29715545475483,86.05106321237983,28.43218205869198,51.86497312784195,1.5134889595210552,16436.674102783203,0.0,24.0,0.0,1.0,0.050000000000000044,1.771231772378087,1.7573747001588345,0.04619021841790527,1.15
centered_full_action_dqn,809,487,72.20644218474627,85.4748438204825,26.232565321028233,45.97387698292732,1.433815491385758,15128.575485229492,0.0,22.0,0.0,2.0,0.050000000000000044,1.4744726046919823,1.4608013182878494,0.04557099402882159,1.15
centered_full_action_dqn,809,488,95.6338402479887,85.6259927159548,33.684069380164146,61.94977122545242,1.5941325426101685,18905.797380447388,0.0,29.0,0.0,0.0,0.050000000000000044,1.7293683402240276,1.7155240289866924,0.046147718792781234,1.15
centered_full_action_dqn,809,489,79.69564249366522,85.04775433816016,26.71941737830639,52.97622436285019,1.4527093349024653,15572.747985839844,0.0,24.0,0.0,0.0,0.050000000000000044,2.0719628110527992,2.056323777884245,0.05213000625371933,1.15
centered_full_action_dqn,809,490,80.1445591390133,84.64529212199152,27.454610392451286,52.689949163794516,1.4955277470871806,16204.145351409912,0.0,26.0,0.0,2.0,0.050000000000000044,1.3863779585808516,1.3712355066090822,0.05047482345253229,1.15
centered_full_action_dqn,809,491,90.97683963477611,84.02336470082402,29.610716104507446,61.36612330675125,1.5258247461169958,17173.28805923462,0.0,27.0,0.0,2.0,0.050000000000000044,2.5680483169853687,2.5542432963848114,0.046016773441806436,1.15
centered_full_action_dqn,809,492,88.07785977423191,83.69273107916118,31.13422639667988,56.94363363087177,1.5516208298504353,18153.623653411865,0.0,27.0,0.0,1.0,0.050000000000000044,2.2352835536003113,2.220536343753338,0.04915743344463408,1.15
centered_full_action_dqn,809,493,77.6701125651598,84.25689423292876,27.429961800575256,50.240150690078735,1.4920330308377743,16102.381050109863,0.0,23.0,0.0,2.0,0.050000000000000044,1.685144655406475,1.67035948112607,0.049283908563666046,1.15
centered_full_action_dqn,809,494,70.02237902730704,83.63946775078774,26.661491133272648,43.360887789726256,1.4120005387812853,14913.949153900146,0.0,22.0,0.0,2.0,0.050000000000000044,1.404959850013256,1.3910053130239248,0.04651512508280575,1.15
centered_full_action_dqn,809,495,89.77649662792683,83.58559019371867,29.870757691562176,59.90573946535587,1.4966069171205163,16653.674057006836,0.0,28.0,0.0,1.0,0.050000000000000044,2.068656349554658,2.055399227887392,0.04419044416863471,1.15
centered_full_action_dqn,809,496,72.46661307811738,82.67406648062172,27.003128543496132,45.4634842813015,1.449642514809966,15705.650405883789,0.0,22.0,0.0,2.0,0.050000000000000044,1.939899567514658,1.9274429250508547,0.04152211232576519,1.15
centered_full_action_dqn,809,497,76.85051368921995,81.8950061570853,26.873885937035084,49.976628080010414,1.439535559155047,15200.14945602417,0.0,23.0,0.0,0.0,0.050000000000000044,1.472899917513132,1.4596106261014938,0.044297612737864256,1.15
centered_full_action_dqn,809,498,75.73564829677343,82.5371559161693,26.38768794387579,49.34795996546745,1.464522523805499,15360.97649383545,0.0,24.0,0.0,1.0,0.050000000000000044,1.9829558860510588,1.9688910581171513,0.04688272322528064,1.15
centered_full_action_dqn,809,499,86.2330050110817,81.80502089194954,31.11692324280739,55.116082140803336,1.554758070036769,17820.61709213257,0.0,25.0,0.0,1.0,0.050000000000000044,1.7857268508523703,1.7716365680098534,0.04696762771345675,1.15
centered_full_action_dqn,809,500,77.14180108904839,81.05234702229501,27.319033958017826,49.82276713848114,1.4633865961804986,15725.202648162842,0.0,24.0,0.0,0.0,0.050000000000000044,1.6963255796581507,1.6834448035806417,0.04293591598980129,1.15
centered_full_action_dqn,809,501,84.77279345691204,82.03116067826748,29.279121436178684,55.49367170035839,1.4963952209800482,16244.390022277832,0.0,25.0,0.0,0.0,0.050000000000000044,1.9028587751090527,1.889736419543624,0.043741192668676376,1.15
centered_full_action_dqn,809,502,78.82340551316739,81.94230068661274,26.866119667887688,51.95728581547737,1.456072261556983,15514.28698348999,0.0,26.0,0.0,1.0,0.050000000000000044,1.3513410408049822,1.3388126846402884,0.041761171887628734,1.15
centered_full_action_dqn,809,503,66.17770972251893,80.86309154339135,26.49985182285309,39.67785801887512,1.4211340574547648,14812.620391845703,0.0,19.0,0.0,1.0,0.050000000000000044,1.82222337462008,1.8097744286060333,0.04149650316685438,1.15
centered_full_action_dqn,809,504,82.98944853395224,80.3431980047375,30.635243751108646,52.35420402288437,1.5462583266198635,17672.9741897583,0.0,23.0,0.0,1.0,0.050000000000000044,1.6822086367756128,1.6690414436161518,0.043890623142942786,1.15
centered_full_action_dqn,809,505,80.7644702643156,80.32283679023388,29.84871442615986,50.91575536131859,1.5169644579291344,16808.15505218506,0.0,24.0,0.0,0.0,0.050000000000000044,1.646593101322651,1.6343694552779198,0.04074547323398292,1.15
centered_full_action_dqn,809,506,86.09509594142438,80.61273381456735,29.96239223331213,56.13270410299301,1.5148967234417796,17020.735054016113,0.0,25.0,0.0,2.0,0.050000000000000044,1.4637686423957348,1.4518405366688967,0.0397603667806834,1.15
centered_full_action_dqn,809,507,67.73595655858517,80.38920953325928,26.43814819306135,41.29780867099762,1.43740841653198,14986.7141456604,0.0,21.0,0.0,3.0,0.050000000000000044,1.7829999551177025,1.7695270497351885,0.04490972124040127,1.15
centered_full_action_dqn,809,508,64.71523730605841,78.84327938616278,25.33744741231203,39.37778980433941,1.3959222324192524,14675.453609466553,0.0,21.0,0.0,1.0,0.050000000000000044,1.561020264402032,1.5485369991511106,0.04161083232611418,1.15
centered_full_action_dqn,809,509,71.79432258307934,78.44821339063347,27.174976274371147,44.619346025586125,1.4191767321899533,15230.566040039062,0.0,23.0,0.0,2.0,0.050000000000000044,1.7082903422415257,1.6935351304709911,0.04918402526527643,1.15
centered_full_action_dqn,809,510,87.79473358392715,78.83072211287916,31.630366936326027,56.164366632699966,1.561585414223373,18171.954120635986,0.0,25.0,0.0,1.0,0.050000000000000044,2.167738899588585,2.1537037175148726,0.04678392945788801,1.15
centered_full_action_dqn,809,511,76.11768920123578,78.08776459120214,27.954308547079563,48.16338085532188,1.498995877802372,16192.939758300781,0.0,24.0,0.0,3.0,0.050000000000000044,1.5102999303489923,1.4977366160601377,0.04187768744304776,1.15
centered_full_action_dqn,809,512,101.67158359736204,78.76745078235865,32.777524285018444,68.89405961036682,1.577027639374137,18631.140893936157,0.0,29.0,0.0,4.0,0.050000000000000044,1.5339607894420624,1.5197659619152546,0.047316048527136445,1.15
centered_full_action_dqn,809,513,89.22031333297491,79.34496082074942,29.34319396317005,59.87711901962757,1.519807456061244,16917.165908813477,0.0,27.0,0.0,0.0,0.050000000000000044,1.8060660250484943,1.7928486876189709,0.04405785514973104,1.15
centered_full_action_dqn,809,514,82.83513793349266,79.9855987660587,29.31229018419981,53.52284751832485,1.4972388977184892,16659.454753875732,0.0,26.0,0.0,0.0,0.050000000000000044,1.9715100917965174,1.9585972055792809,0.043042958597652614,1.15
centered_full_action_dqn,809,515,85.63050201535225,79.77829903542997,29.98727485537529,55.643227592110634,1.5166803486645222,17100.682285308838,0.0,26.0,0.0,1.0,0.050000000000000044,1.7048375215381384,1.6922914404422045,0.04182026570197195,1.15
centered_full_action_dqn,809,516,63.90203255712986,79.35007000938059,25.56485766917467,38.337174865603444,1.4109953064471483,14469.762756347656,0.0,20.0,0.0,3.0,0.050000000000000044,1.4224131871014833,1.4096134379506111,0.04266581765841693,1.15
centered_full_action_dqn,809,517,78.44720762968063,79.42990470640362,27.802735701203346,50.64447171986103,1.4719294467940927,16093.052909851074,0.0,25.0,0.0,1.0,0.050000000000000044,1.8471190575510263,1.8335066102445126,0.04537480417639017,1.15
centered_full_action_dqn,809,518,83.2917865216732,79.80771161764861,29.289742961525917,54.00204294919968,1.5503910845145583,17160.935230255127,0.0,25.0,0.0,0.0,0.050000000000000044,1.7024557143449783,1.6879017408937216,0.04851319547742605,1.15
centered_full_action_dqn,809,519,71.90920806825162,79.09152177050711,27.64837883412838,44.2608295917511,1.4890835089609027,16275.693117141724,0.0,23.0,0.0,1.0,0.050000000000000044,1.757011091336608,1.7445841785520315,0.041423071175813675,1.15
centered_full_action_dqn,809,520,93.53726533055305,79.91129498258235,31.91891224682331,61.61835342645645,1.585938785225153,18390.915767669678,0.0,27.0,0.0,0.0,0.050000000000000044,1.5391040202230215,1.5256740134209394,0.04476668196730316,1.15
centered_full_action_dqn,809,521,91.8087207853794,80.26309134900569,31.533504217863083,60.275216567516324,1.5479865409433842,17736.130054473877,0.0,27.0,0.0,3.0,0.050000000000000044,1.6356878373771906,1.6234530620276928,0.04078261100221425,1.15
centered_full_action_dqn,809,522,86.8989007472992,80.66686611071229,29.534289211034775,57.3646115064621,1.5603903494775295,17002.809494018555,0.0,26.0,0.0,0.0,0.050000000000000044,2.0548805370926857,2.0420797169208527,0.0426694096531719,1.15
centered_full_action_dqn,809,523,87.05712785571814,81.71083701737226,29.409038178622723,57.64808967709541,1.5362247675657272,17170.05828475952,0.0,26.0,0.0,2.0,0.050000000000000044,1.6105013955384493,1.5974271837621927,0.04358067119028419,1.15
centered_full_action_dqn,809,524,69.13229670375586,81.01797942586242,26.475534334778786,42.65676261484623,1.4441114589571953,15364.822555541992,0.0,22.0,0.0,2.0,0.050000000000000044,1.4130625668913126,1.400512995198369,0.04183187650050968,1.15
centered_full_action_dqn,809,525,94.89223077148199,81.72436745122074,33.56502693146467,61.32720394432545,1.616974021308124,19224.076457977295,0.0,27.0,0.0,1.0,0.050000000000000044,1.527249587699771,1.5145517587661743,0.04232607188168913,1.15
centered_full_action_dqn,809,526,77.54374440908433,81.29679987460375,28.996394261717796,48.54734995365143,1.5267377784475684,16876.303157806396,0.0,23.0,0.0,1.0,0.050000000000000044,1.6411495991051197,1.6285217013210058,0.04209299525246024,1.15
centered_full_action_dqn,809,527,71.29439850151539,81.47472197175026,26.896277107298374,44.398121401667595,1.4690047670155764,15716.330799102783,0.0,23.0,0.0,0.0,0.050000000000000044,1.7335870563983917,1.7193423807621002,0.04748230380937457,1.15
centered_full_action_dqn,809,528,91.53791470080614,82.81585584148766,31.077323764562607,60.460590809583664,1.5493490975350142,17726.278812408447,0.0,28.0,0.0,1.0,0.050000000000000044,1.448517106473446,1.4367049392312765,0.03937387792393565,1.15
centered_full_action_dqn,809,529,78.09030510634184,83.13065496765077,28.40791817754507,49.682386779785155,1.4886122643947601,16433.713428497314,0.0,22.0,0.0,2.0,0.050000000000000044,1.9921156764030457,1.9781834911555052,0.04644057771656662,1.15
centered_full_action_dqn,809,530,72.0273085385561,82.34228371538222,27.520751237869263,44.50655686855316,1.4388004709035158,15592.3205909729,0.0,21.0,0.0,0.0,0.050000000000000044,2.1289595551788807,2.115044789388776,0.046382510801777244,1.15
centered_full_action_dqn,809,531,79.065628606081,82.48968068562448,29.005511045455933,50.06011714339256,1.4738891599699855,16834.57526397705,0.0,23.0,0.0,2.0,0.050000000000000044,1.2536309864372015,1.2409906350076199,0.042134473100304604,1.15
centered_full_action_dqn,809,532,85.59299434125424,81.6857512228191,31.40169307589531,54.19130136966705,1.5543225295841694,17862.66036605835,0.0,25.0,0.0,2.0,0.050000000000000044,2.0315820183604956,2.01983548887074,0.039155023987405,1.15
centered_full_action_dqn,809,533,76.27524366378785,81.03849773935974,27.716239400207996,48.5590044349432,1.4602963356301188,15656.841697692871,0.0,24.0,0.0,1.0,0.050000000000000044,1.857661971822381,1.8420144282281399,0.05215846560895443,1.15
centered_full_action_dqn,809,534,87.5091700270772,81.27219934403897,29.472407706081867,58.03676258921623,1.5449186032637954,17106.445461273193,0.0,28.0,0.0,1.0,0.050000000000000044,1.5638152230530977,1.5496588833630085,0.04718771809712052,1.15
centered_full_action_dqn,809,535,83.58751209080219,81.17004984781147,29.802454963326454,53.78505678474903,1.52830305788666,17202.710525512695,0.0,25.0,0.0,1.0,0.050000000000000044,1.7530959080904722,1.7387007400393486,0.04798396257683635,1.15
centered_full_action_dqn,809,536,75.58484837710857,81.7541906388104,27.83797988295555,47.746868181228635,1.473542708903551,16162.796394348145,0.0,22.0,0.0,2.0,0.050000000000000044,1.741981629282236,1.7286105304956436,0.04457034496590495,1.15
centered_full_action_dqn,809,537,82.91342444121838,81.97750147938729,29.284983567893505,53.628440329432486,1.5253251986578107,16744.694469451904,0.0,24.0,0.0,2.0,0.050000000000000044,2.187434459105134,2.172364028170705,0.05023471242748201,1.15
centered_full_action_dqn,809,538,72.85600064843894,81.45571218572557,29.21039465814829,43.64560636281967,1.483542539179325,16572.37184524536,0.0,20.0,0.0,1.0,0.050000000000000044,1.8874194025993347,1.8746194951236248,0.042666366090998054,1.15
centered_full_action_dqn,809,539,85.82701902240515,82.15160273343325,29.957222901284695,55.86979658305645,1.5532217482104897,17181.629903793335,0.0,25.0,0.0,1.0,0.050000000000000044,2.1758638452738523,2.1611131820827723,0.04916884168051183,1.15
centered_full_action_dqn,809,540,86.59161746799946,81.80432034030558,28.470924116671085,58.12069411873817,1.531061519868672,16728.284675598145,0.0,25.0,0.0,5.0,0.050000000000000044,1.9464099556207657,1.9317237213253975,0.04895411478355527,1.15
centered_full_action_dqn,809,541,78.18388419002295,81.12307851053775,28.427306048572063,49.75657852888107,1.5043399091809988,16798.19007873535,0.0,23.0,0.0,1.0,0.050000000000000044,1.5911533255130053,1.5779654569923878,0.043959563598036766,1.15
centered_full_action_dqn,809,542,71.27427351474762,80.34184714891018,27.275213457643986,43.99905976653099,1.4638883788138628,15946.631967544556,0.0,23.0,0.0,0.0,0.050000000000000044,2.409527560696006,2.395424822345376,0.0470091711031273,1.15
centered_full_action_dqn,809,543,71.22978782057763,79.55048014715315,26.655332654714584,44.57445507645607,1.4245777167379856,15072.008331298828,0.0,22.0,0.0,1.0,0.050000000000000044,2.0040821619331837,1.9908907786011696,0.04397128173150122,1.15
centered_full_action_dqn,809,544,86.71604247391224,80.42966743566096,29.000069066882133,57.71597421169281,1.5232662986963987,16762.939447402954,0.0,27.0,0.0,1.0,0.050000000000000044,1.7274199575185776,1.7134689558297396,0.04650329798460007,1.15
centered_full_action_dqn,809,545,76.47087059170008,79.50859942667186,28.179489217698574,48.29138161242008,1.5022514760494232,16502.4239654541,0.0,24.0,0.0,0.0,0.050000000000000044,2.0041749700903893,1.9908998273313046,0.04425053205341101,1.15
centered_full_action_dqn,809,546,89.12811646610498,80.0878180295229,31.60007307678461,57.528043419122696,1.5809780098497868,18401.247802734375,0.0,26.0,0.0,2.0,0.050000000000000044,1.6600468661636114,1.6455820482224226,0.048216052586212754,1.15
centered_full_action_dqn,809,547,62.365047979354856,79.64135050341487,25.303703129291534,37.06134470105171,1.391782128252089,14141.776664733887,0.0,17.0,0.0,2.0,0.050000000000000044,2.0402217525988817,2.028951622545719,0.03756709606386721,1.15
centered_full_action_dqn,809,548,69.04023625850678,78.51646658129991,25.521490842103958,43.518745654821394,1.4039952782914042,14664.069339752197,0.0,22.0,0.0,1.0,0.050000000000000044,1.9179776664823294,1.903352215886116,0.04875151452142745,1.15
centered_full_action_dqn,809,549,90.65277744829655,79.14459019839764,31.42584240436554,59.22693498432636,1.5599210793152452,18307.5510597229,0.0,26.0,0.0,0.0,0.050000000000000044,1.258904768154025,1.2472956981509924,0.038696850184351206,1.15
centered_full_action_dqn,809,550,62.08897028118372,78.64767328552901,25.812066987156868,36.27690368890762,1.385521792806685,14344.37191581726,0.0,17.0,0.0,0.0,0.050000000000000044,2.1950535215437412,2.1811714116483927,0.046273685758933425,1.15
centered_full_action_dqn,809,551,86.11748338639737,79.00026602454484,28.604793712496758,57.51268997192383,1.50278605427593,16311.00768661499,0.0,28.0,0.0,1.0,0.050000000000000044,1.4653300680220127,1.4520651772618294,0.04421633668243885,1.15
centered_full_action_dqn,809,552,82.44325669109821,78.84277914203705,28.71819430589676,53.72506220638752,1.5154913291335106,16724.676776885986,0.0,26.0,0.0,1.0,0.050000000000000044,2.021177016198635,2.0069005265831947,0.04758832021616399,1.15
centered_full_action_dqn,809,553,71.86552596986294,78.6222932573408,27.59705412387848,44.26847165226936,1.437689539976418,15594.915203094482,0.0,21.0,0.0,1.0,0.050000000000000044,2.2538542225956917,2.2401014529168606,0.04584252485074103,1.15
centered_full_action_dqn,809,554,65.00463614612818,77.49706656329334,25.54909097403288,39.45554533600807,1.4430719092488289,14716.088748931885,0.0,21.0,0.0,0.0,0.050000000000000044,1.6399196460843086,1.6247218903154135,0.05065914406441152,1.15
centered_full_action_dqn,809,555,81.9780150666833,77.41659171208741,28.57534544914961,53.402669140696524,1.5398533642292023,16964.733840942383,0.0,25.0,0.0,4.0,0.050000000000000044,1.8893819022923708,1.876296453177929,0.04361826344393194,1.15
centered_full_action_dqn,809,556,75.70205333828926,77.42245196014645,27.23017191886902,48.47188167273998,1.5539196012541652,16953.409969329834,0.0,25.0,0.0,0.0,0.050000000000000044,1.964950842782855,1.9491218477487564,0.05276333924848586,1.15
centered_full_action_dqn,809,557,86.65159184038639,77.60936033010483,29.406067326664925,57.24552408158779,1.528179538436234,16885.335613250732,0.0,27.0,0.0,3.0,0.050000000000000044,2.3341272678226233,2.3201083559542894,0.04672965931240469,1.15
centered_full_action_dqn,809,558,89.07835819721222,78.4204782075435,32.04624578356743,57.032111877202986,1.5535115506500006,18168.111629486084,0.0,26.0,0.0,2.0,0.050000000000000044,1.6762601342052221,1.663437869399786,0.042740879114717245,1.15
centered_full_action_dqn,809,559,87.29557490646839,78.49390600174665,29.172519616782665,58.1230557590723,1.509355029091239,16612.536083221436,0.0,28.0,0.0,3.0,0.050000000000000044,1.7312328163534403,1.718523582443595,0.04236408160068095,1.15
centered_full_action_dqn,809,560,83.17429319769144,78.32303978823126,29.45233705639839,53.72195601463318,1.5308550829067826,17123.223251342773,0.0,25.0,0.0,0.0,0.050000000000000044,1.9697924442589283,1.9557277858257294,0.04688217118382454,1.15
centered_full_action_dqn,809,561,76.9904393479228,78.26336754612626,28.140661656856537,48.84977748990059,1.4477419890463352,16094.681987762451,0.0,23.0,0.0,0.0,0.050000000000000044,1.3017113618552685,1.2883471939712763,0.044547185534611344,1.15
centered_full_action_dqn,809,562,82.73896326869726,78.83660203382372,27.25820802152157,55.4807550907135,1.4732728637754917,15658.39421081543,0.0,25.0,0.0,3.0,0.050000000000000044,1.6882288232445717,1.675017274916172,0.04403849155642092,1.15
centered_full_action_dqn,809,563,82.09899149239064,79.38006221741439,28.294191867113113,53.80479975938797,1.5131942285224795,16466.03659439087,0.0,24.0,0.0,2.0,0.050000000000000044,1.3605794720351696,1.346817346289754,0.04587373579852283,1.15
centered_full_action_dqn,809,564,95.73948341608047,79.8312342645228,30.400190129876137,65.33929291367531,1.5774067835882306,17786.61005783081,0.0,29.0,0.0,1.0,0.050000000000000044,1.7146838754415512,1.7012114971876144,0.04490800783969462,1.15
centered_full_action_dqn,809,565,55.71183785945177,78.79328262791039,22.790204666554928,32.92163282036781,1.3492983719334006,13248.503885269165,0.0,18.0,0.0,1.0,0.050000000000000044,2.2183962147682905,2.204998631030321,0.04465862945653498,1.15
centered_full_action_dqn,809,566,81.11807764470578,78.39278068684044,29.364314511418343,51.75376305878162,1.4907348286360502,16801.470024108887,0.0,25.0,0.0,2.0,0.050000000000000044,1.9708968847990036,1.9569582268595695,0.04646213143132627,1.15
centered_full_action_dqn,809,567,63.83850874751806,78.46645372524858,25.995326690375805,37.84318196773529,1.4218322532251477,14673.450368881226,0.0,18.0,0.0,0.0,0.050000000000000044,1.4008565358817577,1.3853113520890474,0.05181727674789727,1.15
centered_full_action_dqn,809,568,72.63212576508522,78.64604820057751,27.244261875748634,45.38786423206329,1.4795442568138242,16178.964904785156,0.0,21.0,0.0,0.0,0.050000000000000044,1.6748757660388947,1.6617408245801926,0.043783113127574325,1.15
centered_full_action_dqn,809,569,98.69008967280388,79.04791381180287,30.734072998166084,67.95601589977741,1.5914289709180593,17930.92729949951,0.0,30.0,0.0,3.0,0.050000000000000044,1.7169960904866457,1.7044686190783978,0.0417581838555634,1.15
centered_full_action_dqn,809,570,81.31847670972347,80.00938913322985,28.46582917124033,52.85264757573604,1.4550635972991586,15929.481029510498,0.0,25.0,0.0,2.0,0.050000000000000044,1.8201805874705315,1.8077922090888023,0.041294531198218465,1.15
centered_full_action_dqn,809,571,74.38910351246595,79.42297013953328,27.26627666503191,47.122826907038686,1.475884291343391,15931.83158493042,0.0,23.0,0.0,3.0,0.050000000000000044,1.7840968668460846,1.7701633404940367,0.04644504212774336,1.15
centered_full_action_dqn,809,572,102.98324179947376,80.44996939495205,33.20330459624529,69.77993725538253,1.6096769021824002,18946.493392944336,0.0,32.0,0.0,2.0,0.050000000000000044,1.4733794070780277,1.4605127274990082,0.04288891586475074,1.15
centered_full_action_dqn,809,573,81.05888630598784,80.9096374117583,28.333846010267735,52.725039744377135,1.4948330027982593,16663.401803970337,0.0,24.0,0.0,2.0,0.050000000000000044,1.704405216500163,1.6904668733477592,0.0464611011557281,1.15
centered_full_action_dqn,809,574,83.35393169671298,81.82710218928756,29.6301327124238,53.723799699544905,1.5311985583975911,17092.00703048706,0.0,25.0,0.0,1.0,0.050000000000000044,1.825670624151826,1.8128612525761127,0.0426978999748826,1.15
centered_full_action_dqn,809,575,84.78381831198931,81.96739235155285,30.14784912019968,54.635969161987305,1.5522181978449225,17515.657402038574,0.0,26.0,0.0,1.0,0.050000000000000044,1.6417941469699144,1.629099853336811,0.042314316728152335,1.15
centered_full_action_dqn,809,576,72.43411255776883,81.80399531252684,28.440927051007748,43.99318497776985,1.4870868306607008,16444.817852020264,0.0,21.0,0.0,1.0,0.050000000000000044,2.3698188923299313,2.356835339218378,0.0432784769218415,1.15
centered_full_action_dqn,809,577,88.3764628559351,81.89023886330428,30.44109983742237,57.93536295890808,1.5455794492736459,17329.146270751953,0.0,26.0,0.0,2.0,0.050000000000000044,1.7171702161431313,1.7046068292111158,0.04187792004086077,1.15
centered_full_action_dqn,809,578,80.2878874629736,81.45071532659234,28.094266071915627,52.1936203032732,1.4717238834127784,15719.590419769287,0.0,25.0,0.0,1.0,0.050000000000000044,1.546923704445362,1.5346627719700336,0.04086980677675456,1.15
