variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,817,347,84.20044043064118,83.33605061329902,31.53196305781603,52.66847732067108,1.5477087404578924,17511.80452156067,0.0,24.0,0.0,1.0,0.050000000000000044,1.2757625970989466,1.263972207903862,0.039301304961554706,1.15
centered_full_action_dqn,817,348,60.98311540037393,82.51829299017787,25.32966188341379,35.653453814983365,1.3871674938127398,14081.851428985596,0.0,21.0,0.0,3.0,0.050000000000000044,1.4044409152120352,1.3909643776714802,0.044921790482476354,1.15
centered_full_action_dqn,817,349,69.50534061342478,82.766921826303,27.549337290227413,41.95600354671478,1.4363920260220766,15098.124614715576,0.0,21.0,0.0,1.0,0.050000000000000044,1.166104331612587,1.1533867977559566,0.04239171906374395,1.15
centered_full_action_dqn,817,350,71.25798023492098,82.21624108046294,27.1646009683609,44.093379229307175,1.4298991011455655,15029.797187805176,0.0,21.0,0.0,0.0,0.050000000000000044,1.034359572455287,1.0218815263360739,0.04159350844565779,1.15
centered_full_action_dqn,817,351,87.25617156326771,83.40392250366509,28.769939072430134,58.486232155561446,1.4737963294610381,16082.205127716064,0.0,28.0,0.0,1.0,0.050000000000000044,1.3021903987973928,1.2900322750210762,0.04052710020914674,1.15
centered_full_action_dqn,817,352,73.61759082973003,82.83355553902686,28.14980825036764,45.46778255701065,1.422520775347948,15366.456043243408,0.0,22.0,0.0,0.0,0.050000000000000044,1.3931450862437487,1.3800148218870163,0.04376749647781253,1.15
centered_full_action_dqn,817,353,70.80558357387781,81.84176423251628,26.362677171826363,44.44290645420551,1.4021154772490263,14695.98613357544,0.0,22.0,0.0,1.0,0.050000000000000044,1.2024302296340466,1.1911728661507368,0.037524512968957424,1.15
centered_full_action_dqn,817,354,80.31464859843254,81.22900577113033,28.142463445663452,52.172185599803925,1.4879986010491848,16001.542575836182,0.0,24.0,0.0,1.0,0.050000000000000044,1.3500961810350418,1.3371472600847483,0.04316311934962869,1.15
centered_full_action_dqn,817,355,84.56525478661061,80.41892581254244,30.10386859625578,54.461386346817015,1.4895520955324173,16341.859855651855,0.0,26.0,0.0,1.0,0.050000000000000044,1.9406637195497751,1.9254500642418861,0.050712172291241586,1.15
centered_full_action_dqn,817,356,89.77496607601643,81.11144508279861,32.702822491526604,57.07214342057705,1.585205432958901,17863.26015472412,0.0,26.0,0.0,0.0,0.050000000000000044,1.4205136150121689,1.4070442505180836,0.044897847226820886,1.15
centered_full_action_dqn,817,357,77.1594437211752,80.91214294590057,27.325944736599922,49.833498790860176,1.4649242935702205,15421.375797271729,0.0,24.0,0.0,0.0,0.050000000000000044,1.5531879607588053,1.5399448592215776,0.04414368490688503,1.15
centered_full_action_dqn,817,358,82.84741091132165,80.9035099309683,27.80674421787262,55.04066630601883,1.466553844511509,15694.402961730957,0.0,24.0,0.0,2.0,0.050000000000000044,1.5176359098404646,1.5044099856168032,0.04408643627539277,1.15
centered_full_action_dqn,817,359,83.34575230628252,80.54210086129606,29.73748903721571,53.608263701200485,1.5029723094776273,16486.115608215332,0.0,25.0,0.0,2.0,0.050000000000000044,1.56240345351398,1.5506439954042435,0.03919819032307714,1.15
centered_full_action_dqn,817,360,76.39147470891476,79.36206495910884,27.390610180795193,49.00086422264576,1.4505342962220311,15399.142482757568,0.0,22.0,0.0,0.0,0.050000000000000044,1.6491583809256554,1.6349318139255047,0.04742190439719707,1.15
centered_full_action_dqn,817,361,88.92870405316353,79.65645042434335,29.5173726901412,59.41133135557175,1.4977236138656735,16777.712482452393,0.0,26.0,0.0,1.0,0.050000000000000044,1.6532253790646791,1.6409893594682217,0.040786744793877006,1.15
centered_full_action_dqn,817,362,88.2218275219202,79.90411126635969,29.880926936864853,58.3409004509449,1.5079346280544996,16705.745178222656,0.0,26.0,0.0,0.0,0.050000000000000044,1.4349775165319443,1.4216627795249224,0.04438236728310585,1.15
centered_full_action_dqn,817,363,86.57803227007389,79.29837815217675,30.0726423189044,56.505390390753746,1.5229517491534352,17144.63522720337,0.0,26.0,0.0,0.0,0.050000000000000044,1.8526689261198044,1.841703500598669,0.03655141848139465,1.15
centered_full_action_dqn,817,364,84.30579883754254,79.43571674838662,31.09710794687271,53.20869010090828,1.5265950597822666,17535.10443878174,0.0,25.0,0.0,2.0,0.050000000000000044,1.5414546690881252,1.5281944032758474,0.04420089162886143,1.15
centered_full_action_dqn,817,365,96.77729310244322,80.73621969617905,32.894348569214344,63.88294465243816,1.5920764300972223,18737.88832473755,0.0,28.0,0.0,2.0,0.050000000000000044,1.8862902857363224,1.8732754457741976,0.043382781092077494,1.15
centered_full_action_dqn,817,366,95.33192095905542,81.60843752495946,32.52338903397322,62.808532387018204,1.5796738816425204,18262.542568206787,0.0,29.0,0.0,1.0,0.050000000000000044,1.5492056980729103,1.5364656671881676,0.042466739658266306,1.15
centered_full_action_dqn,817,367,91.06429357230664,81.95163018204273,31.061066776514053,60.00322692990303,1.5699018025770783,17943.526962280273,0.0,28.0,0.0,2.0,0.050000000000000044,1.6525015458464622,1.6389530953019857,0.045161422342061996,1.15
centered_full_action_dqn,817,368,91.3786064684391,83.47140473544599,32.62370082736015,58.7549055069685,1.5605930285528302,18418.295959472656,0.0,26.0,0.0,1.0,0.050000000000000044,1.4209834057837725,1.40959307923913,0.03796780179254711,1.15
centered_full_action_dqn,817,369,81.70837327837944,84.08155636869371,30.11468978971243,51.593683525919914,1.5177552131935954,17232.385734558105,0.0,26.0,0.0,1.0,0.050000000000000044,1.6818702332675457,1.6698953080922365,0.03991639893501997,1.15
centered_full_action_dqn,817,370,88.22221410274506,84.92976806208492,30.902559392154217,57.319654405117035,1.533887811936438,17270.28525161743,0.0,26.0,0.0,0.0,0.050000000000000044,1.4657359346747398,1.4524385407567024,0.044324664399027824,1.15
centered_full_action_dqn,817,371,69.86776811629534,84.06034788973629,25.64547674357891,44.22229145467281,1.381202083081007,14065.831535339355,0.0,23.0,0.0,0.0,0.050000000000000044,1.4942149054259062,1.4794220142066479,0.04930965485982597,1.15
centered_full_action_dqn,817,372,89.7675659507513,84.86784664578735,30.807578563690186,58.95998740196228,1.5559819685295224,17560.17889404297,0.0,25.0,0.0,2.0,0.050000000000000044,1.3450131732970476,1.3331464789807796,0.03955560433678329,1.15
centered_full_action_dqn,817,373,91.34314066916704,85.89472450055182,29.546013236045837,61.797127306461334,1.4991243723779917,16599.45616531372,0.0,29.0,0.0,0.0,0.050000000000000044,1.8250382170081139,1.810154639184475,0.04961189697496593,1.15
centered_full_action_dqn,817,374,76.85862190425397,85.7219231658429,28.35071697831154,48.507904374599455,1.464537151157856,15969.899143218994,0.0,23.0,0.0,1.0,0.050000000000000044,1.4689684845507145,1.4577788077294827,0.037298966431990266,1.15
centered_full_action_dqn,817,375,70.28184811770916,85.00775283239781,26.806628704071045,43.47521935403347,1.4345644256100059,14995.81287765503,0.0,22.0,0.0,1.0,0.050000000000000044,1.436930464580655,1.4234794192016125,0.04483682615682483,1.15
centered_full_action_dqn,817,376,85.15890916585923,84.77694998688996,31.335535556077957,53.823373505473135,1.5370858907699585,17684.8787651062,0.0,25.0,0.0,1.0,0.050000000000000044,1.591244164854288,1.5803380254656076,0.03635378531180322,1.15
centered_full_action_dqn,817,377,89.15236801058055,85.37659620136023,31.82186423242092,57.33050323426723,1.5322917588055134,17679.399295806885,0.0,25.0,0.0,1.0,0.050000000000000044,1.3846641704440117,1.372455483302474,0.04069557669572532,1.15
centered_full_action_dqn,817,378,52.63601146787405,83.86602622918785,23.35567817091942,29.28033317029476,1.3670145785436034,13403.789058685303,0.0,17.0,0.0,1.0,0.050000000000000044,1.5144493766129017,1.5024813283234835,0.03989345533773303,1.15
centered_full_action_dqn,817,379,75.43421720713377,83.47044947423042,28.58974926173687,46.844467893242836,1.4601919585838914,15789.452045440674,0.0,22.0,0.0,0.0,0.050000000000000044,1.7398120258003473,1.728077320381999,0.03911569656338543,1.15
centered_full_action_dqn,817,380,71.87964684069156,83.24485808081926,27.43045561015606,44.44919129014015,1.4335428280755877,15338.89680480957,0.0,20.0,0.0,2.0,0.050000000000000044,1.394645281136036,1.381836038082838,0.04269747482612729,1.15
centered_full_action_dqn,817,381,74.09765203297138,82.50330547980965,26.69903076440096,47.3986214697361,1.4369123727083206,14970.842460632324,0.0,22.0,0.0,0.0,0.050000000000000044,1.7018481688573956,1.689808014780283,0.040133796515874565,1.15
centered_full_action_dqn,817,382,82.3631956756115,82.21037388749421,28.54112470149994,53.82207131683826,1.4339065868407488,15610.712905883789,0.0,25.0,0.0,2.0,0.050000000000000044,1.5636658631265163,1.5518842190504074,0.03927205433137715,1.15
centered_full_action_dqn,817,383,82.8024230375886,82.02159342586995,28.236964628100395,54.56545867025852,1.4684318099170923,15850.229682922363,0.0,26.0,0.0,1.0,0.050000000000000044,1.660612441599369,1.6491392888128757,0.038243861752562225,1.15
centered_full_action_dqn,817,384,93.85828463733196,82.49921771585942,31.393629565835,62.46465507149696,1.56517362780869,17910.25786590576,0.0,28.0,0.0,2.0,0.050000000000000044,1.6249788105487823,1.6119622476398945,0.04338853887747973,1.15
centered_full_action_dqn,817,385,80.30831004828215,81.67576856315137,28.22704016417265,52.08127006292343,1.460407461039722,15760.33438873291,0.0,24.0,0.0,2.0,0.050000000000000044,1.886406846344471,1.8729704096913338,0.04478816408663988,1.15
centered_full_action_dqn,817,386,81.77057533860207,80.9977012821287,30.230619832873344,51.539955937862395,1.5101878894492984,16930.379943847656,0.0,23.0,0.0,1.0,0.050000000000000044,1.0272171786054969,1.013699373230338,0.04505936522036791,1.15
centered_full_action_dqn,817,387,59.7420736476779,79.43159028589727,24.66900011897087,35.073073625564575,1.3582666255533695,13705.170570373535,0.0,19.0,0.0,0.0,0.050000000000000044,1.8222766630351543,1.808427045121789,0.04616540693677962,1.15
centered_full_action_dqn,817,388,98.24611250460148,79.77496558770538,32.80833201110363,65.43778091073037,1.5909690838307142,18484.311569213867,0.0,30.0,0.0,1.0,0.050000000000000044,1.9003086015582085,1.8885081093758345,0.03933491860516369,1.15
centered_full_action_dqn,817,389,81.42475506663322,79.76078467711808,28.870411194860935,52.554343700408936,1.5270474115386605,16853.66844177246,0.0,25.0,0.0,0.0,0.050000000000000044,1.5234495121985674,1.5126514323055744,0.035993684898130596,1.15
centered_full_action_dqn,817,390,92.15313675999641,79.95733080998063,33.981518253684044,58.17161867022514,1.6296604508534074,19487.65107345581,0.0,27.0,0.0,0.0,0.050000000000000044,1.3952546194195747,1.3832331523299217,0.040071568568237126,1.15
centered_full_action_dqn,817,391,83.39860628545284,80.63387271843851,29.204391941428185,54.194214433431625,1.516279106028378,16764.55410385132,0.0,24.0,0.0,2.0,0.050000000000000044,1.3845209628343582,1.3722064550966024,0.04104834678582847,1.15
centered_full_action_dqn,817,392,72.62474752962589,79.77673179738223,28.072509989142418,44.55223709344864,1.439038559794426,15362.920408248901,0.0,22.0,0.0,0.0,0.050000000000000044,1.5468305461108685,1.534207098186016,0.0420781240100041,1.15
centered_full_action_dqn,817,393,76.24984112530947,79.02206682018937,28.500983022153378,47.748858445882796,1.463139085099101,15893.647228240967,0.0,22.0,0.0,3.0,0.050000000000000044,1.6383423618972301,1.627231603488326,0.03703583939932287,1.15
centered_full_action_dqn,817,394,103.69451255500317,80.36386135272683,37.44058549404144,66.2539269566536,1.664533058181405,20760.217012405396,0.0,29.0,0.0,3.0,0.050000000000000044,1.3841634504497051,1.3740830551832914,0.033601370989345014,1.15
centered_full_action_dqn,817,395,84.5139861792326,81.075468255803,28.496938541531563,56.017047429084776,1.5133331045508385,16591.748809814453,0.0,25.0,0.0,1.0,0.050000000000000044,1.2096286956220865,1.1969942320138216,0.04211490845773369,1.15
centered_full_action_dqn,817,396,70.1502537727356,80.32503548614682,26.834427423775196,43.315826535224915,1.4293312784284353,15072.425205230713,0.0,21.0,0.0,3.0,0.050000000000000044,1.7309054806828499,1.7186630554497242,0.04080816684290767,1.15
centered_full_action_dqn,817,397,73.15078935027122,79.52495655313135,26.32519892603159,46.82559008896351,1.4677722984924912,15490.851539611816,0.0,23.0,0.0,0.0,0.050000000000000044,1.4553667269647121,1.4441675916314125,0.03733042883686721,1.15
centered_full_action_dqn,817,398,71.94706553369761,80.49050925642253,25.975872725248337,45.971192517876624,1.3747217115014791,14600.779415130615,0.0,22.0,0.0,1.0,0.050000000000000044,1.0258788606151938,1.0142667926847935,0.03870691079646349,1.15
centered_full_action_dqn,817,399,73.8258008390665,80.41008843801916,27.898647516965866,45.927153664827344,1.4684531213715672,16131.814167022705,0.0,23.0,0.0,2.0,0.050000000000000044,1.6118528712540865,1.600333297625184,0.03839858586434275,1.15
centered_full_action_dqn,817,400,80.04411986470222,80.81831208921969,29.616017013788223,50.42810273170471,1.5027827499434352,16563.30305480957,0.0,24.0,0.0,0.0,0.050000000000000044,1.9613322019577026,1.9479979556053877,0.04444751201663166,1.15
centered_full_action_dqn,817,401,70.9669382289052,80.66177639901639,26.65963813662529,44.30730025619268,1.451441084034741,15058.051818847656,0.0,23.0,0.0,1.0,0.050000000000000044,1.5525308512151241,1.5402966253459454,0.04078078642487526,1.15
centered_full_action_dqn,817,402,76.5487377434969,80.37105350241066,27.651714518666267,48.89702310562134,1.4492703787982464,15431.487018585205,0.0,23.0,0.0,3.0,0.050000000000000044,1.7851927690207958,1.7723818756639957,0.04270302224904299,1.15
centered_full_action_dqn,817,403,78.00009373128414,80.13093703709544,28.556762352585793,49.44333169162273,1.4508460806682706,15873.27656173706,0.0,23.0,0.0,3.0,0.050000000000000044,1.4131892714649439,1.401561837643385,0.03875810792669654,1.15
centered_full_action_dqn,817,404,82.60900539159775,79.56847307480874,29.541519194841385,53.06748604774475,1.4919296000152826,16760.272422790527,0.0,25.0,0.0,0.0,0.050000000000000044,1.7337141316384077,1.7226794734597206,0.036782183800823987,1.15
centered_full_action_dqn,817,405,95.47502585649491,80.32680886521936,31.544889509677887,63.93013618290424,1.5775525560602546,17851.432975769043,0.0,28.0,0.0,1.0,0.050000000000000044,1.6819817405194044,1.670922689139843,0.03686350688803941,1.15
centered_full_action_dqn,817,406,70.18533530831337,79.74754686370493,26.21008898317814,43.97524704039097,1.4172684103250504,14685.481678009033,0.0,21.0,0.0,0.0,0.050000000000000044,2.104026548564434,2.0938749238848686,0.03383868059609085,1.15
centered_full_action_dqn,817,407,84.58567319214345,80.98972684092821,30.83330735564232,53.752365657687186,1.5275740521028638,17018.9780960083,0.0,25.0,0.0,2.0,0.050000000000000044,1.6577036753296852,1.6459034718573093,0.03933398658409715,1.15
centered_full_action_dqn,817,408,62.677769096195696,79.21130967050792,25.96683642268181,36.71093260645866,1.383931241929531,14133.073825836182,0.0,18.0,0.0,1.0,0.050000000000000044,1.473691415041685,1.4607933089137077,0.042993656010366976,1.15
centered_full_action_dqn,817,409,82.00943394899369,79.24054361462595,29.775828897953033,52.23360484242439,1.4995492957532406,16382.155128479004,0.0,24.0,0.0,1.0,0.050000000000000044,1.364982658997178,1.3529472444206476,0.04011801606975496,1.15
centered_full_action_dqn,817,410,100.30226181447506,79.64799986734988,34.324415385723114,65.97784639894962,1.5911042233929038,18977.589080810547,0.0,30.0,0.0,0.0,0.050000000000000044,1.5406559072434902,1.5287756472826004,0.03960083448328078,1.15
centered_full_action_dqn,817,411,75.10724513232708,79.23343180969358,28.588518515229225,46.518726617097855,1.4541130783036351,15563.353549957275,0.0,24.0,0.0,0.0,0.050000000000000044,1.0933510661125183,1.0816981233656406,0.038843177375383675,1.15
centered_full_action_dqn,817,412,74.52060680985451,79.32822477370502,29.022121287882328,45.49848570823669,1.4736710777506232,16079.49012374878,0.0,21.0,0.0,2.0,0.050000000000000044,1.844452003017068,1.8333408422768116,0.037037222064100206,1.15
centered_full_action_dqn,817,413,83.04189473390579,79.66782745413482,29.905338533222675,53.1365562081337,1.503608388826251,16588.889533996582,0.0,26.0,0.0,0.0,0.050000000000000044,1.5799033343791962,1.5688184034079313,0.0369497382780537,1.15
centered_full_action_dqn,817,414,76.81116692870856,78.32366017282011,28.395600982010365,48.41556584239006,1.475170485675335,16082.185317993164,0.0,23.0,0.0,1.0,0.050000000000000044,1.9105621352791786,1.897989884018898,0.04190755309537053,1.15
centered_full_action_dqn,817,415,89.94708623141051,78.59531517542901,30.348402857780457,59.59868282973766,1.5123241934925318,16840.805751800537,0.0,27.0,0.0,2.0,0.050000000000000044,1.7193141356110573,1.7070859875530005,0.04076048859860748,1.15
centered_full_action_dqn,817,416,87.90765566676855,79.48318527013065,30.200501792132854,57.707153889536855,1.5240798071026802,16881.650506973267,0.0,26.0,0.0,3.0,0.050000000000000044,1.7413244880735874,1.7303689755499363,0.03651842975523323,1.15
centered_full_action_dqn,817,417,85.70853586494923,80.11107259586456,30.434185355901718,55.27434976398945,1.5135780544951558,16772.34100341797,0.0,25.0,0.0,1.0,0.050000000000000044,1.2851087488234043,1.2718233615159988,0.04428455792367458,1.15
centered_full_action_dqn,817,418,82.86056845784188,80.65674774207176,30.441293604671955,52.419274964928626,1.5348098669201136,17263.044185638428,0.0,24.0,0.0,1.0,0.050000000000000044,1.508090304210782,1.4947598036378622,0.044434977462515235,1.15
centered_full_action_dqn,817,419,73.30180675834417,80.63054803803564,28.489691324532032,44.81211512088775,1.4756441237404943,16461.76649093628,0.0,23.0,0.0,3.0,0.050000000000000044,1.7749741822481155,1.7630531713366508,0.03973669873084873,1.15
centered_full_action_dqn,817,420,88.18861918896437,81.03777300424875,31.87703936547041,56.311580047011375,1.5539782708510756,17823.382400512695,0.0,26.0,0.0,0.0,0.050000000000000044,1.731884716078639,1.7205876559019089,0.03765682165976614,1.15
centered_full_action_dqn,817,421,94.42221902310848,82.21053704395891,32.1850101351738,62.237208873033524,1.6137350983917713,18542.90464401245,0.0,28.0,0.0,0.0,0.050000000000000044,1.5556228328496218,1.5445794314146042,0.03681133361533284,1.15
centered_full_action_dqn,817,422,79.30051954984665,82.34812613427638,28.755312889814377,50.54520727097988,1.506347257643938,16311.151439666748,0.0,23.0,0.0,1.0,0.050000000000000044,1.3962266370654106,1.3842258676886559,0.040002546506002545,1.15
centered_full_action_dqn,817,423,87.82200413197279,82.83922165431083,30.352227605879307,57.469776928424835,1.5007574521005154,17061.1951713562,0.0,26.0,0.0,0.0,0.050000000000000044,1.2324531562626362,1.2215133011341095,0.036466198274865746,1.15
centered_full_action_dqn,817,424,78.01549052000045,82.60954591073096,28.392800703644753,49.62269005477428,1.4664733642712235,15911.767036437988,0.0,24.0,0.0,2.0,0.050000000000000044,1.4295040257275105,1.4164705388247967,0.043444930226542056,1.15
centered_full_action_dqn,817,425,97.97354549914598,82.73447189286352,32.324184879660606,65.64936082065105,1.5904823327437043,18340.637935638428,0.0,30.0,0.0,1.0,0.050000000000000044,1.4795139115303755,1.4682222809642553,0.037638827692717314,1.15
centered_full_action_dqn,817,426,77.18635737150908,83.0845229960233,27.994763769209385,49.191593915224075,1.4820834510028362,15772.868766784668,0.0,23.0,0.0,1.0,0.050000000000000044,1.4289073217660189,1.4187953267246485,0.033706630929373205,1.15
centered_full_action_dqn,817,427,93.94515955001116,83.55249731391669,31.287007473409176,62.658152255415914,1.5803154464811087,17595.25746154785,0.0,29.0,0.0,3.0,0.050000000000000044,1.8183072432875633,1.8074071686714888,0.03633355174679309,1.15
centered_full_action_dqn,817,428,78.24260794520379,84.33073925636708,28.317523024976254,49.925084897875784,1.4634067146107554,15650.62943649292,0.0,24.0,0.0,1.0,0.050000000000000044,1.7950598243623972,1.7826028615236282,0.04152328264899552,1.15
centered_full_action_dqn,817,429,79.7549542337656,84.21801527060569,30.638090044260025,49.116864785552025,1.4757499694824219,16887.393367767334,0.0,22.0,0.0,0.0,0.050000000000000044,1.6123557221144438,1.6013057194650173,0.03683339711278677,1.15
centered_full_action_dqn,817,430,79.74424796700478,83.19011457823218,29.383135855197906,50.36111199259758,1.4884311286732554,16185.344367980957,0.0,24.0,0.0,2.0,0.050000000000000044,1.9963239934295416,1.9860809557139874,0.03414348803926259,1.15
centered_full_action_dqn,817,431,97.6058921739459,84.31504693031312,34.56594870984554,63.039943754673004,1.6098160240799189,19422.506214141846,0.0,27.0,0.0,1.0,0.050000000000000044,1.5835556127130985,1.5723331365734339,0.03740824037231505,1.15
centered_full_action_dqn,817,432,77.22781419754028,84.45040729969739,28.557638101279736,48.670175671577454,1.473536922596395,15751.588777542114,0.0,24.0,0.0,0.0,0.050000000000000044,1.6610346771776676,1.6496131084859371,0.03807183704338968,1.15
centered_full_action_dqn,817,433,88.22749678194523,84.70968740209938,32.02279831469059,56.20469888448715,1.5467296093702316,18031.44468688965,0.0,25.0,0.0,2.0,0.050000000000000044,1.706371171399951,1.695337437093258,0.036779171554371715,1.15
centered_full_action_dqn,817,434,81.17909798920155,84.92808395512402,30.138388700783253,51.040709340572356,1.5017295582219958,16653.174629211426,0.0,25.0,0.0,1.0,0.050000000000000044,1.4247937984764576,1.4133656919002533,0.03809363837353885,1.15
centered_full_action_dqn,817,435,79.41367238163949,84.40141326263549,30.58514066040516,48.82853158712387,1.5260830195620656,17089.543014526367,0.0,22.0,0.0,1.0,0.050000000000000044,1.794705931097269,1.7831449564546347,0.03853661532048136,1.15
centered_full_action_dqn,817,436,66.60409432053567,83.33623519532384,27.33218042552471,39.2719138354063,1.4101366205140948,15014.15654373169,0.0,19.0,0.0,1.0,0.050000000000000044,1.5863184593617916,1.5747102871537209,0.03869389567989856,1.15
centered_full_action_dqn,817,437,72.08170452713966,82.65489362843337,29.120043449103832,42.96166108548641,1.4499847562983632,15876.759071350098,0.0,21.0,0.0,0.0,0.050000000000000044,1.1868415214121342,1.1755522452294827,0.03763094823807478,1.15
centered_full_action_dqn,817,438,72.453019477427,82.13451617941261,28.440686725080013,44.01233297586441,1.4613909954205155,15897.062427520752,0.0,22.0,0.0,2.0,0.050000000000000044,1.7351263388991356,1.724478354677558,0.03549317200668156,1.15
centered_full_action_dqn,817,439,62.56511955708265,81.59768181934953,26.206308089196682,36.35881131887436,1.4035059018060565,14537.936180114746,0.0,18.0,0.0,1.0,0.050000000000000044,1.8700553672388196,1.8583984021097422,0.0388565300963819,1.15
centered_full_action_dqn,817,440,79.05835142880679,81.14116843134165,29.008858181536198,50.049493277072905,1.467592696659267,16076.416030883789,0.0,23.0,0.0,1.0,0.050000000000000044,1.9436695948243141,1.9329445604234934,0.035750107490457594,1.15
centered_full_action_dqn,817,441,68.42099084258079,79.84110702231527,27.0539128780365,41.36707800924778,1.4224457275122404,15045.909114837646,0.0,20.0,0.0,2.0,0.050000000000000044,1.3134349174797535,1.3014404252171516,0.03998166765086353,1.15
centered_full_action_dqn,817,442,83.31561379879713,80.04186173476279,30.61076457053423,52.70484948158264,1.5138035882264376,17134.186626434326,0.0,26.0,0.0,0.0,0.050000000000000044,1.2375696897506714,1.2267185617238283,0.03617038857191801,1.15
centered_full_action_dqn,817,443,86.98480202257633,80.00000162929297,30.53659152984619,56.44821076095104,1.5666047167032957,18033.79624938965,0.0,26.0,0.0,1.0,0.050000000000000044,1.4983984995633364,1.4878261350095272,0.035241241683252156,1.15
centered_full_action_dqn,817,444,74.2536038607359,79.81190729632974,29.481258645653725,44.7723448574543,1.5027088960632682,16300.66732788086,0.0,22.0,0.0,0.0,0.050000000000000044,1.8343481328338385,1.8236037902534008,0.03581447864416987,1.15
centered_full_action_dqn,817,445,72.40335541367531,78.5333977920562,27.54356436431408,44.859791511297225,1.4608863405883312,15755.14464187622,0.0,23.0,0.0,1.0,0.050000000000000044,1.6456211172044277,1.6351037360727787,0.03505791141651571,1.15
centered_full_action_dqn,817,446,84.9629111289978,78.92222547993065,29.19569855928421,55.767212226986885,1.5141754066571593,16664.522617340088,0.0,25.0,0.0,1.0,0.050000000000000044,1.5443842727690935,1.5335708800703287,0.036044632317498326,1.15
centered_full_action_dqn,817,447,77.30648412555456,78.09029170870782,27.847503013908863,49.458981305360794,1.4503246061503887,15869.259822845459,0.0,22.0,0.0,0.0,0.050000000000000044,1.699327863752842,1.6879137940704823,0.03804689086973667,1.15
centered_full_action_dqn,817,448,91.13975180834532,78.7351489018649,31.094783306121826,60.04496889710426,1.566282388754189,17673.611404418945,0.0,26.0,0.0,1.0,0.050000000000000044,1.4312948249280453,1.4192379992455244,0.040189406368881464,1.15
centered_full_action_dqn,817,449,81.16042588055134,78.80542248420417,28.751363955438137,52.40906255841255,1.514393954537809,16395.618381500244,0.0,26.0,0.0,2.0,0.050000000000000044,1.263485437259078,1.2531971409916878,0.03429428266827017,1.15
centered_full_action_dqn,817,450,93.90535222887993,79.51347769729794,31.832676827907562,62.07267562448978,1.5596786979585886,17420.32010269165,0.0,27.0,0.0,1.0,0.050000000000000044,1.8086562417447567,1.796280950307846,0.041250978130847216,1.15
centered_full_action_dqn,817,451,73.37141578644514,78.3017538779229,27.0813609957695,46.290054723620415,1.442125154659152,15628.057571411133,0.0,21.0,0.0,1.0,0.050000000000000044,1.429226128384471,1.4181591160595417,0.036889976472593844,1.15
centered_full_action_dqn,817,452,74.22486497461796,78.15160641677679,27.378126487135887,46.8467385917902,1.4337853817269206,15375.739646911621,0.0,21.0,0.0,0.0,0.050000000000000044,1.1428996585309505,1.1305271666496992,0.04124170762952417,1.15
centered_full_action_dqn,817,453,88.68748672306538,78.17460591383278,30.659778401255608,58.02770745754242,1.540087066590786,17950.108283996582,0.0,26.0,0.0,2.0,0.050000000000000044,1.4899497609585524,1.4773202314972878,0.04209844546858221,1.15
centered_full_action_dqn,817,454,70.74114330857992,77.6527081798017,28.598094649612904,42.14304859936237,1.4954952709376812,16298.658962249756,0.0,21.0,0.0,0.0,0.050000000000000044,1.5458149332553148,1.5341493897140026,0.03888508165255189,1.15
centered_full_action_dqn,817,455,79.92331661432982,77.67819039143622,27.939113706350327,51.98420291543007,1.4722777418792248,15628.187896728516,0.0,24.0,0.0,2.0,0.050000000000000044,1.5939689930528402,1.5836567431688309,0.03437408886384219,1.15
centered_full_action_dqn,817,456,69.53020614534617,77.82449598267677,27.486907958984375,42.04329794049263,1.4527605548501015,15767.84540939331,0.0,20.0,0.0,1.0,0.050000000000000044,1.5774761456996202,1.5660615973174572,0.03804859460797161,1.15
centered_full_action_dqn,817,457,81.34493383020163,78.28765744782984,30.304093711078167,51.04084011912346,1.5105258813127875,16717.598194122314,0.0,24.0,0.0,1.0,0.050000000000000044,1.302841406315565,1.2916241344064474,0.03739089414011687,1.15
centered_full_action_dqn,817,458,92.05028531849385,79.26752073988321,30.70311999320984,61.34716531038284,1.555459632538259,17644.72254371643,0.0,28.0,0.0,2.0,0.050000000000000044,1.3662531394511461,1.354934411123395,0.03772917855530977,1.15
centered_full_action_dqn,817,459,84.37644363194704,80.3580869436264,29.67473940551281,54.70170423388481,1.5020274547860026,16813.379653930664,0.0,25.0,0.0,0.0,0.050000000000000044,1.5118217021226883,1.5004697032272816,0.03783994656987488,1.15
centered_full_action_dqn,817,460,79.76690437793732,80.39351459108295,29.676053270697594,50.09085124135017,1.5254299649968743,16919.36150741577,0.0,24.0,0.0,1.0,0.050000000000000044,1.8340319599956274,1.821826558560133,0.04068463563453406,1.15
centered_full_action_dqn,817,461,72.69492694139481,80.60721139602364,25.966951310634613,46.727975690364836,1.431187056005001,14322.696201324463,0.0,22.0,0.0,2.0,0.050000000000000044,1.779253251850605,1.7679635602980852,0.03763227956369519,1.15
centered_full_action_dqn,817,462,84.68214948475361,80.67553818032147,30.240214064717293,54.441935151815414,1.5262090880423784,17175.22604560852,0.0,24.0,0.0,1.0,0.050000000000000044,1.72757126390934,1.7164913658052683,0.0369329578243196,1.15
