variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,463,74.40931321680546,78.7780865725875,27.271455369889736,47.13785755634308,1.4633252806961536,15688.478839874268,0.0,23.0,0.0,0.0,0.050000000000000044,1.8196290452033281,1.8092556558549404,0.034577996702864766,0.85
centered_full_action_dqn,816,464,88.21904803812504,78.88696513399482,32.15595241636038,56.063095316290855,1.5466152923181653,18098.480014801025,0.0,26.0,0.0,0.0,0.050000000000000044,1.539002800360322,1.5296720452606678,0.031102507608011365,0.85
centered_full_action_dqn,816,465,46.90434101969004,77.49682819910348,22.322879619896412,24.58146172761917,1.3122884687036276,12780.939434051514,0.0,14.0,0.0,1.0,0.050000000000000044,1.815871873870492,1.8061243444681168,0.03249170014169067,0.85
centered_full_action_dqn,816,466,81.03281377255917,77.77692983843386,30.252500355243683,50.78031301498413,1.499316468834877,16862.638233184814,0.0,26.0,0.0,1.0,0.050000000000000044,1.855468787252903,1.8459102716296911,0.031861730269156396,0.85
centered_full_action_dqn,816,467,88.11985664367675,78.41379654221237,30.875002399086952,57.244854259490964,1.5197830898687243,17230.652263641357,0.0,25.0,0.0,4.0,0.050000000000000044,1.753855274990201,1.7447044141590595,0.03050288266967982,0.85
centered_full_action_dqn,816,468,94.34155124723911,79.62291691869497,32.82100208103657,61.52054867446422,1.6026572715491056,18961.14274597168,0.0,29.0,0.0,2.0,0.050000000000000044,1.6750236749649048,1.665822034701705,0.030672201071865857,0.85
centered_full_action_dqn,816,469,73.92979811877012,79.51807489208878,28.78740716725588,45.142391353845596,1.4813803508877754,16256.498859405518,0.0,22.0,0.0,0.0,0.050000000000000044,1.9175430946052074,1.9064784236252308,0.036882168729789555,0.85
centered_full_action_dqn,816,470,75.83055213093758,78.88384028449654,27.815071769058704,48.01548048853874,1.4481534529477358,15653.675113677979,0.0,23.0,0.0,1.0,0.050000000000000044,1.8849809058010578,1.8744898959994316,0.03497003670781851,0.85
centered_full_action_dqn,816,471,92.29397949576378,79.4125270690024,32.8318981975317,59.46208140254021,1.6060894168913364,18624.924947738647,0.0,26.0,0.0,0.0,0.050000000000000044,1.6821683011949062,1.671086072921753,0.03694073134101927,0.85
centered_full_action_dqn,816,472,70.59078037440777,79.63431306488812,27.102643221616745,43.48813683986664,1.434263695962727,15158.100986480713,0.0,20.0,0.0,3.0,0.050000000000000044,1.688965579494834,1.6783969458192587,0.03522871434688568,0.85
centered_full_action_dqn,816,473,81.58715174347162,79.38407241225242,28.97553537040949,52.611616760492325,1.4891181141138077,15973.408836364746,0.0,24.0,0.0,1.0,0.050000000000000044,1.5821041986346245,1.5707404129207134,0.03787926468066871,0.85
centered_full_action_dqn,816,474,77.77144945412874,78.61857011921703,27.602792471647263,50.16865664720535,1.4669435061514378,15627.526817321777,0.0,23.0,0.0,0.0,0.050000000000000044,1.8565270062536001,1.84684706479311,0.03226646629627794,0.85
centered_full_action_dqn,816,475,81.98566149175167,79.46889564871789,27.475786112248898,54.50987488031387,1.4390408555045724,15645.38349533081,0.0,24.0,0.0,1.0,0.050000000000000044,1.5810075011104345,1.5719521511346102,0.0301845584763214,0.85
centered_full_action_dqn,816,476,91.05327759683132,79.8254290755093,30.922047972679138,60.13122947514057,1.5416566766798496,17317.91791534424,0.0,26.0,0.0,1.0,0.050000000000000044,1.63260917365551,1.6227868180721998,0.03274116886314005,0.85
centered_full_action_dqn,816,477,83.21176333129407,79.61176039353013,28.92816862463951,54.283594796061514,1.4979043090716004,16305.98677444458,0.0,25.0,0.0,2.0,0.050000000000000044,1.9841934330761433,1.9738572854548693,0.034453839994966984,0.85
centered_full_action_dqn,816,478,81.69438670575619,79.95223901867867,30.005301892757416,51.689084589481354,1.526437446475029,17075.37670135498,0.0,23.0,0.0,0.0,0.050000000000000044,2.0513131991028786,2.0409832149744034,0.03443321771919727,0.85
centered_full_action_dqn,816,479,80.22840665280819,80.09449699364603,28.051825433969498,52.17658111453056,1.4737374586984515,15836.98865890503,0.0,23.0,0.0,0.0,0.050000000000000044,1.527329796925187,1.5154871195554733,0.03947554179467261,0.85
centered_full_action_dqn,816,480,71.69250918030738,79.49944379717112,26.83285054564476,44.85965848565102,1.446992906741798,15278.486415863037,0.0,22.0,0.0,4.0,0.050000000000000044,1.8449489567428827,1.8344832211732864,0.03488582151476294,0.85
centered_full_action_dqn,816,481,70.46293617933989,78.98767320759595,27.118793316185474,43.344142684340476,1.4554432174190879,15657.058696746826,0.0,21.0,0.0,1.0,0.050000000000000044,1.651067217811942,1.640785438939929,0.034272564691491425,0.85
centered_full_action_dqn,816,482,77.531443426013,79.14455099098384,27.210719920694828,50.320723721385,1.4231166616082191,15155.262548446655,0.0,25.0,0.0,1.0,0.050000000000000044,1.794937977567315,1.7848501913249493,0.033625927404500544,0.85
centered_full_action_dqn,816,483,66.07472434043885,78.72782154716552,26.525883674621582,39.548840866982935,1.3921000016853213,14476.823623657227,0.0,21.0,0.0,2.0,0.050000000000000044,1.9027762487530708,1.8933835458010435,0.03130902792327106,0.85
centered_full_action_dqn,816,484,82.47342123240233,78.4405402068794,28.996165342628956,53.47725557684898,1.5292778527364135,16946.084030151367,0.0,23.0,0.0,2.0,0.050000000000000044,2.1865468472242355,2.1742354445159435,0.041038055904209614,0.85
centered_full_action_dqn,816,485,77.37986558675766,79.96431643523277,28.470173940062523,48.909691751003265,1.4710876122117043,15795.377128601074,0.0,23.0,0.0,0.0,0.050000000000000044,2.0968561805784702,2.085771169513464,0.03695011476520449,0.85
centered_full_action_dqn,816,486,83.3042611926794,80.07788880623878,30.304612569510937,52.99964800477028,1.5285460576415062,16953.653762817383,0.0,24.0,0.0,1.0,0.050000000000000044,1.6390295587480068,1.6293541267514229,0.03225148341152817,0.85
centered_full_action_dqn,816,487,75.59179504960775,79.45148572653532,27.000661745667458,48.5911328792572,1.4537718296051025,15589.979803085327,0.0,23.0,0.0,1.0,0.050000000000000044,2.224932476878166,2.2155607882887125,0.0312389365863055,0.85
centered_full_action_dqn,816,488,75.19950060546398,78.49438319444657,27.131499998271465,48.068000450730324,1.421754584647715,15019.703632354736,0.0,24.0,0.0,0.0,0.050000000000000044,2.566411592066288,2.556065684184432,0.03448636713437736,0.85
centered_full_action_dqn,816,489,86.85603124797345,79.14069485090674,29.630379118025303,57.22565188407898,1.5092520210891962,16740.627002716064,0.0,25.0,0.0,1.0,0.050000000000000044,2.157324828207493,2.145032638683915,0.04097400780301541,0.85
centered_full_action_dqn,816,490,83.5803337559104,79.52818393215539,28.550457671284676,55.02987634539604,1.4811070607975125,16104.152462005615,0.0,25.0,0.0,2.0,0.050000000000000044,1.9936070516705513,1.9842467308044434,0.031201131991110742,0.85
centered_full_action_dqn,816,491,77.5333091467619,78.79015041470528,27.913715049624443,49.619594037532806,1.4921181118115783,16163.920051574707,0.0,24.0,0.0,1.0,0.050000000000000044,1.9382099509239197,1.9275807831436396,0.035430542775429785,0.85
centered_full_action_dqn,816,492,72.13748833537102,78.86748581275344,27.775541201233864,44.361946776509285,1.4377624485641718,15575.542839050293,0.0,22.0,0.0,1.0,0.050000000000000044,1.588927961885929,1.5781423803418875,0.03595197037793696,0.85
centered_full_action_dqn,816,493,71.02486971020699,78.33937171109021,27.899676598608494,43.1251932233572,1.4400364821776748,15370.700607299805,0.0,23.0,0.0,0.0,0.050000000000000044,1.6168129574507475,1.607653297483921,0.030532170552760363,0.85
centered_full_action_dqn,816,494,80.26430924385787,78.46401470057667,28.84379095584154,51.420518243312834,1.5140850199386477,16463.162464141846,0.0,24.0,0.0,1.0,0.050000000000000044,1.881728671491146,1.8720561303198338,0.03224176377989352,0.85
centered_full_action_dqn,816,495,78.30274479091167,78.27986886553467,29.59079919755459,48.71194580197334,1.495735795237124,16526.463943481445,0.0,24.0,0.0,1.0,0.050000000000000044,2.02214889600873,2.0118702426552773,0.034262180677615106,0.85
centered_full_action_dqn,816,496,77.61638929098845,77.60802445024254,28.000580675899982,49.61580846607685,1.4490471323952079,15632.708061218262,0.0,23.0,0.0,3.0,0.050000000000000044,1.9915607124567032,1.9814344961196184,0.03375404514372349,0.85
centered_full_action_dqn,816,497,58.0791904181242,76.35139580458403,26.188090540468693,31.89110028743744,1.3856754712760448,14256.763256072998,0.0,16.0,0.0,0.0,0.050000000000000044,1.612098528072238,1.5997811928391457,0.0410578545415774,0.85
centered_full_action_dqn,816,498,86.11425640434027,76.57238928951324,29.40781468898058,56.70644187927246,1.514483030885458,17031.173274993896,0.0,25.0,0.0,0.0,0.050000000000000044,1.7040015887469053,1.6945281811058521,0.031578006222844124,0.85
centered_full_action_dqn,816,499,89.87011664509774,77.05447478912772,30.96918512880802,58.90093114376068,1.530756440013647,17086.63650894165,0.0,26.0,0.0,1.0,0.050000000000000044,2.3034100886434317,2.294209973886609,0.03066702582873404,0.85
centered_full_action_dqn,816,500,81.17259060591459,77.52847886040807,28.754638217389584,52.4179525077343,1.4776943661272526,16158.1487159729,0.0,23.0,0.0,1.0,0.050000000000000044,2.0590816773474216,2.048632960766554,0.03482902480755001,0.85
centered_full_action_dqn,816,501,75.9377455368638,77.80221932828428,27.594964303076267,48.34278172552585,1.4656017748638988,15599.713468551636,0.0,25.0,0.0,3.0,0.050000000000000044,2.1331416964530945,2.122131559997797,0.036700434749946,0.85
centered_full_action_dqn,816,502,65.2810628414154,77.1897002990544,25.672814279794693,39.60824878513813,1.4040864640846848,14154.721897125244,0.0,20.0,0.0,0.0,0.050000000000000044,1.8944756481796503,1.885127091780305,0.03116181038785726,0.85
centered_full_action_dqn,816,503,81.05124839544297,77.9385265018046,29.442602761089802,51.60864564180374,1.4814709601923823,16262.773735046387,0.0,24.0,0.0,1.0,0.050000000000000044,1.9447313379496336,1.9351791273802519,0.031840638373978436,0.85
centered_full_action_dqn,816,504,84.0496256724,78.01733672380448,30.308921180665493,53.74070447683334,1.5180887719616294,17319.352924346924,0.0,24.0,0.0,0.0,0.050000000000000044,1.4870153591036797,1.4765105992555618,0.03501578303985298,0.85
centered_full_action_dqn,816,505,72.07062091827393,77.7518744903803,27.770942613482475,44.2996779769659,1.4297644421458244,15836.64294052124,0.0,21.0,0.0,1.0,0.050000000000000044,2.2251996882259846,2.2151066958904266,0.03364322439301759,0.85
centered_full_action_dqn,816,506,98.2084461838007,78.49708373993637,33.23984642326832,64.96859989464284,1.5919904634356499,18931.6040058136,0.0,28.0,0.0,2.0,0.050000000000000044,1.915522864088416,1.9054904878139496,0.03344125591684133,0.85
centered_full_action_dqn,816,507,76.12849017381669,78.52391849614682,28.291962027549744,47.836527743935584,1.461114788427949,15823.906078338623,0.0,23.0,0.0,1.0,0.050000000000000044,1.830349002033472,1.8193868398666382,0.036540612345561385,0.85
centered_full_action_dqn,816,508,78.19135248810053,78.67351109027865,28.650182150304317,49.54116995036602,1.4649331625550985,15964.31734085083,0.0,23.0,0.0,1.0,0.050000000000000044,2.0178606510162354,2.008098252117634,0.03254129958804697,0.85
centered_full_action_dqn,816,509,73.75729270279408,78.01857416301968,27.24352791160345,46.51376497745514,1.4237475031986833,15464.432914733887,0.0,22.0,0.0,0.0,0.050000000000000044,2.1753868851810694,2.1656272634863853,0.0325320465490222,0.85
centered_full_action_dqn,816,510,74.67722174078226,77.57341856226326,26.16462744027376,48.512594538927075,1.4274484859779477,15091.350315093994,0.0,23.0,0.0,4.0,0.050000000000000044,2.2130164969712496,2.2039995938539505,0.030056350165978074,0.85
centered_full_action_dqn,816,511,50.63227377086878,76.2283667934686,22.972175933420658,27.660097658634186,1.3322427477687597,13001.152906417847,0.0,16.0,0.0,0.0,0.050000000000000044,1.8572891354560852,1.8479287214577198,0.03120131208561361,0.85
centered_full_action_dqn,816,512,86.45748820304871,76.94436678685248,27.727581277489662,58.72990701496601,1.5160958170890808,16230.201217651367,0.0,28.0,0.0,1.0,0.050000000000000044,1.9691219870001078,1.9590634815394878,0.033528361353091896,0.85
centered_full_action_dqn,816,513,67.41627266556024,76.76393693462015,25.141537092626095,42.274735409021375,1.3860721942037344,14213.637899398804,0.0,21.0,0.0,2.0,0.050000000000000044,1.8446379825472832,1.8337547555565834,0.03627744049299508,0.85
centered_full_action_dqn,816,514,84.0389264240861,76.95266779363156,28.91387130320072,55.12505509853363,1.503980940207839,16706.7857131958,0.0,26.0,0.0,1.0,0.050000000000000044,1.5709438119083643,1.5594339538365602,0.03836620750371367,0.85
centered_full_action_dqn,816,515,78.38558167517185,76.95680963784457,27.557346045970917,50.82823555469513,1.469694271683693,16348.136589050293,0.0,24.0,0.0,3.0,0.050000000000000044,2.0046146512031555,1.995270125567913,0.031148374546319246,0.85
centered_full_action_dqn,816,516,91.96796987950802,77.67438866727055,31.07894004881382,60.88902959227562,1.5411128094419837,17245.604711532593,0.0,29.0,0.0,0.0,0.050000000000000044,2.170991474762559,2.161007285118103,0.03328059846535325,0.85
centered_full_action_dqn,816,517,83.21006923913956,78.93093260832133,28.45789497345686,54.752173990011215,1.477659816853702,16019.684020996094,0.0,25.0,0.0,2.0,0.050000000000000044,1.9467335268855095,1.9370414558798075,0.032306968816556036,0.85
centered_full_action_dqn,816,518,83.42394933253527,78.79641725473105,28.97944986075163,54.44449942708015,1.4983429247513413,16171.68660736084,0.0,26.0,0.0,2.0,0.050000000000000044,1.7854870911687613,1.7763032093644142,0.03061289561446756,0.85
centered_full_action_dqn,816,519,86.33069545924664,78.61944619543851,31.265816390514374,55.064879366755484,1.5713179018348455,17976.864166259766,0.0,26.0,0.0,2.0,0.050000000000000044,1.83603023737669,1.8267361726611853,0.030980256968177855,0.85
centered_full_action_dqn,816,520,100.2137772589922,79.57150552809239,32.645391300320625,67.56838674843311,1.5702525172382593,18394.651821136475,0.0,30.0,0.0,0.0,0.050000000000000044,1.5926503017544746,1.5831121448427439,0.03179385617841035,0.85
centered_full_action_dqn,816,521,81.76977343857288,79.86310692317785,27.402250573039055,54.3675234913826,1.4623000025749207,15742.431774139404,0.0,26.0,0.0,1.0,0.050000000000000044,2.0397858172655106,2.030333401635289,0.03150807914789766,0.85
centered_full_action_dqn,816,522,83.12940938174725,80.75552425019444,29.652583442628384,53.47682566344738,1.5351660968735814,17310.214824676514,0.0,25.0,0.0,3.0,0.050000000000000044,2.079797552898526,2.0694272108376026,0.03456789965275675,0.85
centered_full_action_dqn,816,523,83.28921135514975,80.86742239817977,27.62606155127287,55.66314938664436,1.4856298146769404,16071.289916992188,0.0,26.0,0.0,0.0,0.050000000000000044,1.7858118750154972,1.7761802803725004,0.03210534818936139,0.85
centered_full_action_dqn,816,524,89.47440946996213,81.13866158805789,29.282835632562637,60.191574016213416,1.5259211687371135,16828.12562942505,0.0,27.0,0.0,2.0,0.050000000000000044,1.9840466156601906,1.97310920804739,0.036458055838011205,0.85
centered_full_action_dqn,816,525,73.72010327875614,81.221135706082,28.972638949751854,44.74746470153332,1.4956201715394855,16467.18793106079,0.0,22.0,0.0,0.0,0.050000000000000044,2.494095081463456,2.4838589504361153,0.03412041813135147,0.85
centered_full_action_dqn,816,526,88.07050390690566,80.71423859223725,30.646201200783253,57.4243027806282,1.5026173163205385,16997.763650894165,0.0,25.0,0.0,2.0,0.050000000000000044,1.803577732294798,1.7939425837248564,0.03211718727834523,0.85
centered_full_action_dqn,816,527,77.8227162361145,80.79894989535214,29.39049781858921,48.43221805989742,1.4859284982085228,16299.503162384033,0.0,25.0,0.0,0.0,0.050000000000000044,1.9222740791738033,1.9117693975567818,0.03501558618154377,0.85
centered_full_action_dqn,816,528,84.83608459830285,81.13118650086226,29.899719148874283,54.936365553736685,1.5165124740451574,16821.73602294922,0.0,25.0,0.0,2.0,0.050000000000000044,1.8719812873750925,1.8625492360442877,0.031440274440683424,0.85
centered_full_action_dqn,816,529,68.46103626489639,80.86637367896738,24.888344168663025,43.57269258797169,1.4101590681821108,14332.502758026123,0.0,23.0,0.0,2.0,0.050000000000000044,2.423352748155594,2.4129871502518654,0.034552026772871614,0.85
centered_full_action_dqn,816,530,86.2555306777358,81.44528912581504,30.23765405267477,56.017876625061035,1.5188784720376134,17087.6176071167,0.0,26.0,0.0,1.0,0.050000000000000044,1.9541831742972136,1.942822277545929,0.037869643652811646,0.85
centered_full_action_dqn,816,531,66.14518888294697,82.22093488141896,26.171690233051777,39.97349861264229,1.3808754719793797,14036.09464263916,0.0,21.0,0.0,2.0,0.050000000000000044,2.011892892420292,2.0013004429638386,0.03530818142462522,0.85
centered_full_action_dqn,816,532,72.92713369578124,81.54441715605557,27.296666651964188,45.63046730458736,1.4550757249817252,15736.028148651123,0.0,22.0,0.0,1.0,0.050000000000000044,1.5433960985392332,1.5338028352707624,0.03197754663415253,0.85
centered_full_action_dqn,816,533,84.01727796345949,82.37446742095054,30.028515450656414,53.98876267671585,1.5156518006697297,17269.238807678223,0.0,24.0,0.0,1.0,0.050000000000000044,1.6032198313623667,1.5907137338072062,0.041686987737193704,0.85
centered_full_action_dqn,816,534,71.11423993855715,81.72823309667409,27.758135609328747,43.356104493141174,1.455317897722125,15620.525062561035,0.0,20.0,0.0,0.0,0.050000000000000044,2.213872518390417,2.2033454328775406,0.03509027510881424,0.85
centered_full_action_dqn,816,535,93.04449615031481,82.46117882043124,32.69368077814579,60.35081508159637,1.6009490806609392,18630.275100708008,0.0,27.0,0.0,1.0,0.050000000000000044,2.191600965335965,2.1785804964601994,0.04340162023436278,0.85
centered_full_action_dqn,816,536,71.4410324126482,81.43483194708826,28.229046016931534,43.21198660433292,1.44419458322227,15680.080577850342,0.0,20.0,0.0,2.0,0.050000000000000044,2.457081399857998,2.444662803784013,0.04139527049846947,0.85
centered_full_action_dqn,816,537,66.4913896560669,80.59889796793462,26.549128353595734,39.94226140677929,1.404670569114387,14778.375350952148,0.0,19.0,0.0,1.0,0.050000000000000044,1.255216022953391,1.240183999761939,0.05010674544610083,0.85
centered_full_action_dqn,816,538,89.26195850968361,80.89079842679203,29.68224811553955,59.57971054315567,1.5152218751609325,16645.865617752075,0.0,26.0,0.0,0.0,0.050000000000000044,1.5091863982379436,1.4969183839857578,0.0408933722646907,0.85
centered_full_action_dqn,816,539,83.47138644903899,80.74783297628166,30.250529803335667,53.22085599005222,1.542338470928371,17576.032745361328,0.0,24.0,0.0,2.0,0.050000000000000044,2.0573522727936506,2.046691119670868,0.03553724382072687,0.85
centered_full_action_dqn,816,540,68.66654949635267,79.17047158814968,26.31063725799322,42.355912417173386,1.413695426657796,14987.901866912842,0.0,21.0,0.0,1.0,0.050000000000000044,1.876727381721139,1.8642140962183475,0.04171094601042569,0.85
centered_full_action_dqn,816,541,86.16752133071422,79.39035898275674,30.17279402166605,55.994727718830106,1.5031733009964228,17144.47218322754,0.0,26.0,0.0,3.0,0.050000000000000044,2.116914041340351,2.1053444668650627,0.03856522450223565,0.85
centered_full_action_dqn,816,542,77.57030444592237,79.1124037359655,28.356060288846493,49.214243337512016,1.4881264260038733,15452.30265045166,0.0,23.0,0.0,0.0,0.050000000000000044,1.4902813322842121,1.4801443330943584,0.03378997009713203,0.85
centered_full_action_dqn,816,543,96.71501726061106,79.78369403123855,32.41072182357311,64.30429601073266,1.5696952668949962,17980.107383728027,0.0,29.0,0.0,1.0,0.050000000000000044,1.1891714166849852,1.1790949944406748,0.03358809801284224,0.85
centered_full_action_dqn,816,544,54.92409836053848,78.05617847576738,23.29331724345684,31.630781042575837,1.3412553956732154,13266.282550811768,0.0,18.0,0.0,3.0,0.050000000000000044,2.1089787892997265,2.0980638209730387,0.036383229307830334,0.85
centered_full_action_dqn,816,545,84.50205520540476,78.59527607209981,30.649470664560795,53.85258449614048,1.521240015514195,17329.540393829346,0.0,25.0,0.0,1.0,0.050000000000000044,1.7822825480252504,1.7717175222933292,0.03521679365076125,0.85
centered_full_action_dqn,816,546,85.67115807831287,78.47530878067016,30.007933482527733,55.66322502791881,1.5161011777818203,16709.8399810791,0.0,24.0,0.0,2.0,0.050000000000000044,1.9363128524273634,1.9260603785514832,0.03417481668293476,0.85
centered_full_action_dqn,816,547,71.67326457053423,78.16783619739115,26.975157544016838,44.69810698926449,1.443244875408709,14996.162246704102,0.0,22.0,0.0,0.0,0.050000000000000044,1.7934827525168657,1.7824597731232643,0.036743294447660446,0.85
centered_full_action_dqn,816,548,73.92773371338845,77.62241865314544,28.53379388153553,45.39393966794014,1.4837653310969472,16124.917793273926,0.0,22.0,0.0,2.0,0.050000000000000044,2.2101789135485888,2.200514793395996,0.0322136408649385,0.85
centered_full_action_dqn,816,549,67.48976198732854,77.57385493926705,26.088697910308838,41.40106397271156,1.4280114388093352,15067.268173217773,0.0,20.0,0.0,1.0,0.050000000000000044,1.8612528461962938,1.8479174189269543,0.04445148352533579,0.85
centered_full_action_dqn,816,550,83.02702755630017,77.41242978319528,29.324322395026684,53.70270534753799,1.4902559099718928,16344.371604919434,0.0,25.0,0.0,3.0,0.050000000000000044,1.792149929329753,1.7819948717951775,0.033850128995254636,0.85
centered_full_action_dqn,816,551,91.9619929715991,78.70326998762788,31.950527422130108,60.01146551966667,1.5922493897378445,18376.1932220459,0.0,26.0,0.0,1.0,0.050000000000000044,1.7748282179236412,1.7648081053048372,0.0334003628231585,0.85
centered_full_action_dqn,816,552,66.36152117103339,78.37498936139049,25.215869329869747,41.145651736855505,1.3957521757110953,14412.75749206543,0.0,21.0,0.0,3.0,0.050000000000000044,2.0739385783672333,2.0617444328963757,0.04064721777103841,0.85
centered_full_action_dqn,816,553,69.46600587964058,77.64742575719953,26.312250033020973,43.15375621914863,1.403377161361277,14766.688106536865,0.0,20.0,0.0,2.0,0.050000000000000044,2.009218368679285,1.9971115328371525,0.04035615175962448,0.85
centered_full_action_dqn,816,554,85.52507504075766,78.36796751230955,30.19084443151951,55.33423079550266,1.506087640300393,17041.788986206055,0.0,27.0,0.0,2.0,0.050000000000000044,2.152834314852953,2.139108117669821,0.0457540163770318,0.85
centered_full_action_dqn,816,555,70.32272007614374,77.231878708601,26.100128665566444,44.22259174585342,1.4113796697929502,14598.30640411377,0.0,21.0,0.0,2.0,0.050000000000000044,1.9309296142309904,1.919683888554573,0.03748568764422089,0.85
centered_full_action_dqn,816,556,72.55557899326087,77.28760603763163,26.639980487525463,45.91559881865978,1.4153623450547457,14888.159687042236,0.0,22.0,0.0,1.0,0.050000000000000044,2.2042475435882807,2.19383692368865,0.034702028846368194,0.85
centered_full_action_dqn,816,557,69.74196618199349,77.45013486392796,27.591598123311996,42.150368416309355,1.44397465698421,15376.76704788208,0.0,21.0,0.0,2.0,0.050000000000000044,1.8299758080393076,1.8190663997083902,0.036364760249853134,0.85
centered_full_action_dqn,816,558,81.80525551885367,77.07729971438648,30.546758018434048,51.258497634530066,1.5445772474631667,17485.162071228027,0.0,24.0,0.0,2.0,0.050000000000000044,1.3929599020630121,1.3814740255475044,0.03828624414745718,0.85
centered_full_action_dqn,816,559,50.563621531426904,75.43191146850587,22.956427462399006,27.607193964719773,1.3156866542994976,12612.86682510376,0.0,17.0,0.0,2.0,0.050000000000000044,1.6518688946962357,1.6401879247277975,0.03893657901789993,0.85
centered_full_action_dqn,816,560,97.50783811658621,76.87397589951755,33.336743883788586,64.17109438180924,1.6195669807493687,18956.21756362915,0.0,29.0,0.0,1.0,0.050000000000000044,1.730969775468111,1.7203669976443052,0.03534259553998709,0.85
centered_full_action_dqn,816,561,79.89530659615994,76.56036516278984,29.31379759311676,50.581508660316466,1.547113886103034,17346.239707946777,0.0,23.0,0.0,1.0,0.050000000000000044,2.3299690932035446,2.3198595121502876,0.03369859862141311,0.85
centered_full_action_dqn,816,562,81.91729951053858,76.77771491602064,28.365346111357212,53.55195335447788,1.4922243552282453,16104.281597137451,0.0,25.0,0.0,2.0,0.050000000000000044,1.9121007435023785,1.9018456861376762,0.034183569252491,0.85
centered_full_action_dqn,816,563,88.4762979388237,76.3657789499313,30.218881219625473,58.25741637647152,1.516138419508934,17148.850833892822,0.0,27.0,0.0,2.0,0.050000000000000044,1.6288037989288568,1.6170784011483192,0.03908460447564721,0.85
centered_full_action_dqn,816,564,80.42802721261978,77.64097539253535,28.8886741399765,51.53935295343399,1.4924336913973093,16340.2142868042,0.0,25.0,0.0,0.0,0.050000000000000044,2.021947205066681,2.0121351443231106,0.03270689561031759,0.85
centered_full_action_dqn,816,565,83.07408651262521,77.56957695789637,29.61757978796959,53.456506359577176,1.5140844006091356,16650.189083099365,0.0,23.0,0.0,3.0,0.050000000000000044,1.7503686547279358,1.7392840832471848,0.036948583205230534,0.85
centered_full_action_dqn,816,566,76.18488740324975,77.09526342414321,25.74438025057316,50.44050755500793,1.4118380807340145,14300.565784454346,0.0,23.0,0.0,1.0,0.050000000000000044,1.8770406916737556,1.8670764453709126,0.033214108436368406,0.85
centered_full_action_dqn,816,567,63.50935133546591,76.68706776238979,24.88416813313961,38.62518268823624,1.3664171434938908,14079.244031906128,0.0,21.0,0.0,0.0,0.050000000000000044,1.7511658258736134,1.7402474842965603,0.036394464201293886,0.85
centered_full_action_dqn,816,568,74.29466865360737,76.70541450940074,26.99719201773405,47.29747643470764,1.4432960795238614,15595.313556671143,0.0,25.0,0.0,1.0,0.050000000000000044,1.9845157079398632,1.9710919074714184,0.04474603361450136,0.85
centered_full_action_dqn,816,569,62.72708382457495,76.46728060126307,25.465014897286892,37.26206888258457,1.4011654322966933,14614.708850860596,0.0,21.0,0.0,1.0,0.050000000000000044,1.8024685960263014,1.7922426797449589,0.03408644418232143,0.85
centered_full_action_dqn,816,570,76.82798326611518,76.1573283867538,26.786723390221596,50.04125935435295,1.4423046242445707,15448.585865020752,0.0,23.0,0.0,4.0,0.050000000000000044,2.278681954368949,2.2683176454156637,0.03454768448136747,0.85
centered_full_action_dqn,816,571,74.27532284706831,75.27299488052726,29.015175066888332,45.26014767587185,1.4690901571884751,16259.103359222412,0.0,22.0,0.0,0.0,0.050000000000000044,2.0793857015669346,2.0696380231529474,0.03249226545449346,0.85
centered_full_action_dqn,816,572,75.4168450549245,75.72576107472182,27.580070935189724,47.836774283647536,1.4375138552859426,15071.321380615234,0.0,23.0,0.0,1.0,0.050000000000000044,1.8387209363281727,1.8268331959843636,0.03962579963263124,0.85
centered_full_action_dqn,816,573,85.61283560991288,76.53310256123544,28.598566710948944,57.01426872014999,1.526633158326149,16849.160709381104,0.0,25.0,0.0,2.0,0.050000000000000044,1.656828884035349,1.64580599963665,0.03674298129044473,0.85
centered_full_action_dqn,816,574,68.81226655095816,75.69746213674546,26.373239375650883,42.43902708590031,1.445432212203741,15090.661144256592,0.0,22.0,0.0,1.0,0.050000000000000044,1.5653629880398512,1.5533734411001205,0.03996516019105911,0.85
centered_full_action_dqn,816,575,88.38488787412643,76.6005705266446,30.18495813012123,58.19992980360985,1.5215064398944378,17230.84354019165,0.0,25.0,0.0,2.0,0.050000000000000044,1.72672238945961,1.716428454965353,0.034313033102080226,0.85
centered_full_action_dqn,816,576,81.44416323304176,77.04499973863365,29.000390835106373,52.44377280771732,1.4985595438629389,16248.862998962402,0.0,25.0,0.0,1.0,0.050000000000000044,1.8326140251010656,1.8241711296141148,0.02814295992720872,0.85
centered_full_action_dqn,816,577,83.78418702930212,77.74711078099907,29.39455445110798,54.38963268995285,1.5245324224233627,17189.097694396973,0.0,24.0,0.0,3.0,0.050000000000000044,2.0466835759580135,2.035080725327134,0.03867618681397289,0.85
centered_full_action_dqn,816,578,89.33735738098622,78.1237158741057,30.26692509651184,59.07043218016624,1.5374900698661804,17389.65089035034,0.0,26.0,0.0,1.0,0.050000000000000044,2.059106156229973,2.048564814031124,0.03513785148970783,0.85
