variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,347,93.32104467004538,81.49558093063536,30.832531921565533,62.488512152433394,1.619243873283267,18423.23459625244,0.0,26.0,0.0,2.0,0.050000000000000044,1.8968322649598122,1.888098543509841,0.02911240083631128,0.85
centered_full_action_dqn,810,348,78.3556015342474,81.64231170043351,28.864365831017494,49.491235852241516,1.505192644894123,16580.994132995605,0.0,22.0,0.0,0.0,0.050000000000000044,1.7538041081279516,1.7444177456200123,0.03128785698208958,0.85
centered_full_action_dqn,810,349,76.34784837067127,80.90893755808473,28.907348424196243,47.44049996137619,1.4817611919716,16781.316360473633,0.0,24.0,0.0,1.0,0.050000000000000044,1.8750439658761024,1.8669396489858627,0.027014411869458854,0.85
centered_full_action_dqn,810,350,82.62329108417035,80.07519514515998,29.91444080322981,52.7088506758213,1.499039776623249,16867.689964294434,0.0,23.0,0.0,2.0,0.050000000000000044,1.7968824300915003,1.78769700974226,0.030618098564445972,0.85
centered_full_action_dqn,810,351,83.13416306078435,80.33354591012002,29.908243104815483,53.225920462608336,1.5399164175614715,17491.887908935547,0.0,24.0,0.0,2.0,0.050000000000000044,1.4331449177116156,1.4239173755049706,0.030758475535549223,0.85
centered_full_action_dqn,810,352,88.96849539875984,80.98805973850192,34.034973472356796,54.93352176249027,1.5730859749019146,18688.1070022583,0.0,25.0,0.0,0.0,0.050000000000000044,1.6267068404704332,1.6185636576265097,0.027143958257511258,0.85
centered_full_action_dqn,810,353,77.80754595249891,80.42659196242691,27.60776572674513,50.19978050887585,1.4681986905634403,15776.724128723145,0.0,24.0,0.0,3.0,0.050000000000000044,2.0023356899619102,1.994688618928194,0.025490197353065014,0.85
centered_full_action_dqn,810,354,94.76066710948945,81.42366025611759,33.83623826503754,60.92442921698093,1.6113454475998878,19229.613620758057,0.0,27.0,0.0,1.0,0.050000000000000044,1.4735848046839237,1.4656750969588757,0.02636563207488507,0.85
centered_full_action_dqn,810,355,74.74975123256445,80.84889297306538,27.412983812391758,47.33676774799824,1.4572282517328858,15604.877662658691,0.0,23.0,0.0,1.0,0.050000000000000044,1.663605760782957,1.6547442749142647,0.029538235161453485,0.85
centered_full_action_dqn,810,356,102.770971596241,81.74349978089333,34.81997422873974,67.95099720358849,1.644851390272379,19853.75888824463,0.0,31.0,0.0,0.0,0.050000000000000044,1.9498689975589514,1.941741118207574,0.027092946344055235,0.85
centered_full_action_dqn,810,357,77.617947922647,81.22714512981476,28.015090942382812,49.602857479453085,1.4601481528952718,16006.627258300781,0.0,24.0,0.0,2.0,0.050000000000000044,1.6564588900655508,1.6485630385577679,0.026319471886381507,0.85
centered_full_action_dqn,810,358,54.41425893008709,80.0973481965065,23.971716843545437,30.44254215359688,1.3635169640183449,13704.11037826538,0.0,17.0,0.0,2.0,0.050000000000000044,2.167766969650984,2.160333637148142,0.02477777237072587,0.85
centered_full_action_dqn,810,359,72.17578078657388,79.49759655371308,27.49195908755064,44.683822146058084,1.429532083682716,15068.86368560791,0.0,22.0,0.0,4.0,0.050000000000000044,2.0202045142650604,2.011421035975218,0.02927823830395937,0.85
centered_full_action_dqn,810,360,80.81584222018719,79.38889257133008,27.858984537422657,52.95685785412788,1.4710053848102689,15692.885454177856,0.0,25.0,0.0,2.0,0.050000000000000044,1.7821342647075653,1.7721318118274212,0.033341495087370276,0.85
centered_full_action_dqn,810,361,80.2749416768551,79.74268860928716,29.459058485925198,50.815883406996726,1.4982134476304054,16916.20552444458,0.0,25.0,0.0,1.0,0.050000000000000044,1.408124677836895,1.3998661302030087,0.027528524864464998,0.85
centered_full_action_dqn,810,362,75.01214302480221,79.74136043645441,28.13730178773403,46.874841609597205,1.4382841726765037,15585.850498199463,0.0,22.0,0.0,1.0,0.050000000000000044,1.3357920069247484,1.3265803884714842,0.03070542134810239,0.85
centered_full_action_dqn,810,363,91.24522886425257,79.62148386985065,33.10381889343262,58.141409516334534,1.576596075668931,18535.54336166382,0.0,25.0,0.0,0.0,0.050000000000000044,1.2742870803922415,1.2654535677284002,0.029445006628520787,0.85
centered_full_action_dqn,810,364,77.50927689671516,80.18785421177746,27.15401430428028,50.35526284575462,1.4415715811774135,15477.49140548706,0.0,24.0,0.0,0.0,0.050000000000000044,1.7035019230097532,1.692280974239111,0.03740320820361376,0.85
centered_full_action_dqn,810,365,81.31422105431557,80.39614156253637,29.68108843266964,51.63313275575638,1.511120492592454,16348.949722290039,0.0,26.0,0.0,0.0,0.050000000000000044,1.968130063265562,1.9585505425930023,0.03193171473685652,0.85
centered_full_action_dqn,810,366,76.65968600660563,80.99393536962569,27.399330966174603,49.2603550106287,1.4688676930963993,15637.381874084473,0.0,23.0,0.0,0.0,0.050000000000000044,1.9744231943041086,1.965667963027954,0.029184158076532185,0.85
centered_full_action_dqn,810,367,81.38527785986662,80.39714702911674,29.54247086495161,51.84280690550804,1.51176811568439,16477.009799957275,0.0,26.0,0.0,0.0,0.050000000000000044,1.781989797949791,1.7734053321182728,0.028614938957616687,0.85
centered_full_action_dqn,810,368,81.7612072378397,80.56742731429637,28.047320634126663,53.713886708021164,1.4727507485076785,15572.069110870361,0.0,25.0,0.0,0.0,0.050000000000000044,1.8493052367120981,1.8411253727972507,0.027266209828667343,0.85
centered_full_action_dqn,810,369,76.0042013078928,80.55024496115745,28.759401232004166,47.24480040371418,1.4820198472589254,16258.694221496582,0.0,23.0,0.0,0.0,0.050000000000000044,1.6244459562003613,1.6164724733680487,0.02657817746512592,0.85
centered_full_action_dqn,810,370,76.14480468034745,80.2263206409663,28.18791212886572,47.95689279735088,1.5030641164630651,16471.19805908203,0.0,23.0,0.0,2.0,0.050000000000000044,1.8889973498880863,1.8797804322093725,0.0307231021579355,0.85
centered_full_action_dqn,810,371,76.09032319635153,79.87412864774467,27.673583634197712,48.41673971116543,1.4594932170584798,15734.713508605957,0.0,22.0,0.0,2.0,0.050000000000000044,2.11516092158854,2.106487477198243,0.028911420376971364,0.85
centered_full_action_dqn,810,372,89.19885916411877,79.88564683601263,31.237167790532112,57.961691522598265,1.5631810566410422,18005.69610595703,0.0,26.0,0.0,1.0,0.050000000000000044,1.9506625197827816,1.9416479151695967,0.030048686312511563,0.85
centered_full_action_dqn,810,373,84.30890116095543,80.21071459643545,29.4941196590662,54.814781337976456,1.5337358945980668,17412.95965576172,0.0,25.0,0.0,1.0,0.050000000000000044,1.9778098873794079,1.9700236562639475,0.025954100885428488,0.85
centered_full_action_dqn,810,374,69.38622147589922,78.94199231475594,26.91426596045494,42.47195555269718,1.4711101464927197,15263.169944763184,0.0,22.0,0.0,1.0,0.050000000000000044,1.5179433953016996,1.5092240031808615,0.029064646689221263,0.85
centered_full_action_dqn,810,375,76.04448309689761,79.00672890797259,29.135413490235806,46.90906907021999,1.5407876865938306,17335.25750350952,0.0,21.0,0.0,1.0,0.050000000000000044,1.5261583104729652,1.5175571460276842,0.02867054706439376,0.85
centered_full_action_dqn,810,376,67.88423640578985,77.26239214845002,25.559651471674442,42.32458526194095,1.4124982049688697,14638.987609863281,0.0,20.0,0.0,2.0,0.050000000000000044,2.031390815973282,2.0228697061538696,0.0284036515513435,0.85
centered_full_action_dqn,810,377,83.35672922730446,77.5493312136829,31.676020339131355,51.680708575248715,1.5137883899733424,17816.229377746582,0.0,23.0,0.0,2.0,0.050000000000000044,1.7109463680535555,1.7028685864061117,0.026925948914140463,0.85
centered_full_action_dqn,810,378,91.99341829121113,79.42828918173909,32.7368054240942,59.25661313533783,1.5953133571892977,18862.962921142578,0.0,28.0,0.0,0.0,0.050000000000000044,1.5625436790287495,1.5542444959282875,0.02766393916681409,0.85
centered_full_action_dqn,810,379,62.704432512819764,78.95472176805137,25.626501381397247,37.07793127298355,1.3977624606341124,14524.798988342285,0.0,19.0,0.0,2.0,0.050000000000000044,1.5117189828306437,1.5037462878972292,0.026575690135359764,0.85
centered_full_action_dqn,810,380,59.32725668102503,77.88029249109329,24.389168195426464,34.9380887389183,1.3560236087068915,13505.197957992554,0.0,18.0,0.0,1.0,0.050000000000000044,2.0240342170000076,2.0157179199159145,0.02772098290733993,0.85
centered_full_action_dqn,810,381,95.27517265975476,78.63030404023826,32.42550956457853,62.84966369867325,1.595357658341527,18423.465976715088,0.0,29.0,0.0,1.0,0.050000000000000044,1.6303881984204054,1.6206219270825386,0.03255419118795544,0.85
centered_full_action_dqn,810,382,73.56013662517071,78.5577037202567,27.224706642329693,46.33543004989624,1.4374817004427314,15063.910869598389,0.0,22.0,0.0,1.0,0.050000000000000044,1.6306764837354422,1.6220464706420898,0.028766710311174393,0.85
centered_full_action_dqn,810,383,84.7168005347252,78.23128230378033,30.656348690390587,54.06045174002647,1.5494660856202245,17424.74168395996,0.0,25.0,0.0,1.0,0.050000000000000044,1.9864229690283537,1.9785632397979498,0.026199153624475002,0.85
centered_full_action_dqn,810,384,90.77120281159878,78.89437859952452,30.49681679904461,60.274385848641394,1.5569868488237262,17316.888500213623,0.0,28.0,0.0,2.0,0.050000000000000044,2.2083627432584763,2.2004638463258743,0.02632971608545631,0.85
centered_full_action_dqn,810,385,85.99387362599373,79.12836122810843,29.878845490515232,56.11502796411514,1.498108183965087,16813.31008529663,0.0,25.0,0.0,0.0,0.050000000000000044,1.9319667797535658,1.9222416002303362,0.032417300273664296,0.85
centered_full_action_dqn,810,386,72.54506376385689,78.92263011597097,26.355783134698868,46.189280703663826,1.4612303180620074,15778.747386932373,0.0,23.0,0.0,0.0,0.050000000000000044,1.5909576304256916,1.5822027865797281,0.02918279101140797,0.85
centered_full_action_dqn,810,387,71.05489626824856,78.40611103639007,29.60269208997488,41.45220434963703,1.48900643363595,16669.849632263184,0.0,21.0,0.0,3.0,0.050000000000000044,1.9210492055863142,1.9128538127988577,0.02731794596184045,0.85
centered_full_action_dqn,810,388,89.33546894788742,78.78482412189246,32.39847568422556,56.93699286878109,1.581247397698462,18321.850662231445,0.0,26.0,0.0,0.0,0.050000000000000044,1.6438951548188925,1.6349290125072002,0.029887082637287676,0.85
centered_full_action_dqn,810,389,68.20882477760316,78.39505529537797,26.8350383117795,41.373786637187,1.4169097719714046,15017.090215682983,0.0,21.0,0.0,2.0,0.050000000000000044,1.2529719732701778,1.2429081108421087,0.03354621340986341,0.85
centered_full_action_dqn,810,390,74.16086331754923,78.29585822723806,28.81581289321184,45.34505097568035,1.4633870804682374,16239.763214111328,0.0,21.0,0.0,0.0,0.050000000000000044,1.4807739239186049,1.471460897475481,0.03104340867139399,0.85
centered_full_action_dqn,810,391,88.79875035583973,78.93127958521248,29.56883329153061,59.229917883872986,1.5074866032227874,16485.943592071533,0.0,27.0,0.0,1.0,0.050000000000000044,1.6703538410365582,1.6616135761141777,0.029134215787053108,0.85
centered_full_action_dqn,810,392,67.84627508372068,77.86365038119257,26.761141546070576,41.08513355255127,1.4543628059327602,14909.1371383667,0.0,20.0,0.0,0.0,0.050000000000000044,2.171043472364545,2.1623199321329594,0.029078448773361742,0.85
centered_full_action_dqn,810,393,79.05780067294836,77.60109535679221,30.407596491277218,48.65020464360714,1.5226270100101829,17035.379245758057,0.0,22.0,0.0,1.0,0.050000000000000044,1.6791959516704082,1.6701776254922152,0.030061113298870623,0.85
centered_full_action_dqn,810,394,69.29033887535334,77.59630122676492,25.768990613520145,43.521348440647124,1.400138453580439,14601.592071533203,0.0,21.0,0.0,1.0,0.050000000000000044,1.8161995373666286,1.8077791929244995,0.028067822218872607,0.85
centered_full_action_dqn,810,395,80.14511832594872,77.80133298821747,29.352222360670567,50.792896151542664,1.488256481476128,16657.4132270813,0.0,23.0,0.0,0.0,0.050000000000000044,1.9623166434466839,1.9525988902896643,0.03239253011997789,0.85
centered_full_action_dqn,810,396,75.80191018432379,78.19721667714417,27.447401084005833,48.3545086979866,1.4729723688215017,15533.280960083008,0.0,23.0,0.0,1.0,0.050000000000000044,1.3022020608186722,1.2941139973700047,0.0269602119224146,0.85
centered_full_action_dqn,810,397,69.81883467882872,77.5203219497204,27.41460033506155,42.404234209656714,1.4533224068582058,15434.79967880249,0.0,22.0,0.0,1.0,0.050000000000000044,1.6892580091953278,1.6802059765905142,0.0301734326640144,0.85
centered_full_action_dqn,810,398,76.94795598089695,76.76804883420468,28.53177383542061,48.416182309389114,1.4849122371524572,16466.30308151245,0.0,24.0,0.0,1.0,0.050000000000000044,1.9650463182479143,1.9550936296582222,0.033175657503306866,0.85
centered_full_action_dqn,810,399,83.26874704658985,77.79626456089318,28.526969708502293,54.74177727103233,1.5399505607783794,16666.051235198975,0.0,25.0,0.0,2.0,0.050000000000000044,1.6956982463598251,1.6876594051718712,0.02679613302461803,0.85
centered_full_action_dqn,810,400,47.93752487003803,77.22677797034383,22.60959206521511,25.32793289422989,1.3256309991702437,12537.740447998047,0.0,14.0,0.0,0.0,0.050000000000000044,1.7200917154550552,1.710268696770072,0.03274346236139536,0.85
centered_full_action_dqn,810,401,64.12734025120736,75.66938634991646,24.824753120541573,39.302587354183196,1.4178450452163815,14389.627048492432,0.0,21.0,0.0,1.0,0.050000000000000044,1.9959745407104492,1.9876076243817806,0.02788975229486823,0.85
centered_full_action_dqn,810,402,73.42482518404722,75.6626207778603,28.871198318898678,44.55362716317177,1.4773111157119274,15992.999464035034,0.0,20.0,0.0,0.0,0.050000000000000044,1.3998305778950453,1.391506502404809,0.027746880194172263,0.85
centered_full_action_dqn,810,403,71.1633844897151,74.9849499756098,27.503971971571445,43.65941233187914,1.442364213988185,15629.096904754639,0.0,21.0,0.0,2.0,0.050000000000000044,1.6109534706920385,1.6025988589972258,0.027848677593283355,0.85
centered_full_action_dqn,810,404,80.73528725653887,74.48315419785679,31.08945245295763,49.64583495259285,1.5664236983284354,18362.944396972656,0.0,22.0,0.0,0.0,0.050000000000000044,1.8821268435567617,1.8743785247206688,0.02582768222782761,0.85
centered_full_action_dqn,810,405,74.92558675408364,73.92973985426129,29.642422020435333,45.28316471874714,1.5214989744126797,17185.40241241455,0.0,24.0,0.0,1.0,0.050000000000000044,1.634299173951149,1.625976188108325,0.027743279933929443,0.85
centered_full_action_dqn,810,406,82.27049659192562,74.41601149566472,27.85688478499651,54.4136118888855,1.4716635942459106,15783.043998718262,0.0,26.0,0.0,1.0,0.050000000000000044,1.6587232965976,1.6505359802395105,0.027291104197502136,0.85
centered_full_action_dqn,810,407,91.29803382158279,75.42816837333143,31.51813104748726,59.77990302741527,1.5246499814093113,17489.79365158081,0.0,28.0,0.0,2.0,0.050000000000000044,1.9049506038427353,1.895654484629631,0.030987157486379147,0.85
centered_full_action_dqn,810,408,86.97890025526286,75.3103399387002,29.493518702685833,57.48538129925728,1.5040746564045548,16845.79874420166,0.0,26.0,0.0,1.0,0.050000000000000044,1.630406804382801,1.6214853804558516,0.02973803540226072,0.85
centered_full_action_dqn,810,409,72.07642943412066,75.50372017152607,26.131660379469395,45.94476942718029,1.4220693688839674,14927.457431793213,0.0,23.0,0.0,1.0,0.050000000000000044,1.5831490494310856,1.575326319783926,0.02607582393102348,0.85
centered_full_action_dqn,810,410,74.48685567378998,75.52001978933811,26.6273512840271,47.85950444936752,1.4525717496871948,15035.684368133545,0.0,23.0,0.0,2.0,0.050000000000000044,2.2661737464368343,2.2584864273667336,0.025624416419304907,0.85
centered_full_action_dqn,810,411,85.45470534265041,75.35281753867865,29.94171727448702,55.51298789680004,1.5378222670406103,17345.635776519775,0.0,28.0,0.0,2.0,0.050000000000000044,1.712909460067749,1.703729858621955,0.03059866779949516,0.85
centered_full_action_dqn,810,412,71.70242608487607,75.54562508873641,28.383392855525017,43.31903333365917,1.4597531473264098,16011.923671722412,0.0,21.0,0.0,1.0,0.050000000000000044,1.8103131614625454,1.8015465755015612,0.029221909353509545,0.85
centered_full_action_dqn,810,413,73.77189676761627,75.28132989346982,28.290555834770203,45.48134076893329,1.4535213001072407,15874.99775314331,0.0,22.0,0.0,2.0,0.050000000000000044,1.8893945440649986,1.8802344482392073,0.030533709097653627,0.85
centered_full_action_dqn,810,414,83.6936432942748,76.00149511441589,28.160748206079006,55.53289467096329,1.5100822849199176,16319.554180145264,0.0,24.0,0.0,3.0,0.050000000000000044,1.7978840060532093,1.790242614224553,0.0254712839378044,0.85
centered_full_action_dqn,810,415,94.12610403597355,76.70054439991713,29.841107293963432,64.28499613106251,1.5451662093400955,17424.14217376709,0.0,28.0,0.0,2.0,0.050000000000000044,1.7928510643541813,1.7841463461518288,0.029015756328590214,0.85
centered_full_action_dqn,810,416,83.82434532940388,77.10166615717114,31.307668149471283,52.51667764186859,1.5527097629383206,17550.0838470459,0.0,24.0,0.0,1.0,0.050000000000000044,1.9765460770577192,1.967733796685934,0.02937430189922452,0.85
centered_full_action_dqn,810,417,57.01577092707157,76.46151296958328,24.12846690416336,32.887303709983826,1.3918882040306926,13969.87049484253,0.0,19.0,0.0,0.0,0.050000000000000044,1.6715743448585272,1.6630012169480324,0.028576990240253508,0.85
centered_full_action_dqn,810,418,80.95807289630174,76.66201881535352,26.846685618162155,54.11138727068901,1.4927107645198703,15909.744995117188,0.0,24.0,0.0,2.0,0.050000000000000044,1.5789092853665352,1.5702084749937057,0.02900272933766246,0.85
centered_full_action_dqn,810,419,73.7528028562665,76.18622160583735,27.93583884090185,45.81696395576,1.4616425447165966,15669.442821502686,0.0,22.0,0.0,1.0,0.050000000000000044,1.8761499971151352,1.866730684414506,0.03139767318498343,0.85
centered_full_action_dqn,810,420,68.60298117995262,77.21949442133308,25.068237774074078,43.53474350273609,1.4258036138489842,14550.101623535156,0.0,21.0,0.0,3.0,0.050000000000000044,1.8276017121970654,1.8181209042668343,0.03160273190587759,0.85
centered_full_action_dqn,810,421,84.98821024000645,78.26253792077304,29.822468735277653,55.165741534531115,1.518843261525035,16979.366661071777,0.0,25.0,0.0,2.0,0.050000000000000044,1.6223217193037271,1.6138363033533096,0.028284785454161465,0.85
centered_full_action_dqn,810,422,84.71161718666553,78.82687752090393,27.800888389348984,56.910728931427,1.4928319733589888,15950.038242340088,0.0,25.0,0.0,2.0,0.050000000000000044,1.7386040948331356,1.7303618360310793,0.027474196045659482,0.85
centered_full_action_dqn,810,423,81.04352357238531,79.32088447503746,27.523494966328144,53.52002853155136,1.4644438428804278,16279.77773475647,0.0,24.0,0.0,0.0,0.050000000000000044,1.9852717109024525,1.975811880081892,0.0315327561693266,0.85
centered_full_action_dqn,810,424,74.81116935014725,79.02467857971789,26.88326758891344,47.92790179848671,1.4483390301465988,15227.88737487793,0.0,23.0,0.0,2.0,0.050000000000000044,2.000200195237994,1.9907714053988457,0.031429301016032696,0.85
centered_full_action_dqn,810,425,81.35654492080212,79.34622648805382,27.009424440562725,54.347120159864424,1.4799064164981246,15618.71229171753,0.0,25.0,0.0,2.0,0.050000000000000044,1.7004245333373547,1.6914001069962978,0.0300813663052395,0.85
centered_full_action_dqn,810,426,68.72866875678301,78.66913509629667,25.378731228411198,43.34993752837181,1.434358767233789,14805.370300292969,0.0,22.0,0.0,1.0,0.050000000000000044,2.0543912053108215,2.04663859680295,0.02584200503770262,0.85
centered_full_action_dqn,810,427,86.01258862912655,78.40486283667387,30.094618536531925,55.91797005534172,1.5274085002020001,17097.0015335083,0.0,24.0,0.0,1.0,0.050000000000000044,1.5939528942108154,1.5861576236784458,0.025984215084463358,0.85
centered_full_action_dqn,810,428,72.49145724773408,77.68049068629743,26.127612717449665,46.36384483575821,1.421521557494998,15262.199840545654,0.0,23.0,0.0,1.0,0.050000000000000044,1.9666826333850622,1.9582727514207363,0.028032863279804587,0.85
centered_full_action_dqn,810,429,70.44730755090714,77.59903459213676,25.84603973478079,44.60126739144325,1.4053186057135463,14830.696701049805,0.0,22.0,0.0,1.0,0.050000000000000044,1.907275766134262,1.8967821970582008,0.034978555515408516,0.85
centered_full_action_dqn,810,430,63.44475412517786,77.04692951470615,26.429891906678677,37.01486195027828,1.4075484219938517,14443.709854125977,0.0,20.0,0.0,1.0,0.050000000000000044,1.8465269096195698,1.8379675019532442,0.028531375341117382,0.85
centered_full_action_dqn,810,431,93.33610488772392,77.44099949195983,28.80375726521015,64.53234735429287,1.5177291361615062,16920.432369232178,0.0,29.0,0.0,3.0,0.050000000000000044,1.6184466127306223,1.6097341664135456,0.029041454778052866,0.85
centered_full_action_dqn,810,432,78.06086454540491,77.75892141498626,28.801345013082027,49.25951933860779,1.4912551222369075,16727.02769088745,0.0,23.0,0.0,0.0,0.050000000000000044,1.3723078854382038,1.3640510626137257,0.027522719465196133,0.85
centered_full_action_dqn,810,433,73.35689356923103,77.73817125506699,25.517209224402905,47.83968439698219,1.4078659564256668,14702.854530334473,0.0,23.0,0.0,1.0,0.050000000000000044,1.8186328578740358,1.809745591133833,0.029624255723319948,0.85
centered_full_action_dqn,810,434,80.20248776078225,77.56361347839237,28.376549884676933,51.82593775689602,1.5064756041392684,16438.96541595459,0.0,27.0,0.0,1.0,0.050000000000000044,1.7056546472012997,1.6971650272607803,0.028298752498812973,0.85
centered_full_action_dqn,810,435,82.05132960677147,76.95987475693228,29.503034576773643,52.54829513430595,1.511743345297873,16855.0486869812,0.0,25.0,0.0,1.0,0.050000000000000044,1.9403830766677856,1.9311181157827377,0.030883111408911645,0.85
centered_full_action_dqn,810,436,84.95121759474277,77.01621837019921,30.196601644158363,54.75461545884609,1.5653292667120695,17866.649871826172,0.0,25.0,0.0,2.0,0.050000000000000044,1.9930828772485256,1.9842630233615637,0.029399433871731162,0.85
centered_full_action_dqn,810,437,87.43464035093784,78.53716184139253,31.178248718380928,56.25639184117317,1.5680823000147939,17735.436740875244,0.0,26.0,0.0,2.0,0.050000000000000044,1.9553160592913628,1.9431078732013702,0.0406939082313329,0.85
centered_full_action_dqn,810,438,77.89061213284731,78.3837888032198,28.989569775760174,48.90104205906391,1.4706274522468448,16322.406150817871,0.0,22.0,0.0,0.0,0.050000000000000044,1.8004404082894325,1.7927953265607357,0.02548359672073275,0.85
centered_full_action_dqn,810,439,89.1830312460661,79.15530022270977,28.7268358618021,60.45619511604309,1.5335543295368552,16766.95753479004,0.0,27.0,0.0,1.0,0.050000000000000044,1.6764665823429823,1.6670517958700657,0.03138264489825815,0.85
centered_full_action_dqn,810,440,75.66383403539658,79.50834286548198,27.355752423405647,48.308082312345505,1.5040354011580348,16101.172338485718,0.0,24.0,0.0,0.0,0.050000000000000044,1.8560791090130806,1.8472167253494263,0.029541206662543118,0.85
centered_full_action_dqn,810,441,99.81563000380993,80.24971385367215,31.275545954704285,68.54008364677429,1.5773999942466617,18352.97678756714,0.0,29.0,0.0,1.0,0.050000000000000044,1.9660132564604282,1.9577635154128075,0.02749918180052191,0.85
centered_full_action_dqn,810,442,70.61980645358562,79.54512331701815,26.886569648981094,43.7332364320755,1.4246019180864096,15234.667751312256,0.0,20.0,0.0,0.0,0.050000000000000044,1.8142889756709337,1.8066757712513208,0.025377374375239015,0.85
centered_full_action_dqn,810,443,86.5000970736146,79.81795199207961,30.304229125380516,56.19586780667305,1.5272504035383463,17143.389400482178,0.0,27.0,0.0,1.0,0.050000000000000044,2.082889761775732,2.07439467869699,0.02831695496570319,0.85
centered_full_action_dqn,810,444,77.0656734213233,79.93067719563842,26.567729093134403,50.49794452190399,1.443650950677693,14953.938772201538,0.0,24.0,0.0,3.0,0.050000000000000044,1.8198758345097303,1.8108328692615032,0.030143250827677548,0.85
centered_full_action_dqn,810,445,82.552962744236,79.99049808681012,28.981351546943188,53.571611353754996,1.5113425748422742,16939.84121322632,0.0,26.0,0.0,1.0,0.050000000000000044,1.9160101804882288,1.907319352030754,0.028969368082471192,0.85
centered_full_action_dqn,810,446,67.67349819093943,79.93773955851795,27.36867294460535,40.30482468008995,1.4920542519539595,16325.54574584961,0.0,20.0,0.0,1.0,0.050000000000000044,1.8298043459653854,1.8201565872877836,0.03215921332594007,0.85
centered_full_action_dqn,810,447,74.01108345538378,79.3376642998308,27.568635433912277,46.442448207736014,1.4650700688362122,15844.170993804932,0.0,22.0,0.0,1.0,0.050000000000000044,1.7829628493636847,1.7722185514867306,0.0358142857439816,0.85
centered_full_action_dqn,810,448,80.87466860711575,79.7568248677999,28.44800566136837,52.42666316926479,1.4727051462978125,16318.958801269531,0.0,23.0,0.0,1.0,0.050000000000000044,1.6608449760824442,1.6522603817284107,0.028615341638214886,0.85
centered_full_action_dqn,810,449,64.63641987740993,79.46628048412502,24.83081229776144,39.805607572197914,1.3877184139564633,14081.87161064148,0.0,22.0,0.0,1.0,0.050000000000000044,2.3050129786133766,2.2953721061348915,0.03213622886687517,0.85
centered_full_action_dqn,810,450,78.31453028619289,80.20976929217578,29.701153442263603,48.613376680016515,1.5122877908870578,17217.61196899414,0.0,23.0,0.0,2.0,0.050000000000000044,2.19179848767817,2.1796507481485605,0.04049247829243541,0.85
centered_full_action_dqn,810,451,80.1464587777853,79.55028698667884,29.018386386334896,51.12807224988937,1.5300271464511752,16648.538822174072,0.0,25.0,0.0,2.0,0.050000000000000044,1.364063061773777,1.3554370608180761,0.028753307298757136,0.85
centered_full_action_dqn,810,452,63.85313972085714,78.83990074545144,24.722759820520878,39.13038024306297,1.4103093622252345,14372.48080444336,0.0,20.0,0.0,2.0,0.050000000000000044,1.3950490541756153,1.3864107094705105,0.028794482350349426,0.85
centered_full_action_dqn,810,453,71.11467846632004,78.7277899903059,26.653073586523533,44.46160508096218,1.4281919477507472,15295.813167572021,0.0,21.0,0.0,2.0,0.050000000000000044,2.1152176838368177,2.1060991510748863,0.030395085108466446,0.85
centered_full_action_dqn,810,454,93.51662867665291,79.39349703609945,30.69433218240738,62.82229637503624,1.5408901888877153,17349.964414596558,0.0,28.0,0.0,1.0,0.050000000000000044,1.767258832231164,1.7589873373508453,0.02757159702014178,0.85
centered_full_action_dqn,810,455,90.17071315646172,79.79946621358394,29.996079802513123,60.17463332414627,1.5419689463451505,17503.334495544434,0.0,27.0,0.0,0.0,0.050000000000000044,1.7322598956525326,1.7235492840409279,0.029035369749180973,0.85
centered_full_action_dqn,810,456,65.01552233099937,78.80268145039679,24.427466735243797,40.58805599808693,1.3912848262116313,14085.734928131104,0.0,22.0,0.0,1.0,0.050000000000000044,1.6665515135973692,1.6576193012297153,0.029774018214084208,0.85
centered_full_action_dqn,810,457,81.49863203763962,78.50588103473187,30.610917180776596,50.88771518468857,1.5334691544994712,17411.469970703125,0.0,24.0,0.0,1.0,0.050000000000000044,1.4268344100564718,1.4184819981455803,0.027841353556141257,0.85
centered_full_action_dqn,810,458,81.08395928889513,78.66554839253426,30.649008728563786,50.43495070934296,1.502557747066021,17159.87325668335,0.0,22.0,0.0,0.0,0.050000000000000044,1.6811625361442566,1.6721634566783905,0.029996932367794216,0.85
centered_full_action_dqn,810,459,70.67275305092335,77.74003448277713,25.637122251093388,45.03563083708286,1.4349724939092994,14807.20255279541,0.0,23.0,0.0,0.0,0.050000000000000044,1.4915115013718605,1.482902867719531,0.028695482527837157,0.85
centered_full_action_dqn,810,460,75.68304691612721,77.74099512681366,26.895961493253708,48.787085527181624,1.4455097075551748,15540.720684051514,0.0,23.0,0.0,1.0,0.050000000000000044,2.4061510767787695,2.3976500295102596,0.028336772113107145,0.85
centered_full_action_dqn,810,461,82.63568303883076,76.88199777856471,30.08079645782709,52.55488681197166,1.4954265095293522,16910.696800231934,0.0,23.0,0.0,1.0,0.050000000000000044,1.7293216064572334,1.719523098319769,0.03266164707019925,0.85
centered_full_action_dqn,810,462,65.88366358876229,76.64519063532354,24.906426422297955,40.977237129211424,1.3913102140650153,14124.787115097046,0.0,22.0,0.0,1.0,0.050000000000000044,1.6385261919349432,1.6296182814985514,0.02969297196250409,0.85
