variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,348,73.02075126767159,84.79481735326351,26.280863486230373,46.739888086915016,1.4388229688629508,14962.196910858154,0.0,23.0,0.0,0.0,0.050000000000000044,1.7930382583290339,1.7830558400601149,0.03327464091125876,0.85
centered_full_action_dqn,811,349,75.00642547756433,84.23198947399855,27.76610029488802,47.24032534658909,1.4788417676463723,15840.92643737793,0.0,24.0,0.0,0.0,0.050000000000000044,1.5178003162145615,1.5087264850735664,0.030246100155636668,0.85
centered_full_action_dqn,811,350,75.81712357848883,83.89480048500003,29.707497529685497,46.109626257419585,1.510938834398985,16746.203227996826,0.0,22.0,0.0,2.0,0.050000000000000044,1.8696868047118187,1.8597153350710869,0.03323823760729283,0.85
centered_full_action_dqn,811,351,78.68693917244673,83.28529739648104,28.864874131977558,49.822064846754074,1.472360727377236,15756.298412322998,0.0,23.0,0.0,2.0,0.050000000000000044,1.5600525233894587,1.5520564690232277,0.02665347361471504,0.85
centered_full_action_dqn,811,352,90.79480783641338,83.42259987190366,33.076681695878506,57.71812644600868,1.5664663333445787,18242.60305404663,0.0,26.0,0.0,1.0,0.050000000000000044,1.8088466376066208,1.8001409992575645,0.029018785106018186,0.85
centered_full_action_dqn,811,353,88.56677085906267,84.33598795205356,29.123482540249825,59.44328862428665,1.480730784125626,16088.43039894104,0.0,26.0,0.0,1.0,0.050000000000000044,1.644175661727786,1.6341848280280828,0.03330276580527425,0.85
centered_full_action_dqn,811,354,67.98969976007939,83.9904578253627,26.559102341532707,41.43059735894203,1.4053747653961182,14470.060150146484,0.0,19.0,0.0,1.0,0.050000000000000044,1.65478784032166,1.645403664559126,0.03128062351606786,0.85
centered_full_action_dqn,811,355,87.99053602814675,85.13763145506383,31.205974079668522,56.784562611579894,1.5578408660367131,17468.02667617798,0.0,26.0,0.0,1.0,0.050000000000000044,1.591018358245492,1.581614075228572,0.03134764533024281,0.85
centered_full_action_dqn,811,356,83.4766925573349,85.090440319106,28.979295670986176,54.49739719927311,1.5133081087842584,16402.782606124878,0.0,26.0,0.0,1.0,0.050000000000000044,1.79279681481421,1.7832561824470758,0.03180217475164682,0.85
centered_full_action_dqn,811,357,64.86921015381813,83.14802669025958,26.535580210387707,38.33362977206707,1.3944995449855924,15075.270027160645,0.0,19.0,0.0,0.0,0.050000000000000044,1.7751126289367676,1.7661711256951094,0.029805160709656775,0.85
centered_full_action_dqn,811,358,85.35103846341372,82.72804336056114,29.90075794607401,55.45028027892113,1.5179509706795216,16969.273811340332,0.0,25.0,0.0,2.0,0.050000000000000044,2.158739836886525,2.1491430792957544,0.03198931331280619,0.85
centered_full_action_dqn,811,359,78.86270795762539,81.97074931144714,28.52631576359272,50.336392283439636,1.4969270303845406,16146.794761657715,0.0,25.0,0.0,0.0,0.050000000000000044,1.82384292781353,1.8147570379078388,0.03028629662003368,0.85
centered_full_action_dqn,811,360,80.27237966060639,80.56426123194396,30.96276993304491,49.30960928797722,1.5258937636390328,17139.81339454651,0.0,23.0,0.0,1.0,0.050000000000000044,1.736156402155757,1.7275279257446527,0.028761584893800318,0.85
centered_full_action_dqn,811,361,71.11337758600712,80.7610397528857,26.807441525161266,44.3059361577034,1.4181969221681356,15134.084259033203,0.0,21.0,0.0,3.0,0.050000000000000044,2.009359695017338,2.000320687890053,0.03012997517362237,0.85
centered_full_action_dqn,811,362,69.33955576270819,79.68287425220014,27.042329363524914,42.29722584784031,1.439519659616053,15213.373908996582,0.0,21.0,0.0,0.0,0.050000000000000044,1.450211675837636,1.4410775899887085,0.030446986318565905,0.85
centered_full_action_dqn,811,363,77.4685660019517,79.79983403757215,29.469112671911716,47.99945346415043,1.488507255911827,16078.17947769165,0.0,22.0,0.0,1.0,0.050000000000000044,1.813068751245737,1.804329926148057,0.029129438800737262,0.85
centered_full_action_dqn,811,364,100.02508421987295,80.76048326924443,33.1220902428031,66.90299369394779,1.5659701181575656,18555.699047088623,0.0,30.0,0.0,1.0,0.050000000000000044,1.8564668633043766,1.8479574546217918,0.028364614699967206,0.85
centered_full_action_dqn,811,365,87.04556044340134,80.69869202062489,29.00043646991253,58.045123973488806,1.4647856671363115,15912.517345428467,0.0,28.0,0.0,1.0,0.050000000000000044,1.5321119222790003,1.5212176442146301,0.03631421423051506,0.85
centered_full_action_dqn,811,366,83.76435586065054,80.231417099908,31.71758421510458,52.046772599220276,1.516256196424365,17395.298149108887,0.0,24.0,0.0,0.0,0.050000000000000044,1.6462194845080376,1.637347275391221,0.029574052430689335,0.85
centered_full_action_dqn,811,367,74.93633814156055,79.71989603944124,28.77251288294792,46.163825303316116,1.4810991790145636,16188.837135314941,0.0,21.0,0.0,0.0,0.050000000000000044,1.751765675842762,1.7421243656426668,0.03213764016982168,0.85
centered_full_action_dqn,811,368,80.60616130381823,80.09916654124856,29.086255468428135,51.51990568637848,1.4952663406729698,16247.428024291992,0.0,24.0,0.0,0.0,0.050000000000000044,1.6248054411262274,1.6149588581174612,0.03282200079411268,0.85
centered_full_action_dqn,811,369,96.77922390401363,81.18780646257103,33.50967989116907,63.26954364776611,1.613510305993259,19107.5975151062,0.0,28.0,0.0,0.0,0.050000000000000044,1.5085325222462416,1.5001741014420986,0.027861387003213167,0.85
centered_full_action_dqn,811,370,88.71429011970758,81.83266478963196,32.075947657227516,56.638342440128326,1.607333604246378,18684.18896484375,0.0,26.0,0.0,1.0,0.050000000000000044,1.9201707635074854,1.9119685869663954,0.02734051283914596,0.85
centered_full_action_dqn,811,371,84.1175701096654,82.10419633649289,30.544630460441113,53.572939679026604,1.5127190025523305,16783.33236694336,0.0,25.0,0.0,0.0,0.050000000000000044,1.8605110682547092,1.8523593358695507,0.027172446716576815,0.85
centered_full_action_dqn,811,372,76.29501002281904,81.37920644581318,28.524890556931496,47.77011922001839,1.4472719207406044,15864.368614196777,0.0,23.0,0.0,0.0,0.050000000000000044,1.7205028403550386,1.7099096104502678,0.035310725099407136,0.85
centered_full_action_dqn,811,373,83.72622559219599,81.13717918246985,29.78598865121603,53.940236538648605,1.5024558855220675,16229.03530883789,0.0,25.0,0.0,1.0,0.050000000000000044,1.6131057292222977,1.6048017740249634,0.027679778984747827,0.85
centered_full_action_dqn,811,374,84.38440354913473,81.95691437192261,29.23634036630392,55.14806306362152,1.5092234965413809,16729.99397277832,0.0,26.0,0.0,0.0,0.050000000000000044,1.8699572794139385,1.861185047775507,0.029240794479846954,0.85
centered_full_action_dqn,811,375,77.38618157804012,81.42669664941727,29.226930610835552,48.15925109386444,1.5048912661150098,16584.795684814453,0.0,25.0,0.0,0.0,0.050000000000000044,1.5151501167565584,1.506228918209672,0.029737316304817796,0.85
centered_full_action_dqn,811,376,101.97206164896488,82.35146510399878,34.95827303826809,67.01378911733627,1.6076755886897445,19762.328521728516,0.0,30.0,0.0,2.0,0.050000000000000044,1.5124647878110409,1.5035400427877903,0.029749149340204895,0.85
centered_full_action_dqn,811,377,85.30844487249851,83.37342683993279,31.21349611878395,54.09494869410992,1.5308723198249936,17580.566562652588,0.0,26.0,0.0,0.0,0.050000000000000044,1.5913274232298136,1.5824106968939304,0.029722449253313243,0.85
centered_full_action_dqn,811,378,92.25908354818822,83.71882909417153,31.89864706993103,60.36043662726879,1.5334818661212921,17720.77233505249,0.0,28.0,0.0,1.0,0.050000000000000044,1.7688468396663666,1.7599312104284763,0.029718763194978237,0.85
centered_full_action_dqn,811,379,83.00468511879444,83.92592795222997,29.940389707684517,53.06429558992386,1.5203018123283982,16737.698431015015,0.0,24.0,0.0,0.0,0.050000000000000044,1.822520922869444,1.8137493133544922,0.029238754184916615,0.85
centered_full_action_dqn,811,380,80.71284332871437,83.94795113563538,29.817113019526005,50.89573061466217,1.50629791803658,16736.587341308594,0.0,24.0,0.0,1.0,0.050000000000000044,1.5505865328013897,1.5426159538328648,0.02656858938280493,0.85
centered_full_action_dqn,811,381,96.37292066216469,85.21092828944326,33.72625271230936,62.646667808294296,1.635348896495998,19057.400325775146,0.0,28.0,0.0,1.0,0.050000000000000044,1.6959694363176823,1.6866622120141983,0.031024069525301456,0.85
centered_full_action_dqn,811,382,71.98149559795857,85.34302528120577,26.785878904163837,45.19561661183834,1.432567872107029,15289.130447387695,0.0,22.0,0.0,1.0,0.050000000000000044,1.5303511023521423,1.5214279536157846,0.02974381996318698,0.85
centered_full_action_dqn,811,383,82.49604506194592,85.5943992342055,30.655256047844887,51.840789118409155,1.5387008227407932,17674.64080810547,0.0,25.0,0.0,3.0,0.050000000000000044,1.5626500081270933,1.5529537089169025,0.032320996397174895,0.85
centered_full_action_dqn,811,384,62.403627686202526,83.71332640752198,24.69614726305008,37.70748019218445,1.3550135809928179,13495.51675415039,0.0,21.0,0.0,0.0,0.050000000000000044,1.4949721340090036,1.485858554020524,0.030378541443496943,0.85
centered_full_action_dqn,811,385,98.78926205635071,84.30051148816945,32.7902377396822,65.99902346730232,1.6480951327830553,19129.830783843994,0.0,30.0,0.0,1.0,0.050000000000000044,1.9613526239991188,1.9525418113917112,0.029369332012720406,0.85
centered_full_action_dqn,811,386,84.1550307303667,84.32004523165524,29.654107868671417,54.50092292129993,1.5431550201028585,17198.114727020264,0.0,27.0,0.0,4.0,0.050000000000000044,1.9768662918359041,1.967992551624775,0.029579122317954898,0.85
centered_full_action_dqn,811,387,86.05173883140087,84.87581526614724,30.15233238041401,55.89940642118454,1.5009116465225816,17016.169750213623,0.0,25.0,0.0,2.0,0.050000000000000044,1.4433339741081,1.4346165992319584,0.02905785304028541,0.85
centered_full_action_dqn,811,388,76.1250561863184,84.65176001027226,27.767976224422455,48.35708042383194,1.4346371814608574,15248.25930404663,0.0,24.0,0.0,1.0,0.050000000000000044,1.392745716497302,1.3836355432868004,0.03036726894788444,0.85
centered_full_action_dqn,811,389,78.81208661347628,83.7534031457454,28.86264832317829,49.9494380146265,1.460620398633182,15603.52534866333,0.0,25.0,0.0,1.0,0.050000000000000044,1.871538668870926,1.8635125011205673,0.026753914076834917,0.85
centered_full_action_dqn,811,390,65.93614199906588,82.61449573971332,26.83782098442316,39.09832111895084,1.4113908903673291,14543.369152069092,0.0,20.0,0.0,1.0,0.050000000000000044,1.9319876339286566,1.9232944697141647,0.028977213660255075,0.85
centered_full_action_dqn,811,391,94.01765114367008,83.10949979141355,32.57548177242279,61.442169311642644,1.594351108185947,18525.470832824707,0.0,27.0,0.0,3.0,0.050000000000000044,1.4976817853748798,1.4868108835071325,0.03623632900416851,0.85
centered_full_action_dqn,811,392,70.72468779981136,82.83098368026317,27.884032875299454,42.84065432846546,1.4755152761936188,16152.469993591309,0.0,22.0,0.0,1.0,0.050000000000000044,1.8572712987661362,1.8490207102149725,0.027501921635121107,0.85
centered_full_action_dqn,811,393,86.07374615967274,82.948359708637,30.636194199323654,55.437551975250244,1.5243023373186588,17346.145692825317,0.0,26.0,0.0,1.0,0.050000000000000044,2.1754797473549843,2.1657925322651863,0.03229067754000425,0.85
centered_full_action_dqn,811,394,81.00265471190214,82.77927226677537,28.894943691790104,52.10771097540855,1.4729062803089619,16179.259532928467,0.0,24.0,0.0,2.0,0.050000000000000044,1.365690179169178,1.355060450732708,0.03543239936698228,0.85
centered_full_action_dqn,811,395,81.56165510416031,82.98804594308137,30.066293194890022,51.495362281799316,1.504095402546227,16861.169578552246,0.0,24.0,0.0,0.0,0.050000000000000044,1.578135035932064,1.5685323532670736,0.03200896084308624,0.85
centered_full_action_dqn,811,396,111.00263462364674,83.43957459181549,35.645194843411446,75.35743982493878,1.6682170797139406,20060.8953666687,0.0,32.0,0.0,3.0,0.050000000000000044,1.9857325591146946,1.9773690775036812,0.027878229739144444,0.85
centered_full_action_dqn,811,397,88.02340053766966,83.57532237507402,28.717351108789444,59.3060497045517,1.4523438159376383,15825.211364746094,0.0,26.0,0.0,0.0,0.050000000000000044,1.7930064722895622,1.7848673034459352,0.027130567119456828,0.85
centered_full_action_dqn,811,398,94.85218099653721,83.70497724749148,32.41038064658642,62.44179975390434,1.5929698506370187,18325.505102157593,0.0,28.0,0.0,1.0,0.050000000000000044,1.6074898913502693,1.5968511961400509,0.035462269210256636,0.85
centered_full_action_dqn,811,399,92.79398299753666,84.1944421414286,32.39424569159746,60.39973767101765,1.5958907511085272,18194.731903076172,0.0,26.0,0.0,2.0,0.050000000000000044,1.8110682163387537,1.801766375079751,0.031006182893179357,0.85
centered_full_action_dqn,811,400,95.29039318114519,84.92331963405015,32.24306263029575,63.047330379486084,1.60693712066859,18640.087886810303,0.0,29.0,0.0,1.0,0.050000000000000044,1.8549987133592367,1.8462218791246414,0.029256062232889235,0.85
centered_full_action_dqn,811,401,75.8583338111639,83.8975902915001,28.22477226704359,47.63356213271618,1.469622852280736,15798.977321624756,0.0,23.0,0.0,1.0,0.050000000000000044,2.170525275170803,2.161089740693569,0.03145172854419798,0.85
centered_full_action_dqn,811,402,71.06574995219708,83.85180300921202,27.332158088684082,43.733591923117636,1.4357716450467706,14998.387363433838,0.0,21.0,0.0,1.0,0.050000000000000044,1.9642061218619347,1.9560411721467972,0.027216624352149665,0.85
centered_full_action_dqn,811,403,92.46072468161583,84.35003699019552,31.091003447771072,61.36972177028656,1.544935000129044,17476.68617630005,0.0,28.0,0.0,1.0,0.050000000000000044,2.074341729283333,2.0655008293688297,0.029469691682606936,0.85
centered_full_action_dqn,811,404,77.742042632401,85.11695773750544,28.639420695602894,49.102621817588805,1.4855979420244694,16177.234344482422,0.0,24.0,0.0,1.0,0.050000000000000044,1.6327116191387177,1.6243794821202755,0.02777379483450204,0.85
centered_full_action_dqn,811,405,71.63647492974997,83.7593183811754,27.54520531743765,44.09126926958561,1.4373794114217162,15140.065128326416,0.0,23.0,0.0,0.0,0.050000000000000044,1.5817079711705446,1.571000011637807,0.035693217418156564,0.85
centered_full_action_dqn,811,406,80.08082899451256,83.55560829438271,28.062463730573654,52.018365263938904,1.4658503010869026,16063.817066192627,0.0,25.0,0.0,0.0,0.050000000000000044,1.9656688868999481,1.9571867063641548,0.02827395941130817,0.85
centered_full_action_dqn,811,407,58.75809080153704,82.19092589288951,26.066541016101837,32.69154991209507,1.4098344454541802,14557.052770614624,0.0,19.0,0.0,0.0,0.050000000000000044,1.6364839226007462,1.6275190562009811,0.029882871662266552,0.85
centered_full_action_dqn,811,408,69.26168387830256,81.84775727748871,26.474729984998703,42.78695413172245,1.400520058348775,14598.992221832275,0.0,21.0,0.0,3.0,0.050000000000000044,1.5240110252052546,1.5160879828035831,0.026410159654915333,0.85
centered_full_action_dqn,811,409,68.89309870451689,81.35180788204073,24.605491369962692,44.28760689496994,1.4164314959198236,13835.325435638428,0.0,22.0,0.0,1.0,0.050000000000000044,1.7389535568654537,1.7303028404712677,0.028835676494054496,0.85
centered_full_action_dqn,811,410,78.31550803035498,81.9707761836052,28.562949247658253,49.7525592148304,1.4721506414934993,16333.229537963867,0.0,23.0,0.0,0.0,0.050000000000000044,1.8852265235036612,1.875621497631073,0.03201677987817675,0.85
centered_full_action_dqn,811,411,80.36180935949088,81.28798409439625,28.44815729558468,51.913652116060256,1.4634214639663696,15909.91641998291,0.0,25.0,0.0,3.0,0.050000000000000044,2.141908347606659,2.132418915629387,0.03163142874836922,0.85
centered_full_action_dqn,811,412,77.8993082433939,81.64671511657536,28.064720034599304,49.83458797037601,1.441309287212789,15811.930118560791,0.0,24.0,0.0,2.0,0.050000000000000044,2.1389898285269737,2.1305114775896072,0.02826111833564937,0.85
centered_full_action_dqn,811,413,62.288037955760956,80.45742970637977,25.91872614622116,36.36931200325489,1.426139984279871,15053.011501312256,0.0,20.0,0.0,0.0,0.050000000000000044,1.7751289661973715,1.7646453753113747,0.034945368650369346,0.85
centered_full_action_dqn,811,414,87.44398509114981,80.77949622534217,30.8025306686759,56.641454645991324,1.5296623138710856,17256.45760345459,0.0,25.0,0.0,1.0,0.050000000000000044,2.009219380095601,1.998674899339676,0.035148239927366376,0.85
centered_full_action_dqn,811,415,85.99602454900742,81.00121469758452,30.645065285265446,55.35095947980881,1.524626581929624,17024.916694641113,0.0,24.0,0.0,1.0,0.050000000000000044,1.706969941034913,1.6968682296574116,0.03367236896883696,0.85
centered_full_action_dqn,811,416,81.5639278009534,79.52927935644985,29.549276560544968,52.01465062201023,1.516110448166728,17139.152910232544,0.0,25.0,0.0,1.0,0.050000000000000044,1.5850197710096836,1.5772601515054703,0.025865430710837245,0.85
centered_full_action_dqn,811,417,65.37372587025166,78.39679562307894,26.373536370694637,39.00018937289715,1.4609243534505367,15525.826156616211,0.0,22.0,0.0,2.0,0.050000000000000044,2.073835987597704,2.063241785392165,0.03531408030539751,0.85
centered_full_action_dqn,811,418,74.61781240403653,77.38507719345391,28.97584755718708,45.64196475744247,1.4805358434095979,16158.697368621826,0.0,21.0,0.0,1.0,0.050000000000000044,1.514488985762,1.5048143491148949,0.03224873438011855,0.85
centered_full_action_dqn,811,419,75.39105522781611,76.5149308049679,27.68835035711527,47.70270457267761,1.4736611926928163,15562.900993347168,0.0,23.0,0.0,3.0,0.050000000000000044,1.699463503435254,1.6902555748820305,0.03069305617827922,0.85
centered_full_action_dqn,811,420,67.93810707479716,75.14731649965049,27.019565299153328,40.91854148507118,1.4416006803512573,14909.698524475098,0.0,22.0,0.0,1.0,0.050000000000000044,1.5044055599719286,1.496539432555437,0.026220434112474322,0.85
centered_full_action_dqn,811,421,84.59972823560238,75.58438622087242,29.537967547774315,55.0617611348629,1.5601895526051521,17446.426727294922,0.0,26.0,0.0,2.0,0.050000000000000044,1.9650981314480305,1.955943040549755,0.030516967526637018,0.85
centered_full_action_dqn,811,422,93.44645608961582,76.70342152774336,33.57464715838432,59.871808648109436,1.6353931855410337,19442.036029815674,0.0,28.0,0.0,1.0,0.050000000000000044,1.6455399338155985,1.6368288546800613,0.02903695497661829,0.85
centered_full_action_dqn,811,423,75.62525758892298,75.8616481731087,28.647535145282745,46.97772206366062,1.4609122406691313,15685.658121109009,0.0,24.0,0.0,1.0,0.050000000000000044,1.5428440291434526,1.5334144551306963,0.03143190604168922,0.85
centered_full_action_dqn,811,424,56.37955092638731,74.79352358780802,24.603934817016125,31.775616511702538,1.3700412483885884,13621.371604919434,0.0,18.0,0.0,0.0,0.050000000000000044,2.017115905880928,2.008771363645792,0.027815199573524296,0.85
centered_full_action_dqn,811,425,91.49225426614285,75.78631255462767,31.548153936862946,59.94410050809383,1.5649947738274932,17775.75486755371,0.0,28.0,0.0,2.0,0.050000000000000044,2.411762975156307,2.404064103960991,0.02566294278949499,0.85
centered_full_action_dqn,811,426,84.74985724687576,76.01976396724584,30.86795762181282,53.88189986348152,1.5187570359557867,17066.741104125977,0.0,25.0,0.0,0.0,0.050000000000000044,1.9930479023605585,1.985205452889204,0.026141530252061784,0.85
centered_full_action_dqn,811,427,89.36321195363999,77.55002002485098,30.847300313413143,58.515910947322844,1.5434523755684495,17541.17819404602,0.0,27.0,0.0,2.0,0.050000000000000044,1.8684504181146622,1.8599791433662176,0.02823758719023317,0.85
centered_full_action_dqn,811,428,84.29504347592592,78.30168800473214,31.281530119478703,53.01351375877857,1.5711890291422606,17716.764141082764,0.0,24.0,0.0,0.0,0.050000000000000044,1.316154159605503,1.3067560717463493,0.03132694587111473,0.85
centered_full_action_dqn,811,429,78.00619494318963,78.75734281666578,28.444194331765175,49.562000983953475,1.4703487809747458,16154.165710449219,0.0,25.0,0.0,2.0,0.050000000000000044,1.8784355353564024,1.8701909203082323,0.02748202276416123,0.85
centered_full_action_dqn,811,430,55.95207253098488,77.63917104169727,25.640472948551178,30.311599977314472,1.39485336933285,14607.928867340088,0.0,16.0,0.0,2.0,0.050000000000000044,2.083265410736203,2.0749836154282093,0.027605939423665404,0.85
centered_full_action_dqn,811,431,76.785071285069,77.46033413797618,27.46495508402586,49.320116305351256,1.4833367615938187,15732.038063049316,0.0,24.0,0.0,2.0,0.050000000000000044,1.9417654126882553,1.931507121771574,0.03419432102236897,0.85
centered_full_action_dqn,811,432,80.19374951720238,77.57505620166661,28.603484988212585,51.59026464819908,1.520412334240973,16469.14793395996,0.0,25.0,0.0,0.0,0.050000000000000044,1.4055195711553097,1.3959146477282047,0.03201644076034427,0.85
centered_full_action_dqn,811,433,74.60348735898734,78.19082867182792,28.36117046326399,46.242317074537276,1.45189449749887,15549.010025024414,0.0,22.0,0.0,2.0,0.050000000000000044,1.816485932096839,1.807434018701315,0.030173103557899594,0.85
centered_full_action_dqn,811,434,81.4022546350956,77.8887421490252,31.22384848445654,50.17840591967106,1.532224791124463,17887.081214904785,0.0,22.0,0.0,1.0,0.050000000000000044,1.5223931074142456,1.513365400955081,0.03009233088232577,0.85
centered_full_action_dqn,811,435,89.63066502064467,78.07047417260708,31.353610433638096,58.27705446779728,1.557043139822781,18249.739673614502,0.0,25.0,0.0,1.0,0.050000000000000044,1.9585839547216892,1.9494808986783028,0.030343596008606255,0.85
centered_full_action_dqn,811,436,77.13845736533403,77.84920065082612,28.59366177022457,48.544795140624046,1.470666402950883,15854.638010025024,0.0,25.0,0.0,0.0,0.050000000000000044,1.757506726309657,1.7478332575410604,0.03224485053215176,0.85
centered_full_action_dqn,811,437,82.48302991837264,78.70466585323217,31.0770568177104,51.4059731900692,1.5488613229244947,17526.272159576416,0.0,24.0,0.0,2.0,0.050000000000000044,1.9213860724121332,1.9126945808529854,0.028971638879738748,0.85
centered_full_action_dqn,811,438,87.17253721505404,79.33240209378303,30.929997496306896,56.242539659142494,1.537400895729661,17252.984397888184,0.0,26.0,0.0,0.0,0.050000000000000044,1.5191636756062508,1.5104293636977673,0.029114414821378887,0.85
centered_full_action_dqn,811,439,97.03394544124603,80.41454660445451,33.612254559993744,63.421690970659256,1.6012942474335432,19134.624462127686,0.0,27.0,0.0,0.0,0.050000000000000044,2.2961559370160103,2.2874174881726503,0.029128141002729535,0.85
centered_full_action_dqn,811,440,83.03894613832236,81.16958855763079,27.914052464067936,55.12489356994629,1.4648696314543486,15544.019382476807,0.0,25.0,0.0,1.0,0.050000000000000044,1.9338142424821854,1.9254686646163464,0.02781858097296208,0.85
centered_full_action_dqn,811,441,76.40054205358028,80.75962924852968,27.795901656150818,48.60463998019695,1.4872435396537185,16124.933738708496,0.0,24.0,0.0,2.0,0.050000000000000044,1.7569306436926126,1.748612279072404,0.027727838489226997,0.85
centered_full_action_dqn,811,442,87.85414835065603,80.48001386158168,30.252774767577648,57.601374089717865,1.5064208675175905,16607.257152557373,0.0,25.0,0.0,2.0,0.050000000000000044,1.5766916275024414,1.5663173012435436,0.034581057145260274,0.85
centered_full_action_dqn,811,443,70.79225857555866,80.23836391091348,25.794070914387703,44.99818775057793,1.3917874647304416,14208.174118041992,0.0,22.0,0.0,0.0,0.050000000000000044,1.6362236216664314,1.6277531757950783,0.02823484770487994,0.85
centered_full_action_dqn,811,444,84.06135293841362,81.62245401151478,29.050412334501743,55.0109408646822,1.4988525258377194,16661.260997772217,0.0,26.0,0.0,0.0,0.050000000000000044,1.697836022824049,1.689487410709262,0.027828686754219234,0.85
centered_full_action_dqn,811,445,87.38788926750422,81.41723576158286,30.41294065862894,56.974948996305464,1.507004494778812,16883.83594894409,0.0,26.0,0.0,1.0,0.050000000000000044,1.6903061233460903,1.6820042934268713,0.02767275890801102,0.85
centered_full_action_dqn,811,446,65.00254009664059,80.4298699040711,27.538615107536316,37.46392498910427,1.4711775379255414,16084.120407104492,0.0,20.0,0.0,1.0,0.050000000000000044,1.5536741595715284,1.5466656293720007,0.023361781961284578,0.85
centered_full_action_dqn,811,447,89.26405894011259,80.42491225339474,31.12188019603491,58.14217831194401,1.5493280785158277,17558.339416503906,0.0,27.0,0.0,1.0,0.050000000000000044,1.630401799455285,1.620904978364706,0.031656016246415675,0.85
centered_full_action_dqn,811,448,76.83912304788828,80.05211623199284,29.342531509697437,47.496591329574585,1.4758998295292258,16312.747421264648,0.0,22.0,0.0,0.0,0.050000000000000044,1.7549669109284878,1.745625801384449,0.031136993202380836,0.85
centered_full_action_dqn,811,449,67.8217838048935,79.54289567507803,27.39146363735199,40.430320078134535,1.4745145179331303,15825.037036895752,0.0,20.0,0.0,1.0,0.050000000000000044,1.9562224857509136,1.9477847777307034,0.02812574605923146,0.85
centered_full_action_dqn,811,450,81.73303953707219,80.83194402538241,28.595361292362213,53.137678617239,1.4598704753443599,15511.264276504517,0.0,24.0,0.0,1.0,0.050000000000000044,1.9822720289230347,1.9735522512346506,0.029065954498946667,0.85
centered_full_action_dqn,811,451,69.18387370705605,80.45188414648177,27.015314608812332,42.168559008836745,1.4125568559393287,14732.531568527222,0.0,20.0,0.0,2.0,0.050000000000000044,1.7648232989013195,1.7560362610965967,0.02929006062913686,0.85
centered_full_action_dqn,811,452,85.53827030211687,80.71911018572749,30.919328697025776,54.618940994143486,1.5202394127845764,17454.273639678955,0.0,25.0,0.0,2.0,0.050000000000000044,1.875963119789958,1.867204375565052,0.02919584244955331,0.85
centered_full_action_dqn,811,453,80.831473082304,81.03050947189332,28.83046332001686,52.00100959837437,1.497030721977353,16494.49722480774,0.0,25.0,0.0,0.0,0.050000000000000044,2.1039980817586184,2.0958386324346066,0.027198155759833753,0.85
centered_full_action_dqn,811,454,70.59116752445698,80.48995511636139,26.982217341661453,43.60894966125488,1.4460784755647182,15050.161331176758,0.0,21.0,0.0,0.0,0.050000000000000044,1.2745296433568,1.2657920829951763,0.029125167871825397,0.85
centered_full_action_dqn,811,455,88.11676768958569,80.41426024980844,31.600906804203987,56.51586054265499,1.5614125253632665,17743.68552017212,0.0,27.0,0.0,0.0,0.050000000000000044,1.4126392360776663,1.4048039633780718,0.02611748524941504,0.85
centered_full_action_dqn,811,456,87.6092371225357,80.93779923766851,32.124345012009144,55.484892199933526,1.5576537363231182,18016.63256072998,0.0,26.0,0.0,2.0,0.050000000000000044,1.3056880757212639,1.2963429670780897,0.031150393770076334,0.85
centered_full_action_dqn,811,457,85.67541383951902,81.09741843372584,30.20415350794792,55.47126005589962,1.5066977078095078,16780.539056777954,0.0,26.0,0.0,1.0,0.050000000000000044,1.8756569121032953,1.865307044237852,0.0344995551276952,0.85
centered_full_action_dqn,811,458,71.04926501214504,80.29125482358037,27.94502405822277,43.104240491986275,1.4668740639463067,15762.872211456299,0.0,21.0,0.0,0.0,0.050000000000000044,2.044587956741452,2.035668335855007,0.029732067487202585,0.85
centered_full_action_dqn,811,459,91.0931385472417,79.99421447888018,32.042904533445835,59.050233820080756,1.589700935408473,18102.28804397583,0.0,25.0,0.0,4.0,0.050000000000000044,1.8658512625843287,1.8574814721941948,0.027899281936697662,0.85
centered_full_action_dqn,811,460,75.20945113897324,79.60273972891272,28.71302453428507,46.496426820755005,1.4830524269491434,15846.541687011719,0.0,22.0,0.0,1.0,0.050000000000000044,1.8115969616919756,1.8037076145410538,0.026297812699340284,0.85
centered_full_action_dqn,811,461,83.32891657203436,79.94915845483543,29.56706825643778,53.761848509311676,1.5181842921301723,16854.82831954956,0.0,25.0,0.0,0.0,0.050000000000000044,2.0226892605423927,2.0145803429186344,0.027029738179408014,0.85
centered_full_action_dqn,811,462,84.80586414039135,79.79674424432218,30.38835448026657,54.41751007735729,1.5002171099185944,16950.998649597168,0.0,25.0,0.0,2.0,0.050000000000000044,1.481685435399413,1.4729663357138634,0.029063609312288463,0.85
centered_full_action_dqn,811,463,83.83022624254227,80.44864262767138,29.20347671955824,54.62674906849861,1.5003118114545941,16281.81477355957,0.0,26.0,0.0,0.0,0.050000000000000044,1.5833120066672564,1.5748635325580835,0.02816157485358417,0.85
