variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,463,79.02710731327534,82.30057466700674,29.724161580204964,49.3029460310936,1.5008926121518016,16577.85450363159,0.0,23.0,0.0,2.0,0.050000000000000044,1.5894179958850145,1.5787472929805517,0.03556902764830738,1.15
centered_full_action_dqn,801,464,87.9882421195507,82.98059183537961,32.83271811902523,55.15552379190922,1.570656261406839,18356.52216720581,0.0,25.0,0.0,0.0,0.050000000000000044,1.415110994130373,1.4027833193540573,0.04109227855224162,1.15
centered_full_action_dqn,801,465,85.57207123935223,83.87453652381897,28.796505004167557,56.77556565403938,1.5211593201383948,16838.0506401062,0.0,25.0,0.0,1.0,0.050000000000000044,1.758334456011653,1.7464014422148466,0.03977668599691242,1.15
centered_full_action_dqn,801,466,96.80005534291267,84.79001520484687,32.645051911473274,64.15500334203243,1.5810207100585103,18428.004997253418,0.0,29.0,0.0,2.0,0.050000000000000044,2.038632184267044,2.026098182424903,0.04178004269488156,1.15
centered_full_action_dqn,801,467,75.65644080340863,85.16183890320362,28.72626720368862,46.93017336130142,1.492500483058393,16203.256568908691,0.0,22.0,0.0,1.0,0.050000000000000044,1.696972107514739,1.6851888243108988,0.03927759395446628,1.15
centered_full_action_dqn,801,468,95.4831677377224,85.62426822058856,32.93462444841862,62.548543721437454,1.5648682164028287,18445.12596130371,0.0,28.0,0.0,1.0,0.050000000000000044,1.6716531291604042,1.6591169498860836,0.04178724659141153,1.15
centered_full_action_dqn,801,469,75.43541670739651,85.26172825463117,27.31877251714468,48.116643929481505,1.4775092685595155,15734.115768432617,0.0,21.0,0.0,2.0,0.050000000000000044,1.7884246036410332,1.7750197909772396,0.044682741397991776,1.15
centered_full_action_dqn,801,470,70.42841094136239,83.85604587681594,26.69932609796524,43.72908469438553,1.4429877493530512,15419.567993164062,0.0,21.0,0.0,1.0,0.050000000000000044,1.6139245722442865,1.6021582316607237,0.039221108658239245,1.15
centered_full_action_dqn,801,471,68.7538382858038,83.98135199904443,26.19679007679224,42.557048350572586,1.4133286867290735,14763.900913238525,0.0,20.0,0.0,0.0,0.050000000000000044,1.3466759007424116,1.3339956663548946,0.04226745758205652,1.15
centered_full_action_dqn,801,472,87.07986280620098,84.06653273507953,31.114922031760216,55.96494034230709,1.5682796519249678,17724.72375869751,0.0,25.0,0.0,2.0,0.050000000000000044,1.8974670749157667,1.8851390853524208,0.041093316045589745,1.15
centered_full_action_dqn,801,473,63.78820978850126,82.68859822399915,25.330497212707996,38.457712545990944,1.3879667203873396,13978.170948028564,0.0,19.0,0.0,0.0,0.050000000000000044,1.5334916897118092,1.521458875387907,0.04010941367596388,1.15
centered_full_action_dqn,801,474,56.62092483788729,81.28245017006994,24.959772296249866,31.66115267574787,1.3651283755898476,13894.724281311035,0.0,17.0,0.0,0.0,0.050000000000000044,1.9955364353954792,1.9841289781033993,0.03802483237814158,1.15
centered_full_action_dqn,801,475,79.99933701753616,81.40888126119972,28.644835144281387,51.35450208187103,1.506297318264842,16647.832611083984,0.0,24.0,0.0,0.0,0.050000000000000044,1.4773722812533379,1.464723689481616,0.04216194082982838,1.15
centered_full_action_dqn,801,476,92.42902799844742,81.67613221138717,33.01128698885441,59.417740592360495,1.5831876089796424,18802.146575927734,0.0,28.0,0.0,2.0,0.050000000000000044,1.6527899093925953,1.639918927103281,0.04290323646273464,1.15
centered_full_action_dqn,801,477,74.24439945220948,81.29215940341355,28.727535530924797,45.516864562034606,1.479090427979827,16323.36364364624,0.0,23.0,0.0,2.0,0.050000000000000044,1.475680498406291,1.4639857932925224,0.03898239240515977,1.15
centered_full_action_dqn,801,478,85.03019405305386,81.37258838117125,32.05702092498541,52.97317282259464,1.5287060886621475,17861.910175323486,0.0,25.0,0.0,1.0,0.050000000000000044,2.0802057571709156,2.0681980960071087,0.04002556542400271,1.15
centered_full_action_dqn,801,479,90.68234711140394,81.4642970825732,32.24890848994255,58.43343876302242,1.585727627389133,18393.839275360107,0.0,26.0,0.0,0.0,0.050000000000000044,1.723855508491397,1.7118920646607876,0.039878196781501174,1.15
centered_full_action_dqn,801,480,93.44105340540409,81.66081708438696,31.898726031184196,61.54232743382454,1.528265225701034,17594.171871185303,0.0,29.0,0.0,0.0,0.050000000000000044,1.7969465125352144,1.7852437272667885,0.03900923999026418,1.15
centered_full_action_dqn,801,481,86.08188649564981,82.01912706792356,32.449003882706165,53.63288392424583,1.5608559250831604,18258.992961883545,0.0,24.0,0.0,2.0,0.050000000000000044,1.380183869972825,1.3676395304501057,0.04181447403971106,1.15
centered_full_action_dqn,801,482,83.88775781095028,81.42148756340146,29.0994752086699,54.788283082842824,1.4894089689478278,16398.161588668823,0.0,25.0,0.0,3.0,0.050000000000000044,1.6286833174526691,1.616660850122571,0.04007488233037293,1.15
centered_full_action_dqn,801,483,84.67341323196888,81.70380285933614,28.30802596360445,56.36538764834404,1.480057504028082,15794.178245544434,0.0,27.0,0.0,0.0,0.050000000000000044,1.8167497590184212,1.8048865403980017,0.039544100407510996,1.15
centered_full_action_dqn,801,484,61.52875420600176,80.38082846365869,26.513731487095356,35.01502255499363,1.3981123445555568,14726.511545181274,0.0,19.0,0.0,1.0,0.050000000000000044,1.730918437242508,1.7197017818689346,0.03738876082934439,1.15
centered_full_action_dqn,801,485,78.41125851124525,80.02278782725335,29.48825377225876,48.92300419509411,1.4836714500561357,16422.973709106445,0.0,24.0,0.0,1.0,0.050000000000000044,1.9432510882616043,1.9315618146210909,0.038964305305853486,1.15
centered_full_action_dqn,801,486,81.46454041600228,79.25601208090784,29.104813545942307,52.359726497530936,1.4836551761254668,16447.51918411255,0.0,25.0,0.0,1.0,0.050000000000000044,1.5202313922345638,1.506994279101491,0.044123727129772305,1.15
centered_full_action_dqn,801,487,76.91655343174935,79.31901771232488,28.577761128544807,48.338792183995245,1.522654046304524,16473.15007019043,0.0,23.0,0.0,1.0,0.050000000000000044,2.005108840763569,1.9936625584959984,0.038154219975695014,1.15
centered_full_action_dqn,801,488,91.08702260255814,79.09921045556666,30.415740184485912,60.67128202319145,1.5409658374264836,17401.138957977295,0.0,26.0,0.0,0.0,0.050000000000000044,1.6627125814557076,1.6496012900024652,0.043704264564439654,1.15
centered_full_action_dqn,801,489,93.58265282958746,80.00657226167621,33.61415686458349,59.96849599480629,1.6170017309486866,18952.66929626465,0.0,26.0,0.0,1.0,0.050000000000000044,1.9082733020186424,1.895955890417099,0.04105808516032994,1.15
centered_full_action_dqn,801,490,83.38411428928376,80.65435742907228,30.206824518740177,53.17729013562202,1.4844928979873657,16595.620971679688,0.0,25.0,0.0,1.0,0.050000000000000044,1.6585724893957376,1.6455215327441692,0.043503154651261866,1.15
centered_full_action_dqn,801,491,83.46923301368952,81.39012716546657,28.558363400399685,54.910869389772415,1.4696128303185105,16015.770812988281,0.0,26.0,0.0,1.0,0.050000000000000044,1.687421016395092,1.6752030923962593,0.040726450621150434,1.15
centered_full_action_dqn,801,492,97.39741870760918,81.90600496053696,34.49236376583576,62.90505485236645,1.6409031869843602,19696.59515762329,0.0,27.0,0.0,1.0,0.050000000000000044,2.1612437460571527,2.1493084467947483,0.03978428733535111,1.15
centered_full_action_dqn,801,493,83.39484824240208,82.886336883232,28.897666715085506,54.497181594371796,1.4918902236968279,16386.007987976074,0.0,25.0,0.0,1.0,0.050000000000000044,2.2192279882729053,2.2075101919472218,0.03905931347981095,1.15
centered_full_action_dqn,801,494,78.18363791704178,83.96447253718972,28.06363881379366,50.11999872326851,1.4587752521038055,16073.243598937988,0.0,23.0,0.0,0.0,0.050000000000000044,1.8989465925842524,1.8869481962174177,0.03999469103291631,1.15
centered_full_action_dqn,801,495,70.21976555287839,83.47549396395684,26.48051844537258,43.73924752473831,1.3991333302110434,15108.573371887207,0.0,20.0,0.0,1.0,0.050000000000000044,1.5335121024399996,1.5214779414236546,0.040113869472406805,1.15
centered_full_action_dqn,801,496,75.78392823785543,82.64323897592723,27.698082350194454,48.085845828056335,1.4560110764577985,15749.124382019043,0.0,24.0,0.0,3.0,0.050000000000000044,1.7267562709748745,1.715375019237399,0.03793746093288064,1.15
centered_full_action_dqn,801,497,58.06073851287365,81.83405592896045,24.04716093838215,34.013577410578726,1.3496964816004038,13619.22957611084,0.0,19.0,0.0,2.0,0.050000000000000044,1.8954003229737282,1.8841150254011154,0.0376176736317575,1.15
centered_full_action_dqn,801,498,85.30200044810772,81.84764624871313,30.99577158689499,54.3062287569046,1.52916444465518,17348.55335998535,0.0,26.0,0.0,1.0,0.050000000000000044,1.5352750830352306,1.5230766404420137,0.04066145559772849,1.15
centered_full_action_dqn,801,499,82.35127002894879,81.43109239459038,28.845916509628296,53.50535269975662,1.4804212655872107,16321.02252960205,0.0,24.0,0.0,2.0,0.050000000000000044,1.7158738188445568,1.703546665608883,0.041090517304837704,1.15
centered_full_action_dqn,801,500,83.62482337802649,80.94028089322151,29.311991415917873,54.312832394242285,1.5109273437410593,16662.050342559814,0.0,25.0,0.0,1.0,0.050000000000000044,1.7151270303875208,1.703874995931983,0.03750677581410855,1.15
centered_full_action_dqn,801,501,87.09929022938013,80.99115107990801,30.568885885179043,56.53040432929993,1.5292866127565503,17407.70516204834,0.0,26.0,0.0,0.0,0.050000000000000044,1.6034899689257145,1.591296125203371,0.04064614186063409,1.15
centered_full_action_dqn,801,502,95.94742702692747,81.59413454070689,32.212239012122154,63.735187873244286,1.588029614649713,18658.520122528076,0.0,29.0,0.0,0.0,0.050000000000000044,1.8906683251261711,1.8788973838090897,0.03923650993965566,1.15
centered_full_action_dqn,801,503,83.50962626338006,81.53594519227745,28.76474329829216,54.744883054494856,1.4914896097034216,16402.625566482544,0.0,25.0,0.0,2.0,0.050000000000000044,1.8693660721182823,1.8574319258332253,0.039780368213541806,1.15
centered_full_action_dqn,801,504,83.57532776147127,82.63827387005092,29.74399348348379,53.83133417367935,1.50779758580029,16778.472003936768,0.0,26.0,0.0,1.0,0.050000000000000044,1.9183175340294838,1.9064294267445803,0.03962693549692631,1.15
centered_full_action_dqn,801,505,66.81514767706395,82.05846832834186,26.28425581753254,40.53089172542095,1.382167436182499,14540.93770980835,0.0,19.0,0.0,1.0,0.050000000000000044,1.8038880228996277,1.7922439388930798,0.038813658873550594,1.15
centered_full_action_dqn,801,506,80.52804906815291,82.0116437609494,30.771476566791534,49.7565719127655,1.5196477379649878,17720.54281616211,0.0,23.0,0.0,3.0,0.050000000000000044,1.547345109283924,1.535608697682619,0.03912135469727218,1.15
centered_full_action_dqn,801,507,86.33381129056215,82.48250665389003,31.68404021114111,54.64977118372917,1.5541175501421094,18242.23154449463,0.0,23.0,0.0,0.0,0.050000000000000044,2.2040607929229736,2.1930305436253548,0.03676752164028585,1.15
centered_full_action_dqn,801,508,83.5406983718276,82.1051904423535,29.4711160287261,54.069582372903824,1.5226982031017542,16890.049964904785,0.0,24.0,0.0,1.0,0.050000000000000044,1.1634616255760193,1.151583993807435,0.039592101820744574,1.15
centered_full_action_dqn,801,509,81.47020601928234,81.49956810183825,29.782532408833504,51.687673535943034,1.5142719000577927,16872.255310058594,0.0,23.0,0.0,3.0,0.050000000000000044,1.6287419348955154,1.6175057757645845,0.037453847005963326,1.15
centered_full_action_dqn,801,510,84.40620119869709,81.5506724473089,29.796829149127007,54.60937188565731,1.5248698377981782,17363.847778320312,0.0,26.0,0.0,1.0,0.050000000000000044,1.566983262076974,1.555522110313177,0.03820386156439781,1.15
centered_full_action_dqn,801,511,68.21450214982033,80.78793590411546,27.55967066437006,40.654831701517104,1.4321798272430897,15638.903121948242,0.0,19.0,0.0,1.0,0.050000000000000044,1.15746895596385,1.1456861905753613,0.039275876828469336,1.15
centered_full_action_dqn,801,512,76.37466226816177,79.73679808214307,30.573271542787552,45.80139063596725,1.5164739144966006,17230.84958267212,0.0,21.0,0.0,2.0,0.050000000000000044,1.5516872722655535,1.5388406794518232,0.042821973795071244,1.15
centered_full_action_dqn,801,513,84.30056489408017,79.78208391472698,30.46328493952751,53.837279790639876,1.4907927494496107,16788.67629623413,0.0,25.0,0.0,1.0,0.050000000000000044,1.5687592066824436,1.5562310069799423,0.0417606559349224,1.15
centered_full_action_dqn,801,514,70.75005641877651,79.41040483981371,27.33368919789791,43.41636710166931,1.4358532121405005,15236.656558990479,0.0,22.0,0.0,2.0,0.050000000000000044,1.5619997177273035,1.5499727297574282,0.04008999478537589,1.15
centered_full_action_dqn,801,515,76.38088565468789,79.71846084490419,27.61999547481537,48.76089032888412,1.4725788654759526,16066.804706573486,0.0,23.0,0.0,1.0,0.050000000000000044,1.9987451396882534,1.987354800105095,0.03796778689138591,1.15
centered_full_action_dqn,801,516,70.41661317795516,79.45009509190918,26.92801257967949,43.48860059082508,1.4066907288506627,14810.609733581543,0.0,21.0,0.0,1.0,0.050000000000000044,1.8720734864473343,1.86082973331213,0.03747919877059758,1.15
centered_full_action_dqn,801,517,87.88175421208143,80.94114587686957,31.279910184442997,56.6018441170454,1.5534429755061865,17486.16020965576,0.0,27.0,0.0,0.0,0.050000000000000044,1.4806891288608313,1.4676599595695734,0.043430574354715645,1.15
centered_full_action_dqn,801,518,71.57482637465,80.25478717319668,27.061882331967354,44.512943640351295,1.4445086997002363,15588.24713897705,0.0,23.0,0.0,2.0,0.050000000000000044,1.5828840490430593,1.5708647016435862,0.040064464905299246,1.15
centered_full_action_dqn,801,519,70.04034723490477,79.63924103349449,27.381158627569675,42.659188428521155,1.4615697748959064,15354.175079345703,0.0,21.0,0.0,2.0,0.050000000000000044,1.5040187314152718,1.4935834668576717,0.03478426893707365,1.15
centered_full_action_dqn,801,520,78.12081372737885,79.36404055096209,29.270574174821377,48.850239381194115,1.481708244420588,16606.770832061768,0.0,24.0,0.0,1.0,0.050000000000000044,1.637170409783721,1.6253935433924198,0.039256256772205234,1.15
centered_full_action_dqn,801,521,72.6820122614503,78.64317665256561,26.239096023142338,46.44291647672653,1.409469973295927,14405.706638336182,0.0,24.0,0.0,1.0,0.050000000000000044,1.742914941161871,1.7301751300692558,0.042466041166335344,1.15
centered_full_action_dqn,801,522,73.57538463175297,77.52457453280688,26.50980933010578,47.065575420856476,1.442734601907432,15335.319555282593,0.0,24.0,0.0,0.0,0.050000000000000044,1.6591214518994093,1.6441793330013752,0.04980701766908169,1.15
centered_full_action_dqn,801,523,74.11442828178406,77.05481463372709,27.513227000832558,46.60120111703873,1.47955331671983,15914.113822937012,0.0,23.0,0.0,2.0,0.050000000000000044,2.015835264697671,2.001670526340604,0.04721583868376911,1.15
centered_full_action_dqn,801,524,80.70012452453375,76.91105447188019,28.52337696403265,52.176747515797615,1.490319506265223,16195.19542312622,0.0,25.0,0.0,0.0,0.050000000000000044,1.7338220048695803,1.7218916341662407,0.03976793133188039,1.15
centered_full_action_dqn,801,525,65.6613684296608,76.85336550951004,25.368679836392403,40.29268887639046,1.3913063760846853,14090.558856964111,0.0,20.0,0.0,0.0,0.050000000000000044,1.5025911815464497,1.4899719301611185,0.042064121225848794,1.15
centered_full_action_dqn,801,526,96.57051367610693,77.65548873990774,33.53030189871788,63.04021184444427,1.6138052083551884,18995.266454696655,0.0,29.0,0.0,3.0,0.050000000000000044,1.7329370509833097,1.7188558615744114,0.046937301056459546,1.15
centered_full_action_dqn,801,527,79.7971430644393,77.32865532860161,26.893318824470043,52.90382453799248,1.4425601661205292,15189.610382080078,0.0,24.0,0.0,0.0,0.050000000000000044,1.9757125005126,1.9615676887333393,0.0471493280492723,1.15
centered_full_action_dqn,801,528,66.47090814411641,76.47516581721604,26.831323705613613,39.63958459496498,1.450258164666593,15367.63090133667,0.0,20.0,0.0,1.0,0.050000000000000044,2.095119969919324,2.0830341428518295,0.04028613353148103,1.15
centered_full_action_dqn,801,529,96.95161836594343,77.24923643454909,32.39385936409235,64.5577592253685,1.5687171313911676,18281.377952575684,0.0,28.0,0.0,1.0,0.050000000000000044,1.645361416041851,1.6330099310725927,0.04117165133357048,1.15
centered_full_action_dqn,801,530,71.16682294011116,76.58726752161981,26.884644493460655,44.28217838704586,1.4292326793074608,15164.364334106445,0.0,22.0,0.0,1.0,0.050000000000000044,2.210385477170348,2.1978832203894854,0.041674157371744514,1.15
centered_full_action_dqn,801,531,76.438918428123,76.99848833553494,28.653358295559883,47.78556032627821,1.471847509033978,16071.777572631836,0.0,23.0,0.0,1.0,0.050000000000000044,1.454376544803381,1.4436662681400776,0.03570087335538119,1.15
centered_full_action_dqn,801,532,97.26863823235036,78.04318713374437,32.77008628100157,64.49855224192143,1.58451075758785,18187.770946502686,0.0,29.0,0.0,1.0,0.050000000000000044,2.080655736848712,2.069999970495701,0.0355192597489804,1.15
centered_full_action_dqn,801,533,88.48308956176042,78.25231336712838,30.26773911714554,58.21535061597824,1.5162773244082928,17042.958179473877,0.0,26.0,0.0,3.0,0.050000000000000044,1.851477675139904,1.83930972404778,0.04055978171527386,1.15
centered_full_action_dqn,801,534,81.44502555727959,78.78706182405355,28.99439201503992,52.45063438415527,1.4892077930271626,16270.582557678223,0.0,24.0,0.0,1.0,0.050000000000000044,1.7825159020721912,1.770302016288042,0.04071293328888714,1.15
centered_full_action_dqn,801,535,87.38075638562441,79.33705536060037,32.20474297553301,55.176013484597206,1.5593067659065127,18522.962337493896,0.0,25.0,0.0,0.0,0.050000000000000044,2.1364326681941748,2.1238833256065845,0.04183107637800276,1.15
centered_full_action_dqn,801,536,77.63221132010221,79.69783526770772,29.63858275860548,47.993628814816475,1.4973377482965589,16569.439266204834,0.0,22.0,0.0,1.0,0.050000000000000044,2.0157807171344757,2.0029493495821953,0.04277121811173856,1.15
centered_full_action_dqn,801,537,68.34826351702213,78.72116073295474,26.494433276355267,41.85382993519306,1.4090217780321836,14601.964744567871,0.0,23.0,0.0,0.0,0.050000000000000044,2.2397591955959797,2.2276286371052265,0.04043531452771276,1.15
centered_full_action_dqn,801,538,79.97760213315487,79.14129952087998,28.871980413794518,51.10562157034874,1.4716363502666354,16329.527011871338,0.0,25.0,0.0,1.0,0.050000000000000044,1.4191926401108503,1.4069582056254148,0.04078140971250832,1.15
centered_full_action_dqn,801,539,86.35122928917409,79.95684362359347,29.543788969516754,56.80743978321552,1.5419605830684304,17052.855354309082,0.0,25.0,0.0,3.0,0.050000000000000044,1.6169935334473848,1.6051092613488436,0.03961420990526676,1.15
centered_full_action_dqn,801,540,78.68829893320799,79.98521788388491,27.13383799046278,51.55446067452431,1.4579888014122844,15359.787864685059,0.0,24.0,0.0,0.0,0.050000000000000044,2.1141153518110514,2.1023960057646036,0.03906446625478566,1.15
centered_full_action_dqn,801,541,96.06713544726372,81.15447404317558,32.64769736677408,63.41943755149841,1.5804205099120736,18321.342262268066,0.0,28.0,0.0,1.0,0.050000000000000044,1.9813304729759693,1.968840030953288,0.041634801775217056,1.15
centered_full_action_dqn,801,542,72.72802833020687,81.11210622809827,28.175318211317062,44.552710238099095,1.4540964355692267,15461.629898071289,0.0,20.0,0.0,2.0,0.050000000000000044,1.2424913123250008,1.2296393048018217,0.04284004319924861,1.15
centered_full_action_dqn,801,543,68.7672963231802,80.84474963016808,26.381606966257095,42.385689640045165,1.4273303607478738,14986.76501083374,0.0,22.0,0.0,1.0,0.050000000000000044,1.3251928929239511,1.314028138294816,0.03721592715010047,1.15
centered_full_action_dqn,801,544,73.42209140956402,80.4808479744196,25.97566993534565,47.44642099738121,1.429766271263361,14895.404878616333,0.0,24.0,0.0,0.0,0.050000000000000044,1.4736120700836182,1.4605286493897438,0.0436113802716136,1.15
centered_full_action_dqn,801,545,96.24881693124772,82.01022039949895,31.818700417876244,64.43011631965638,1.5754275461658835,18006.83734512329,0.0,30.0,0.0,2.0,0.050000000000000044,1.5463297255337238,1.5354274231940508,0.03634096425957978,1.15
centered_full_action_dqn,801,546,79.28146702796221,81.14576806709172,29.893250815570354,49.38821604847908,1.4874320765957236,16593.961616516113,0.0,24.0,0.0,2.0,0.050000000000000044,1.3826471269130707,1.371977685019374,0.03556480351835489,1.15
centered_full_action_dqn,801,547,57.53634475469589,80.03272815160454,23.649407669901848,33.88693732321262,1.3241031486541033,13003.17845916748,0.0,19.0,0.0,2.0,0.050000000000000044,1.9387823957949877,1.9257745910435915,0.04335933108814061,1.15
centered_full_action_dqn,801,548,81.84806211292744,80.80158585004509,31.029507502913475,50.818554043769836,1.5393556244671345,18286.58616256714,0.0,24.0,0.0,1.0,0.050000000000000044,2.2446118388324976,2.2321502789855003,0.04153855214826763,1.15
centered_full_action_dqn,801,549,82.69149539023638,80.08857970125975,29.443345725536346,53.2481497913599,1.4830248579382896,16809.746646881104,0.0,24.0,0.0,1.0,0.050000000000000044,2.1495017036795616,2.1363693177700043,0.04377464856952429,1.15
centered_full_action_dqn,801,550,81.7365917056799,80.61706813953819,28.39980984479189,53.33678234517574,1.50297821033746,16416.59027862549,0.0,27.0,0.0,1.0,0.050000000000000044,1.4429216291755438,1.4328192733228207,0.0336745415115729,1.15
centered_full_action_dqn,801,551,76.49765792489052,80.62000511437655,27.388797879219055,49.108859449625015,1.4756463300436735,15891.44351196289,0.0,24.0,0.0,1.0,0.050000000000000044,1.4105176907032728,1.3982283882796764,0.04096434428356588,1.15
centered_full_action_dqn,801,552,76.79613172262907,79.59637978889049,28.649785585701466,48.14634619653225,1.5008801268413663,16232.33932876587,0.0,25.0,0.0,0.0,0.050000000000000044,1.8675770461559296,1.8561558350920677,0.03807061619590968,1.15
centered_full_action_dqn,801,553,79.2506029650569,79.13475545905531,27.863785170018673,51.38681761622429,1.4341424033045769,15807.870588302612,0.0,23.0,0.0,3.0,0.050000000000000044,1.4329769294708967,1.4209957495331764,0.03993726777844131,1.15
centered_full_action_dqn,801,554,77.33694078028202,78.92935122020543,26.674394946545362,50.66254621744156,1.4341888530179858,15099.346603393555,0.0,23.0,0.0,1.0,0.050000000000000044,2.1869820579886436,2.1746848672628403,0.04099052422679961,1.15
centered_full_action_dqn,801,555,93.39694541692734,79.23016067177058,32.98172126710415,60.41522458195686,1.5943434871733189,18681.838375091553,0.0,27.0,0.0,0.0,0.050000000000000044,1.9253396727144718,1.9124428406357765,0.04298944945912808,1.15
centered_full_action_dqn,801,556,82.1133227571845,79.4542162436247,28.290762774646282,53.82255969196558,1.5152945574373007,16701.69005203247,0.0,25.0,0.0,1.0,0.050000000000000044,1.5457470454275608,1.533678530715406,0.040228424477390945,1.15
centered_full_action_dqn,801,557,83.48984993994236,80.21129556477071,30.246870301663876,53.24297957122326,1.5323634706437588,17102.828296661377,0.0,24.0,0.0,1.0,0.050000000000000044,2.2115794885903597,2.1997945941984653,0.039283041027374566,1.15
centered_full_action_dqn,801,558,88.55076432973146,80.63995367459952,31.569208569824696,56.981556072831154,1.5900304093956947,18071.82628250122,0.0,25.0,0.0,0.0,0.050000000000000044,2.110605238005519,2.09938620403409,0.03739677253179252,1.15
centered_full_action_dqn,801,559,104.72781771421432,81.55878309585155,33.533483758568764,71.19433444738388,1.5919396178796887,18986.159427642822,0.0,30.0,0.0,1.0,0.050000000000000044,1.4339719861745834,1.421923028305173,0.04016316926572472,1.15
centered_full_action_dqn,801,560,92.30802121162415,82.23976920977236,30.268678918480873,62.03934251666069,1.5230872938409448,17057.030464172363,0.0,29.0,0.0,3.0,0.050000000000000044,1.6701498460024595,1.6581620369106531,0.03995935642160475,1.15
centered_full_action_dqn,801,561,55.22860697060823,80.19784278593959,24.196014173328876,31.032593154907225,1.3536687036976218,13631.265800476074,0.0,17.0,0.0,1.0,0.050000000000000044,2.2030466198921204,2.189904522150755,0.04380695160944015,1.15
centered_full_action_dqn,801,562,90.99010852724314,81.11094679579139,31.551274940371513,59.43883353471756,1.5489716120064259,17652.1053276062,0.0,28.0,0.0,1.0,0.050000000000000044,1.9635645877569914,1.9526349660009146,0.03643204423133284,1.15
centered_full_action_dqn,801,563,82.09745207577944,81.77745458342136,30.291588842868805,51.80586370229721,1.5284187328070402,16875.080074310303,0.0,25.0,0.0,2.0,0.050000000000000044,1.6952965874224901,1.6836509555578232,0.03881879267282784,1.15
centered_full_action_dqn,801,564,70.56232934743166,81.63446648031474,26.50220499187708,44.06012378931045,1.4303982499986887,14990.828590393066,0.0,21.0,0.0,2.0,0.050000000000000044,1.3753143083304167,1.3636598754674196,0.038848127936944366,1.15
centered_full_action_dqn,801,565,88.17866265922785,81.23095876671374,30.1919117346406,57.98675134181976,1.5238176826387644,17240.49137878418,0.0,27.0,0.0,2.0,0.050000000000000044,1.95228080637753,1.9408036544919014,0.03825718502048403,1.15
centered_full_action_dqn,801,566,66.65832088589669,80.59980145961046,27.638718709349632,39.01960186362267,1.4228526558727026,15334.954528808594,0.0,19.0,0.0,4.0,0.050000000000000044,1.5799223724752665,1.5676722563803196,0.040833676466718316,1.15
centered_full_action_dqn,801,567,87.67561712861061,82.1067650783062,30.312250562012196,57.36336675286293,1.50225836224854,16924.228691101074,0.0,26.0,0.0,2.0,0.050000000000000044,1.4599222540855408,1.4471990931779146,0.042410505819134414,1.15
centered_full_action_dqn,801,568,84.45586942881346,82.23715544410051,30.739005737006664,53.71686366200447,1.516807901673019,17046.482429504395,0.0,26.0,0.0,1.0,0.050000000000000044,1.824304111301899,1.811970941722393,0.04111059149727225,1.15
centered_full_action_dqn,801,569,80.51249478161336,82.12820541366935,28.874286472797394,51.638208189606665,1.465612217783928,15984.086853027344,0.0,25.0,0.0,1.0,0.050000000000000044,1.765212558209896,1.7533378079533577,0.03958246321417391,1.15
centered_full_action_dqn,801,570,87.74398764967918,82.42857521086933,29.860363326966763,57.88362443447113,1.5179339395835996,16753.520175933838,0.0,28.0,0.0,0.0,0.050000000000000044,2.017482938244939,2.003853864967823,0.04543016315437853,1.15
centered_full_action_dqn,801,571,89.70034395158291,83.08870951220395,29.777659237384796,59.92268446087837,1.509156989865005,17163.009746551514,0.0,27.0,0.0,0.0,0.050000000000000044,1.580429995432496,1.5690196212381124,0.03803462174255401,1.15
centered_full_action_dqn,801,572,86.84980408996344,83.59139313057067,30.22008040547371,56.62972395271063,1.5190141703933477,16991.72559738159,0.0,25.0,0.0,2.0,0.050000000000000044,2.043172588571906,2.030083030462265,0.04363175923936069,1.15
centered_full_action_dqn,801,573,80.51365761458874,83.65454586304725,29.16318465769291,51.35047273337841,1.492129066027701,16421.820915222168,0.0,25.0,0.0,0.0,0.050000000000000044,1.847801387310028,1.8350690454244614,0.042441136785782874,1.15
centered_full_action_dqn,801,574,93.48781787008048,84.46208971753717,31.11953454464674,62.368283385038374,1.5369288017973304,17657.815700531006,0.0,28.0,0.0,2.0,0.050000000000000044,1.5363649409264326,1.5259493459016085,0.03471868671476841,1.15
centered_full_action_dqn,801,575,89.45260287374258,84.26487259037793,32.732705034315586,56.719897615909574,1.5877923285588622,18828.65308380127,0.0,24.0,0.0,3.0,0.050000000000000044,2.020049173384905,2.008643602952361,0.03801860602106899,1.15
centered_full_action_dqn,801,576,87.53080882132053,84.53574689358473,29.28120333701372,58.24960531294346,1.5205381391569972,17141.89338684082,0.0,26.0,0.0,0.0,0.050000000000000044,1.827215613797307,1.816242478787899,0.03657709574326873,1.15
centered_full_action_dqn,801,577,69.5186056509614,83.83718467913569,28.544196598231792,40.97440896332264,1.4430638561025262,15976.455085754395,0.0,21.0,0.0,1.0,0.050000000000000044,1.3519143909215927,1.3404756262898445,0.03812926507089287,1.15
centered_full_action_dqn,801,578,80.23674868047237,83.42148389667274,29.24467307329178,50.99207553267479,1.4962337240576744,16863.686965942383,0.0,24.0,0.0,1.0,0.050000000000000044,1.8925560601055622,1.8814488984644413,0.03702383127529174,1.15
