variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,463,74.65357051938773,79.8688610303402,28.622755087912083,46.03081596791744,1.4616402760148048,15962.881965637207,0.0,21.0,0.0,1.0,0.050000000000000044,1.7910012602806091,1.7823114823549986,0.02896594488993287,0.85
centered_full_action_dqn,804,464,82.25349013507366,80.69210025697947,28.618419766426086,53.63507071137428,1.4746253872290254,16027.01626777649,0.0,26.0,0.0,0.0,0.050000000000000044,1.8241321258246899,1.8156756833195686,0.02818816003855318,0.85
centered_full_action_dqn,804,465,58.1692146807909,79.44610204838217,25.64636742323637,32.52284736931324,1.3643794879317284,14167.413883209229,0.0,18.0,0.0,1.0,0.050000000000000044,2.505629001185298,2.4973676819354296,0.027537712128832936,0.85
centered_full_action_dqn,804,466,88.9235312730074,80.84133608080448,32.57272881269455,56.350802385807036,1.5760592529550195,18466.118463516235,0.0,26.0,0.0,1.0,0.050000000000000044,1.9130473211407661,1.9039465859532356,0.03033580631017685,0.85
centered_full_action_dqn,804,467,70.15903786569834,80.47739737518133,28.43657211214304,41.72246581315994,1.450192733667791,15731.811553955078,0.0,20.0,0.0,0.0,0.050000000000000044,1.6896673273295164,1.6810383908450603,0.028763130656443536,0.85
centered_full_action_dqn,804,468,82.2615053281188,80.98270848833025,28.024689473211765,54.23681555688381,1.4491391414776444,15959.9723777771,0.0,25.0,0.0,2.0,0.050000000000000044,1.789837058633566,1.7811611667275429,0.028919550240971148,0.85
centered_full_action_dqn,804,469,82.49770704805852,80.91254904083908,29.716850444674492,52.78085663318634,1.5231058597564697,17039.294773101807,0.0,23.0,0.0,2.0,0.050000000000000044,1.9647445362061262,1.9563554115593433,0.027963764034211636,0.85
centered_full_action_dqn,804,470,69.02549832463265,79.99188643395902,26.726026192307472,42.29947202801704,1.4193881154060364,15101.902244567871,0.0,20.0,0.0,2.0,0.050000000000000044,1.8783702906221151,1.8702642731368542,0.027020105626434088,0.85
centered_full_action_dqn,804,471,74.66961846798658,80.40337957680227,26.883379980921745,47.78623817414045,1.457327720709145,14970.04179763794,0.0,22.0,0.0,2.0,0.050000000000000044,1.7201613187789917,1.7107835561037064,0.03125918796285987,0.85
centered_full_action_dqn,804,472,72.0210175961256,79.61832315638662,28.31930085271597,43.70171666145325,1.4628098011016846,16196.014978408813,0.0,22.0,0.0,0.0,0.050000000000000044,2.015107437968254,2.00530719012022,0.032667508348822594,0.85
centered_full_action_dqn,804,473,80.13178064823151,79.75074547313154,29.469186522066593,50.662594401836394,1.5023946659639478,16403.981616973877,0.0,24.0,0.0,1.0,0.050000000000000044,1.6908086072653532,1.68200777284801,0.029336197185330093,0.85
centered_full_action_dqn,804,474,74.02324379980564,79.54558114483953,28.68146862089634,45.34177513420582,1.4878865387290716,16261.526103973389,0.0,22.0,0.0,1.0,0.050000000000000044,1.9293330945074558,1.9202370811253786,0.030320049030706286,0.85
centered_full_action_dqn,804,475,85.55378566980362,79.19444162733853,31.659687839448452,53.89409801661968,1.5723393335938454,18038.568252563477,0.0,26.0,0.0,2.0,0.050000000000000044,1.718232348561287,1.7080170400440693,0.0340510094538331,0.85
centered_full_action_dqn,804,476,80.37532195597888,77.88732998937368,31.148397408425808,49.226924234628676,1.5266493810340762,17479.354305267334,0.0,23.0,0.0,1.0,0.050000000000000044,1.5252842959016562,1.5155025348067284,0.032605841173790395,0.85
centered_full_action_dqn,804,477,86.6091184169054,77.80015574991702,28.42118079215288,58.187937170267105,1.4857074050232768,16187.120239257812,0.0,27.0,0.0,0.0,0.050000000000000044,1.4382798988372087,1.4298824928700924,0.02799134876113385,0.85
centered_full_action_dqn,804,478,83.01628971844912,77.76681168116629,29.97505109757185,53.04123929142952,1.5029993718490005,16589.568939208984,0.0,24.0,0.0,1.0,0.050000000000000044,1.5456517525017262,1.5374343115836382,0.02739144768565893,0.85
centered_full_action_dqn,804,479,85.65412329286337,78.2040722642839,29.568858742713928,56.08526439368725,1.489507152698934,16700.716598510742,0.0,25.0,0.0,1.0,0.050000000000000044,1.7572447303682566,1.7487186193466187,0.028420325950719416,0.85
centered_full_action_dqn,804,480,76.46687112897635,77.81293121851982,28.952872082591057,47.51399891972542,1.449529953300953,15762.636360168457,0.0,21.0,0.0,1.0,0.050000000000000044,1.9591605626046658,1.9515398126095533,0.02540241600945592,0.85
centered_full_action_dqn,804,481,73.89542346596718,78.02930985450746,28.62376020103693,45.27166342139244,1.4675768949091434,16306.892951965332,0.0,23.0,0.0,1.0,0.050000000000000044,1.3675103578716516,1.357203846797347,0.03435499710030854,0.85
centered_full_action_dqn,804,482,77.43367843478919,77.88969138853254,28.860665775835514,48.57301270365715,1.4914566790685058,16541.311126708984,0.0,23.0,0.0,1.0,0.050000000000000044,2.0159792602062225,2.0069606229662895,0.030062091420404613,0.85
centered_full_action_dqn,804,483,101.1967216655612,79.2168489458412,33.91800249367952,67.27871860563755,1.6230262024328113,19260.125829696655,0.0,29.0,0.0,0.0,0.050000000000000044,1.9792225770652294,1.970237322151661,0.029950813855975866,0.85
centered_full_action_dqn,804,484,72.82164429277182,78.74525665372612,27.407137118279934,45.41450727880001,1.4463110864162445,15280.929344177246,0.0,21.0,0.0,1.0,0.050000000000000044,1.6163326930254698,1.6058337017893791,0.03499668661970645,0.85
centered_full_action_dqn,804,485,106.32884782552719,81.15323831096293,34.605584278702736,71.72326338291168,1.6403425056487322,19618.478523254395,0.0,31.0,0.0,0.0,0.050000000000000044,1.5023417472839355,1.4930161759257317,0.031085257418453693,0.85
centered_full_action_dqn,804,486,76.29124794900417,80.52162414476277,28.908167012035847,47.383080422878265,1.475436101667583,16332.584648132324,0.0,23.0,0.0,0.0,0.050000000000000044,1.7205547969788313,1.7124128583818674,0.027139785117469728,0.85
centered_full_action_dqn,804,487,93.84610531926155,81.70597751744093,30.6459928676486,63.20011239200831,1.5190511345863342,17042.073120117188,0.0,29.0,0.0,4.0,0.050000000000000044,2.2784454710781574,2.2698884680867195,0.028523397515527904,0.85
centered_full_action_dqn,804,488,77.95041431635619,81.4904229668528,29.375051625072956,48.575362855196,1.533125538378954,16798.706508636475,0.0,22.0,0.0,3.0,0.050000000000000044,2.3662810251116753,2.356309376657009,0.03323890420142561,0.85
centered_full_action_dqn,804,489,83.80204954743385,81.55564009182157,30.485101886093616,53.31694748997688,1.5306680304929614,17099.909774780273,0.0,25.0,0.0,1.0,0.050000000000000044,1.7643168978393078,1.7545040044933558,0.03270971227902919,0.85
centered_full_action_dqn,804,490,68.00055278241635,81.50439281471076,28.684834197163582,39.31571919620037,1.452554315328598,15729.993255615234,0.0,20.0,0.0,3.0,0.050000000000000044,1.6672026440501213,1.6591257117688656,0.02692313282750547,0.85
centered_full_action_dqn,804,491,95.12426775693893,82.52712527915837,32.70322152227163,62.421046018600464,1.5665279822424054,18143.034797668457,0.0,28.0,0.0,0.0,0.050000000000000044,2.0092955715954304,1.9989595711231232,0.03445339796599001,0.85
centered_full_action_dqn,804,492,85.66799665987492,83.20947423234584,30.09524017572403,55.57275642454624,1.5370907615870237,17449.936977386475,0.0,25.0,0.0,2.0,0.050000000000000044,2.119631154462695,2.1071802377700806,0.041503051994368434,0.85
centered_full_action_dqn,804,493,87.71403340399266,83.5885868701339,30.63584941625595,57.07818406224251,1.5201190765947104,17018.1245803833,0.0,26.0,0.0,1.0,0.050000000000000044,1.542488258332014,1.5325539074838161,0.033114563673734665,0.85
centered_full_action_dqn,804,494,92.88941657543182,84.5318955089152,32.52647277712822,60.36294388771057,1.5445061912760139,18447.012226104736,0.0,27.0,0.0,0.0,0.050000000000000044,1.7468427922576666,1.7378672398626804,0.029918458661995828,0.85
centered_full_action_dqn,804,495,90.59862499684095,84.78413747526706,30.910956144332886,59.68766871094704,1.5450928388163447,17491.3118019104,0.0,25.0,0.0,1.0,0.050000000000000044,1.7893740683794022,1.7807019278407097,0.028907138505019248,0.85
centered_full_action_dqn,804,496,79.83485037833452,84.75711389638484,29.582596316933632,50.252254009246826,1.4880017191171646,16074.985942840576,0.0,24.0,0.0,1.0,0.050000000000000044,1.8932390119880438,1.8853726107627153,0.02622140641324222,0.85
centered_full_action_dqn,804,497,98.46269852817059,85.3497929019481,32.99461733549833,65.46808172166348,1.5632978891953826,18630.265392303467,0.0,28.0,0.0,1.0,0.050000000000000044,1.465364707633853,1.4564875029027462,0.02959070063661784,0.85
centered_full_action_dqn,804,498,67.5262885093689,84.57529284149409,26.22873906046152,41.29754884541035,1.413055444136262,14619.978782653809,0.0,22.0,0.0,1.0,0.050000000000000044,1.3230527099221945,1.3141040541231632,0.029828847269527614,0.85
centered_full_action_dqn,804,499,86.83557911217213,84.63436563245952,30.97849579900503,55.85708297789097,1.5605808263644576,17731.618829727173,0.0,26.0,0.0,0.0,0.050000000000000044,1.5215652137994766,1.5125050637871027,0.030200598994269967,0.85
centered_full_action_dqn,804,500,88.56755389422179,85.2393997707218,31.470945090055466,57.09660896062851,1.5361411906778812,17610.406551361084,0.0,25.0,0.0,1.0,0.050000000000000044,1.8379355315119028,1.8293711841106415,0.02854780713096261,0.85
centered_full_action_dqn,804,501,69.95308996737003,85.04228309579193,27.827944420278072,42.12514567375183,1.4526703376322985,15739.146018981934,0.0,22.0,0.0,1.0,0.050000000000000044,2.153069458901882,2.1441911160945892,0.029594449908472598,0.85
centered_full_action_dqn,804,502,76.21210450083018,84.981204399094,28.69739442318678,47.51470979452133,1.486406640149653,15976.203090667725,0.0,22.0,0.0,3.0,0.050000000000000044,1.4353587683290243,1.4259766843169928,0.03127358830533922,0.85
centered_full_action_dqn,804,503,78.36649043858051,83.83969283774496,27.386158265173435,50.980332270264626,1.4430432440713048,15923.155902862549,0.0,24.0,0.0,0.0,0.050000000000000044,1.9968160521239042,1.9873963631689548,0.031398935476318,0.85
centered_full_action_dqn,804,504,75.0079591050744,83.9490085783601,27.35101915895939,47.6569402217865,1.4460453502833843,15423.970853805542,0.0,25.0,0.0,1.0,0.050000000000000044,1.6427827179431915,1.635022185742855,0.02586845075711608,0.85
centered_full_action_dqn,804,505,99.73610733449459,83.61937155380846,32.419922575354576,67.31618471443653,1.5927205234766006,18291.354736328125,0.0,30.0,0.0,1.0,0.050000000000000044,2.0713393464684486,2.061346922069788,0.03330811171326786,0.85
centered_full_action_dqn,804,506,90.54549932479858,84.33208412259818,29.689263589680195,60.85623547434807,1.5430805226787925,17079.434246063232,0.0,27.0,0.0,1.0,0.050000000000000044,1.8968876414000988,1.8886331263929605,0.027515015215612948,0.85
centered_full_action_dqn,804,507,75.92478814721107,83.43601826399565,26.087998874485493,49.83678902685642,1.3997953506186604,14147.573066711426,0.0,24.0,0.0,1.0,0.050000000000000044,1.7939126994460821,1.7856689542531967,0.02747909806203097,0.85
centered_full_action_dqn,804,508,80.8267002210021,83.57983255922794,29.038696818053722,51.788003388047215,1.5152815645560622,16331.144100189209,0.0,23.0,0.0,2.0,0.050000000000000044,1.8326388411223888,1.8241974208503962,0.028138058609329164,0.85
centered_full_action_dqn,804,509,56.68375434726477,82.22391779921949,23.665991447865963,33.01776321232319,1.325726849026978,13134.615219116211,0.0,19.0,0.0,0.0,0.050000000000000044,1.600937644019723,1.59203564748168,0.029673320124857128,0.85
centered_full_action_dqn,804,510,93.64103738367558,83.50594202928245,30.91414588689804,62.72689119875431,1.5371742909774184,17004.85294342041,0.0,29.0,0.0,1.0,0.050000000000000044,2.0463099870830774,2.0378347728401423,0.028250699979253113,0.85
centered_full_action_dqn,804,511,91.06215618550777,83.30283645071088,30.57611373066902,60.48604315519333,1.5363964885473251,17479.12197113037,0.0,27.0,0.0,0.0,0.050000000000000044,1.7346612382680178,1.7256388869136572,0.030074437032453716,0.85
centered_full_action_dqn,804,512,80.34272661954165,83.03657294869423,30.257626801729202,50.08509951233864,1.5265234801918268,17053.30597305298,0.0,24.0,0.0,1.0,0.050000000000000044,1.8034794498234987,1.7924836091697216,0.03665289410855621,0.85
centered_full_action_dqn,804,513,71.6149578243494,82.23161916971208,27.914985939860344,43.69997197389603,1.478590720333159,15687.446914672852,0.0,22.0,0.0,0.0,0.050000000000000044,1.9455493614077568,1.936499398201704,0.03016654960811138,0.85
centered_full_action_dqn,804,514,101.14539420604706,82.64441805124284,32.36576780676842,68.77962709963322,1.5897218585014343,18408.17767715454,0.0,31.0,0.0,1.0,0.050000000000000044,1.7818410694599152,1.7727393731474876,0.030338945565745234,0.85
centered_full_action_dqn,804,515,82.90931947678328,82.25995277523995,30.43191698938608,52.4774028301239,1.5166784347966313,17409.082752227783,0.0,23.0,0.0,2.0,0.050000000000000044,1.5444270428270102,1.534942027181387,0.031616695574484766,0.85
centered_full_action_dqn,804,516,75.36549006402493,82.03648475952447,27.040598325431347,48.32489198446274,1.4056721851229668,14492.421855926514,0.0,23.0,0.0,0.0,0.050000000000000044,1.4318542536348104,1.4232245869934559,0.028765549417585135,0.85
centered_full_action_dqn,804,517,90.8322769343853,81.65496367983522,31.4240440428257,59.40823231041431,1.5704852547496557,17748.96773147583,0.0,27.0,0.0,1.0,0.050000000000000044,1.753267614170909,1.743861509487033,0.03135362488683313,0.85
centered_full_action_dqn,804,518,103.1887094527483,83.43808472700418,34.66741532832384,68.521294683218,1.6464348006993532,19810.214448928833,0.0,30.0,0.0,2.0,0.050000000000000044,2.004327032715082,1.9939657859504223,0.034537553787231445,0.85
centered_full_action_dqn,804,519,66.6244837641716,82.42752995960414,26.774517863988876,39.84996601939201,1.4294926756992936,14823.145992279053,0.0,20.0,0.0,0.0,0.050000000000000044,1.496759096160531,1.487376369535923,0.03127576247788966,0.85
centered_full_action_dqn,804,520,79.1018057346344,81.95424255162479,29.564067393541336,49.53773823678493,1.4979587169364095,16503.49147796631,0.0,25.0,0.0,2.0,0.050000000000000044,1.4655751343816519,1.4563862532377243,0.03062961937393993,0.85
centered_full_action_dqn,804,521,78.05636960417033,82.3594065334648,27.825406774878502,50.23096262812614,1.4430069010704756,15349.166053771973,0.0,25.0,0.0,1.0,0.050000000000000044,2.2614147383719683,2.252370297908783,0.030148170655593276,0.85
centered_full_action_dqn,804,522,73.04381496608258,82.20099205672742,27.54775856435299,45.49605646133423,1.4583403784781694,15729.201286315918,0.0,22.0,0.0,2.0,0.050000000000000044,2.4868156611919403,2.4781725965440273,0.028810300515033305,0.85
centered_full_action_dqn,804,523,82.19728093743325,82.39253158167006,30.390919499099255,51.80636157989502,1.4871245250105858,16702.638694763184,0.0,24.0,0.0,1.0,0.050000000000000044,2.097810171544552,2.088426509872079,0.03127895586658269,0.85
centered_full_action_dqn,804,524,69.57061812281609,82.12066453255714,26.808620631694794,42.76199713349342,1.4366841837763786,15251.037818908691,0.0,21.0,0.0,2.0,0.050000000000000044,2.1793231517076492,2.1702228635549545,0.030334262875840068,0.85
centered_full_action_dqn,804,525,80.31644687205554,81.14968150943518,30.014249317348003,50.30219746530056,1.520189056172967,17121.642753601074,0.0,23.0,0.0,1.0,0.050000000000000044,2.044139703735709,2.0353401117026806,0.0293319373158738,0.85
centered_full_action_dqn,804,526,85.59419248402119,80.90211616739631,29.259690143167973,56.33450266122818,1.5056006079539657,16719.68995666504,0.0,28.0,0.0,2.0,0.050000000000000044,1.8517214879393578,1.8424529805779457,0.030894987285137177,0.85
centered_full_action_dqn,804,527,74.37273167967797,80.82451334401966,29.123724058270454,45.24900785982609,1.5030199773609638,16590.83219909668,0.0,22.0,0.0,3.0,0.050000000000000044,1.5296322107315063,1.521532565355301,0.026998822926543653,0.85
centered_full_action_dqn,804,528,75.15913875550032,80.54113527074458,27.657263301312923,47.501875245571135,1.4695237968116999,15687.559560775757,0.0,23.0,0.0,1.0,0.050000000000000044,1.7767682373523712,1.7671232670545578,0.032149870530702174,0.85
centered_full_action_dqn,804,529,73.00929851084948,81.3574124789238,27.81369623541832,45.19560231268406,1.4484448684379458,15528.13389968872,0.0,24.0,0.0,0.0,0.050000000000000044,1.638784447684884,1.6294691730290651,0.031050931196659803,0.85
centered_full_action_dqn,804,530,72.3127965644002,80.29100043796004,27.45944031327963,44.85335595309734,1.4293137704953551,15233.829917907715,0.0,21.0,0.0,1.0,0.050000000000000044,1.62589349783957,1.6152476239949465,0.03548627335112542,0.85
centered_full_action_dqn,804,531,84.44421332478524,79.96010329492393,31.477770626544952,52.96644210219383,1.584368584677577,18186.964653015137,0.0,24.0,0.0,1.0,0.050000000000000044,1.6009057313203812,1.5908797960728407,0.03341981349512935,0.85
centered_full_action_dqn,804,532,67.13318308591843,79.29962611824276,26.451594069600105,40.68158937394619,1.4329283367842436,14960.803504943848,0.0,21.0,0.0,1.0,0.050000000000000044,1.978696608915925,1.9682897496968508,0.034689506399445236,0.85
centered_full_action_dqn,804,533,81.63572083711624,79.80066426888109,30.327061116695404,51.30865952670574,1.52635492477566,17505.66216468811,0.0,25.0,0.0,2.0,0.050000000000000044,1.5382488407194614,1.5292863193899393,0.029875030275434256,0.85
centered_full_action_dqn,804,534,86.77865651994944,79.08232738457622,32.17424025386572,54.60441668331623,1.5838719950988889,18631.023094177246,0.0,26.0,0.0,1.0,0.050000000000000044,1.6331873200833797,1.6233742665499449,0.03271018015220761,0.85
centered_full_action_dqn,804,535,79.1604340672493,78.89488311409951,28.042974323034286,51.11745972931385,1.4709123484790325,16191.399238586426,0.0,24.0,0.0,0.0,0.050000000000000044,2.163403743878007,2.1537427566945553,0.03220331505872309,0.85
centered_full_action_dqn,804,536,95.57303323745728,79.90526027277113,32.183856159448624,63.389177390933035,1.593744364567101,18269.49313735962,0.0,28.0,0.0,1.0,0.050000000000000044,1.7413668222725391,1.73219945281744,0.030557852005586028,0.85
centered_full_action_dqn,804,537,88.12088133394718,79.76969049274922,29.774312652647495,58.34656785428524,1.5442549819126725,17286.67869567871,0.0,26.0,0.0,0.0,0.050000000000000044,1.8866359777748585,1.8771550934761763,0.03160297800786793,0.85
centered_full_action_dqn,804,538,85.60516978800297,78.89051350951196,29.941888950765133,55.66328093409538,1.4924869937822223,16990.638542175293,0.0,26.0,0.0,0.0,0.050000000000000044,2.112969843670726,2.1025028862059116,0.03488984936848283,0.85
centered_full_action_dqn,804,539,71.2965943157673,79.12411903709175,26.781936809420586,44.51465683579445,1.4486997053027153,15584.923519134521,0.0,21.0,0.0,1.0,0.050000000000000044,1.6769024636596441,1.6675050351768732,0.03132481768261641,0.85
centered_full_action_dqn,804,540,97.69852762818337,80.0539551317692,31.6411784440279,66.05734925866128,1.561689960770309,17947.849655151367,0.0,29.0,0.0,1.0,0.050000000000000044,1.330272514373064,1.3215484861284494,0.02908008871600032,0.85
centered_full_action_dqn,804,541,92.31646526753903,80.76695991493764,30.816618122160435,61.49984669089317,1.5059873228892684,17347.533840179443,0.0,28.0,0.0,2.0,0.050000000000000044,1.651556683704257,1.641786651685834,0.032566768350079656,0.85
centered_full_action_dqn,804,542,82.15394842028618,81.22246658764782,30.56416942924261,51.58977804481983,1.5527665941044688,17267.966972351074,0.0,25.0,0.0,2.0,0.050000000000000044,1.9380980227142572,1.9278541170060635,0.03414635546505451,0.85
centered_full_action_dqn,804,543,81.01457644999027,81.16333136327566,29.02480197697878,51.98977421224117,1.497670573182404,16399.361614227295,0.0,25.0,0.0,0.0,0.050000000000000044,1.334861382842064,1.325115067884326,0.03248768544290215,0.85
centered_full_action_dqn,804,544,77.27626778185368,81.54861384622754,29.004830822348595,48.27143728733063,1.4683061465620995,16194.679332733154,0.0,22.0,0.0,1.0,0.050000000000000044,1.9975985325872898,1.9888950884342194,0.029011457110755146,0.85
centered_full_action_dqn,804,545,78.27418501675129,81.44650075346233,26.385406494140625,51.888778775930405,1.50508276745677,15748.530792236328,0.0,27.0,0.0,0.0,0.050000000000000044,2.0368382800370455,2.027090150862932,0.032493789796717465,0.85
centered_full_action_dqn,804,546,77.53343033194542,81.04346264585854,27.66530491411686,49.86812570095062,1.453435462899506,15872.342193603516,0.0,25.0,0.0,1.0,0.050000000000000044,1.7397732865065336,1.7282250188291073,0.03849423723295331,0.85
centered_full_action_dqn,804,547,86.37447519600391,81.64354982167484,29.279540807008743,57.09493412077427,1.5549803841859102,17297.282508850098,0.0,28.0,0.0,0.0,0.050000000000000044,2.125251302495599,2.1100189853459597,0.050774368341080844,0.85
centered_full_action_dqn,804,548,79.63727594316006,81.86745668105782,28.182975478470325,51.45430030822754,1.452606227248907,15645.275970458984,0.0,23.0,0.0,1.0,0.050000000000000044,1.629161125048995,1.619045564904809,0.03371850005351007,0.85
centered_full_action_dqn,804,549,73.54045411199331,81.894014461115,27.41336289793253,46.127090975642204,1.441418039612472,15057.557537078857,0.0,22.0,0.0,0.0,0.050000000000000044,1.8891900777816772,1.8811534009873867,0.026788929477334023,0.85
centered_full_action_dqn,804,550,93.72381103932858,82.96456518486143,32.94458691775799,60.77922409176826,1.6025884412229061,18706.063484191895,0.0,27.0,0.0,2.0,0.050000000000000044,2.0067497733980417,1.9966599829494953,0.03363270976115018,0.85
centered_full_action_dqn,804,551,92.71442323923111,83.37807568058372,30.70056840777397,62.01385489106178,1.5307751996442676,17034.737300872803,0.0,28.0,0.0,2.0,0.050000000000000044,2.3514389991760254,2.3425149396061897,0.029746883898042142,0.85
centered_full_action_dqn,804,552,97.33074763417244,84.88795390799642,32.751518711447716,64.57922838628292,1.593847170472145,18366.511032104492,0.0,28.0,0.0,1.0,0.050000000000000044,2.1738262567669153,2.164960902184248,0.029551283456385136,0.85
centered_full_action_dqn,804,553,86.72497153282166,85.1424164427817,31.00806637853384,55.71690493822098,1.5252154488116503,17366.636741638184,0.0,27.0,0.0,0.0,0.050000000000000044,1.5076220333576202,1.4988981913775206,0.029079469153657556,0.85
centered_full_action_dqn,804,554,88.57280461490154,85.2321238475293,30.690550297498703,57.88225366175175,1.5527976900339127,16952.344968795776,0.0,26.0,0.0,2.0,0.050000000000000044,2.02942843362689,2.020009156316519,0.0313975946046412,0.85
centered_full_action_dqn,804,555,89.63445686548948,85.7558249874413,30.577889420092106,59.05656737089157,1.5453344834968448,17751.83673477173,0.0,26.0,0.0,1.0,0.050000000000000044,1.6531175374984741,1.6451088711619377,0.026695512235164642,0.85
centered_full_action_dqn,804,556,80.29174315184355,84.99176048316062,28.731514044106007,51.56022936105728,1.485624491237104,16495.40721511841,0.0,25.0,0.0,0.0,0.050000000000000044,1.637010471895337,1.6264925375580788,0.035059796064160764,0.85
centered_full_action_dqn,804,557,91.4773610830307,85.15958447061479,31.042513117194176,60.434847950935364,1.5428041499108076,17629.51136779785,0.0,26.0,0.0,1.0,0.050000000000000044,1.839158857241273,1.8289227057248354,0.0341204950818792,0.85
centered_full_action_dqn,804,558,76.55118972063065,84.70688546724618,29.7722210586071,46.7789688706398,1.5314482199028134,17405.112991333008,0.0,22.0,0.0,1.0,0.050000000000000044,1.6695755664259195,1.6603151969611645,0.03086789487861097,0.85
centered_full_action_dqn,804,559,64.11606459319592,84.34785898111761,26.078550159931183,38.03751453757286,1.391897534020245,14320.248035430908,0.0,19.0,0.0,0.0,0.050000000000000044,1.8531766291707754,1.8436158262193203,0.0318693807348609,0.85
centered_full_action_dqn,804,560,87.94221089184285,83.86004314430059,31.12934823334217,56.81286215186119,1.5393972918391228,17155.431774139404,0.0,26.0,0.0,1.0,0.050000000000000044,2.369498187676072,2.3597007505595684,0.03265810024458915,0.85
centered_full_action_dqn,804,561,74.15614381432533,82.95202707163989,28.042725816369057,46.1134178340435,1.4392832918092608,15641.742031097412,0.0,22.0,0.0,1.0,0.050000000000000044,1.8407025057822466,1.8323428556323051,0.027865554322488606,0.85
centered_full_action_dqn,804,562,80.82406304776669,82.88553280301392,30.503192886710167,50.32086969912052,1.508653985336423,16992.126792907715,0.0,25.0,0.0,0.0,0.050000000000000044,1.8729769010096788,1.8627280499786139,0.03416285733692348,0.85
centered_full_action_dqn,804,563,96.06778435409069,83.63819319821894,33.37087340652943,62.696910589933395,1.5688297636806965,18503.902824401855,0.0,27.0,0.0,0.0,0.050000000000000044,1.3092585485428572,1.2985649295151234,0.03564537793863565,0.85
centered_full_action_dqn,804,564,85.95348671078682,84.0720541446656,30.667782686650753,55.28570421040058,1.5422970661893487,17530.758377075195,0.0,26.0,0.0,1.0,0.050000000000000044,1.7951796893030405,1.7856584545224905,0.03173751977737993,0.85
centered_full_action_dqn,804,565,90.41859615743161,84.67927470169961,31.297426596283913,59.12116903960705,1.5766614777967334,17846.594032287598,0.0,26.0,0.0,2.0,0.050000000000000044,1.9126701410859823,1.9031211771070957,0.03182985039893538,0.85
centered_full_action_dqn,804,566,77.29804652929306,84.66750551156699,27.114512532949448,50.18353399634361,1.4383738320320845,15112.846740722656,0.0,24.0,0.0,0.0,0.050000000000000044,2.0653256978839636,2.0559407118707895,0.03128319815732539,0.85
centered_full_action_dqn,804,567,87.37635006308555,84.71759925492107,31.030750826001167,56.34559856653213,1.5379957621917129,17596.525329589844,0.0,25.0,0.0,3.0,0.050000000000000044,1.7023850493133068,1.6934089213609695,0.029920411994680762,0.85
centered_full_action_dqn,804,568,76.77132338285446,84.5743016269058,28.586037397384644,48.1852864921093,1.4803266357630491,16407.05759048462,0.0,23.0,0.0,0.0,0.050000000000000044,2.067383760586381,2.0582151282578707,0.03056203864980489,0.85
centered_full_action_dqn,804,569,85.67049897611142,85.1808038701117,30.332026317715645,55.33847271800041,1.5342517150565982,17516.2963180542,0.0,25.0,0.0,2.0,0.050000000000000044,1.8866430278867483,1.8767975308001041,0.03281834663357586,0.85
centered_full_action_dqn,804,570,86.67874513566494,84.82855057492853,29.54092440009117,57.13782125711441,1.492844769731164,16721.145992279053,0.0,26.0,0.0,1.0,0.050000000000000044,1.6399420630186796,1.6302233543246984,0.03239570592995733,0.85
centered_full_action_dqn,804,571,76.9817946434021,84.04191914513707,29.13453136384487,47.847263011336324,1.4603944523259997,16219.256771087646,0.0,22.0,0.0,3.0,0.050000000000000044,1.8382151257246733,1.8272736184298992,0.036471589119173586,0.85
centered_full_action_dqn,804,572,75.49673444032669,82.95021848544478,27.76100543886423,47.73572951555252,1.449609948322177,15456.14953994751,0.0,24.0,0.0,0.0,0.050000000000000044,1.8781801387667656,1.8690593428909779,0.03040265548042953,0.85
centered_full_action_dqn,804,573,69.25623363256454,82.07678159043192,25.801569186151028,43.45466434955597,1.3794481437653303,14504.52320098877,0.0,22.0,0.0,0.0,0.050000000000000044,1.8075949493795633,1.7978476602584124,0.032490968820638955,0.85
centered_full_action_dqn,804,574,89.89955368787051,82.14311904408038,32.07144834846258,57.82810547351837,1.5977163249626756,18473.278087615967,0.0,25.0,0.0,1.0,0.050000000000000044,1.8902004845440388,1.8796279914677143,0.03524164855480194,0.85
centered_full_action_dqn,804,575,54.01560948938131,80.36217667527498,24.394305154681206,29.621305072307585,1.3722998639568686,14138.52621459961,0.0,17.0,0.0,3.0,0.050000000000000044,2.004900811240077,1.9953763857483864,0.03174804721493274,0.85
centered_full_action_dqn,804,576,73.68321753293276,80.03175039432945,27.9909715205431,45.69224573671818,1.4626521840691566,16000.338771820068,0.0,23.0,0.0,1.0,0.050000000000000044,2.5104612354189157,2.501540619879961,0.029735382297076285,0.85
centered_full_action_dqn,804,577,74.64254362136126,79.19000952124597,29.67754304409027,44.9650003015995,1.491459389217198,16569.55939102173,0.0,22.0,0.0,0.0,0.050000000000000044,1.7192121967673302,1.70911131426692,0.033669606084004045,0.85
centered_full_action_dqn,804,578,72.93133509159088,79.00901678979398,28.72564870119095,44.20568650960922,1.5072130523622036,16343.535076141357,0.0,23.0,0.0,0.0,0.050000000000000044,2.00079782307148,1.99105541780591,0.032474674633704126,0.85
