variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,464,75.95476555228234,79.75738395586612,27.95806474238634,47.99670066833496,1.477909709326923,16114.279037475586,0.0,24.0,0.0,1.0,0.050000000000000044,1.8823235500603914,1.8667064979672432,0.052056840155273676,1.15
centered_full_action_dqn,811,465,82.59628847241402,79.58696968570352,30.056529566645622,52.53975860774517,1.5105256559327245,16775.79189682007,0.0,25.0,0.0,1.0,0.050000000000000044,1.5370519552379847,1.522270742803812,0.049270745599642396,1.15
centered_full_action_dqn,811,466,74.60574595630169,80.11233340814711,28.472913950681686,46.13283187150955,1.4623767891898751,15814.195037841797,0.0,21.0,0.0,1.0,0.050000000000000044,1.4503429755568504,1.4367160461843014,0.04542317020241171,1.15
centered_full_action_dqn,811,467,74.26904407888651,79.36736278884113,26.791182413697243,47.47786124050617,1.4177603162825108,15105.00354385376,0.0,23.0,0.0,0.0,0.050000000000000044,2.287409646436572,2.272549197077751,0.04953484074212611,1.15
centered_full_action_dqn,811,468,72.19948140829801,79.12553742893041,27.318967662751675,44.8805140286684,1.4449160527437925,15478.176334381104,0.0,22.0,0.0,4.0,0.050000000000000044,1.677072774618864,1.6632102448493242,0.04620840772986412,1.15
centered_full_action_dqn,811,469,79.01161309331656,79.66821290649474,28.745029903948307,50.26658296585083,1.4700977494940162,16210.542865753174,0.0,23.0,0.0,0.0,0.050000000000000044,1.219862224534154,1.2034828439354897,0.05459794751368463,1.15
centered_full_action_dqn,811,470,62.83154189884662,78.78502306707203,25.41502983123064,37.416512104868886,1.3858264219015837,14163.71361541748,0.0,19.0,0.0,2.0,0.050000000000000044,1.5485939718782902,1.5338647291064262,0.049097474198788404,1.15
centered_full_action_dqn,811,471,71.6817416638136,78.87835914596914,25.75752928853035,45.92421215176582,1.410008667036891,14460.355236053467,0.0,24.0,0.0,1.0,0.050000000000000044,2.1789022479206324,2.1649091113358736,0.04664375935681164,1.15
centered_full_action_dqn,811,472,85.98840242028237,78.91638981960715,30.48695906996727,55.50144355893135,1.5175068909302354,16865.147331237793,0.0,25.0,0.0,2.0,0.050000000000000044,2.212511859834194,2.1998641081154346,0.04215923836454749,1.15
centered_full_action_dqn,811,473,66.81148944050074,78.27855342552067,25.213480912148952,41.598009169101715,1.382508173584938,14371.45361328125,0.0,20.0,0.0,0.0,0.050000000000000044,1.7137132920324802,1.6987648699432611,0.04982805927284062,1.15
centered_full_action_dqn,811,474,79.86575736999512,78.58165094673635,29.207138776779175,50.65861872732639,1.4950361577793956,16637.429065704346,0.0,24.0,0.0,2.0,0.050000000000000044,1.8447967451065779,1.8307258076965809,0.04690313898026943,1.15
centered_full_action_dqn,811,475,70.47374912500382,77.75773187443615,26.298856988549232,44.174891689419745,1.3998122233897448,14628.523880004883,0.0,21.0,0.0,1.0,0.050000000000000044,2.0770426988601685,2.063083291053772,0.046531286323443055,1.15
centered_full_action_dqn,811,476,67.45705211162567,76.78758843392134,26.32344550639391,41.13360667228699,1.4484791932627559,15203.058187484741,0.0,20.0,0.0,1.0,0.050000000000000044,2.5476595386862755,2.532541960477829,0.050391969503834844,1.15
centered_full_action_dqn,811,477,85.71861849874259,76.85615882061424,30.923969082534313,54.794648924469946,1.534154251217842,17242.157356262207,0.0,25.0,0.0,2.0,0.050000000000000044,1.9911984726786613,1.9770555645227432,0.047143055591732264,1.15
centered_full_action_dqn,811,478,82.26278272271156,77.43100359074772,29.92955992370844,52.33322274684906,1.4957910189405084,17048.119079589844,0.0,24.0,0.0,1.0,0.050000000000000044,2.244629867374897,2.229685600847006,0.049814234022051096,1.15
centered_full_action_dqn,811,479,79.51192790269852,76.86829324960709,29.679531544446945,49.83239595592022,1.527927117422223,17259.948486328125,0.0,23.0,0.0,1.0,0.050000000000000044,2.063542475923896,2.0482395198196173,0.05100986058823764,1.15
centered_full_action_dqn,811,480,79.42057102173567,77.07120905853807,28.38944836705923,51.0311229377985,1.4510150849819183,15833.632438659668,0.0,24.0,0.0,0.0,0.050000000000000044,1.7568953093141317,1.7425826042890549,0.04770896560512483,1.15
centered_full_action_dqn,811,481,78.00749941915274,76.8478232961148,29.608612790703773,48.398887157440186,1.5063624866306782,16713.753677368164,0.0,23.0,0.0,1.0,0.050000000000000044,2.114048173651099,2.0995331145823,0.04838354769162834,1.15
centered_full_action_dqn,811,482,64.1310935407877,75.83146959699691,25.99184074252844,38.13925268650055,1.4180919295176864,14987.529899597168,0.0,20.0,0.0,1.0,0.050000000000000044,1.9599708747118711,1.944975832477212,0.04998347396031022,1.15
centered_full_action_dqn,811,483,77.72512459754944,75.52621451474727,29.069379568099976,48.65574473142624,1.5164681570604444,16638.15633392334,0.0,22.0,0.0,0.0,0.050000000000000044,1.4464248716831207,1.4310090392827988,0.051386149832978845,1.15
centered_full_action_dqn,811,484,81.96735844910145,75.82684415958822,30.187687814235687,51.77967099249363,1.5352573553100228,17048.39382171631,0.0,24.0,0.0,1.0,0.050000000000000044,1.9531681295484304,1.9389730878174305,0.0473168077878654,1.15
centered_full_action_dqn,811,485,105.29157285392284,76.96160837866367,35.28846324980259,70.00310921669006,1.6416318472474813,19781.86745452881,0.0,31.0,0.0,1.0,0.050000000000000044,2.3562098182737827,2.3407831098884344,0.051422338699921966,1.15
centered_full_action_dqn,811,486,104.09705992937089,78.43617407731713,34.23019487410784,69.86686483919621,1.6231414508074522,19320.005825042725,0.0,32.0,0.0,3.0,0.050000000000000044,2.1236697118729353,2.107789099216461,0.05293538491241634,1.15
centered_full_action_dqn,811,487,74.86381574869156,78.46591266080739,27.732724219560623,47.131091424822806,1.4530560914427042,15451.170810699463,0.0,22.0,0.0,1.0,0.050000000000000044,2.1568309888243675,2.1407479867339134,0.05360997165553272,1.15
centered_full_action_dqn,811,488,78.67017860710621,78.78944752074779,28.109484240412712,50.560693860054016,1.4925546925514936,16149.76764678955,0.0,24.0,0.0,1.0,0.050000000000000044,1.5801896210759878,1.5645409561693668,0.05216222256422043,1.15
centered_full_action_dqn,811,489,74.88593053966761,78.58316339306535,28.217710219323635,46.66822018623352,1.459010730497539,16112.500221252441,0.0,24.0,0.0,1.0,0.050000000000000044,1.350296899676323,1.3370891138911247,0.04402600368484855,1.15
centered_full_action_dqn,811,490,79.18197964131832,79.40068528018892,29.144821636378765,50.037157610058784,1.4846841590479016,16405.82985305786,0.0,25.0,0.0,1.0,0.050000000000000044,1.5559525843709707,1.5432474482804537,0.0423504700884223,1.15
centered_full_action_dqn,811,491,81.34805335104465,79.88400086455047,28.807502433657646,52.54055090248585,1.5189975425601006,16869.341514587402,0.0,26.0,0.0,1.0,0.050000000000000044,1.462976148352027,1.4487113989889622,0.04754915530793369,1.15
centered_full_action_dqn,811,492,92.2781342804432,80.19848745755853,31.61485517024994,60.66327967643738,1.5715343011543155,17792.98863220215,0.0,28.0,0.0,2.0,0.050000000000000044,2.072769694030285,2.058519259095192,0.047501370776444674,1.15
centered_full_action_dqn,811,493,77.33754093945026,80.724790032506,28.560818687081337,48.77672162652016,1.4875060943886638,15816.912014007568,0.0,22.0,0.0,0.0,0.050000000000000044,1.2810953669250011,1.2676105163991451,0.044949526665732265,1.15
centered_full_action_dqn,811,494,74.20695677399635,80.44185000270606,29.225618213415146,44.981337785720825,1.5044662253931165,16698.575355529785,0.0,22.0,0.0,0.0,0.050000000000000044,2.076178338378668,2.0604416765272617,0.052455434342846274,1.15
centered_full_action_dqn,811,495,61.46441141664982,79.99138311728836,23.76218404620886,37.702226945757864,1.3193066203966737,13696.218746185303,0.0,21.0,0.0,1.0,0.050000000000000044,1.663707097992301,1.649228721857071,0.04826126806437969,1.15
centered_full_action_dqn,811,496,91.69613925516606,81.20333747446539,31.815082535147667,59.8810571372509,1.5672178333625197,17928.09783554077,0.0,26.0,0.0,2.0,0.050000000000000044,1.613708272576332,1.5995881855487823,0.04706695303320885,1.15
centered_full_action_dqn,811,497,76.60380993187428,80.74759704612197,28.649902909994125,47.95390693247318,1.4840101478621364,16245.678081512451,0.0,22.0,0.0,1.0,0.050000000000000044,1.294098461046815,1.280091367661953,0.046690302435308695,1.15
centered_full_action_dqn,811,498,87.47878795266152,81.00839730761948,30.961789965629578,56.51699764430523,1.5299654705449939,17599.685302734375,0.0,25.0,0.0,3.0,0.050000000000000044,1.678135147318244,1.665090810507536,0.043481142027303576,1.15
centered_full_action_dqn,811,499,93.79175978899002,81.72238890193404,32.09051727503538,61.701242208480835,1.5620440216735005,18126.6696434021,0.0,27.0,0.0,0.0,0.050000000000000044,1.4006841126829386,1.3866127710789442,0.046904382994398475,1.15
centered_full_action_dqn,811,500,70.58969513326883,81.2808451075107,26.909344352781773,43.68035112321377,1.4258621139451861,14900.127040863037,0.0,23.0,0.0,1.0,0.050000000000000044,1.8361331522464752,1.8226622212678194,0.04490306810475886,1.15
centered_full_action_dqn,811,501,76.34082791209221,81.19751153215768,28.590856105089188,47.749971836805344,1.4754061084240675,15787.65495300293,0.0,23.0,0.0,1.0,0.050000000000000044,2.2472734097391367,2.2333937790244818,0.04626543750055134,1.15
centered_full_action_dqn,811,502,73.71636818647384,81.67677526444197,27.96429470181465,45.75207343995571,1.456584857776761,15965.997158050537,0.0,22.0,0.0,2.0,0.050000000000000044,1.8935281559824944,1.8800456561148167,0.044941634172573686,1.15
centered_full_action_dqn,811,503,78.2400825560093,81.70252316236495,28.862796053290367,49.37728680074215,1.49555295240134,16719.458978652954,0.0,22.0,0.0,2.0,0.050000000000000044,1.9126388356089592,1.8983194231987,0.047731366008520126,1.15
centered_full_action_dqn,811,504,97.2478768825531,82.46654908403755,32.29383161664009,64.95404532551765,1.5862365989014506,18280.859436035156,0.0,28.0,0.0,0.0,0.050000000000000044,1.9880688432604074,1.9732069447636604,0.049539614003151655,1.15
centered_full_action_dqn,811,505,74.30018054097891,80.91697946839035,26.84903935343027,47.4511412769556,1.4226037850603461,15706.68765258789,0.0,22.0,0.0,1.0,0.050000000000000044,1.224036980420351,1.2076117638498545,0.05475071654655039,1.15
centered_full_action_dqn,811,506,72.62307316809893,79.34328013032676,29.099565535783768,43.523508206009865,1.4954757131636143,16441.406745910645,0.0,21.0,0.0,0.0,0.050000000000000044,1.9641821421682835,1.9508912041783333,0.04430311708711088,1.15
centered_full_action_dqn,811,507,88.96066555380821,80.04812262058257,30.287866570055485,58.67279867827892,1.5329947983846068,17364.60987854004,0.0,27.0,0.0,1.0,0.050000000000000044,1.8802763298153877,1.8637054115533829,0.05523635493591428,1.15
centered_full_action_dqn,811,508,68.91954175680875,79.5605907780677,26.572472423315048,42.347069430351254,1.4254234312102199,14885.690963745117,0.0,20.0,0.0,2.0,0.050000000000000044,1.7757005095481873,1.7592344507575035,0.05488689220510423,1.15
centered_full_action_dqn,811,509,87.66069006323815,80.19932875424624,31.465108767151833,56.195580625534056,1.5423271711915731,17826.250274658203,0.0,26.0,0.0,1.0,0.050000000000000044,1.961939562112093,1.9457363449037075,0.05401073954999447,1.15
centered_full_action_dqn,811,510,60.90563642531633,79.28551159344615,25.652856297791004,35.25278051495552,1.4013515021651983,14593.494895935059,0.0,19.0,0.0,2.0,0.050000000000000044,1.882660249248147,1.865846123546362,0.05604701885022223,1.15
centered_full_action_dqn,811,511,75.93662012517453,79.01493993215263,27.650512404739857,48.28610716164112,1.4700828418135643,15880.497169494629,0.0,24.0,0.0,1.0,0.050000000000000044,1.772915717214346,1.7558030132204294,0.05704238009639084,1.15
centered_full_action_dqn,811,512,60.8122971072793,77.44164807349445,24.993689186871052,35.81860817372799,1.371732604689896,14226.922229766846,0.0,20.0,0.0,1.0,0.050000000000000044,2.001598535105586,1.985399665310979,0.0539962078910321,1.15
centered_full_action_dqn,811,513,75.98981569111348,77.37426181107762,29.396971970796585,46.592843720316885,1.4982023360207677,16645.77868270874,0.0,21.0,0.0,1.0,0.050000000000000044,2.0686012227088213,2.0542217772454023,0.047931494656950235,1.15
centered_full_action_dqn,811,514,91.36066676676273,78.23194731071592,31.358946591615677,60.00171980261803,1.5683992775157094,18063.00160598755,0.0,29.0,0.0,1.0,0.050000000000000044,1.8960285484790802,1.881284898146987,0.04914548038505018,1.15
centered_full_action_dqn,811,515,93.82247643917799,79.84985056184233,32.758531637489796,61.06394459307194,1.573611824773252,18527.773796081543,0.0,28.0,0.0,0.0,0.050000000000000044,2.149533050134778,2.135120816528797,0.048040777910500765,1.15
centered_full_action_dqn,811,516,80.22046327739955,79.276066762954,28.21502710133791,52.00543645918369,1.4821889139711857,16420.6710395813,0.0,25.0,0.0,2.0,0.050000000000000044,1.8651984091848135,1.848902191966772,0.05432073795236647,1.15
centered_full_action_dqn,811,517,90.84559349864722,79.98815594129266,31.335092805325985,59.510500663518904,1.5556246684864163,17709.246810913086,0.0,27.0,0.0,1.0,0.050000000000000044,1.8287149649113417,1.8118221536278725,0.05630940734408796,1.15
centered_full_action_dqn,811,518,84.163210503757,79.82237706884743,30.251016102731228,53.91219463944435,1.52134426869452,17120.730262756348,0.0,24.0,0.0,2.0,0.050000000000000044,2.0286333467811346,2.0121259596198797,0.05502472794614732,1.15
centered_full_action_dqn,811,519,75.81353407502175,78.92346578314903,28.387540966272354,47.425992706418036,1.484772752970457,16476.31379699707,0.0,24.0,0.0,1.0,0.050000000000000044,2.266281634569168,2.249245660379529,0.05678649921901524,1.15
centered_full_action_dqn,811,520,72.58911655843258,79.02343685440721,27.579212710261345,45.00990353524685,1.4116702768951654,15244.439962387085,0.0,22.0,0.0,0.0,0.050000000000000044,1.8698322158306837,1.855546148493886,0.04762031266000122,1.15
centered_full_action_dqn,811,521,87.24228514134884,79.56850971587002,30.60944325476885,56.63284156620502,1.5237026195973158,17243.97473526001,0.0,24.0,0.0,2.0,0.050000000000000044,1.2900483887642622,1.2756037022918463,0.04814899619668722,1.15
centered_full_action_dqn,811,522,87.37501902878284,80.25144225798547,30.374624505639076,57.000393852591515,1.5383016727864742,17283.321166992188,0.0,27.0,0.0,0.0,0.050000000000000044,1.5208301451057196,1.5063142664730549,0.04838624503463507,1.15
centered_full_action_dqn,811,523,87.25024336576462,80.70195029847325,30.22043888270855,57.02980425953865,1.5311631290242076,17100.68885421753,0.0,27.0,0.0,0.0,0.050000000000000044,2.1711926832795143,2.1579147949814796,0.044259705930016935,1.15
centered_full_action_dqn,811,524,79.98609385788441,79.83886114723983,28.732242092490196,51.25385136306286,1.5077222734689713,16554.681957244873,0.0,25.0,0.0,1.0,0.050000000000000044,1.794918481260538,1.7812238112092018,0.04564887331798673,1.15
centered_full_action_dqn,811,525,95.28343740105629,80.88802399024368,29.624199979007244,65.6592367887497,1.5421289764344692,17259.029567718506,0.0,28.0,0.0,0.0,0.050000000000000044,1.5231554135680199,1.508591154590249,0.04854750959202647,1.15
centered_full_action_dqn,811,526,67.19891665428877,80.61681616455317,26.327176831662655,40.87173977792263,1.4146326826885343,14875.437839508057,0.0,20.0,0.0,2.0,0.050000000000000044,2.1201358530670404,2.1050712633877993,0.05021537793800235,1.15
centered_full_action_dqn,811,527,59.32200079709291,79.13488292671741,26.70565878599882,32.616341802477834,1.4471222180873156,15435.755767822266,0.0,17.0,0.0,2.0,0.050000000000000044,1.8227168284356594,1.8073415458202362,0.05125082819722593,1.15
centered_full_action_dqn,811,528,72.5403863042593,79.31592515408992,26.60316790640354,45.937218725681305,1.4265646077692509,14981.030532836914,0.0,21.0,0.0,0.0,0.050000000000000044,1.2756899371743202,1.260687779635191,0.050007150042802095,1.15
centered_full_action_dqn,811,529,89.17339240908623,79.39156027138233,31.840847730636597,57.33254481256008,1.59060069732368,18365.067680358887,0.0,26.0,0.0,4.0,0.050000000000000044,1.5889217611402273,1.5741361752152443,0.04928525513969362,1.15
centered_full_action_dqn,811,530,71.64693455696106,79.92862517796456,26.38436061143875,45.26257399022579,1.4415349373593926,15083.644439697266,0.0,22.0,0.0,2.0,0.050000000000000044,1.9408497139811516,1.924883034080267,0.053222337970510125,1.15
centered_full_action_dqn,811,531,83.46815396249295,80.3052018698305,28.726263344287872,54.741890707612036,1.4597603427246213,16025.150142669678,0.0,24.0,0.0,1.0,0.050000000000000044,1.629840675741434,1.614236406981945,0.052014225628226995,1.15
centered_full_action_dqn,811,532,73.2262854129076,80.9259012851119,27.620747357606888,45.60553751885891,1.4423269229009748,15428.853294372559,0.0,24.0,0.0,1.0,0.050000000000000044,1.3263201508671045,1.3131362982094288,0.04394613497424871,1.15
centered_full_action_dqn,811,533,76.80778215825558,80.96679960846902,28.601906247437,48.20587594807148,1.4681015107780695,16084.639368057251,0.0,23.0,0.0,0.0,0.050000000000000044,1.8639116417616606,1.8498741835355759,0.04679147130809724,1.15
centered_full_action_dqn,811,534,79.87792112082244,80.392662326172,27.97693608701229,51.90098556280136,1.4494765810668468,15454.50276184082,0.0,24.0,0.0,2.0,0.050000000000000044,2.0462747029960155,2.0306786373257637,0.05198688944801688,1.15
centered_full_action_dqn,811,535,90.31551575362683,80.21731429189444,30.603459544479847,59.71205711066723,1.521747468970716,17211.548610687256,0.0,26.0,0.0,4.0,0.050000000000000044,1.7480491232126951,1.7313342541456223,0.055716202361509204,1.15
centered_full_action_dqn,811,536,72.08370169997215,79.81047621302308,26.767944522202015,45.315757006406784,1.4192669121548533,15378.101295471191,0.0,22.0,0.0,0.0,0.050000000000000044,1.6100514009594917,1.5964757576584816,0.04525218508206308,1.15
centered_full_action_dqn,811,537,74.19121752977371,78.9777574145794,28.24064189940691,45.950575205683705,1.4863703027367592,16269.356128692627,0.0,22.0,0.0,3.0,0.050000000000000044,1.8873277511447668,1.870719451457262,0.0553609577473253,1.15
centered_full_action_dqn,811,538,69.37543770074845,78.23836877442896,27.64194467663765,41.73349312841892,1.4405366787686944,15328.643226623535,0.0,21.0,0.0,1.0,0.050000000000000044,1.7776400707662106,1.7635490149259567,0.04697018186561763,1.15
centered_full_action_dqn,811,539,89.2199559956789,78.90868987046181,31.863428354263306,57.35652773082256,1.557979323901236,17714.57231903076,0.0,25.0,0.0,0.0,0.050000000000000044,1.698970977216959,1.6831036824733019,0.05289093707688153,1.15
centered_full_action_dqn,811,540,71.2824050411582,78.84335429459811,25.440297327935696,45.84210801124573,1.4067363431677222,14774.554592132568,0.0,21.0,0.0,0.0,0.050000000000000044,2.0836910493671894,2.069048784673214,0.048807508195750415,1.15
centered_full_action_dqn,811,541,75.90578169375658,78.27652912221849,29.101799376308918,46.80398228764534,1.477402520366013,16635.22583580017,0.0,25.0,0.0,0.0,0.050000000000000044,1.7486645001918077,1.7325472738593817,0.05372405191883445,1.15
centered_full_action_dqn,811,542,63.25800362378359,77.07067835196854,25.909050539135933,37.34895279407501,1.4009311525151134,14546.924434661865,0.0,18.0,0.0,1.0,0.050000000000000044,1.9170042481273413,1.9013904463499784,0.05204602354206145,1.15
centered_full_action_dqn,811,543,95.4487328261137,77.48060282498598,31.47841889411211,63.9703138500452,1.5528819588944316,17992.212520599365,0.0,30.0,0.0,3.0,0.050000000000000044,1.8404804710298777,1.8273689113557339,0.04370521893724799,1.15
centered_full_action_dqn,811,544,73.15475058555603,77.13903566136956,27.96329988539219,45.19145059585571,1.467426705174148,16168.56372642517,0.0,22.0,0.0,0.0,0.050000000000000044,2.0900468975305557,2.0758179761469364,0.04742975463159382,1.15
centered_full_action_dqn,811,545,72.4066453665495,75.99519605964423,26.421405881643295,45.98523957431316,1.4322350872680545,14961.663803100586,0.0,24.0,0.0,4.0,0.050000000000000044,1.643839254975319,1.628353862091899,0.05161791178397834,1.15
centered_full_action_dqn,811,546,63.92388575673103,75.83144451476633,23.483722403645515,40.440163472294806,1.3371321465820074,13143.2666015625,0.0,21.0,0.0,1.0,0.050000000000000044,2.0038145780563354,1.9891813024878502,0.048777566058561206,1.15
centered_full_action_dqn,811,547,75.93210682421923,76.66194981612266,28.63640522956848,47.29570163190365,1.5089940782636404,16717.681468963623,0.0,23.0,0.0,4.0,0.050000000000000044,1.292889779433608,1.2786175087094307,0.0475742481648922,1.15
centered_full_action_dqn,811,548,79.11101085692644,76.99048104375602,27.20310238748789,51.90790882706642,1.4523808928206563,15808.681240081787,0.0,24.0,0.0,0.0,0.050000000000000044,2.132060132920742,2.1161828245967627,0.05292432080022991,1.15
centered_full_action_dqn,811,549,81.76448903977871,76.62003587529064,28.808052368462086,52.956436559557915,1.493869879283011,16400.160640716553,0.0,23.0,0.0,1.0,0.050000000000000044,1.7384651824831963,1.7237109821289778,0.0491806676145643,1.15
centered_full_action_dqn,811,550,76.14188349545002,76.84478332221508,27.351195968687534,48.79068720638752,1.430414579808712,15000.062366485596,0.0,23.0,0.0,3.0,0.050000000000000044,1.4612380098551512,1.4472051206976175,0.04677624022588134,1.15
centered_full_action_dqn,811,551,73.125013884902,76.32762631833553,28.160888887941837,44.964124721288684,1.4711985113099217,16450.190578460693,0.0,22.0,0.0,3.0,0.050000000000000044,2.0863760001957417,2.071145785972476,0.05076738097704947,1.15
centered_full_action_dqn,811,552,86.50414411723614,76.99151925355196,29.8740523904562,56.63009190559387,1.5202691303566098,17062.569610595703,0.0,27.0,0.0,1.0,0.050000000000000044,1.577332053333521,1.5629482194781303,0.047946116188541055,1.15
centered_full_action_dqn,811,553,78.15102236866952,77.05868126407266,27.578836634755135,50.572186106443404,1.445049506612122,15422.727279663086,0.0,25.0,0.0,1.0,0.050000000000000044,1.7909366618841887,1.777168145403266,0.04589506518095732,1.15
centered_full_action_dqn,811,554,64.60693412274122,76.29513191416859,27.372539661824703,37.234394147992134,1.4199646208435297,15179.865753173828,0.0,20.0,0.0,1.0,0.050000000000000044,1.9295489508658648,1.9151239339262247,0.0480833116453141,1.15
centered_full_action_dqn,811,555,73.3129245787859,75.44500235542657,28.189829647541046,45.12309508025646,1.4943611128255725,16605.544151306152,0.0,23.0,0.0,1.0,0.050000000000000044,1.8643780089914799,1.8498270399868488,0.04850334580987692,1.15
centered_full_action_dqn,811,556,83.45741593539715,76.0136880671978,31.126167446374893,52.33124831020832,1.5565657122060657,17925.644107818604,0.0,24.0,0.0,3.0,0.050000000000000044,1.6251166760921478,1.6100076511502266,0.05036346195265651,1.15
centered_full_action_dqn,811,557,70.16775822639465,75.81251510202885,28.18034201860428,41.98741666972637,1.462131435982883,16015.056034088135,0.0,21.0,0.0,1.0,0.050000000000000044,1.4719032384455204,1.458595186471939,0.04436014674138278,1.15
centered_full_action_dqn,811,558,73.1211066260934,75.9997985482961,28.776003248989582,44.34510334730148,1.4909240799024701,16472.953706741333,0.0,21.0,0.0,1.0,0.050000000000000044,1.3596996199339628,1.3446831740438938,0.050054822815582156,1.15
centered_full_action_dqn,811,559,85.7629312068224,75.82694730885329,29.184587836265564,56.578343430161475,1.515981431119144,16869.1124458313,0.0,25.0,0.0,3.0,0.050000000000000044,1.9335922338068485,1.9198905639350414,0.045672287815250456,1.15
centered_full_action_dqn,811,560,70.94030115902424,75.80984211474659,27.008809342980385,43.93149169683456,1.40482625272125,15840.152648925781,0.0,21.0,0.0,1.0,0.050000000000000044,2.1080514658242464,2.092417385429144,0.05211362452246249,1.15
centered_full_action_dqn,811,561,85.78747077286243,76.30392656870188,29.878964819014072,55.90850619971752,1.5314156915992498,17195.705966949463,0.0,25.0,0.0,1.0,0.050000000000000044,1.9543629102408886,1.9392833337187767,0.05026524793356657,1.15
centered_full_action_dqn,811,562,77.16622381061316,76.99933757804335,26.64425268024206,50.521970772743224,1.4476380795240402,14771.945272445679,0.0,24.0,0.0,3.0,0.050000000000000044,1.8832634594291449,1.868820110335946,0.04814450291451067,1.15
centered_full_action_dqn,811,563,72.26978887021542,75.84039038024844,28.49811562895775,43.77167337536812,1.4714647941291332,16349.90026473999,0.0,21.0,0.0,1.0,0.050000000000000044,1.6140012424439192,1.599493021145463,0.04836077569052577,1.15
centered_full_action_dqn,811,564,77.40229093283415,76.05276739761234,28.273433543741703,49.12885740399361,1.4828428495675325,16256.533798217773,0.0,23.0,0.0,2.0,0.050000000000000044,2.062533663585782,2.0466209687292576,0.053042344050481915,1.15
centered_full_action_dqn,811,565,57.28790675252676,75.2968304669112,24.78701553493738,32.500891441106795,1.369977523572743,14155.972106933594,0.0,19.0,0.0,2.0,0.050000000000000044,1.7671368941664696,1.752341091632843,0.049319242127239704,1.15
centered_full_action_dqn,811,566,74.12588432431221,75.80693039529027,26.811427913606167,47.314456447958946,1.4395673759281635,15114.633926391602,0.0,24.0,0.0,0.0,0.050000000000000044,1.6819167286157608,1.666595844551921,0.051069593988358974,1.15
centered_full_action_dqn,811,567,82.67050003260374,76.14385005570948,28.285267263650894,54.38523310422897,1.495177522301674,16340.160850524902,0.0,23.0,0.0,0.0,0.050000000000000044,1.368334898725152,1.3551702629774809,0.04388206824660301,1.15
centered_full_action_dqn,811,568,94.37564060091972,76.90708154290915,33.97230505943298,60.40333564579487,1.6024488285183907,18922.189865112305,0.0,27.0,0.0,1.0,0.050000000000000044,1.5812143627554178,1.5665834117680788,0.048769837245345116,1.15
centered_full_action_dqn,811,569,84.86330515146255,77.06202234849334,29.126246333122253,55.737058371305466,1.5038601756095886,16594.354011535645,0.0,26.0,0.0,0.0,0.050000000000000044,2.0662262458354235,2.05131995677948,0.04968764050863683,1.15
centered_full_action_dqn,811,570,89.48161451518536,77.7290088994801,32.015047803521156,57.46656636893749,1.5578072629868984,18103.037536621094,0.0,26.0,0.0,1.0,0.050000000000000044,2.5576485246419907,2.5428357794880867,0.049375738482922316,1.15
centered_full_action_dqn,811,571,66.28780907392502,77.38714865893125,25.897762417793274,40.390046030282974,1.4113747077062726,14621.840377807617,0.0,21.0,0.0,0.0,0.050000000000000044,2.2916209679096937,2.278392106294632,0.04409622889943421,1.15
centered_full_action_dqn,811,572,80.71636223047972,77.09775956459343,28.45459458976984,52.26176801323891,1.4950153576210141,16417.16003036499,0.0,25.0,0.0,1.0,0.050000000000000044,2.1025170013308525,2.086636634543538,0.0529345627874136,1.15
centered_full_action_dqn,811,573,70.98510411530734,76.73946365192533,26.91499201208353,44.07011249065399,1.437356986105442,15602.746318817139,0.0,22.0,0.0,2.0,0.050000000000000044,1.545223569497466,1.5301042664796114,0.05039775441400707,1.15
centered_full_action_dqn,811,574,85.39759279191495,77.77899658538402,30.42893172055483,54.968661376833914,1.5177070684731007,17454.643440246582,0.0,25.0,0.0,1.0,0.050000000000000044,1.9486524034291506,1.934623122215271,0.0467643216252327,1.15
centered_full_action_dqn,811,575,77.19495724141598,77.97309821851553,28.785030037164688,48.409927383065224,1.5214787172153592,16960.651260375977,0.0,24.0,0.0,0.0,0.050000000000000044,1.8197228908538818,1.8052390106022358,0.04827960068359971,1.15
centered_full_action_dqn,811,576,88.82885705083609,78.24167027428749,30.040433675050735,58.78842341303825,1.5896393414586782,17738.98801803589,0.0,26.0,0.0,3.0,0.050000000000000044,2.0243390258401632,2.0093678794801235,0.04990375833585858,1.15
centered_full_action_dqn,811,577,87.43055170923472,79.10480994842949,31.442723385989666,55.98782832324505,1.5469435080885887,17686.42105102539,0.0,27.0,0.0,2.0,0.050000000000000044,2.129604807123542,2.116193862631917,0.04470311081968248,1.15
centered_full_action_dqn,811,578,98.8889715909958,80.3932031966746,31.322996377944946,67.56597503423691,1.5582354897633195,17803.41166305542,0.0,29.0,0.0,1.0,0.050000000000000044,1.847060328349471,1.830440104007721,0.05540075688622892,1.15
centered_full_action_dqn,811,579,89.94552326202393,80.60233279943468,32.06872406601906,57.87679982185364,1.5514576863497496,17695.017112731934,0.0,26.0,0.0,0.0,0.050000000000000044,1.6694762855768204,1.6546497624367476,0.04942176677286625,1.15
