variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,347,72.67363372594119,80.62375490754843,28.314311183989048,44.35932325720787,1.4439420979470015,15817.766017913818,0.0,21.0,0.0,1.0,0.050000000000000044,1.4474000949412584,1.4374646581709385,0.03311809687875211,0.85
centered_full_action_dqn,809,348,68.15404487401247,79.82378140024841,27.933857925236225,40.22018724679947,1.4355278816074133,15583.659141540527,0.0,20.0,0.0,1.0,0.050000000000000044,1.7639266718178988,1.755541905760765,0.027949174284003675,0.85
centered_full_action_dqn,809,349,75.15167452543974,79.79676237262787,26.918687358498573,48.232987293601035,1.4335214216262102,15253.024116516113,0.0,24.0,0.0,2.0,0.050000000000000044,1.4175230264663696,1.4089244659990072,0.028661908698268235,0.85
centered_full_action_dqn,809,350,85.32989974468947,80.25593668423593,29.6301311776042,55.69976837337017,1.5296823177486658,16960.895290374756,0.0,24.0,0.0,1.0,0.050000000000000044,1.4326812885701656,1.4231906365603209,0.03163543238770217,0.85
centered_full_action_dqn,809,351,72.22876958549023,79.13981737054885,29.79371379315853,42.43505588173866,1.5011062854900956,16881.965042114258,0.0,23.0,0.0,1.0,0.050000000000000044,1.3873001337051392,1.3792140800505877,0.026953496038913727,0.85
centered_full_action_dqn,809,352,74.82182420939208,78.98451287090779,26.945672556757927,47.87615166008472,1.4167423006147146,14510.542922973633,0.0,24.0,0.0,1.0,0.050000000000000044,1.9416993353515863,1.9330067336559296,0.02897533413488418,0.85
centered_full_action_dqn,809,353,69.76235816776753,78.99502412848176,26.804774552583694,42.95758342146873,1.442469110712409,15234.351148605347,0.0,21.0,0.0,1.0,0.050000000000000044,1.834102151915431,1.825533563271165,0.028561958577483892,0.85
centered_full_action_dqn,809,354,82.64871414750814,79.43470589384438,28.078586876392365,54.57012675702572,1.4869466461241245,16169.219707489014,0.0,26.0,0.0,2.0,0.050000000000000044,1.433454543352127,1.4248666409403086,0.028626294224523008,0.85
centered_full_action_dqn,809,355,73.48311801999807,78.43214602395894,27.258477248251438,46.224640280008316,1.425451459363103,15248.734809875488,0.0,22.0,0.0,0.0,0.050000000000000044,1.4992247093468904,1.4902813155204058,0.029811292537488043,0.85
centered_full_action_dqn,809,356,90.99843541681767,79.17287732854486,31.03999738395214,59.95843803286552,1.5464893681928515,17921.884284973145,0.0,26.0,0.0,1.0,0.050000000000000044,1.8232461959123611,1.8146859891712666,0.028534021112136543,0.85
centered_full_action_dqn,809,357,71.9436419531703,78.20078087605536,27.388172917068005,44.555469393730164,1.4521856997162104,15204.393676757812,0.0,23.0,0.0,1.0,0.050000000000000044,1.7268173079937696,1.7180923782289028,0.029083096655085683,0.85
centered_full_action_dqn,809,358,69.06904590129852,77.17513221770525,25.37840609252453,43.69064013659954,1.4054623721167445,14837.17396736145,0.0,21.0,0.0,0.0,0.050000000000000044,1.3945027440786362,1.386889211833477,0.025378422578796744,0.85
centered_full_action_dqn,809,359,82.37582693248987,78.33242865748704,28.47363345324993,53.902193278074265,1.459007192403078,15973.927627563477,0.0,25.0,0.0,1.0,0.050000000000000044,1.19671562127769,1.188353382050991,0.027874141407664865,0.85
centered_full_action_dqn,809,360,97.25975792855024,79.03922008477153,32.271213196218014,64.98854501545429,1.5968214711174369,18247.25152206421,0.0,30.0,0.0,0.0,0.050000000000000044,1.6836570464074612,1.6757707707583904,0.026287616230547428,0.85
centered_full_action_dqn,809,361,74.36872456520796,79.30819047525526,27.284596264362335,47.08412856161594,1.4601500667631626,15562.505113601685,0.0,23.0,0.0,2.0,0.050000000000000044,1.820673007518053,1.8125619813799858,0.027036766055971384,0.85
centered_full_action_dqn,809,362,92.89697307497264,79.6830618403107,31.751618303358555,61.14535489082336,1.5581263033673167,17601.280380249023,0.0,28.0,0.0,3.0,0.050000000000000044,1.343141509220004,1.334554547443986,0.028623125283047557,0.85
centered_full_action_dqn,809,363,80.44476956129074,78.94622401066125,29.297929473221302,51.14684024453163,1.5146874692291021,16765.134963989258,0.0,24.0,0.0,0.0,0.050000000000000044,1.8849071245640516,1.8749053627252579,0.03333924221806228,0.85
centered_full_action_dqn,809,364,78.36924512684345,78.5588233820349,29.125372894108295,49.24387162923813,1.4838267685845494,16445.18656730652,0.0,24.0,0.0,1.0,0.050000000000000044,1.6748581435531378,1.6653091683983803,0.03182989219203591,0.85
centered_full_action_dqn,809,365,93.74597996920347,79.83448932781816,33.238223381340504,60.50775681138039,1.63999367877841,19193.37265396118,0.0,27.0,0.0,3.0,0.050000000000000044,1.5661367643624544,1.558487368747592,0.02549794060178101,0.85
centered_full_action_dqn,809,366,89.93148137778044,79.78289594039322,30.78042186051607,59.15106009840965,1.547067097388208,17357.718452453613,0.0,27.0,0.0,2.0,0.050000000000000044,1.8928661458194256,1.8839564472436905,0.02969903696794063,0.85
centered_full_action_dqn,809,367,105.52925058603287,81.4256767833978,34.76352113485336,70.76572909355164,1.6699289279058576,20080.270650863647,0.0,30.0,0.0,1.0,0.050000000000000044,1.590598089620471,1.5813036505132914,0.030981436953879893,0.85
centered_full_action_dqn,809,368,77.22515234351158,81.87923215687276,27.36990649998188,49.85524585843086,1.4414308574050665,15346.118370056152,0.0,23.0,0.0,0.0,0.050000000000000044,1.931600671261549,1.9222771786153316,0.031078284606337547,0.85
centered_full_action_dqn,809,369,91.1471337929368,82.67900512024761,32.13940656930208,59.00772686600685,1.58539869915694,18393.18702316284,0.0,26.0,0.0,2.0,0.050000000000000044,1.7110044583678246,1.7027425449341536,0.027539764647372067,0.85
centered_full_action_dqn,809,370,94.10016819834709,83.11751854293048,29.352682307362556,64.7474855184555,1.5044556334614754,16751.412273406982,0.0,28.0,0.0,1.0,0.050000000000000044,1.8712559826672077,1.8625295646488667,0.02908806363120675,0.85
centered_full_action_dqn,809,371,84.88875623941422,83.75051787562668,28.69141159951687,56.19734410345554,1.499621944501996,16375.372051239014,0.0,25.0,0.0,1.0,0.050000000000000044,1.4195005111396313,1.411020739004016,0.028265909175388515,0.85
centered_full_action_dqn,809,372,73.55384999066591,83.68711916469037,28.496207661926746,45.05764214992523,1.4692961862310767,16138.10033416748,0.0,21.0,0.0,2.0,0.050000000000000044,1.4613169096410275,1.4530103653669357,0.027688464266248047,0.85
centered_full_action_dqn,809,373,75.76533205956221,83.98726785928012,27.671630449593067,48.0937016248703,1.4743755552917719,15952.289127349854,0.0,23.0,0.0,3.0,0.050000000000000044,1.4169460516422987,1.408677501603961,0.02756187680643052,0.85
centered_full_action_dqn,809,374,89.52926745414734,84.33129552461209,31.359327733516693,58.1699393928051,1.606206708587706,18368.187143325806,0.0,27.0,0.0,2.0,0.050000000000000044,1.6953499130904675,1.6864567175507545,0.029643915011547506,0.85
centered_full_action_dqn,809,375,86.51783138811588,84.98303119301798,30.78804113715887,55.72979034781456,1.5300321765244007,17023.263214111328,0.0,25.0,0.0,3.0,0.050000000000000044,1.6095135156065226,1.6006760746240616,0.029458177159540355,0.85
centered_full_action_dqn,809,376,97.61086068451405,85.31365245640279,33.60783289372921,64.00302861034871,1.5902013210579753,18754.578929901123,0.0,29.0,0.0,3.0,0.050000000000000044,2.1088467687368393,2.101079288870096,0.0258916097227484,0.85
centered_full_action_dqn,809,377,85.99778783619404,86.01635975055397,29.047350004315376,56.95043807029724,1.5048699844628572,16377.18815612793,0.0,27.0,0.0,2.0,0.050000000000000044,2.0862627495080233,2.0771291963756084,0.030445253825746477,0.85
centered_full_action_dqn,809,378,81.56898204758764,86.64135655786842,28.245699625462294,53.32328235507011,1.4713359139859676,15724.193859100342,0.0,24.0,0.0,1.0,0.050000000000000044,1.8325894977897406,1.8238656260073185,0.029079586849547923,0.85
centered_full_action_dqn,809,379,96.16599330306053,87.33086487639697,33.711072988808155,62.454920291900635,1.592505319043994,18919.139877319336,0.0,28.0,0.0,0.0,0.050000000000000044,1.271534789353609,1.2632746659219265,0.027533717919141054,0.85
centered_full_action_dqn,809,380,82.91089749336243,86.61342185463756,30.386039599776268,52.5248576849699,1.5093928659334779,17116.243858337402,0.0,24.0,0.0,0.0,0.050000000000000044,1.2957021780312061,1.2867764793336391,0.02975230955053121,0.85
centered_full_action_dqn,809,381,85.0667376846075,87.14832251060754,29.484302192926407,55.58243532776832,1.5204676780849695,17127.849338531494,0.0,26.0,0.0,2.0,0.050000000000000044,1.8279739208519459,1.8170744068920612,0.03633175673894584,0.85
centered_full_action_dqn,809,382,83.7223871588707,86.68959321480246,29.755609668791294,53.966777050495146,1.532780196517706,17162.443675994873,0.0,24.0,0.0,1.0,0.050000000000000044,1.740949809551239,1.7319961786270142,0.029845459037460387,0.85
centered_full_action_dqn,809,383,76.76237275004387,86.5054733742401,28.165310390293598,48.59706279933452,1.4437531838193536,15592.661003112793,0.0,24.0,0.0,3.0,0.050000000000000044,1.476791638880968,1.4690175168216228,0.025913699180819094,0.85
centered_full_action_dqn,809,384,74.18551765531302,86.29628700066358,27.186489589512348,46.99902811050415,1.468080890364945,15496.18436050415,0.0,24.0,0.0,2.0,0.050000000000000044,1.5694097001105547,1.5604805182665586,0.02976392803248018,0.85
centered_full_action_dqn,809,385,89.14333765953779,86.0661548851803,31.835728235542774,57.3076094686985,1.6078356802463531,18919.37191772461,0.0,27.0,0.0,0.0,0.050000000000000044,1.5489354152232409,1.5403592232614756,0.02858728973660618,0.85
centered_full_action_dqn,809,386,72.17248620986939,85.17820512678476,26.710115432739258,45.46237111985683,1.4416303634643555,15042.882606506348,0.0,22.0,0.0,1.0,0.050000000000000044,1.686685897409916,1.677354147657752,0.0311058156657964,0.85
centered_full_action_dqn,809,387,85.04106631278992,84.1537959131226,29.73069728910923,55.31036884486675,1.5006448877975345,16961.356491088867,0.0,24.0,0.0,2.0,0.050000000000000044,1.8701727967709303,1.8612911701202393,0.02960536885075271,0.85
centered_full_action_dqn,809,388,70.4745282098651,83.81626470644028,27.810293935239315,42.66423442363739,1.475972356274724,15945.985168457031,0.0,21.0,0.0,1.0,0.050000000000000044,1.4537929743528366,1.445579819381237,0.027377188787795603,0.85
centered_full_action_dqn,809,389,88.40526407957077,83.67917122077198,31.133343264460564,57.27192048728466,1.5463170865550637,18018.72279548645,0.0,27.0,0.0,1.0,0.050000000000000044,1.643768049776554,1.6359250005334616,0.026143429335206747,0.85
centered_full_action_dqn,809,390,81.6013541981578,83.05423052076252,30.03962402790785,51.56173022985458,1.5076421042904258,17259.512943267822,0.0,26.0,0.0,2.0,0.050000000000000044,1.718213764950633,1.7098263259977102,0.027958077494986355,0.85
centered_full_action_dqn,809,391,75.29864286780358,82.57472485218199,27.34585177153349,47.95279126763344,1.4758392218500376,15826.158847808838,0.0,23.0,0.0,1.0,0.050000000000000044,1.3422766085714102,1.3337351363152266,0.028471574652940035,0.85
centered_full_action_dqn,809,392,85.38093864917755,83.16607928510757,30.944120153784752,54.43681852519512,1.5204860996454954,17408.950664520264,0.0,25.0,0.0,0.0,0.050000000000000044,1.7946178391575813,1.7853451259434223,0.030908956192433834,0.85
centered_full_action_dqn,809,393,71.2163323238492,82.93862929832191,26.49116675555706,44.7251652777195,1.4240473583340645,15012.203895568848,0.0,24.0,0.0,0.0,0.050000000000000044,1.6549313720315695,1.6459303684532642,0.030003287945874035,0.85
centered_full_action_dqn,809,394,98.90283070653678,83.40730746094138,31.309825904667377,67.59300496578217,1.5621583936735988,18001.121644973755,0.0,30.0,0.0,2.0,0.050000000000000044,1.3500803522765636,1.3416145034134388,0.028219482279382646,0.85
centered_full_action_dqn,809,395,107.39495541155338,84.45116366211326,33.460763677954674,73.93419221043587,1.6075011510401964,18920.022205352783,0.0,32.0,0.0,0.0,0.050000000000000044,1.4602945130318403,1.4508669096976519,0.03142536093946546,0.85
centered_full_action_dqn,809,396,62.4989642649889,82.695568841137,23.773438543081284,38.725525081157684,1.3619387838989496,14114.103038787842,0.0,19.0,0.0,0.0,0.050000000000000044,1.7842482905834913,1.7755512539297342,0.0289901087526232,0.85
centered_full_action_dqn,809,397,77.60144505649805,82.2757517021522,28.716258578002453,48.885185956954956,1.5094783632084727,16830.402933120728,0.0,22.0,0.0,0.0,0.050000000000000044,1.90287777595222,1.8933267705142498,0.0318366737337783,0.85
centered_full_action_dqn,809,398,89.29957699030638,82.66228144928814,30.784904070198536,58.514673084020615,1.5112952617928386,17150.602882385254,0.0,27.0,0.0,1.0,0.050000000000000044,1.7557227090001106,1.7474878542125225,0.027449528104625642,0.85
centered_full_action_dqn,809,399,90.72758572548628,82.39036107040943,32.534167893230915,58.19341799616814,1.577000460587442,18511.508338928223,0.0,27.0,0.0,0.0,0.050000000000000044,1.9215338006615639,1.9123887084424496,0.030483700102195144,0.85
centered_full_action_dqn,809,400,93.55285502970219,82.92245894722642,31.89294435083866,61.65991026163101,1.5563038224354386,17962.876697540283,0.0,27.0,0.0,1.0,0.050000000000000044,1.76425876095891,1.7561862505972385,0.026908393716439605,0.85
centered_full_action_dqn,809,401,68.32910350114108,82.08557723805309,25.87528982013464,42.453813755512236,1.446637287735939,14977.692764282227,0.0,22.0,0.0,2.0,0.050000000000000044,1.721061784774065,1.7118449062108994,0.030722833122126758,0.85
centered_full_action_dqn,809,402,91.9803178012371,82.49847377017142,30.36208438873291,61.61823385953903,1.5501424204558134,17600.370248794556,0.0,28.0,0.0,0.0,0.050000000000000044,1.6520538218319416,1.6430732477456331,0.0299353034934029,0.85
centered_full_action_dqn,809,403,76.67900099754334,82.4943051825464,28.927664779126644,47.751336404681204,1.4877312751486897,16252.507057189941,0.0,24.0,0.0,1.0,0.050000000000000044,2.1921827606856823,2.184198461472988,0.02661439252551645,0.85
centered_full_action_dqn,809,404,90.85439118146897,83.32774885885419,32.4185836315155,58.43580729663372,1.5859143268316984,18536.850872039795,0.0,28.0,0.0,1.0,0.050000000000000044,1.8884158823639154,1.8794993069022894,0.029721890692599118,0.85
centered_full_action_dqn,809,405,78.0845565199852,82.77480980187656,27.713923439383507,50.370633006095886,1.4618728794157505,15868.394050598145,0.0,24.0,0.0,0.0,0.050000000000000044,1.6310192476958036,1.6218798514455557,0.03046463243663311,0.85
centered_full_action_dqn,809,406,78.01511622965336,83.06694130286576,28.905762180685997,49.10935425758362,1.4780958155170083,16295.946807861328,0.0,22.0,0.0,1.0,0.050000000000000044,1.9228627104312181,1.9140789471566677,0.029279230162501335,0.85
centered_full_action_dqn,809,407,89.35023933798075,83.2823999541253,32.17774657160044,57.17249304950237,1.6201883675530553,18890.83057785034,0.0,25.0,0.0,3.0,0.050000000000000044,1.5831695217639208,1.573987826704979,0.03060561721213162,0.85
centered_full_action_dqn,809,408,87.60308826714754,84.13882795698942,31.518832199275494,56.084256023168564,1.598595335148275,18418.054178237915,0.0,26.0,0.0,1.0,0.050000000000000044,1.6247364655137062,1.616347435861826,0.027963361353613436,0.85
centered_full_action_dqn,809,409,69.7521675169468,83.20617312885823,27.77006071060896,41.98210724592209,1.478499441407621,15971.566436767578,0.0,22.0,0.0,3.0,0.050000000000000044,1.6734374333173037,1.6657364964485168,0.025669759372249246,0.85
centered_full_action_dqn,809,410,71.80147144198418,82.71617899104953,28.151984974741936,43.649486660957336,1.475670780055225,16051.989566802979,0.0,21.0,0.0,3.0,0.050000000000000044,1.66569690592587,1.6574802342802286,0.027388882008381188,0.85
centered_full_action_dqn,809,411,85.19258672893048,83.21087618410589,30.212572634220123,54.98001370728016,1.5168311344459653,17194.755489349365,0.0,25.0,0.0,1.0,0.050000000000000044,1.6645172536373138,1.6555883875116706,0.02976285759359598,0.85
centered_full_action_dqn,809,412,79.80485828220844,82.93207216575743,28.965271830558777,50.83958646655083,1.4694940326735377,16424.14086151123,0.0,24.0,0.0,0.0,0.050000000000000044,1.962052546441555,1.952957071363926,0.030318153090775013,0.85
centered_full_action_dqn,809,413,72.86537584662437,83.01452434189619,26.389496862888336,46.475879192352295,1.420901064760983,15218.02844619751,0.0,23.0,0.0,0.0,0.050000000000000044,1.4572917856276035,1.4485077783465385,0.029280050890520215,0.85
centered_full_action_dqn,809,414,85.88803665488959,82.36378463931382,28.90731180459261,56.98072502911091,1.5028998693451285,16476.613220214844,0.0,27.0,0.0,3.0,0.050000000000000044,1.6094901375472546,1.6010831370949745,0.02802342304494232,0.85
centered_full_action_dqn,809,415,77.58042421936989,80.87305807970465,26.911739230155945,50.668685019016266,1.4749519526958466,15565.029773712158,0.0,26.0,0.0,0.0,0.050000000000000044,1.5821947176009417,1.573954999446869,0.02746573556214571,0.85
centered_full_action_dqn,809,416,70.17781783640385,81.2570007582754,25.350300155580044,44.827516913414,1.403781316243112,14208.183687210083,0.0,21.0,0.0,1.0,0.050000000000000044,1.6615329626947641,1.653432073071599,0.027002980117686093,0.85
centered_full_action_dqn,809,417,86.84463093429804,81.71916005216539,29.56148026138544,57.28315024077892,1.5171519527211785,17278.16605758667,0.0,26.0,0.0,0.0,0.050000000000000044,1.9338527601212263,1.9246648140251637,0.03062651609070599,0.85
centered_full_action_dqn,809,418,88.12692400217057,81.66052740275862,29.7047957777977,58.4221284031868,1.4987220400944352,16619.8473777771,0.0,27.0,0.0,2.0,0.050000000000000044,1.2987469118088484,1.289792513474822,0.029848033911548555,0.85
centered_full_action_dqn,809,419,71.86144921183586,80.71722057707609,27.187449902296066,44.67399913072586,1.4527342934161425,15152.440631866455,0.0,22.0,0.0,1.0,0.050000000000000044,1.6976963710039854,1.6885543018579483,0.03047362237703055,0.85
centered_full_action_dqn,809,420,85.71843572705984,80.32549961194397,30.609516836702824,55.108918488025665,1.5297504933550954,17209.935817718506,0.0,24.0,0.0,0.0,0.050000000000000044,1.7824463732540607,1.7730889841914177,0.031191212823614478,0.85
centered_full_action_dqn,809,421,86.4017001837492,81.22912944607438,28.792088069021702,57.60961228609085,1.519858943298459,16952.22860145569,0.0,27.0,0.0,0.0,0.050000000000000044,1.62871203571558,1.6187784560024738,0.03311194432899356,0.85
centered_full_action_dqn,809,422,70.00504758954048,80.13036593548955,28.051089338958263,41.953958600759506,1.4966788161545992,16435.890830993652,0.0,21.0,0.0,1.0,0.050000000000000044,1.5054869297891855,1.4952533431351185,0.03411190665792674,0.85
centered_full_action_dqn,809,423,79.42606732398272,80.26771925181151,29.44919553399086,49.97687184214592,1.4921832336112857,16701.073287963867,0.0,23.0,0.0,1.0,0.050000000000000044,1.8256998658180237,1.8167027458548546,0.02999042544979602,0.85
centered_full_action_dqn,809,424,75.2122787475586,79.48561363011599,28.839356243610382,46.37292223572731,1.448181808926165,15985.58564567566,0.0,21.0,0.0,1.0,0.050000000000000044,1.6126568522304296,1.6029229629784822,0.03244625893421471,0.85
centered_full_action_dqn,809,425,81.63020368665457,79.66289598844946,28.20349631458521,53.426707327365875,1.473875137977302,15579.921115875244,0.0,24.0,0.0,0.0,0.050000000000000044,1.8270852025598288,1.8184029813855886,0.028940731659531593,0.85
centered_full_action_dqn,809,426,79.05069788694382,79.71467507131399,27.74991113692522,51.30078672766685,1.4436689028516412,15506.223026275635,0.0,26.0,0.0,1.0,0.050000000000000044,1.8511003572493792,1.8419634103775024,0.030456612817943096,0.85
centered_full_action_dqn,809,427,88.87384425103664,79.69085531696678,31.301689073443413,57.57215556502342,1.505709646269679,17476.5581741333,0.0,25.0,0.0,0.0,0.050000000000000044,1.88330839574337,1.8738308735191822,0.03159182087983936,0.85
centered_full_action_dqn,809,428,86.62213086336851,79.64180744677783,29.173678122460842,57.44845286011696,1.4945572409778833,16238.895790100098,0.0,26.0,0.0,0.0,0.050000000000000044,1.616247896105051,1.6070644948631525,0.03061132994480431,0.85
centered_full_action_dqn,809,429,86.13640305399895,80.46101922363043,29.516555219888687,56.61984743177891,1.531773179769516,17082.278942108154,0.0,26.0,0.0,0.0,0.050000000000000044,1.7295606955885887,1.720988105982542,0.02857534063514322,0.85
centered_full_action_dqn,809,430,75.36860821545125,80.6393760623038,28.199292436242104,47.1693158686161,1.4802695326507092,15907.475059509277,0.0,24.0,0.0,2.0,0.050000000000000044,1.5104380492120981,1.5025665014982224,0.02623851760290563,0.85
centered_full_action_dqn,809,431,70.86104260534049,79.92279885612429,27.242626331746578,43.61841683983803,1.4329445846378803,15557.929569244385,0.0,23.0,0.0,1.0,0.050000000000000044,1.7479728627949953,1.7379958592355251,0.033256694208830595,0.85
centered_full_action_dqn,809,432,71.36030880510808,79.50057138226927,28.250825934112072,43.109482580423354,1.4649532558396459,15830.365818023682,0.0,21.0,0.0,2.0,0.050000000000000044,1.9357035644352436,1.926223924383521,0.03159881033934653,0.85
centered_full_action_dqn,809,433,64.06076708436012,79.06034094415607,25.09855628758669,38.96221083402634,1.4026936776936054,14214.679359436035,0.0,20.0,0.0,1.0,0.050000000000000044,1.4504497442394495,1.439913734793663,0.03512001200579107,0.85
centered_full_action_dqn,809,434,90.79015935957432,79.30544707939029,31.56573013216257,59.224429443478584,1.5334861548617482,17523.730026245117,0.0,27.0,0.0,0.0,0.050000000000000044,1.8136786166578531,1.8051758985966444,0.02834235818590969,0.85
centered_full_action_dqn,809,435,77.22999952733517,79.28792584478856,28.034400396049023,49.195599377155304,1.4576521730050445,15644.16305923462,0.0,22.0,0.0,1.0,0.050000000000000044,2.0678652618080378,2.05816893838346,0.03232104261405766,0.85
centered_full_action_dqn,809,436,73.47954693436623,79.45301229968666,26.58965016156435,46.88989721238613,1.4549192087724805,15082.522197723389,0.0,24.0,0.0,1.0,0.050000000000000044,1.7318524681031704,1.723216475918889,0.02878671803046018,0.85
centered_full_action_dqn,809,437,66.02689068764448,78.41212528735399,24.590629920363426,41.43626028299332,1.3850903436541557,13700.78957748413,0.0,22.0,0.0,1.0,0.050000000000000044,1.9480773843824863,1.9400099627673626,0.026891411747783422,0.85
centered_full_action_dqn,809,438,78.11226627379656,77.9113924009353,27.93444763869047,50.1778185904026,1.4627643106505275,16065.399639129639,0.0,23.0,0.0,1.0,0.050000000000000044,1.6736965719610453,1.6633453201502562,0.03450412896927446,0.85
centered_full_action_dqn,809,439,83.94255317151547,78.51544759891928,30.021743431687355,53.9208101272583,1.5328331887722015,17337.44948196411,0.0,24.0,0.0,1.0,0.050000000000000044,1.6104260236024857,1.6012301556766033,0.030652854475192726,0.85
centered_full_action_dqn,809,440,89.5821817472577,78.70863489992918,31.300987392663956,58.28119468986988,1.559902717359364,17607.983489990234,0.0,26.0,0.0,2.0,0.050000000000000044,1.530331714078784,1.522491030395031,0.0261356356786564,0.85
centered_full_action_dqn,809,441,81.24178054332734,78.4506389179081,29.38982154428959,51.85195882022381,1.5619413405656815,17364.96273803711,0.0,24.0,0.0,3.0,0.050000000000000044,1.467781214043498,1.4586126152426004,0.030562010942958295,0.85
centered_full_action_dqn,809,442,100.206428155303,79.96070794619621,33.18702256679535,67.01940549910069,1.6038802014663815,18566.73553466797,0.0,30.0,0.0,0.0,0.050000000000000044,1.49415023624897,1.483815273270011,0.03444986860267818,0.85
centered_full_action_dqn,809,443,102.67774220705033,81.12329169034959,33.41444308310747,69.26329939961434,1.6273091193288565,18914.66309738159,0.0,31.0,0.0,2.0,0.050000000000000044,1.756296182051301,1.745052745565772,0.03747811692301184,0.85
centered_full_action_dqn,809,444,85.59934489578009,81.64264499776066,29.674018062651157,55.9253267288208,1.504311602562666,16621.49834060669,0.0,27.0,0.0,1.0,0.050000000000000044,1.4935948997735977,1.4841296784579754,0.03155078261625022,0.85
centered_full_action_dqn,809,445,101.82097802460194,82.65218371465804,32.29222869873047,69.52874932587147,1.5990280136466026,18554.856338500977,0.0,30.0,0.0,2.0,0.050000000000000044,1.7081432212144136,1.698076706379652,0.033555068890564144,0.85
centered_full_action_dqn,809,446,74.09948585480451,82.40462311305106,27.47601091861725,46.62347485423088,1.4499635333195329,15401.254848480225,0.0,23.0,0.0,2.0,0.050000000000000044,1.6491642445325851,1.6391235254704952,0.03346910700201988,0.85
centered_full_action_dqn,809,447,79.2701897919178,81.92444039009511,27.30509453266859,51.96509489417076,1.440340700559318,15425.28536605835,0.0,23.0,0.0,2.0,0.050000000000000044,1.7587428539991379,1.7489392384886742,0.03267870226409286,0.85
centered_full_action_dqn,809,448,76.07226208597422,81.3969469512254,28.688762597739697,47.38349938392639,1.500897047109902,16020.451499938965,0.0,23.0,0.0,0.0,0.050000000000000044,1.6060922965407372,1.596970945596695,0.030404531629756093,0.85
centered_full_action_dqn,809,449,76.44176588952541,80.91221509300172,27.38456803560257,49.05719816684723,1.450738568790257,16090.327243804932,0.0,24.0,0.0,0.0,0.050000000000000044,1.7997130621224642,1.7901587020605803,0.03184790280647576,0.85
centered_full_action_dqn,809,450,76.19127910733224,80.95334863759578,27.725667349994183,48.46561142206192,1.4736712640151381,16106.22832107544,0.0,24.0,0.0,3.0,0.050000000000000044,2.128411488607526,2.119762171059847,0.028831148403696716,0.85
centered_full_action_dqn,809,451,94.68056677281857,82.14432484596969,32.8381230533123,61.842443376779556,1.5904886303469539,18882.84726715088,0.0,27.0,0.0,1.0,0.050000000000000044,1.9358829092234373,1.9267819561064243,0.030336471390910447,0.85
centered_full_action_dqn,809,452,101.10031303912402,83.63132505767048,33.47665472328663,67.62365836799145,1.6210298025980592,19290.92551422119,0.0,29.0,0.0,1.0,0.050000000000000044,1.5963974706828594,1.586093807592988,0.03434555872809142,0.85
centered_full_action_dqn,809,453,83.81379395127297,84.61897640101613,29.66173619031906,54.1520577609539,1.5055535603314638,16548.589153289795,0.0,25.0,0.0,1.0,0.050000000000000044,1.8497091438621283,1.8398382477462292,0.032903009094297886,0.85
centered_full_action_dqn,809,454,82.34185102581978,84.1965609843284,30.473255440592766,51.86859554052353,1.5548120718449354,17379.804931640625,0.0,24.0,0.0,2.0,0.050000000000000044,1.60521743260324,1.5974215231835842,0.02598637726623565,0.85
centered_full_action_dqn,809,455,81.62022383660079,84.41607219979169,29.916256710886955,51.703967013955115,1.5213669994845986,17197.904300689697,0.0,24.0,0.0,1.0,0.050000000000000044,1.5344593729823828,1.5254207346588373,0.03012879635207355,0.85
centered_full_action_dqn,809,456,86.28927833586931,85.05655876986684,28.846792101860046,57.44248640537262,1.5233703488484025,16774.958171844482,0.0,26.0,0.0,0.0,0.050000000000000044,1.220216277986765,1.2113827299326658,0.029445133288390934,0.85
centered_full_action_dqn,809,457,87.70413781106473,86.14042112603786,30.441101983189583,57.26303617060184,1.5187432039529085,17192.51030731201,0.0,26.0,0.0,1.0,0.050000000000000044,1.8133612722158432,1.8036677800118923,0.03231162508018315,0.85
centered_full_action_dqn,809,458,100.93017777949572,87.28131670132282,31.68133271485567,69.24884575009347,1.5786550547927618,17882.28161239624,0.0,30.0,0.0,1.0,0.050000000000000044,1.4444865342229605,1.4361549373716116,0.027772033237852156,0.85
centered_full_action_dqn,809,459,86.16969384253025,87.39267373487355,29.395303539931774,56.774390548467636,1.5056196777150035,16692.18977355957,0.0,27.0,0.0,0.0,0.050000000000000044,1.9607088211923838,1.9519831128418446,0.02908571984153241,0.85
centered_full_action_dqn,809,460,83.62410961836576,87.09477012842895,29.08298332989216,54.541126385331154,1.4901653714478016,16608.07939529419,0.0,26.0,0.0,0.0,0.050000000000000044,1.9717718474566936,1.9644708037376404,0.024336721340660006,0.85
centered_full_action_dqn,809,461,95.13366603255272,87.78936440289021,31.510587245225906,63.62307856380939,1.5890943016856909,18259.426612854004,0.0,28.0,0.0,1.0,0.050000000000000044,1.6274216026067734,1.6189578920602798,0.02821239340119064,0.85
centered_full_action_dqn,809,462,89.64361671358347,87.26122383080424,29.86849857121706,59.775118216872215,1.5246128672733903,16784.13278579712,0.0,27.0,0.0,1.0,0.050000000000000044,1.8340444210916758,1.8249983228743076,0.03015364531893283,0.85
