variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,347,76.53073976933956,83.17866228222849,29.40468969196081,47.12604995071888,1.4798828717321157,16136.498882293701,0.0,22.0,0.0,1.0,0.050000000000000044,1.5286831110715866,1.5171777456998825,0.038351158145815134,1.15
centered_full_action_dqn,818,348,63.618614330887794,81.78793883547186,25.340684793889523,38.277929931879044,1.3838301356881857,14465.202819824219,0.0,19.0,0.0,0.0,0.050000000000000044,1.4437256902456284,1.4286090228706598,0.05038885376416147,1.15
centered_full_action_dqn,818,349,79.02101784944534,81.4090766492486,29.92491738498211,49.09610037505627,1.534946896135807,16958.568126678467,0.0,23.0,0.0,1.0,0.050000000000000044,1.8223781920969486,1.8097138740122318,0.042214430402964354,1.15
centered_full_action_dqn,818,350,66.48427563905716,80.4659087894112,25.23193594813347,41.25233978033066,1.3882554806768894,14203.57721710205,0.0,21.0,0.0,2.0,0.050000000000000044,1.4321671053767204,1.4195820074528456,0.04195037530735135,1.15
centered_full_action_dqn,818,351,79.59347173571587,79.43772849939764,28.956761069595814,50.63671097159386,1.4927079631015658,16247.820217132568,0.0,25.0,0.0,1.0,0.050000000000000044,1.3267186153680086,1.3135134726762772,0.04401714541018009,1.15
centered_full_action_dqn,818,352,86.12841574400663,79.54193982288243,29.831773534417152,56.296641680598256,1.5208901036530733,16992.31738471985,0.0,26.0,0.0,2.0,0.050000000000000044,1.711922761052847,1.6987898219376802,0.043776438338682055,1.15
centered_full_action_dqn,818,353,75.48060653358698,79.18315918959678,28.826556839048862,46.65404939651489,1.4706316217780113,15934.302032470703,0.0,22.0,0.0,0.0,0.050000000000000044,1.810616372153163,1.7962946705520153,0.0477389944717288,1.15
centered_full_action_dqn,818,354,91.87986682504416,79.89390914320947,32.386955954134464,59.49291090071201,1.5746285151690245,18046.500202178955,0.0,27.0,0.0,3.0,0.050000000000000044,1.9334394503384829,1.920341407880187,0.04366011149249971,1.15
centered_full_action_dqn,818,355,87.04765829443932,80.58265050530434,31.195350475609303,55.852307096123695,1.5470250807702541,17642.689125061035,0.0,25.0,0.0,2.0,0.050000000000000044,1.4995466284453869,1.4862387590110302,0.044359559658914804,1.15
centered_full_action_dqn,818,356,79.46839273869992,80.62816134087743,28.75622521340847,50.71216704845428,1.4793681791052222,15960.78199005127,0.0,24.0,0.0,1.0,0.050000000000000044,1.5135905146598816,1.4993469938635826,0.047478399239480495,1.15
centered_full_action_dqn,818,357,55.750968247652054,79.4100069860369,24.020151026546955,31.730817288160324,1.388913232833147,13762.808265686035,0.0,18.0,0.0,1.0,0.050000000000000044,1.5293067693710327,1.5160334277898073,0.04424439766444266,1.15
centered_full_action_dqn,818,358,90.22317157834769,78.50846539169551,32.01453047245741,58.20864110589027,1.5473265200853348,18073.019681930542,0.0,28.0,0.0,2.0,0.050000000000000044,1.8767774105072021,1.8619081042706966,0.04956434981431812,1.15
centered_full_action_dqn,818,359,79.07965664565563,77.69272472471,30.04716345667839,49.032493352890015,1.4966372000053525,16782.425842285156,0.0,23.0,0.0,0.0,0.050000000000000044,1.9668430723249912,1.9536391720175743,0.04401301732286811,1.15
centered_full_action_dqn,818,360,67.53500905036927,77.75781831622125,26.330996066331863,41.20401280522346,1.4125997899100184,14624.292819976807,0.0,21.0,0.0,2.0,0.050000000000000044,1.4974575079977512,1.4835352338850498,0.04640758805908263,1.15
centered_full_action_dqn,818,361,80.23659651726484,77.89567598059774,29.803629867732525,50.43296694755554,1.5113120824098587,16927.445343017578,0.0,23.0,0.0,0.0,0.050000000000000044,1.6797400917857885,1.6646161898970604,0.050413012970238924,1.15
centered_full_action_dqn,818,362,67.96105686724187,77.45505591362715,24.989230565726757,42.971826860308646,1.385414675809443,14167.122634887695,0.0,21.0,0.0,1.0,0.050000000000000044,1.4638415072113276,1.4497262090444565,0.04705098969861865,1.15
centered_full_action_dqn,818,363,63.573565426468846,76.21028546102346,24.99244187772274,38.58112360835075,1.3816621769219637,14009.775894165039,0.0,19.0,0.0,2.0,0.050000000000000044,1.4696597009897232,1.4562268201261759,0.04477627296000719,1.15
centered_full_action_dqn,818,364,66.2635910436511,75.01575993523002,28.37301964312792,37.89057186245918,1.4836119329556823,15934.441913604736,0.0,20.0,0.0,0.0,0.050000000000000044,1.6224637981504202,1.607024410739541,0.051464689895510674,1.15
centered_full_action_dqn,818,365,86.33329100310803,75.82075086273252,30.59909762442112,55.73419308066368,1.5300131374970078,17031.886833190918,0.0,24.0,0.0,2.0,0.050000000000000044,1.5433563105762005,1.5301237497478724,0.044108546106144786,1.15
centered_full_action_dqn,818,366,80.2240259885788,76.12169959142804,29.841372475028038,50.38265367746353,1.5100483754649758,17173.506523132324,0.0,23.0,0.0,1.0,0.050000000000000044,1.5882642101496458,1.5764941554516554,0.0392334945499897,1.15
centered_full_action_dqn,818,367,86.22655844688416,76.60649052530528,30.888883888721466,55.337674260139465,1.5232161218300462,17711.047286987305,0.0,24.0,0.0,1.0,0.050000000000000044,1.524624889716506,1.5104870051145554,0.04712628317065537,1.15
centered_full_action_dqn,818,368,88.15322830677033,77.8332212240994,30.67957054078579,57.473657900094985,1.5058121401816607,17207.355136871338,0.0,27.0,0.0,2.0,0.050000000000000044,1.8894934952259064,1.8762266412377357,0.04422273638192564,1.15
centered_full_action_dqn,818,369,93.26282094419003,78.54531137883664,32.808163553476334,60.454656943678856,1.580627434886992,18368.893188476562,0.0,26.0,0.0,0.0,0.050000000000000044,1.306335173547268,1.2943258620798588,0.04003104940056801,1.15
centered_full_action_dqn,818,370,83.71492412090302,79.40684380292893,30.687724515795708,53.02719990313053,1.519193292595446,17028.998779296875,0.0,24.0,0.0,2.0,0.050000000000000044,1.8689237125217915,1.856520188972354,0.041345089208334684,1.15
centered_full_action_dqn,818,371,79.55227036178113,79.40478373423221,28.40482234954834,51.14744814634323,1.4817646872252226,16123.685459136963,0.0,24.0,0.0,1.0,0.050000000000000044,1.7503834888339043,1.7377563249319792,0.04209050163626671,1.15
centered_full_action_dqn,818,372,81.10941345989704,79.15383362002672,30.008926138281822,51.100486770272255,1.5186042338609695,17264.242893218994,0.0,23.0,0.0,2.0,0.050000000000000044,1.3767241556197405,1.363318944349885,0.04468402941711247,1.15
centered_full_action_dqn,818,373,90.14759613573551,79.88718310013414,32.17968252301216,57.96791349351406,1.5804798668250442,18403.353870391846,0.0,28.0,0.0,0.0,0.050000000000000044,1.838301233947277,1.8255038261413574,0.042657996295019984,1.15
centered_full_action_dqn,818,374,79.95017240941525,79.29069837935269,29.142802104353905,50.8073710501194,1.4894910641014576,16358.503360748291,0.0,23.0,0.0,0.0,0.050000000000000044,1.6820165012031794,1.6699609942734241,0.04018499446101487,1.15
centered_full_action_dqn,818,375,71.23103878796101,78.49986740402878,28.588671296834946,42.6423672825098,1.4426865810528398,16144.107181549072,0.0,19.0,0.0,1.0,0.050000000000000044,1.5444056969136,1.5291019435971975,0.05101247364655137,1.15
centered_full_action_dqn,818,376,56.75235594809055,77.3640655644983,26.060453198850155,30.691902607679367,1.386259633116424,14531.991569519043,0.0,19.0,0.0,0.0,0.050000000000000044,1.731408590450883,1.7170825693756342,0.04775339155457914,1.15
centered_full_action_dqn,818,377,72.61117718517781,78.2070760113746,28.622207649052143,43.98897005021572,1.4750675288960338,16091.532375335693,0.0,22.0,0.0,1.0,0.050000000000000044,1.758774533867836,1.7450785972177982,0.045653182081878185,1.15
centered_full_action_dqn,818,378,75.79513680934906,77.48567427292467,29.28430201858282,46.51083491742611,1.4720800565555692,16630.327884674072,0.0,24.0,0.0,0.0,0.050000000000000044,1.9299729261547327,1.9141118209809065,0.0528702880255878,1.15
centered_full_action_dqn,818,379,84.3418080598116,77.74878184363247,31.402153804898262,52.939653956890105,1.549415361136198,17940.631282806396,0.0,24.0,0.0,1.0,0.050000000000000044,1.587963530793786,1.573863223195076,0.04700102633796632,1.15
centered_full_action_dqn,818,380,90.14492261707782,78.8792775219679,30.1818767786026,59.96304565966129,1.5257056057453156,17057.91854095459,0.0,27.0,0.0,3.0,0.050000000000000044,1.381439857184887,1.3690219996497035,0.041392861283384264,1.15
centered_full_action_dqn,818,381,78.90083895027638,78.81248964361848,27.8734008744359,51.02743802368641,1.4658022597432137,15905.115451812744,0.0,24.0,0.0,1.0,0.050000000000000044,1.6511007826775312,1.638047406449914,0.043511240277439356,1.15
centered_full_action_dqn,818,382,81.45246707797051,79.4870601541549,28.882505521178246,52.56996160149574,1.4968187846243382,16348.559379577637,0.0,23.0,0.0,2.0,0.050000000000000044,1.6788557898253202,1.6652166321873665,0.04546389228198677,1.15
centered_full_action_dqn,818,383,86.59036058932543,80.63789991229774,28.910836838185787,57.679523944854736,1.4621678870171309,16084.21211051941,0.0,27.0,0.0,0.0,0.050000000000000044,1.9550250750035048,1.940619982779026,0.048016960034146905,1.15
centered_full_action_dqn,818,384,80.80592786669732,81.36501675345005,28.97791936248541,51.828008034825324,1.4838528642430902,16336.516633987427,0.0,25.0,0.0,5.0,0.050000000000000044,1.8293985966593027,1.8159363567829132,0.04487411607988179,1.15
centered_full_action_dqn,818,385,66.8536691531539,80.39103566095234,26.139950655400753,40.71371833384037,1.4044413128867745,14532.26893234253,0.0,21.0,0.0,1.0,0.050000000000000044,2.0486746802926064,2.0356265380978584,0.043493868433870375,1.15
centered_full_action_dqn,818,386,69.86726039648056,79.87319738134742,27.091047033667564,42.77621300518513,1.4237453304231167,15199.567165374756,0.0,22.0,0.0,1.0,0.050000000000000044,1.8132983706891537,1.80051339417696,0.04261655348818749,1.15
centered_full_action_dqn,818,387,67.94237572699785,78.95898824535311,26.84253067523241,41.09984505176544,1.428615253418684,15091.0793800354,0.0,21.0,0.0,1.0,0.050000000000000044,1.521427882835269,1.5066286940127611,0.04933059005998075,1.15
centered_full_action_dqn,818,388,78.95258274972439,78.4989559675008,29.064812384545803,49.88777058124542,1.483099577948451,16107.507411956787,0.0,23.0,0.0,2.0,0.050000000000000044,1.7572197429835796,1.7452514562755823,0.03989425371401012,1.15
centered_full_action_dqn,818,389,63.62625399380922,77.01712761998178,25.679789446294308,37.94646465182304,1.3911058148369193,14071.075401306152,0.0,19.0,0.0,1.0,0.050000000000000044,1.9920884855091572,1.9763202667236328,0.05256073200143874,1.15
centered_full_action_dqn,818,390,83.70009458363056,77.01638614311814,28.19020976871252,55.509884524345395,1.4623654959723353,15654.01558303833,0.0,27.0,0.0,3.0,0.050000000000000044,1.9706446807831526,1.9587710872292519,0.039578663534484804,1.15
centered_full_action_dqn,818,391,75.8504493534565,76.83129509270191,27.548648610711098,48.30180022120476,1.4388123555108905,15539.238529205322,0.0,23.0,0.0,1.0,0.050000000000000044,1.4565272517502308,1.4451160095632076,0.03803747706115246,1.15
centered_full_action_dqn,818,392,69.68016378730536,76.25983260907233,26.535623885691166,43.144540229439734,1.4166655475273728,14657.280311584473,0.0,21.0,0.0,1.0,0.050000000000000044,1.5596906039863825,1.5475597344338894,0.040436259005218744,1.15
centered_full_action_dqn,818,393,88.23855728656054,76.16438066661358,30.602741613984108,57.63581559062004,1.5245938384905457,17688.94532394409,0.0,28.0,0.0,1.0,0.050000000000000044,1.751771131530404,1.7385607045143843,0.044034776743501425,1.15
centered_full_action_dqn,818,394,69.4005339667201,75.63689874447883,28.584929704666138,40.815604627132416,1.4566292017698288,16017.69299697876,0.0,21.0,0.0,0.0,0.050000000000000044,1.533496007323265,1.5202846713364124,0.044037764659151435,1.15
centered_full_action_dqn,818,395,79.68126810491086,76.05941021032632,27.74015213549137,51.94111570119858,1.5024145394563675,16369.715909957886,0.0,24.0,0.0,2.0,0.050000000000000044,1.8047949559986591,1.7915689311921597,0.044086735462769866,1.15
centered_full_action_dqn,818,396,97.78717890381813,78.11115135811269,34.15259203314781,63.63458701968193,1.625527311116457,19830.897800445557,0.0,28.0,0.0,0.0,0.050000000000000044,1.551499530673027,1.537242678925395,0.04752277524676174,1.15
centered_full_action_dqn,818,397,90.6908496171236,79.01513497970998,30.733234710991383,59.95761477947235,1.508701527491212,16978.697547912598,0.0,27.0,0.0,0.0,0.050000000000000044,1.6837465707212687,1.670905901119113,0.04280225106049329,1.15
centered_full_action_dqn,818,398,70.5838076621294,78.754568522349,28.182651109993458,42.4011567234993,1.4485451048240066,15779.809429168701,0.0,21.0,0.0,2.0,0.050000000000000044,1.895496942102909,1.8815327994525433,0.046547190519049764,1.15
centered_full_action_dqn,818,399,89.3841027840972,79.00668325856327,31.482288010418415,57.901815325021744,1.5801711296662688,18400.902404785156,0.0,26.0,0.0,1.0,0.050000000000000044,1.6073955725878477,1.5944217126816511,0.0432461672462523,1.15
centered_full_action_dqn,818,400,88.83291183412075,78.94108271941543,30.454200632870197,58.37871111929417,1.5051957182586193,17128.935188293457,0.0,27.0,0.0,1.0,0.050000000000000044,2.1313728019595146,2.1188855282962322,0.041624350706115365,1.15
centered_full_action_dqn,818,401,86.79596374928951,79.33583895936609,29.08467175811529,57.711291655898094,1.5022581918165088,16443.150663375854,0.0,28.0,0.0,0.0,0.050000000000000044,1.672761531546712,1.6597258038818836,0.04345240327529609,1.15
centered_full_action_dqn,818,402,75.14435620605946,79.02043341577054,28.141437381505966,47.0029191672802,1.5046903379261494,16418.725524902344,0.0,22.0,0.0,1.0,0.050000000000000044,1.9134100750088692,1.8987741935998201,0.04878628673031926,1.15
centered_full_action_dqn,818,403,86.8558149188757,79.03370613224804,31.96130807697773,54.89450688660145,1.5440899711102247,17862.298934936523,0.0,25.0,0.0,0.0,0.050000000000000044,1.8631604965776205,1.8500048872083426,0.0438520722091198,1.15
centered_full_action_dqn,818,404,84.48071773499251,79.2174456256628,30.096050292253494,54.38466768860817,1.5036406433209777,16775.361724853516,0.0,24.0,0.0,2.0,0.050000000000000044,1.7482146192342043,1.7342975474894047,0.04639023798517883,1.15
centered_full_action_dqn,818,405,90.62802184522153,80.4061632602662,31.605604700744152,59.02241694331169,1.5614788113161922,17925.410524368286,0.0,26.0,0.0,3.0,0.050000000000000044,1.8531174417585135,1.839758899062872,0.044528494006954134,1.15
centered_full_action_dqn,818,406,81.93977129608393,81.00978880524637,28.086552679538727,53.85321813225746,1.4801463689655066,16487.274284362793,0.0,26.0,0.0,1.0,0.050000000000000044,1.9608180690556765,1.9477423056960106,0.043585856445133686,1.15
centered_full_action_dqn,818,407,92.37243940830231,82.23129198931159,33.09490668773651,59.27753257155418,1.5849963016808033,18588.62826538086,0.0,27.0,0.0,1.0,0.050000000000000044,1.6783072520047426,1.6654701754450798,0.04279022058472037,1.15
centered_full_action_dqn,818,408,94.00865154117346,82.98409542888405,33.35018289834261,60.65846913456917,1.613602346740663,18996.693431854248,0.0,27.0,0.0,2.0,0.050000000000000044,1.699935520067811,1.6841154117137194,0.05273367231711745,1.15
centered_full_action_dqn,818,409,75.93457916527987,83.59951168745758,28.325106292963028,47.60947295427322,1.4569050082936883,15451.289392471313,0.0,22.0,0.0,2.0,0.050000000000000044,2.179350398480892,2.165753770619631,0.045322107849642634,1.15
centered_full_action_dqn,818,410,90.0448683872819,83.91675037764014,30.258600369095802,59.78626820445061,1.5323780393227935,17033.477725982666,0.0,29.0,0.0,1.0,0.050000000000000044,1.5538944527506828,1.5406893827021122,0.04401689278893173,1.15
centered_full_action_dqn,818,411,84.05573759227991,84.32701478958131,31.115616284310818,52.940120965242386,1.5309280324727297,17792.793800354004,0.0,24.0,0.0,2.0,0.050000000000000044,1.2851734403520823,1.2717834003269672,0.04463344253599644,1.15
centered_full_action_dqn,818,412,74.03566036522389,84.54478961847724,26.67291684448719,47.36274347603321,1.4205201491713524,15437.194988250732,0.0,22.0,0.0,1.0,0.050000000000000044,1.8506835512816906,1.836933858692646,0.04583230323623866,1.15
centered_full_action_dqn,818,413,72.15255055725575,83.740489282012,28.05754280090332,44.095008039474486,1.4801768297329545,16063.058460235596,0.0,21.0,0.0,1.0,0.050000000000000044,1.9022168312221766,1.8889661394059658,0.04416901397053152,1.15
centered_full_action_dqn,818,414,82.41081715673208,84.3910034415126,29.741852432489395,52.66896457523107,1.5015943981707096,16697.644317626953,0.0,23.0,0.0,2.0,0.050000000000000044,1.8875568099319935,1.874664081260562,0.042975815827958286,1.15
centered_full_action_dqn,818,415,88.50631261616945,84.83225566707553,30.97593465447426,57.53037878870964,1.5320214657112956,17602.873916625977,0.0,28.0,0.0,0.0,0.050000000000000044,1.6073864568024874,1.594314582645893,0.04357291490305215,1.15
centered_full_action_dqn,818,416,82.47081140428782,84.06643729209901,28.352044612169266,54.118766605854034,1.4547973023727536,15951.791452407837,0.0,24.0,0.0,0.0,0.050000000000000044,1.3892068788409233,1.3760125786066055,0.0439809993840754,1.15
centered_full_action_dqn,818,417,64.69978969842195,82.76688429616391,26.576731391251087,38.12305788993835,1.4350923215970397,15065.44426727295,0.0,20.0,0.0,3.0,0.050000000000000044,1.520158687606454,1.5078825950622559,0.04092031787149608,1.15
centered_full_action_dqn,818,418,72.60719016194344,82.86805342115461,28.498055338859558,44.10913461446762,1.4604558637365699,16267.561958312988,0.0,20.0,0.0,0.0,0.050000000000000044,2.1569382324814796,2.143499141559005,0.044797009555622935,1.15
centered_full_action_dqn,818,419,60.01181206256151,81.39943888507784,25.613736800849438,34.39807538092136,1.3913527308031917,14157.996040344238,0.0,17.0,0.0,1.0,0.050000000000000044,1.6383396554738283,1.6266017593443394,0.03912633878644556,1.15
centered_full_action_dqn,818,420,89.65619210898876,81.44060289882124,29.627042189240456,60.02915036678314,1.5550146726891398,17001.179140090942,0.0,27.0,0.0,1.0,0.050000000000000044,1.2605520188808441,1.246844157576561,0.04569280764553696,1.15
centered_full_action_dqn,818,421,86.11283746361732,81.40644658453763,31.413453310728073,54.699384450912476,1.5400444446131587,17536.131322860718,0.0,26.0,0.0,0.0,0.050000000000000044,1.4290394391864538,1.4121809024363756,0.05619514232967049,1.15
centered_full_action_dqn,818,422,77.77839148789644,81.53814834862948,29.365482412278652,48.412909120321274,1.5042062532156706,16290.983032226562,0.0,23.0,0.0,2.0,0.050000000000000044,2.23175554163754,2.217596834525466,0.04719570791348815,1.15
centered_full_action_dqn,818,423,93.27813635766506,81.85926442056895,31.943958073854446,61.334177911281586,1.583192527294159,18616.004732131958,0.0,28.0,0.0,0.0,0.050000000000000044,1.8384810760617256,1.826896294951439,0.038615963072516024,1.15
centered_full_action_dqn,818,424,82.97947542518378,81.78420230507851,28.680542692542076,54.29893244206905,1.479877226985991,16410.11764907837,0.0,25.0,0.0,3.0,0.050000000000000044,1.5419119596481323,1.5296676028519869,0.040814521024003625,1.15
centered_full_action_dqn,818,425,95.01073843240738,82.00333813443781,32.22994089871645,62.78079801797867,1.565904720686376,18045.31683731079,0.0,29.0,0.0,2.0,0.050000000000000044,1.5542764328420162,1.541897414252162,0.041263370774686337,1.15
centered_full_action_dqn,818,426,96.60995887964964,82.73684751361608,32.054550997912884,64.55540765821934,1.5915976706892252,18182.31346130371,0.0,29.0,0.0,0.0,0.050000000000000044,1.7119095381349325,1.6975063048303127,0.048010847764089704,1.15
centered_full_action_dqn,818,427,97.66889212578535,83.00167014949024,33.189342096447945,64.4795504167676,1.5987051827833056,18766.78065109253,0.0,28.0,0.0,2.0,0.050000000000000044,1.8644757457077503,1.8523927442729473,0.04027671436779201,1.15
centered_full_action_dqn,818,428,79.7221098870039,82.28734306678174,28.105510786175728,51.61659908592701,1.4871709514409304,16152.707984924316,0.0,25.0,0.0,2.0,0.050000000000000044,1.8860981725156307,1.8710125349462032,0.05028551281429827,1.15
centered_full_action_dqn,818,429,85.91240940243006,82.78623457863927,30.566743336617947,55.34566631913185,1.5192997017875314,16950.289714813232,0.0,26.0,0.0,0.0,0.050000000000000044,1.5560983940958977,1.541807496920228,0.04763634339906275,1.15
centered_full_action_dqn,818,430,77.70295159518719,82.16913873903454,27.472502037882805,50.23044973611832,1.4477811232209206,15564.089218139648,0.0,23.0,0.0,1.0,0.050000000000000044,1.884015530347824,1.8712786845862865,0.04245622153393924,1.15
centered_full_action_dqn,818,431,87.82442974448205,82.35757334664464,29.501404628157616,58.32302529513836,1.5213547460734844,16623.55898284912,0.0,26.0,0.0,1.0,0.050000000000000044,1.7373623847961426,1.7240361459553242,0.04442082578316331,1.15
centered_full_action_dqn,818,432,93.25965579003096,83.318773117885,31.26724711805582,61.99240838885307,1.564169398508966,17778.34938430786,0.0,29.0,0.0,1.0,0.050000000000000044,1.489193009212613,1.4762772507965565,0.04305254097562283,1.15
centered_full_action_dqn,818,433,89.74180689007044,84.19823593452574,31.1884243786335,58.55338220596313,1.574963972903788,17758.06684112549,0.0,26.0,0.0,2.0,0.050000000000000044,1.5796151887625456,1.566748347133398,0.04288954217918217,1.15
centered_full_action_dqn,818,434,84.42716085314751,84.29905311934651,32.77834069728851,51.648820319771765,1.5416497783735394,18418.246829986572,0.0,23.0,0.0,1.0,0.050000000000000044,2.0845081210136414,2.070057861506939,0.04816756583750248,1.15
centered_full_action_dqn,818,435,83.78367747366428,84.06292136222126,29.39526905119419,54.38840842247009,1.495745182968676,16487.99803161621,0.0,27.0,0.0,0.0,0.050000000000000044,1.9688958395272493,1.9561443720012903,0.042504821554757655,1.15
centered_full_action_dqn,818,436,74.05043521523476,83.64190255276858,28.084230326116085,45.96620497107506,1.4426527423784137,16045.720741271973,0.0,21.0,0.0,1.0,0.050000000000000044,1.847469974309206,1.8321451097726822,0.051082859514281154,1.15
centered_full_action_dqn,818,437,76.0936189904809,84.21159401737154,28.350257240235806,47.7433618247509,1.4586945371702313,15902.74695968628,0.0,23.0,0.0,1.0,0.050000000000000044,1.5667594391852617,1.5528550371527672,0.04634804977104068,1.15
centered_full_action_dqn,818,438,84.64791677892208,84.81363034822047,28.51013471931219,56.13778178393841,1.4966292940080166,16346.925724029541,0.0,27.0,0.0,0.0,0.050000000000000044,1.588950876146555,1.5759034510701895,0.04349145805463195,1.15
centered_full_action_dqn,818,439,83.23376519978046,85.97472800508142,30.437544777989388,52.79622049629688,1.5281235463917255,17373.9447555542,0.0,24.0,0.0,1.0,0.050000000000000044,1.7650795709341764,1.752469077706337,0.042034997371956706,1.15
centered_full_action_dqn,818,440,84.33528803288937,85.70868280127645,30.10727521777153,54.22801373898983,1.5345842903479934,17048.228477478027,0.0,26.0,0.0,2.0,0.050000000000000044,1.696072343736887,1.68223911896348,0.04611074994318187,1.15
centered_full_action_dqn,818,441,103.77194933742285,86.59163839496674,35.16553347557783,68.60641592144967,1.644208020530641,20105.965408325195,0.0,29.0,0.0,1.0,0.050000000000000044,1.5860989093780518,1.5725408587604761,0.04519353131763637,1.15
centered_full_action_dqn,818,442,81.83692924678326,86.79456528291107,30.783664524555206,51.053264528512955,1.5279643591493368,17539.832542419434,0.0,23.0,0.0,0.0,0.050000000000000044,1.4982532542198896,1.4864727072417736,0.03926854277960956,1.15
centered_full_action_dqn,818,443,87.29197868704796,86.49525739938022,30.85649187117815,56.435486659407616,1.550657437182963,17488.07900238037,0.0,27.0,0.0,1.0,0.050000000000000044,1.697810798883438,1.6862094029784203,0.03867129108402878,1.15
centered_full_action_dqn,818,444,67.52856336534023,85.72271179638804,28.31093668937683,39.21762627363205,1.4386889459565282,15846.348014831543,0.0,21.0,0.0,0.0,0.050000000000000044,1.8498867377638817,1.8353185448795557,0.04856067826040089,1.15
centered_full_action_dqn,818,445,77.22055546343327,84.83320264793933,29.310769833624363,47.9097853243351,1.4865031447261572,16645.931758880615,0.0,24.0,0.0,1.0,0.050000000000000044,1.3697329610586166,1.3571539428085089,0.04193005303386599,1.15
centered_full_action_dqn,818,446,95.1076364979148,84.7580865288526,32.75218951702118,62.35544700324535,1.6156785925850272,18424.775901794434,0.0,30.0,0.0,2.0,0.050000000000000044,1.7385869938880205,1.7247961908578873,0.04596929938998073,1.15
centered_full_action_dqn,818,447,70.89221155196428,83.41925250016153,27.874928139150143,43.017283129692075,1.4425574662163854,15520.383407592773,0.0,20.0,0.0,2.0,0.050000000000000044,1.449345238506794,1.4357530754059553,0.04530721658375114,1.15
centered_full_action_dqn,818,448,79.65131665766239,83.41571283869447,29.113151013851166,50.53816591203213,1.509180624037981,16928.38599395752,0.0,24.0,0.0,1.0,0.050000000000000044,1.5443426556885242,1.531381856650114,0.04320270428434014,1.15
centered_full_action_dqn,818,449,68.29885441064835,82.53503508910538,26.371113292872906,41.92774051427841,1.4156846469268203,14898.621646881104,0.0,20.0,0.0,1.0,0.050000000000000044,1.6496040970087051,1.6370155587792397,0.04196180135477334,1.15
centered_full_action_dqn,818,450,75.43061448037625,82.42141823336483,27.538220822811127,47.89239368736744,1.4532586811110377,15694.67325592041,0.0,22.0,0.0,1.0,0.050000000000000044,1.3803987558931112,1.3672042433172464,0.04398175363894552,1.15
centered_full_action_dqn,818,451,83.01336178183556,82.1808648352325,30.10253518074751,52.910826340317726,1.5151563519611955,17141.554010391235,0.0,26.0,0.0,0.0,0.050000000000000044,1.2663102019578218,1.253447750583291,0.04287485429085791,1.15
centered_full_action_dqn,818,452,80.33774069845677,81.53476908065379,27.727526433765888,52.61021407842636,1.435163495130837,15259.760848999023,0.0,26.0,0.0,2.0,0.050000000000000044,1.7675133403390646,1.7543679848313332,0.043817876488901675,1.15
centered_full_action_dqn,818,453,88.94384958148002,81.49487121522428,29.65938900411129,59.284460726380345,1.4917902322486043,16773.187183380127,0.0,27.0,0.0,4.0,0.050000000000000044,1.8111444283276796,1.797178691253066,0.04655243968591094,1.15
centered_full_action_dqn,818,454,67.93483582288027,80.67025496371092,26.589161835610867,41.3456739872694,1.434111749753356,15028.521640777588,0.0,21.0,0.0,1.0,0.050000000000000044,1.429705634713173,1.4171684309840202,0.041790678165853024,1.15
centered_full_action_dqn,818,455,79.76240289360285,80.46919123470784,28.21794245392084,51.54446038007736,1.4456168366596103,15347.65871810913,0.0,24.0,0.0,2.0,0.050000000000000044,1.6005769167095423,1.5880739446729422,0.04167656402569264,1.15
centered_full_action_dqn,818,456,80.73469855636358,80.80340440176428,29.9356507435441,50.799047499895096,1.5099500147625804,17241.784147262573,0.0,23.0,0.0,1.0,0.050000000000000044,1.8235253375023603,1.809760307893157,0.045883345650509,1.15
centered_full_action_dqn,818,457,73.22180495411158,80.65981369994581,27.319348573684692,45.90245695412159,1.4635171964764595,16026.086893081665,0.0,23.0,0.0,0.0,0.050000000000000044,1.5926944464445114,1.577308939769864,0.05128494556993246,1.15
centered_full_action_dqn,818,458,85.20450968444348,80.68764334522189,29.404610484838486,55.79989978075027,1.4922054568305612,16701.056732177734,0.0,25.0,0.0,1.0,0.050000000000000044,1.8740429244935513,1.860252495855093,0.04596813837997615,1.15
centered_full_action_dqn,818,459,71.0518394201994,80.07854705624284,29.342090129852295,41.70974978208542,1.4520791433751583,16199.938690185547,0.0,21.0,0.0,1.0,0.050000000000000044,1.4703375026583672,1.4568938724696636,0.044812131905928254,1.15
centered_full_action_dqn,818,460,88.05346883237362,80.26445609621706,30.713492065668106,57.33997676670551,1.5188613720238209,16874.593032836914,0.0,27.0,0.0,1.0,0.050000000000000044,1.2716382592916489,1.2575524356216192,0.04695274983532727,1.15
centered_full_action_dqn,818,461,69.16951633393765,78.53433444604279,26.513983704149723,42.65553259253502,1.4134420854970813,14810.136081695557,0.0,21.0,0.0,1.0,0.050000000000000044,1.721328154206276,1.7067775297909975,0.04850209236610681,1.15
centered_full_action_dqn,818,462,91.30244206786156,79.00761008709671,31.56019824743271,59.74224410355091,1.5367623092606664,17621.180912017822,0.0,26.0,0.0,1.0,0.050000000000000044,1.5658663138747215,1.553314940072596,0.041837959666736424,1.15
