variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,347,95.94782502949238,84.22370282776653,32.2199042737484,63.727920204401016,1.5796023393049836,18174.6697101593,0.0,29.0,0.0,0.0,0.050000000000000044,1.940890084952116,1.9323992244899273,0.02830290573183447,0.85
centered_full_action_dqn,801,348,95.64343214929104,84.27876445494593,32.46269482374191,63.18073737025261,1.5600968468934298,18332.8084526062,0.0,29.0,0.0,2.0,0.050000000000000044,1.32235112413764,1.3148770164698362,0.024913745117373765,0.85
centered_full_action_dqn,801,349,85.45150878429413,84.92301798351109,30.61067721247673,54.84083151221275,1.5405524214729667,17191.78355026245,0.0,24.0,0.0,2.0,0.050000000000000044,1.692717282101512,1.6853200495243073,0.024657414760440588,0.85
centered_full_action_dqn,801,350,75.31017543673515,84.2694906127453,29.871879145503044,45.438296395540235,1.4961287444457412,16521.765689849854,0.0,23.0,0.0,2.0,0.050000000000000044,1.6610169801861048,1.6534487269818783,0.025227578007616103,0.85
centered_full_action_dqn,801,351,90.9211451113224,84.55887364000083,31.65630079805851,59.264844715595245,1.5892322668805718,18091.18690109253,0.0,27.0,0.0,2.0,0.050000000000000044,1.5142021887004375,1.5053396094590425,0.029541891650296748,0.85
centered_full_action_dqn,801,352,72.96301442235708,84.26148171715438,27.590269424021244,45.37274504303932,1.4103996073827147,15056.18851852417,0.0,21.0,0.0,4.0,0.050000000000000044,1.692608255892992,1.685097299516201,0.025036566541530192,0.85
centered_full_action_dqn,801,353,83.45325139313937,83.81210994087158,29.13518937677145,54.31806237399578,1.4587985360994935,15982.758277893066,0.0,25.0,0.0,1.0,0.050000000000000044,1.868494825437665,1.8607130236923695,0.025939423125237226,0.85
centered_full_action_dqn,801,354,77.69155469536781,84.13471722789109,28.17309781908989,49.518456876277924,1.4804410031065345,16149.172229766846,0.0,24.0,0.0,1.0,0.050000000000000044,1.4838577024638653,1.4765638373792171,0.024312865163665265,0.85
centered_full_action_dqn,801,355,90.76305964142084,84.33718349948525,31.515561275184155,59.24749841094017,1.5459217494353652,17667.994274139404,0.0,25.0,0.0,3.0,0.050000000000000044,1.8701990768313408,1.8616242352873087,0.028582724975422025,0.85
centered_full_action_dqn,801,356,87.10457406938076,84.70061198592185,29.344944447278976,57.75962956249714,1.495552934706211,16168.795768737793,0.0,27.0,0.0,1.0,0.050000000000000044,1.3233277294784784,1.3150501661002636,0.027591820806264877,0.85
centered_full_action_dqn,801,357,78.34193359464408,84.14786343567074,29.38420330733061,48.9577298104763,1.4899560054764152,16253.333366394043,0.0,23.0,0.0,2.0,0.050000000000000044,1.583345776423812,1.5758272595703602,0.025061765452846885,0.85
centered_full_action_dqn,801,358,86.45379173755646,84.94212246976794,29.961113959550858,56.49267818033695,1.5248924838379025,16993.743968963623,0.0,26.0,0.0,0.0,0.050000000000000044,1.8454058803617954,1.838150855153799,0.024183427798561752,0.85
centered_full_action_dqn,801,359,76.74053264409304,84.56463555306198,27.458607845008373,49.28192472457886,1.443489552475512,15578.401456832886,0.0,22.0,0.0,2.0,0.050000000000000044,1.4108031168580055,1.403269913047552,0.025110639806371182,0.85
centered_full_action_dqn,801,360,82.16880619078874,84.70313156917692,30.20890248566866,51.9599039286375,1.5085445875301957,16972.796550750732,0.0,22.0,0.0,3.0,0.050000000000000044,1.7630843855440617,1.755130261182785,0.026513784774579108,0.85
centered_full_action_dqn,801,361,75.23832739889622,84.39582852303981,29.83467324823141,45.403653755784035,1.505562941543758,16914.672214508057,0.0,22.0,0.0,0.0,0.050000000000000044,1.793926753103733,1.7868597432971,0.023556679021567106,0.85
centered_full_action_dqn,801,362,87.76897366642952,83.77913046747446,29.349829107522964,58.41914449930191,1.485575926490128,16470.702045440674,0.0,26.0,0.0,2.0,0.050000000000000044,1.4662521928548813,1.4585788063704967,0.025577995576895773,0.85
centered_full_action_dqn,801,363,76.13398878276348,83.29951778650283,28.435354448854923,47.69863423705101,1.4915885860100389,16409.57117843628,0.0,22.0,0.0,0.0,0.050000000000000044,2.127692675217986,2.1189740784466267,0.029061968787573278,0.85
centered_full_action_dqn,801,364,79.82471411824227,83.58412096530199,29.047491878271103,50.777222299575804,1.4860819187015295,16488.815090179443,0.0,22.0,0.0,1.0,0.050000000000000044,1.362205021083355,1.3538635540753603,0.027804876095615327,0.85
centered_full_action_dqn,801,365,69.16845401078463,82.32758663892746,27.669999472796917,41.49845464229584,1.4190842416137457,15333.703216552734,0.0,20.0,0.0,3.0,0.050000000000000044,1.4464719407260418,1.4396856874227524,0.022620806004852057,0.85
centered_full_action_dqn,801,366,91.4216647014022,82.9255363789201,34.529722295701504,56.891941958665846,1.6437240550294518,19787.999214172363,0.0,28.0,0.0,2.0,0.050000000000000044,2.0688198544085026,2.061472039669752,0.02449277846608311,0.85
centered_full_action_dqn,801,367,78.68373911231757,82.06233208306136,27.54651703685522,51.137222373485564,1.4559759935364127,15311.401655197144,0.0,25.0,0.0,3.0,0.050000000000000044,1.7489104233682156,1.7398122362792492,0.030327244428917766,0.85
centered_full_action_dqn,801,368,101.80533435195684,82.37042719319464,34.2382824793458,67.56705166399479,1.6368808299303055,19717.057945251465,0.0,30.0,0.0,1.0,0.050000000000000044,1.59882303327322,1.589709410443902,0.030378712341189384,0.85
centered_full_action_dqn,801,369,70.88341864943504,81.64202268645167,27.404681853950024,43.478736594319344,1.4222678830847144,15192.914775848389,0.0,22.0,0.0,1.0,0.050000000000000044,1.3919707778841257,1.384604301303625,0.024554892734158784,0.85
centered_full_action_dqn,801,370,86.30129274725914,82.19157855197788,30.259831987321377,56.04146093130112,1.5349173322319984,16903.112575531006,0.0,26.0,0.0,0.0,0.050000000000000044,1.9806498438119888,1.972248561680317,0.02800427027978003,0.85
centered_full_action_dqn,801,371,86.21851317733527,81.95644695527851,30.74790871143341,55.47060474157333,1.550283906981349,17384.334926605225,0.0,27.0,0.0,2.0,0.050000000000000044,1.5869827587157488,1.5793257057666779,0.0255235101794824,0.85
centered_full_action_dqn,801,372,76.5384189426899,82.13521718129518,28.98292126506567,47.555497446656226,1.4568481985479593,15893.552555084229,0.0,24.0,0.0,4.0,0.050000000000000044,1.14508593454957,1.1372160967439413,0.02623276726808399,0.85
centered_full_action_dqn,801,373,92.0771084278822,82.56641003303231,31.20276651531458,60.874342158436775,1.5396405598148704,17554.6044921875,0.0,28.0,0.0,0.0,0.050000000000000044,1.6336483787745237,1.626102700829506,0.02515228936681524,0.85
centered_full_action_dqn,801,374,69.1940076932311,82.14153268292547,25.13873130828142,44.05527622103691,1.3832372911274433,13821.165859222412,0.0,20.0,0.0,4.0,0.050000000000000044,1.4471629858016968,1.4404329620301723,0.02243341552093625,0.85
centered_full_action_dqn,801,375,94.2358357846737,82.3151714900881,31.317992359399796,62.91784327626228,1.547000689432025,17535.95485687256,0.0,27.0,0.0,1.0,0.050000000000000044,1.4482712782919407,1.441037431359291,0.02411282033426687,0.85
centered_full_action_dqn,801,376,85.10816295593978,82.21535093441607,29.382612444460392,55.725550869107245,1.4820054667070508,16016.93807220459,0.0,26.0,0.0,1.0,0.050000000000000044,1.9643672555685043,1.9566986411809921,0.025562053313478827,0.85
centered_full_action_dqn,801,377,89.15108458697796,82.75580848403277,29.76025439798832,59.390829771757126,1.4952148664742708,16453.520893096924,0.0,28.0,0.0,0.0,0.050000000000000044,1.566746111959219,1.559210704639554,0.025118057266809046,0.85
centered_full_action_dqn,801,378,78.12187249958515,82.3392125221342,28.525157906115055,49.59671513736248,1.4828262832015753,16626.317043304443,0.0,24.0,0.0,0.0,0.050000000000000044,1.8648727238178253,1.856851190328598,0.026738499756902456,0.85
centered_full_action_dqn,801,379,101.61074771881104,83.5827232758701,34.027275040745735,67.58347215652466,1.6140375696122646,18883.03078842163,0.0,30.0,0.0,2.0,0.050000000000000044,1.5165909714996815,1.5082009620964527,0.02796664263587445,0.85
centered_full_action_dqn,801,380,91.84960083663464,84.06676300816238,30.675394505262375,61.17420630156994,1.5240583419799805,17132.97500228882,0.0,29.0,0.0,0.0,0.050000000000000044,1.6703264378011227,1.6622713599354029,0.02685034868773073,0.85
centered_full_action_dqn,801,381,82.34709646701813,84.42220146156849,28.551806829869747,53.79528951048851,1.50915408693254,16304.04866027832,0.0,26.0,0.0,2.0,0.050000000000000044,1.5618759281933308,1.553908683359623,0.02655746357049793,0.85
centered_full_action_dqn,801,382,91.27891098111868,84.59769832730295,29.68779180943966,61.591118866205214,1.5164714055135846,16737.300128936768,0.0,28.0,0.0,2.0,0.050000000000000044,1.8987621925771236,1.891398198902607,0.024546666769310832,0.85
centered_full_action_dqn,801,383,73.18112932443618,84.45005535438658,28.838103786110878,44.34302559792995,1.4687034022063017,15875.645977020264,0.0,20.0,0.0,2.0,0.050000000000000044,1.5935357064008713,1.58537195622921,0.027212526532821357,0.85
centered_full_action_dqn,801,384,88.70240442603827,84.89393986977639,29.95456486940384,58.74783998131752,1.5279615642502904,17235.650909423828,0.0,28.0,0.0,1.0,0.050000000000000044,1.4845969062298536,1.4772962760180235,0.024335391353815794,0.85
centered_full_action_dqn,801,385,65.03060074299574,84.68704720638695,25.404338650405407,39.62626216709614,1.3932429617270827,14289.791015625,0.0,21.0,0.0,1.0,0.050000000000000044,1.4198155850172043,1.412276767194271,0.02512939868029207,0.85
centered_full_action_dqn,801,386,68.89670430421829,83.56079918652775,26.781391091644764,42.115313205122945,1.4011892713606358,14985.034851074219,0.0,20.0,0.0,2.0,0.050000000000000044,1.817947318777442,1.8096008151769638,0.02782166632823646,0.85
centered_full_action_dqn,801,387,74.12584848105908,83.33290465496482,26.98807306587696,47.137774819135664,1.4319764943793416,14836.739826202393,0.0,22.0,0.0,1.0,0.050000000000000044,1.7292670849710703,1.7209690865129232,0.02765999094117433,0.85
centered_full_action_dqn,801,388,75.48042877018452,82.01665937587619,28.8917079269886,46.5887208878994,1.4902670346200466,16130.790874481201,0.0,21.0,0.0,1.0,0.050000000000000044,1.6303029023110867,1.6237891502678394,0.021712548041250557,0.85
centered_full_action_dqn,801,389,99.36083302795888,83.44053009480238,33.119287461042404,66.24154546260834,1.5695247612893581,18318.498542785645,0.0,30.0,0.0,1.0,0.050000000000000044,1.6617080066353083,1.6547528691589832,0.023183773504570127,0.85
centered_full_action_dqn,801,390,92.84394224286079,83.76766256958248,30.28663095086813,62.55731176137924,1.5245967749506235,17242.705921173096,0.0,27.0,0.0,3.0,0.050000000000000044,1.8351354822516441,1.8277562223374844,0.024597471463494003,0.85
centered_full_action_dqn,801,391,85.32513734698296,83.72299377806486,30.27585469931364,55.04928305745125,1.531854072585702,16990.52010345459,0.0,26.0,0.0,0.0,0.050000000000000044,1.6851701959967613,1.6781734805554152,0.023322301800362766,0.85
centered_full_action_dqn,801,392,83.29929619431496,84.0610376406461,28.712348110973835,54.58694829940796,1.4699844606220722,16390.250843048096,0.0,26.0,0.0,1.0,0.050000000000000044,1.9178096130490303,1.9102902561426163,0.02506455814000219,0.85
centered_full_action_dqn,801,393,77.79361803233624,83.34686312086882,28.108482278883457,49.685136118531226,1.4470798904076219,15693.619483947754,0.0,25.0,0.0,1.0,0.050000000000000044,1.823470400646329,1.8161778766661882,0.024308379972353578,0.85
centered_full_action_dqn,801,394,88.98260363936424,84.33629291817547,30.98646254837513,57.99614089727402,1.5618540486320853,17504.634605407715,0.0,26.0,0.0,0.0,0.050000000000000044,2.086935430765152,2.07966236025095,0.024243572144769132,0.85
centered_full_action_dqn,801,395,89.44189590364695,84.09659592412413,31.178948901593685,58.262946957349776,1.5635776799172163,17540.840156555176,0.0,26.0,0.0,1.0,0.050000000000000044,2.231046350672841,2.2243281304836273,0.022394122323021293,0.85
centered_full_action_dqn,801,396,96.55860673636198,84.66911811314523,32.62221456319094,63.93639209866524,1.5899043697863817,18523.581939697266,0.0,28.0,0.0,0.0,0.050000000000000044,1.7786600887775421,1.770539503544569,0.02706858527380973,0.85
centered_full_action_dqn,801,397,85.45934882313013,84.48453132495284,30.762285821139812,54.697063866257665,1.5316525073722005,17431.895835876465,0.0,24.0,0.0,2.0,0.050000000000000044,1.647741049528122,1.6404152773320675,0.024419241468422115,0.85
centered_full_action_dqn,801,398,90.16309222579002,85.08659231126309,29.901023760437965,60.262068182229996,1.5143936462700367,16523.94157409668,0.0,28.0,0.0,2.0,0.050000000000000044,1.7730191461741924,1.7653547897934914,0.02554790792055428,0.85
centered_full_action_dqn,801,399,100.09194531291723,85.01065219096839,33.353610917925835,66.7383346259594,1.574688228778541,18414.59825706482,0.0,29.0,0.0,1.0,0.050000000000000044,1.448458356782794,1.4404023010283709,0.026853477698750794,0.85
centered_full_action_dqn,801,400,79.71114312112331,84.40372930519283,27.760469786822796,51.95067277550697,1.4461810244247317,15625.141254425049,0.0,24.0,0.0,0.0,0.050000000000000044,1.3286909274756908,1.3200849685817957,0.0286864597001113,0.85
centered_full_action_dqn,801,401,72.6796512901783,83.92035704635084,27.70693250000477,44.97271852195263,1.4406165527179837,15079.682640075684,0.0,23.0,0.0,1.0,0.050000000000000044,1.7376251742243767,1.729512432590127,0.027042489498853683,0.85
centered_full_action_dqn,801,402,88.37606982886791,83.7752149887383,29.261455945670605,59.11461353302002,1.5258652428165078,16831.555255889893,0.0,26.0,0.0,0.0,0.050000000000000044,1.629190482199192,1.6215628273785114,0.02542546985205263,0.85
centered_full_action_dqn,801,403,89.56140464693308,84.59422875486315,30.954798124730587,58.606606701016425,1.5192902060225606,17244.449310302734,0.0,26.0,0.0,1.0,0.050000000000000044,1.9146051742136478,1.9071408212184906,0.024881135555915534,0.85
centered_full_action_dqn,801,404,74.9281025826931,83.9055136626959,27.427370890975,47.5007314234972,1.4408855512738228,15165.182624816895,0.0,22.0,0.0,1.0,0.050000000000000044,1.606774229556322,1.5990477949380875,0.025754762813448906,0.85
centered_full_action_dqn,801,405,93.28174304962158,85.31807077802719,33.21623574197292,60.06550715863705,1.6274430407211185,19361.693435668945,0.0,27.0,0.0,1.0,0.050000000000000044,1.4635367970913649,1.4564929325133562,0.023479492287151515,0.85
centered_full_action_dqn,801,406,92.2550194054842,86.48598653309048,30.9089262932539,61.3460926502943,1.5216447720304132,17231.900188446045,0.0,28.0,0.0,1.0,0.050000000000000044,2.005330055952072,1.9982625301927328,0.02355846611317247,0.85
centered_full_action_dqn,801,407,86.50021886229516,87.10470505215228,30.37205234915018,56.12816652059555,1.5227843299508095,17268.765312194824,0.0,27.0,0.0,1.0,0.050000000000000044,1.895080752670765,1.8879560604691505,0.023748890147544444,0.85
centered_full_action_dqn,801,408,73.39560205489397,87.00046371638776,29.05414918810129,44.34145279228687,1.4842379344627261,15909.985820770264,0.0,23.0,0.0,0.0,0.050000000000000044,1.7550345696508884,1.7465333975851536,0.02833725232630968,0.85
centered_full_action_dqn,801,409,71.16063478887081,85.59045380443335,27.05849539488554,44.10213952064514,1.4395362548530102,15474.397575378418,0.0,22.0,0.0,3.0,0.050000000000000044,1.8240737803280354,1.8163779601454735,0.025652749347500503,0.85
centered_full_action_dqn,801,410,78.86627756208182,84.8915705703944,27.90455987304449,50.961717867851256,1.456732101738453,15870.668403625488,0.0,24.0,0.0,1.0,0.050000000000000044,1.6173819974064827,1.609063882380724,0.027727105072699487,0.85
centered_full_action_dqn,801,411,82.31024338304996,84.74082587219775,29.09588398039341,53.21435934305191,1.4640897819772363,15984.72172164917,0.0,24.0,0.0,0.0,0.050000000000000044,1.8628995977342129,1.8525656796991825,0.03444635681807995,0.85
centered_full_action_dqn,801,412,77.81739079207182,84.4667306020856,28.91587709635496,48.90151318907738,1.4772289860993624,16333.288814544678,0.0,23.0,0.0,0.0,0.050000000000000044,1.8692573830485344,1.8623926788568497,0.022882374934852123,0.85
centered_full_action_dqn,801,413,81.96307023763657,84.67520321235062,29.108985513448715,52.85408448576927,1.505575337447226,16790.419105529785,0.0,25.0,0.0,1.0,0.050000000000000044,1.536629719659686,1.529360281303525,0.024231437128037214,0.85
centered_full_action_dqn,801,414,86.76880756020546,84.56451340839267,29.96578825265169,56.80301921069622,1.522936750203371,17063.765438079834,0.0,26.0,0.0,0.0,0.050000000000000044,1.3495009802281857,1.3420306351035833,0.024901199736632407,0.85
centered_full_action_dqn,801,415,64.07714080959559,83.29627565369012,25.371285639703274,38.70585478246212,1.37650397233665,14238.698085784912,0.0,20.0,0.0,1.0,0.050000000000000044,1.5687336772680283,1.5607374906539917,0.02665392041672021,0.85
centered_full_action_dqn,801,416,85.65627001225948,82.75115881748499,29.116804227232933,56.53946562111378,1.4828079584985971,16484.27332687378,0.0,27.0,0.0,0.0,0.050000000000000044,1.628186121582985,1.6207333393394947,0.02484259137418121,0.85
centered_full_action_dqn,801,417,68.4774408504367,81.90206341885032,26.16784044355154,42.3096006155014,1.3942513056099415,14298.130859375,0.0,22.0,0.0,1.0,0.050000000000000044,1.4202395621687174,1.4135762378573418,0.02221107587683946,0.85
centered_full_action_dqn,801,418,98.05518381297588,82.29666799820961,33.01577505469322,65.03940892219543,1.5859485836699605,18487.65131378174,0.0,28.0,0.0,0.0,0.050000000000000044,1.4491197541356087,1.442524280399084,0.021984892257023603,0.85
centered_full_action_dqn,801,419,75.39451641589403,81.06179655335845,29.948271371424198,45.446244806051254,1.5033871671184897,16862.717050552368,0.0,23.0,0.0,0.0,0.050000000000000044,1.4761458672583103,1.4693951420485973,0.022502427687868476,0.85
centered_full_action_dqn,801,420,83.0669459939003,81.2295866969973,29.735630378127098,53.331315809488295,1.4997954508289695,16912.036682128906,0.0,25.0,0.0,2.0,0.050000000000000044,1.7840310502797365,1.7761385906487703,0.026308203232474625,0.85
centered_full_action_dqn,801,421,99.61984831094742,82.57659654803575,32.640530578792095,66.97931808233261,1.592544112354517,18425.215171813965,0.0,29.0,0.0,0.0,0.050000000000000044,1.7376871686428785,1.7303675580769777,0.024398667155764997,0.85
centered_full_action_dqn,801,422,75.42412561178207,81.92899933718147,27.412486657500267,48.01163864135742,1.453400514088571,15407.55558013916,0.0,25.0,0.0,0.0,0.050000000000000044,2.0193843990564346,2.01217407733202,0.024034428992308676,0.85
centered_full_action_dqn,801,423,75.6024057134986,81.23104939050972,28.895098976790905,46.70730718374252,1.5097818076610565,16284.510746002197,0.0,23.0,0.0,2.0,0.050000000000000044,1.7324108052998781,1.7244161069393158,0.02664899977389723,0.85
centered_full_action_dqn,801,424,80.88081783056259,81.5286851529032,30.34487397968769,50.53594398498535,1.5139480382204056,16762.50888824463,0.0,24.0,0.0,0.0,0.050000000000000044,2.0602487083524466,2.051244955509901,0.030012523755431175,0.85
centered_full_action_dqn,801,425,94.86093648672104,81.60764482475818,31.63580772280693,63.225128972530364,1.5743218576535583,17815.278968811035,0.0,29.0,0.0,2.0,0.050000000000000044,1.4999039433896542,1.4932046849280596,0.022330858395434916,0.85
centered_full_action_dqn,801,426,89.04651226848364,81.44721946790816,31.201626159250736,57.8448860347271,1.54741086717695,17377.239807128906,0.0,26.0,0.0,1.0,0.050000000000000044,1.8416147474199533,1.8339354619383812,0.02559762471355498,0.85
centered_full_action_dqn,801,427,68.2508696332574,80.53475200645626,26.525001354515553,41.72586832344532,1.3973276931792498,14586.720394134521,0.0,20.0,0.0,1.0,0.050000000000000044,1.473126770928502,1.4653235897421837,0.02601062145549804,0.85
centered_full_action_dqn,801,428,85.01684948801994,81.11581437811256,29.908117026090622,55.10873192548752,1.5118580758571625,16607.82960510254,0.0,25.0,0.0,1.0,0.050000000000000044,2.1182360034435987,2.111247729510069,0.02329422126058489,0.85
centered_full_action_dqn,801,429,60.07886962592602,80.56172611996533,24.614911183714867,35.46395842730999,1.3696586461737752,14018.994079589844,0.0,19.0,0.0,0.0,0.050000000000000044,1.9807177558541298,1.9730775840580463,0.025467165978625417,0.85
centered_full_action_dqn,801,430,100.40883120894432,81.63885380230845,35.12780074775219,65.28103041648865,1.6507020629942417,19712.224281311035,0.0,28.0,0.0,1.0,0.050000000000000044,1.8638656381517649,1.856533907353878,0.024439095112029463,0.85
centered_full_action_dqn,801,431,83.8748534321785,81.71708430476488,29.807498812675476,54.067354530096054,1.5134890861809254,16718.375366210938,0.0,24.0,0.0,1.0,0.050000000000000044,1.6802406329661608,1.6728527508676052,0.024626209284178913,0.85
centered_full_action_dqn,801,432,95.7382380604744,82.613126668185,33.739333406090736,61.998904728889464,1.6095595639199018,19292.695106506348,0.0,26.0,0.0,1.0,0.050000000000000044,1.620086608454585,1.6122352331876755,0.026171304052695632,0.85
centered_full_action_dqn,801,433,81.93860347718001,82.61190333016218,29.52007819712162,52.418525555729865,1.5058227758854628,16912.7513961792,0.0,26.0,0.0,3.0,0.050000000000000044,2.008197996765375,2.000140246003866,0.02685908565763384,0.85
centered_full_action_dqn,801,434,83.11351258456708,82.42913858138027,28.796124286949635,54.3173886179924,1.4926711115986109,16233.07551574707,0.0,26.0,0.0,2.0,0.050000000000000044,1.6235049329698086,1.6161610521376133,0.02447960013523698,0.85
centered_full_action_dqn,801,435,91.6628896534443,83.80842602357271,31.134899020195007,60.52799108028412,1.5339428195729852,17631.35432434082,0.0,28.0,0.0,1.0,0.050000000000000044,1.4332069288939238,1.4255020432174206,0.025683008949272335,0.85
centered_full_action_dqn,801,436,69.71185650676489,83.01120534829798,27.251983247697353,42.45987316966057,1.4266679072752595,15443.317924499512,0.0,20.0,0.0,0.0,0.050000000000000044,1.8359652739018202,1.8291010707616806,0.022880670963786542,0.85
centered_full_action_dqn,801,437,62.913067892193794,82.73298670038582,26.61144107580185,36.30162698030472,1.4035577746108174,14677.125926971436,0.0,19.0,0.0,0.0,0.050000000000000044,1.686393328011036,1.6792279779911041,0.02388455584878102,0.85
centered_full_action_dqn,801,438,76.92929939180613,81.67669247932733,29.47870671004057,47.45059296488762,1.48849484231323,16685.260871887207,0.0,23.0,0.0,0.0,0.050000000000000044,1.80289988219738,1.7963037751615047,0.021987065847497433,0.85
centered_full_action_dqn,801,439,77.27611266076565,81.7707722915709,27.029979459941387,50.246133118867874,1.4448869042098522,15661.071783065796,0.0,23.0,0.0,0.0,0.050000000000000044,1.9681143946945667,1.961070105433464,0.023480979958549142,0.85
centered_full_action_dqn,801,440,93.24504575878382,82.27967727981508,32.19526977092028,61.049776419997215,1.593659209087491,18424.509601593018,0.0,27.0,0.0,1.0,0.050000000000000044,1.7156377248466015,1.708623331040144,0.023381361563224345,0.85
centered_full_action_dqn,801,441,74.88033242821693,81.04270148567856,26.19962637871504,48.68070560991764,1.4075115220621228,15296.79162979126,0.0,24.0,0.0,2.0,0.050000000000000044,1.5321555864065886,1.5252898447215557,0.022885828744620085,0.85
centered_full_action_dqn,801,442,83.89135057479143,81.46606273382902,29.611545585095882,54.27980533242226,1.5114741288125515,16579.480823516846,0.0,24.0,0.0,0.0,0.050000000000000044,1.5062947925180197,1.4984083333984017,0.026288217399269342,0.85
centered_full_action_dqn,801,443,69.0622919663787,81.13905704647303,27.631674118340015,41.43061842918396,1.4360088733956218,15405.282043457031,0.0,21.0,0.0,1.0,0.050000000000000044,1.7154648769646883,1.7071724385023117,0.027641501161269844,0.85
centered_full_action_dqn,801,444,74.41677033305169,80.81585467159749,28.08131977915764,46.3354510307312,1.4634185871109366,15466.64260482788,0.0,23.0,0.0,1.0,0.050000000000000044,1.7984861824661493,1.7911967746913433,0.02429804694838822,0.85
centered_full_action_dqn,801,445,67.2234335705638,79.43397952578964,27.723054446280003,39.50037878155708,1.4352068388834596,15324.370681762695,0.0,19.0,0.0,1.0,0.050000000000000044,1.4349295757710934,1.4275933466851711,0.02445407136110589,0.85
centered_full_action_dqn,801,446,77.7624859392643,78.86977820932866,29.285987958312035,48.476498025655744,1.4716925816610456,16499.195806503296,0.0,23.0,0.0,2.0,0.050000000000000044,1.7025062888860703,1.6950636990368366,0.024808645364828408,0.85
centered_full_action_dqn,801,447,68.21996683627367,78.86823306947949,27.204624384641647,41.01534187793732,1.4274555444717407,14909.067436218262,0.0,21.0,0.0,1.0,0.050000000000000044,2.0173581950366497,2.0095152109861374,0.026143244467675686,0.85
centered_full_action_dqn,801,448,85.61254350990058,78.8980177705735,30.884882040321827,54.72766129076481,1.5163425030186772,16911.317962646484,0.0,24.0,0.0,3.0,0.050000000000000044,1.9060673639178276,1.8978848978877068,0.027274850057438016,0.85
centered_full_action_dqn,801,449,83.70374803245068,80.07926169089973,30.24019719660282,53.463550582528114,1.5182381505146623,16478.920680999756,0.0,24.0,0.0,2.0,0.050000000000000044,1.5250796601176262,1.518582509830594,0.021657198551110923,0.85
centered_full_action_dqn,801,450,98.87699714303017,80.00266998760404,32.21199478209019,66.6650023162365,1.595099801197648,18492.24160385132,0.0,28.0,0.0,0.0,0.050000000000000044,1.678548876196146,1.6715188883244991,0.02343323372770101,0.85
centered_full_action_dqn,801,451,68.78833358287811,79.24834399513901,26.86620008200407,41.922133329510686,1.438111494295299,14698.50894355774,0.0,21.0,0.0,2.0,0.050000000000000044,1.7641560323536396,1.75670563057065,0.024834740441292524,0.85
centered_full_action_dqn,801,452,85.61221986413003,78.7420430853218,30.34354130923748,55.26867919564247,1.5366823188960552,17071.51092147827,0.0,27.0,0.0,3.0,0.050000000000000044,2.019033633172512,2.0123241171240807,0.02236507652560249,0.85
centered_full_action_dqn,801,453,90.53667750358582,79.17194678664208,30.057260751724243,60.47941651344299,1.5158723462373018,16989.134916305542,0.0,29.0,0.0,1.0,0.050000000000000044,1.9276823624968529,1.9203502256423235,0.024440465844236314,0.85
centered_full_action_dqn,801,454,82.20479966402054,79.12651114061477,30.919906675815582,51.284893047809604,1.5168392062187195,17333.37003517151,0.0,23.0,0.0,3.0,0.050000000000000044,1.6275665517896414,1.6202377136796713,0.024429482873529196,0.85
centered_full_action_dqn,801,455,76.91613507270813,78.38917341157796,29.801944941282272,47.114190220832825,1.5166015829890966,17085.62292289734,0.0,23.0,0.0,0.0,0.050000000000000044,1.9597379360347986,1.9511378463357687,0.02866700163576752,0.85
centered_full_action_dqn,801,456,86.55715748369694,79.23143846042456,28.223288528621197,58.333869096636775,1.4557738155126572,15938.704507827759,0.0,28.0,0.0,3.0,0.050000000000000044,1.7059101276099682,1.6990907154977322,0.02273140603210777,0.85
centered_full_action_dqn,801,457,82.17679360657931,80.19462474614383,30.96948630362749,51.207307332754134,1.492182138375938,17039.767784118652,0.0,24.0,0.0,2.0,0.050000000000000044,2.027105998247862,2.018748439848423,0.02785851457156241,0.85
centered_full_action_dqn,801,458,84.00791148841381,80.54855535097421,29.525269329547882,54.48264218866825,1.5030005676671863,16821.140712738037,0.0,25.0,0.0,0.0,0.050000000000000044,1.5677017234265804,1.5609305761754513,0.022570492699742317,0.85
centered_full_action_dqn,801,459,88.89140959233046,81.12932019755246,30.415751434862614,58.47565818727016,1.5429808972403407,17383.639236450195,0.0,27.0,0.0,2.0,0.050000000000000044,2.164555575698614,2.1576311737298965,0.02308138331864029,0.85
centered_full_action_dqn,801,460,89.5106533691287,80.9426005780697,29.929958201944828,59.580695152282715,1.4983983347192407,16579.656021118164,0.0,27.0,0.0,2.0,0.050000000000000044,1.8108175471425056,1.8030791878700256,0.025794463930651546,0.85
centered_full_action_dqn,801,461,78.34299647212029,81.11573378026486,27.860703483223915,50.48229297399521,1.4587209392338991,15724.280952453613,0.0,22.0,0.0,1.0,0.050000000000000044,1.5137156583368778,1.5064015667885542,0.02438031241763383,0.85
centered_full_action_dqn,801,462,95.85478268265724,81.71390538565815,31.730396777391434,64.12438614368439,1.5331653282046318,18040.384307861328,0.0,28.0,0.0,3.0,0.050000000000000044,1.8236483447253704,1.8160731699317694,0.025250559905543923,0.85
