variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,347,89.7307961910963,82.83931897304953,30.799462616443634,58.93133361935615,1.547335841692984,17444.527618408203,0.0,27.0,0.0,2.0,0.050000000000000044,1.6981345564126968,1.6845287010073662,0.04535293683875352,1.15
centered_full_action_dqn,819,348,86.29401879012585,83.68245117530226,32.26335644721985,54.03066226840019,1.5349488034844398,17936.6628074646,0.0,24.0,0.0,0.0,0.050000000000000044,1.6496692039072514,1.63715017773211,0.04173008364159614,1.15
centered_full_action_dqn,819,349,81.9491847395897,83.08214536964894,30.86599237471819,51.08319199979305,1.5110493823885918,17133.86761856079,0.0,23.0,0.0,2.0,0.050000000000000044,1.6972576603293419,1.6809375025331974,0.05440054601058364,1.15
centered_full_action_dqn,819,350,70.55921618044377,82.6149687781185,27.73055548965931,42.828660556674,1.4235469978302717,15121.435232162476,0.0,22.0,0.0,2.0,0.050000000000000044,1.2031168546527624,1.1886999104171991,0.04805651935748756,1.15
centered_full_action_dqn,819,351,79.3248101696372,83.14220473185182,30.229818649590015,49.094991743564606,1.4762888988479972,16465.361782073975,0.0,23.0,0.0,1.0,0.050000000000000044,1.6360547877848148,1.6214059554040432,0.048829374834895134,1.15
centered_full_action_dqn,819,352,71.8493237361312,82.2239766674489,27.03124513477087,44.81807863116264,1.4101534523069859,14771.724096298218,0.0,22.0,0.0,1.0,0.050000000000000044,1.3732713796198368,1.3585947267711163,0.048922213492915034,1.15
centered_full_action_dqn,819,353,83.47787552326918,82.80958622522652,30.72924330830574,52.74863213300705,1.5085739772766829,16951.028202056885,0.0,24.0,0.0,0.0,0.050000000000000044,1.4872481599450111,1.4709341749548912,0.05437992257066071,1.15
centered_full_action_dqn,819,354,78.32688071876764,83.04237274996936,29.220613725483418,49.10626729130745,1.4840979110449553,15995.555648803711,0.0,23.0,0.0,3.0,0.050000000000000044,1.4403812978416681,1.4259719140827656,0.048031298676505685,1.15
centered_full_action_dqn,819,355,83.56357280313969,83.15200466468931,29.556081146001816,54.00749199986458,1.4968939730897546,16720.99158668518,0.0,24.0,0.0,3.0,0.050000000000000044,1.6571964025497437,1.6423799023032188,0.04938836023211479,1.15
centered_full_action_dqn,819,356,83.700510263443,84.2840173753351,30.24222122132778,53.45828886330128,1.5206821328029037,16984.444580078125,0.0,25.0,0.0,0.0,0.050000000000000044,1.3822360355407,1.3679315000772476,0.047681787982583046,1.15
centered_full_action_dqn,819,357,84.71535298973322,83.52064883843065,29.565218083560467,55.150134801864624,1.54536625277251,17307.33322906494,0.0,27.0,0.0,0.0,0.050000000000000044,1.6393695697188377,1.6236409116536379,0.05242889141663909,1.15
centered_full_action_dqn,819,358,83.8580589145422,83.81653415322305,30.459913805127144,53.39814509451389,1.4928298462182283,16421.67188644409,0.0,25.0,0.0,0.0,0.050000000000000044,1.7254466451704502,1.7107254154980183,0.049070802982896566,1.15
centered_full_action_dqn,819,359,68.24707004725933,81.72211270853877,27.626626141369343,40.62044368982315,1.438955195248127,15326.9282913208,0.0,21.0,0.0,2.0,0.050000000000000044,1.594634210690856,1.5794827975332737,0.0505046765320003,1.15
centered_full_action_dqn,819,360,60.74653015434742,80.6885763578862,26.284411415457726,34.462118887901305,1.3904131390154362,13973.693855285645,0.0,17.0,0.0,2.0,0.050000000000000044,1.3514511305838823,1.3355728425085545,0.0529276414308697,1.15
centered_full_action_dqn,819,361,92.1457279264927,79.91140970267357,30.337457053363323,61.80827044844627,1.5073509057983756,16790.62660217285,0.0,27.0,0.0,1.0,0.050000000000000044,1.30912758782506,1.2954757157713175,0.04550621984526515,1.15
centered_full_action_dqn,819,362,89.7506633400917,80.21408076815308,29.417579844594,60.33308418095112,1.5211210558190942,16662.223747253418,0.0,27.0,0.0,1.0,0.050000000000000044,1.6693090498447418,1.6541129909455776,0.0506535351742059,1.15
centered_full_action_dqn,819,363,69.69184708148241,80.04115557380022,27.467309676110744,42.22453709244728,1.425310987047851,15138.774375915527,0.0,20.0,0.0,2.0,0.050000000000000044,2.1657843813300133,2.1509987767785788,0.0492854081094265,1.15
centered_full_action_dqn,819,364,79.9047355055809,80.44641562327743,30.76699009537697,49.137745678424835,1.5227593081071973,17171.705265045166,0.0,22.0,0.0,0.0,0.050000000000000044,1.4139283243566751,1.4009241070598364,0.043347346247173846,1.15
centered_full_action_dqn,819,365,83.50038183480501,80.57248254150153,28.859274692833424,54.64110743999481,1.4688720609992743,15877.632564544678,0.0,26.0,0.0,0.0,0.050000000000000044,1.6146274115890265,1.6012565065175295,0.044569676741957664,1.15
centered_full_action_dqn,819,366,61.02276204675436,79.11796594783665,25.57334464043379,35.44941725730896,1.3816160261631012,14097.351337432861,0.0,18.0,0.0,2.0,0.050000000000000044,1.1114624626934528,1.0981547124683857,0.044359174789860845,1.15
centered_full_action_dqn,819,367,92.59889510273933,79.2613708934188,30.74994770437479,61.84894758462906,1.539154159836471,17648.4676361084,0.0,28.0,0.0,0.0,0.050000000000000044,1.304915091022849,1.2910864166915417,0.04609555331990123,1.15
centered_full_action_dqn,819,368,60.46430011987686,77.96988495990635,24.289232283830643,36.17506785094738,1.3377314303070307,13351.25968170166,0.0,20.0,0.0,1.0,0.050000000000000044,1.8300185650587082,1.8148100432008505,0.05069505237042904,1.15
centered_full_action_dqn,819,369,75.91585650295019,77.66821854807438,28.13448292762041,47.78137372434139,1.4707173826172948,15819.817771911621,0.0,23.0,0.0,4.0,0.050000000000000044,1.9746628534048796,1.9594775401055813,0.05061777587980032,1.15
centered_full_action_dqn,819,370,82.61769606173038,78.2711425421387,31.46251782029867,51.155178248882294,1.529453894123435,17432.48415374756,0.0,24.0,0.0,2.0,0.050000000000000044,1.8417627029120922,1.8282192535698414,0.04514480568468571,1.15
centered_full_action_dqn,819,371,81.95954790115357,78.40287942871453,31.476705349981785,50.48284303545952,1.5460593542084098,17599.06549835205,0.0,23.0,0.0,2.0,0.050000000000000044,1.7717915792018175,1.7575866617262363,0.04734973225276917,1.15
centered_full_action_dqn,819,372,75.30214909464121,78.57552069664003,27.889920689165592,47.41222873330116,1.433233616873622,15433.822437286377,0.0,23.0,0.0,0.0,0.050000000000000044,1.697028174996376,1.68295344337821,0.046915837679989636,1.15
centered_full_action_dqn,819,373,98.94264996796846,79.34875941887499,31.711280837655067,67.23136922717094,1.5821118531748652,17906.867584228516,0.0,31.0,0.0,0.0,0.050000000000000044,1.2005611266940832,1.1861432939767838,0.0480594364926219,1.15
centered_full_action_dqn,819,374,89.14882227778435,79.88985649682581,31.250683538615704,57.898139014840126,1.5562949599698186,17612.03642654419,0.0,27.0,0.0,1.0,0.050000000000000044,1.7141561396420002,1.7002032995224,0.04650949174538255,1.15
centered_full_action_dqn,819,375,89.39181937277317,80.18126882530748,31.358159333467484,58.03365948796272,1.553200968541205,17473.78750228882,0.0,28.0,0.0,0.0,0.050000000000000044,1.6332299914211035,1.620410367846489,0.042732051806524396,1.15
centered_full_action_dqn,819,376,82.92961616963149,80.14272412061692,30.65416131913662,52.27545482814312,1.5397549467161298,17490.99333190918,0.0,25.0,0.0,2.0,0.050000000000000044,2.0228642225265503,2.008512055501342,0.04784056602511555,1.15
centered_full_action_dqn,819,377,83.26197737157345,80.07005533970894,29.34829030930996,53.91368752419949,1.5049239480867982,16412.218185424805,0.0,24.0,0.0,3.0,0.050000000000000044,1.6498925760388374,1.6361858025193214,0.04568919911980629,1.15
centered_full_action_dqn,819,378,76.29696379601955,79.6920005837828,28.24477307498455,48.05219094455242,1.4501029811799526,15536.742908477783,0.0,25.0,0.0,1.0,0.050000000000000044,1.7488478031009436,1.7348212841898203,0.046755109215155244,1.15
centered_full_action_dqn,819,379,77.37162674218416,80.14822841852904,29.24655006080866,48.125076591968536,1.4555024802684784,15929.756889343262,0.0,23.0,0.0,0.0,0.050000000000000044,1.522637963294983,1.5084336325526237,0.047347762156277895,1.15
centered_full_action_dqn,819,380,83.49450963884593,81.28562739275397,29.1755098849535,54.319000059366225,1.4805644629523158,16222.498085021973,0.0,25.0,0.0,1.0,0.050000000000000044,1.8722565602511168,1.8579771611839533,0.04759796941652894,1.15
centered_full_action_dqn,819,381,89.61277329176664,81.15897966101765,31.443417750298977,58.16935592889786,1.5588555792346597,17933.213193893433,0.0,25.0,0.0,0.0,0.050000000000000044,1.5363808497786522,1.5228668823838234,0.045046583749353886,1.15
centered_full_action_dqn,819,382,82.69100394994021,80.80599669151009,31.133996210992336,51.55700763463974,1.52487812936306,17600.902854919434,0.0,25.0,0.0,1.0,0.050000000000000044,1.662566775456071,1.6473783105611801,0.05062827025540173,1.15
centered_full_action_dqn,819,383,75.77606862783432,81.11020776882768,29.244815349578857,46.5312535315752,1.453882310539484,15732.936729431152,0.0,23.0,0.0,2.0,0.050000000000000044,1.9807741213589907,1.9661795347929,0.04864863120019436,1.15
centered_full_action_dqn,819,384,71.65909811854362,80.69792589947582,27.966891318559647,43.69220648705959,1.4419767931103706,15238.50552368164,0.0,21.0,0.0,1.0,0.050000000000000044,1.6647152677178383,1.6487668007612228,0.053161598509177566,1.15
centered_full_action_dqn,819,385,91.0977396145463,81.07779378846287,32.39716402441263,58.70057554543018,1.5773286977782845,18098.939907073975,0.0,27.0,0.0,0.0,0.050000000000000044,1.556796444579959,1.54296956025064,0.04608964663930237,1.15
centered_full_action_dqn,819,386,78.00743144005537,81.92702725812794,29.551422029733658,48.4560092240572,1.4892321033403277,16228.308822631836,0.0,22.0,0.0,0.0,0.050000000000000044,1.543576993048191,1.5293190982192755,0.04752640216611326,1.15
centered_full_action_dqn,819,387,79.2065258026123,81.25740879312157,30.064274936914444,49.14225107431412,1.4872193867340684,16310.136711120605,0.0,22.0,0.0,0.0,0.050000000000000044,1.7951954826712608,1.780184157192707,0.05003763735294342,1.15
centered_full_action_dqn,819,388,93.47961919009686,82.90817474663257,31.07377463579178,62.40584488213062,1.5716914283111691,17612.1700630188,0.0,28.0,0.0,0.0,0.050000000000000044,1.770393181592226,1.7567775920033455,0.045385338133201,1.15
centered_full_action_dqn,819,389,79.21795554459095,83.07327969871461,27.995262190699577,51.222693264484406,1.4395305244252086,15175.932109832764,0.0,24.0,0.0,1.0,0.050000000000000044,1.6895318310707808,1.676403971388936,0.04375957511365414,1.15
centered_full_action_dqn,819,390,83.48603340983391,83.11669656611978,29.601233534514904,53.884800255298615,1.4914719285443425,16523.303367614746,0.0,25.0,0.0,1.0,0.050000000000000044,1.913419932126999,1.8990563042461872,0.047878793673589826,1.15
centered_full_action_dqn,819,391,80.59425787031651,83.04843206457795,29.731532014906406,50.86272604167461,1.500137336552143,16667.46706008911,0.0,23.0,0.0,1.0,0.050000000000000044,1.5976534057408571,1.5838682148605585,0.0459506040206179,1.15
centered_full_action_dqn,819,392,72.92350639402866,82.9294999295473,27.859387330710888,45.064118936657906,1.4647252382710576,15761.45527267456,0.0,23.0,0.0,0.0,0.050000000000000044,1.7890716772526503,1.7744502406567335,0.04873812408186495,1.15
centered_full_action_dqn,819,393,71.33252120018005,81.5489934911579,28.77491819858551,42.55760332942009,1.4477896122261882,15715.080032348633,0.0,20.0,0.0,1.0,0.050000000000000044,1.681468116119504,1.6682578828185797,0.04403410293161869,1.15
centered_full_action_dqn,819,394,85.13030375540257,81.3480675650388,31.96878671646118,53.1615174561739,1.5518607487902045,17738.750644683838,0.0,25.0,0.0,0.0,0.050000000000000044,1.5699084587395191,1.5556735917925835,0.0474496406968683,1.15
centered_full_action_dqn,819,395,90.01061278730631,81.37900723576547,31.042157135903835,58.96845638155937,1.5415144301950932,17026.28807067871,0.0,27.0,0.0,1.0,0.050000000000000044,1.5258828159421682,1.5130420848727226,0.04280238680075854,1.15
centered_full_action_dqn,819,396,74.38968940973282,80.95201089777052,30.082688815891743,44.307000601291655,1.494342197664082,17044.6342086792,0.0,24.0,0.0,1.0,0.050000000000000044,1.7399067338556051,1.725594138726592,0.047708631260320544,1.15
centered_full_action_dqn,819,397,70.42434162795544,80.31012911058963,28.47367523610592,41.95066642165184,1.4580012494698167,15914.644130706787,0.0,22.0,0.0,1.0,0.050000000000000044,1.6880537942051888,1.6737011577934027,0.047842132626101375,1.15
centered_full_action_dqn,819,398,66.57374301552773,79.82396807156503,26.44854062050581,40.12520210444927,1.3877530423924327,14443.025409698486,0.0,20.0,0.0,0.0,0.050000000000000044,1.2681003864854574,1.253906723111868,0.0473122289404273,1.15
centered_full_action_dqn,819,399,78.79850203543901,79.89531183622778,29.571117632091045,49.22738416492939,1.4685275182127953,16222.25942993164,0.0,24.0,0.0,1.0,0.050000000000000044,1.9780204612761736,1.9635695330798626,0.048169834073632956,1.15
centered_full_action_dqn,819,400,71.52664659917355,79.29691868424416,27.662050127983093,43.86459684371948,1.4457271173596382,15713.85436630249,0.0,23.0,0.0,1.0,0.050000000000000044,1.46870968490839,1.4526349194347858,0.05358253652229905,1.15
centered_full_action_dqn,819,401,82.90879573822022,78.96171980656683,30.823256231844425,52.08553964793682,1.5221441257745028,16681.742919921875,0.0,24.0,0.0,1.0,0.050000000000000044,1.6023168340325356,1.5885679088532925,0.04582970286719501,1.15
centered_full_action_dqn,819,402,89.04760015010834,79.27954961657524,30.95856960862875,58.08903056383133,1.5243281750008464,17224.7579498291,0.0,27.0,0.0,1.0,0.050000000000000044,1.7480316143482924,1.731974471360445,0.05352382734417915,1.15
centered_full_action_dqn,819,403,86.29951273202896,79.80572182178497,30.992955088615417,55.306557703018186,1.5237608002498746,17308.318843841553,0.0,25.0,0.0,3.0,0.050000000000000044,1.539898732677102,1.5266999118030071,0.04399606212973595,1.15
centered_full_action_dqn,819,404,67.4954126805067,79.59753754988313,26.76205364614725,40.73335914611816,1.4479241520166397,15310.734273910522,0.0,20.0,0.0,3.0,0.050000000000000044,1.813120974227786,1.80018712580204,0.04311289975885302,1.15
centered_full_action_dqn,819,405,79.82543178647757,79.03392215847968,31.155660398304462,48.66977135837078,1.5116361128166318,16833.178520202637,0.0,23.0,0.0,0.0,0.050000000000000044,1.9850678890943527,1.972728829830885,0.04113022773526609,1.15
centered_full_action_dqn,819,406,55.38665246516466,77.90288320973515,25.01856929063797,30.36808288395405,1.3597396975383162,13957.635345458984,0.0,18.0,0.0,3.0,0.050000000000000044,1.5622027050703764,1.548414682969451,0.04596007929649204,1.15
centered_full_action_dqn,819,407,76.81421347260475,77.78326759323477,26.948394440114498,49.865819084644315,1.4498070934787393,15357.169288635254,0.0,24.0,0.0,2.0,0.050000000000000044,1.695157928392291,1.6810307633131742,0.04709063516929746,1.15
centered_full_action_dqn,819,408,79.22367066890001,77.07047016717493,29.328353755176067,49.89531682431698,1.4787501953542233,16029.11455154419,0.0,24.0,0.0,0.0,0.050000000000000044,1.4541589692234993,1.4414113741368055,0.04249192529823631,1.15
centered_full_action_dqn,819,409,76.35887285321951,76.92751603260635,30.139256797730923,46.21961611509323,1.4941602880135179,16525.98030090332,0.0,24.0,0.0,2.0,0.050000000000000044,1.510131997987628,1.4962891228497028,0.04614293307531625,1.15
centered_full_action_dqn,819,410,85.56072362661362,77.03125054344534,30.334418937563896,55.226305255293845,1.5040649101138115,16496.339111328125,0.0,26.0,0.0,1.0,0.050000000000000044,1.6370064672082663,1.6217825636267662,0.05074632342439145,1.15
centered_full_action_dqn,819,411,72.81494960933924,76.64228513039649,29.734496638178825,43.080452769994736,1.501091243699193,16706.825771331787,0.0,20.0,0.0,0.0,0.050000000000000044,1.839351212605834,1.8258218485862017,0.04509784746915102,1.15
centered_full_action_dqn,819,412,64.68327268958092,76.2302734451741,26.222767055034637,38.460505455732346,1.4042706424370408,14920.263729095459,0.0,20.0,0.0,0.0,0.050000000000000044,1.6421763841062784,1.6289394069463015,0.044123237719759345,1.15
centered_full_action_dqn,819,413,93.60332696139812,77.34381373323501,32.130008175969124,61.47331860661507,1.5951063446700573,18369.02446746826,0.0,27.0,0.0,1.0,0.050000000000000044,1.5365101471543312,1.5222474187612534,0.04754237015731633,1.15
centered_full_action_dqn,819,414,60.1204911544919,76.09332310318946,24.676381953060627,35.444109201431274,1.378649028018117,14171.294296264648,0.0,19.0,0.0,0.0,0.050000000000000044,1.6443727239966393,1.6321325302124023,0.04080073558725417,1.15
centered_full_action_dqn,819,415,70.33030857890844,75.10930789276958,28.46062173694372,41.86968657374382,1.4591722870245576,15656.955337524414,0.0,21.0,0.0,0.0,0.050000000000000044,1.798672555014491,1.784775286912918,0.046324191614985466,1.15
centered_full_action_dqn,819,416,98.0845373660326,76.29405029058458,33.13369011878967,64.95084702372552,1.5922472635284066,18513.83786392212,0.0,29.0,0.0,1.0,0.050000000000000044,1.7336423359811306,1.7199880480766296,0.04551421944051981,1.15
centered_full_action_dqn,819,417,68.20285853147507,76.18297613576055,26.151043362915516,42.05181505680084,1.3845304464921355,14392.204879760742,0.0,20.0,0.0,1.0,0.050000000000000044,1.4287358801811934,1.4159302730113268,0.04268535110168159,1.15
centered_full_action_dqn,819,418,98.76862083673477,77.7927200268209,33.65103556215763,65.11758576631546,1.582525779493153,18830.784954071045,0.0,30.0,0.0,2.0,0.050000000000000044,1.9054320268332958,1.892712688073516,0.042397820157930255,1.15
centered_full_action_dqn,819,419,81.67722207307816,77.93665602870286,30.172889411449432,51.50433285534382,1.4964966205880046,16669.332592010498,0.0,25.0,0.0,2.0,0.050000000000000044,1.7765755709260702,1.76240942068398,0.04722055699676275,1.15
centered_full_action_dqn,819,420,72.62682685256004,77.99166504137219,27.55313491821289,45.07369166612625,1.482634112238884,16205.465480804443,0.0,22.0,0.0,0.0,0.050000000000000044,1.65889429487288,1.6468673460185528,0.040089860442094505,1.15
centered_full_action_dqn,819,421,69.33552752435207,77.31300163067877,27.173102632164955,42.16242444515228,1.4256159076467156,15401.855913162231,0.0,21.0,0.0,2.0,0.050000000000000044,1.3191197849810123,1.3046000637114048,0.04839908960275352,1.15
centered_full_action_dqn,819,422,59.550598844885826,75.83815156541766,23.896484680473804,35.65411376953125,1.3214335413649678,12915.2945728302,0.0,19.0,0.0,0.0,0.050000000000000044,1.9777514729648829,1.9640411641448736,0.045701031340286136,1.15
centered_full_action_dqn,819,423,81.63727101087571,75.60503947935999,29.059097595512867,52.57817334830761,1.4804117875173688,16292.99432182312,0.0,24.0,0.0,2.0,0.050000000000000044,1.8192864675074816,1.8050411753356457,0.047484273090958595,1.15
centered_full_action_dqn,819,424,71.4558322057128,75.80306045562028,27.522674195468426,43.93315766751766,1.4529273640364408,15454.917934417725,0.0,23.0,0.0,0.0,0.050000000000000044,1.3720158766955137,1.3580879159271717,0.04642659518867731,1.15
centered_full_action_dqn,819,425,85.56967531144619,76.09027263186873,29.588732451200485,55.980942726135254,1.5102871609851718,16460.47904777527,0.0,26.0,0.0,0.0,0.050000000000000044,1.215200474485755,1.2016025092452765,0.04532654327340424,1.15
centered_full_action_dqn,819,426,91.29715415239335,77.88579771623017,30.117031268775463,61.18012302517891,1.5239153346046805,16887.881534576416,0.0,28.0,0.0,2.0,0.050000000000000044,1.7212099600583315,1.7074411567300558,0.045896063558757305,1.15
centered_full_action_dqn,819,427,84.2369606435299,78.25693507477642,29.889184683561325,54.34777618348598,1.5096481088548899,16758.00036239624,0.0,25.0,0.0,3.0,0.050000000000000044,1.5783248841762543,1.5633670538663864,0.049859503749758005,1.15
centered_full_action_dqn,819,428,89.24587432593107,78.75804525762797,31.684949457645416,57.560924875736234,1.5431786552071571,17755.56014251709,0.0,26.0,0.0,2.0,0.050000000000000044,2.1843665838241577,2.171154372394085,0.04404077376239002,1.15
centered_full_action_dqn,819,429,81.7685035020113,79.02852679006756,29.288760095834732,52.47974328696728,1.4969802591949701,16689.003440856934,0.0,25.0,0.0,0.0,0.050000000000000044,1.5755102913826704,1.562128122895956,0.0446072299964726,1.15
centered_full_action_dqn,819,430,67.44896198809147,78.12293870814145,27.89620390534401,39.552758023142815,1.4680163227021694,15639.878807067871,0.0,21.0,0.0,1.0,0.050000000000000044,1.716621469706297,1.7026301939040422,0.04663756280206144,1.15
centered_full_action_dqn,819,431,80.76928297430277,78.52065537638963,30.861189134418964,49.908094227313995,1.4923588912934065,16929.34524154663,0.0,23.0,0.0,0.0,0.050000000000000044,1.8832164946943521,1.8706778213381767,0.04179556400049478,1.15
centered_full_action_dqn,819,432,95.8389433786273,80.07843891084194,32.39214231073856,63.4468013882637,1.561675968579948,18405.588104248047,0.0,27.0,0.0,2.0,0.050000000000000044,1.8181801922619343,1.8046908397227526,0.044964559259824455,1.15
centered_full_action_dqn,819,433,87.54244056642055,79.77539459109308,30.564183734357357,56.97825648188591,1.5407555121928453,17585.57390975952,0.0,27.0,0.0,2.0,0.050000000000000044,1.7670273520052433,1.7546616420149803,0.041219037608243525,1.15
centered_full_action_dqn,819,434,90.42570580542088,81.29065532363953,30.732573121786118,59.693132638931274,1.53952890727669,17299.059425354004,0.0,26.0,0.0,0.0,0.050000000000000044,1.9425446949899197,1.9293239079415798,0.0440693583805114,1.15
centered_full_action_dqn,819,435,94.75750052928925,82.51201492115857,30.665994361042976,64.09150584042072,1.5693076383322477,17265.107566833496,0.0,29.0,0.0,1.0,0.050000000000000044,1.3765478767454624,1.3639613017439842,0.041955286636948586,1.15
centered_full_action_dqn,819,436,72.70696047991514,81.24313607685266,28.610881350934505,44.09607909917831,1.4448933228850365,15279.284126281738,0.0,21.0,0.0,2.0,0.050000000000000044,1.7258690521121025,1.7129852678626776,0.042945954483002424,1.15
centered_full_action_dqn,819,437,97.14577842801809,82.69028207167983,34.29082740098238,62.854950818419454,1.6143958307802677,19199.78944015503,0.0,28.0,0.0,2.0,0.050000000000000044,1.574465001001954,1.5605001766234636,0.04654932371340692,1.15
centered_full_action_dqn,819,438,86.60901620984077,82.08230184033513,29.742107771337032,56.866908609867096,1.5040133353322744,16494.1944732666,0.0,28.0,0.0,3.0,0.050000000000000044,1.810703806579113,1.797694494947791,0.04336442914791405,1.15
centered_full_action_dqn,819,439,78.37220721095801,81.91705109722912,28.74750017374754,49.62470711171627,1.4771630531176925,15992.91639328003,0.0,24.0,0.0,2.0,0.050000000000000044,1.5584090184420347,1.5453328303992748,0.043587270425632596,1.15
centered_full_action_dqn,819,440,68.65672746300697,81.71854612775147,26.94411215186119,41.71261492371559,1.4252990679815412,14788.383522033691,0.0,21.0,0.0,0.0,0.050000000000000044,1.7927372641861439,1.7792404256761074,0.044989514630287886,1.15
centered_full_action_dqn,819,441,89.68557325005531,82.73604841403665,31.467751294374466,58.21782195568085,1.5351896658539772,17628.958381652832,0.0,25.0,0.0,0.0,0.050000000000000044,1.4929519556462765,1.4802085161209106,0.04247812123503536,1.15
centered_full_action_dqn,819,442,107.7813068419695,85.14758381389082,34.93903487920761,72.84227188825608,1.618030933663249,19365.857944488525,0.0,30.0,0.0,2.0,0.050000000000000044,1.4452577475458384,1.430941630154848,0.047720375936478376,1.15
centered_full_action_dqn,819,443,80.32185263931751,85.08181289531291,29.580163538455963,50.74168871343136,1.492760975845158,16339.829257965088,0.0,23.0,0.0,0.0,0.050000000000000044,1.2186605371534824,1.2054032199084759,0.04419101681560278,1.15
centered_full_action_dqn,819,444,69.55322899669409,84.98668273486199,26.41057987511158,43.142648965120316,1.430710542947054,15145.652109146118,0.0,22.0,0.0,2.0,0.050000000000000044,1.4602429866790771,1.4470115453004837,0.044104850152507424,1.15
centered_full_action_dqn,819,445,86.41649498939515,85.02902371875943,30.256270460784435,56.16022411882877,1.4817616017535329,16967.02069091797,0.0,24.0,0.0,2.0,0.050000000000000044,2.223675426095724,2.209947783499956,0.04575876030139625,1.15
centered_full_action_dqn,819,446,79.36934167146683,84.4326330947131,28.884860761463642,50.48448124527931,1.4476124504581094,15852.08192062378,0.0,23.0,0.0,0.0,0.050000000000000044,1.439360013231635,1.4252188950777054,0.04713706765323877,1.15
centered_full_action_dqn,819,447,62.8701745301485,83.36429378904403,24.80752946063876,38.062644842267034,1.339417776092887,13145.647750854492,0.0,20.0,0.0,2.0,0.050000000000000044,1.5757955182343721,1.5629457030445337,0.04283272381871939,1.15
centered_full_action_dqn,819,448,96.90533685237169,83.74726691536605,31.924267999827862,64.98106836080551,1.5931339459493756,18342.5145072937,0.0,29.0,0.0,2.0,0.050000000000000044,1.5948960669338703,1.5818694904446602,0.04342194623313844,1.15
centered_full_action_dqn,819,449,86.9683287769556,84.00725817911326,31.09294104576111,55.87538768649101,1.5415194416418672,17329.78467941284,0.0,26.0,0.0,2.0,0.050000000000000044,2.0648307856172323,2.051400749012828,0.04476678080391139,1.15
centered_full_action_dqn,819,450,85.61639440059662,84.91562979973853,30.7172562032938,54.899138420820236,1.5206620544195175,17157.547607421875,0.0,24.0,0.0,1.0,0.050000000000000044,1.7572015635669231,1.745002243667841,0.04066435410641134,1.15
centered_full_action_dqn,819,451,70.58373199403286,84.40635225072504,27.48284439742565,43.10088737308979,1.4711393872275949,15653.962642669678,0.0,21.0,0.0,0.0,0.050000000000000044,1.6008523851633072,1.5865192860364914,0.04777696612291038,1.15
centered_full_action_dqn,819,452,81.7667645394802,83.70274330876768,30.32091097533703,51.445853638648984,1.494431204162538,16686.045524597168,0.0,25.0,0.0,3.0,0.050000000000000044,1.9656744971871376,1.950337614864111,0.051122968550771475,1.15
centered_full_action_dqn,819,453,79.69593549519777,83.31041805520653,29.729992650449276,49.965942949056625,1.4883893253281713,16765.949047088623,0.0,25.0,0.0,0.0,0.050000000000000044,2.147899478673935,2.130184657871723,0.059049458242952824,1.15
centered_full_action_dqn,819,454,85.70935975760221,83.0746007528156,30.34615933150053,55.36320090293884,1.5092288115993142,16948.334342956543,0.0,26.0,0.0,1.0,0.050000000000000044,1.4380229581147432,1.4241947382688522,0.046094038523733616,1.15
centered_full_action_dqn,819,455,81.054020665586,82.38942675963044,30.00607930868864,51.04794131219387,1.4972711624577641,16698.289581298828,0.0,24.0,0.0,1.0,0.050000000000000044,2.0924791414290667,2.0781447794288397,0.04778124229051173,1.15
centered_full_action_dqn,819,456,69.04556117206812,82.20635679423809,26.212491050362587,42.833069652318954,1.3983444888144732,14649.907791137695,0.0,21.0,0.0,2.0,0.050000000000000044,1.7562073394656181,1.7423593271523714,0.04615994915366173,1.15
centered_full_action_dqn,819,457,84.1474117860198,81.55643846213817,29.836895778775215,54.31051588058472,1.4839873816817999,16310.40259552002,0.0,24.0,0.0,0.0,0.050000000000000044,2.076251706108451,2.0624245889484882,0.04609036375768483,1.15
centered_full_action_dqn,819,458,85.54874864369631,81.50342508383096,31.053931333124638,54.49481756389141,1.5361214894801378,17274.13636779785,0.0,26.0,0.0,1.0,0.050000000000000044,1.6524233724921942,1.6408215649425983,0.038672646041959524,1.15
centered_full_action_dqn,819,459,94.84183130562306,82.32690628856422,34.353541769087315,60.48828982710838,1.6036552544683218,19084.417106628418,0.0,26.0,0.0,1.0,0.050000000000000044,1.4044200889766216,1.3903056271374226,0.04704822041094303,1.15
centered_full_action_dqn,819,460,83.10965050160885,83.04955244049431,30.19774552434683,52.91190474629402,1.502350372262299,16963.993881225586,0.0,23.0,0.0,2.0,0.050000000000000044,1.9668086394667625,1.9538288246840239,0.043266019551083446,1.15
centered_full_action_dqn,819,461,77.50191555321217,82.44036955565215,29.48649699240923,48.0154188811779,1.4685781002044678,16095.933986663818,0.0,22.0,0.0,1.0,0.050000000000000044,1.8007489815354347,1.7866614311933517,0.04695855174213648,1.15
centered_full_action_dqn,819,462,98.4438464269042,81.97349653489889,33.7019879296422,64.74185878038406,1.6006015436723828,18564.838356018066,0.0,28.0,0.0,0.0,0.050000000000000044,2.073132451623678,2.0604682192206383,0.04221404192503542,1.15
