variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,347,88.06147036850453,81.01281158395112,31.4667564406991,56.59471375644207,1.5446809828281403,17812.819915771484,0.0,27.0,0.0,2.0,0.050000000000000044,2.1024136897176504,2.092464732006192,0.033163228537887335,0.85
centered_full_action_dqn,803,348,91.93914715498686,82.88269889324904,31.364155508577824,60.574991169571874,1.546783110126853,17787.16374015808,0.0,27.0,0.0,2.0,0.050000000000000044,1.524997740983963,1.5144337378442287,0.03521335904952139,0.85
centered_full_action_dqn,803,349,77.56432574391366,82.46184655666352,28.259444303810596,49.30488114953041,1.4537365138530731,15537.056011199951,0.0,23.0,0.0,2.0,0.050000000000000044,1.7016283944249153,1.6921282839030027,0.03166701982263476,0.85
centered_full_action_dqn,803,350,96.53299055993557,82.51897491820158,32.62657541781664,63.90641497075558,1.587170691229403,18484.87515449524,0.0,28.0,0.0,0.0,0.050000000000000044,1.7794600166380405,1.7695441115647554,0.03305298730265349,0.85
centered_full_action_dqn,803,351,78.81218326091766,82.58120499409736,27.162545308470726,51.64963819086552,1.4477335521951318,15229.874828338623,0.0,25.0,0.0,1.0,0.050000000000000044,1.7592697460204363,1.7479792423546314,0.037634982145391405,0.85
centered_full_action_dqn,803,352,83.84589616358281,82.68339260376992,29.539419822394848,54.306476259231566,1.5076025929301977,17259.636936187744,0.0,24.0,0.0,1.0,0.050000000000000044,1.509667193517089,1.4997260384261608,0.033137190621346235,0.85
centered_full_action_dqn,803,353,76.27950567156077,83.0594078743458,29.991180554032326,46.28832512497902,1.498453670181334,16806.53524208069,0.0,21.0,0.0,1.0,0.050000000000000044,1.945677760988474,1.9353692755103111,0.0343616217141971,0.85
centered_full_action_dqn,803,354,78.19851193577051,83.60592256195844,27.687491796910763,50.511020481586456,1.4423842392861843,15473.578594207764,0.0,22.0,0.0,1.0,0.050000000000000044,1.6490761768072844,1.6399634554982185,0.03037566796410829,0.85
centered_full_action_dqn,803,355,75.57935693114996,82.65621492385864,27.743666373193264,47.835690557956696,1.4412102634087205,15677.728012084961,0.0,23.0,0.0,0.0,0.050000000000000044,1.687861317768693,1.6799062173813581,0.02651701949071139,0.85
centered_full_action_dqn,803,356,77.96705348789692,82.91302280761303,27.970103085041046,49.996950179338455,1.4728525197133422,15808.375652313232,0.0,25.0,0.0,0.0,0.050000000000000044,1.9871771521866322,1.977033007889986,0.033813822199590504,0.85
centered_full_action_dqn,803,357,98.02835200726986,84.18445465557278,32.79333312809467,65.2350190281868,1.5766342198476195,18328.59170150757,0.0,28.0,0.0,0.0,0.050000000000000044,1.6480858214199543,1.6363200303167105,0.03921926417388022,0.85
centered_full_action_dqn,803,358,67.91207684725524,84.04710322275758,26.53461778908968,41.37745908796787,1.440914699807763,14843.376569747925,0.0,20.0,0.0,2.0,0.050000000000000044,1.905158942565322,1.8969861567020416,0.027242610463872552,0.85
centered_full_action_dqn,803,359,74.27547824382782,82.79649149470032,26.86012151092291,47.41535624861717,1.4267832674086094,15173.733024597168,0.0,24.0,0.0,1.0,0.050000000000000044,1.7410307750105858,1.731574110686779,0.031522160046733916,0.85
centered_full_action_dqn,803,360,87.69157785475254,83.2190494645387,30.006530664861202,57.68504675030708,1.542535380460322,17132.25053024292,0.0,27.0,0.0,2.0,0.050000000000000044,1.5974119026213884,1.5885732434689999,0.02946224040351808,0.85
centered_full_action_dqn,803,361,78.91062696576118,82.6601930563897,28.999960459768772,49.91066617816686,1.4964620769023895,16663.698303222656,0.0,24.0,0.0,4.0,0.050000000000000044,1.8689250480383635,1.8607186675071716,0.027354579069651663,0.85
centered_full_action_dqn,803,362,96.0595121473074,82.60887495227158,34.469385392963886,61.5901266425848,1.5927935503423214,18948.816440582275,0.0,27.0,0.0,1.0,0.050000000000000044,1.4713388066738844,1.4619977418333292,0.031136866891756654,0.85
centered_full_action_dqn,803,363,83.12570785731077,83.19095824450255,29.28204584866762,53.843662932515144,1.5250802971422672,16897.964794158936,0.0,24.0,0.0,1.0,0.050000000000000044,1.574456200003624,1.566141314804554,0.0277162310667336,0.85
centered_full_action_dqn,803,364,73.76649057120085,82.73551669694483,27.731679283082485,46.034811586141586,1.4460540488362312,15673.647144317627,0.0,23.0,0.0,0.0,0.050000000000000044,1.7822423912584782,1.7744844146072865,0.025859968503937125,0.85
centered_full_action_dqn,803,365,80.90502218306065,82.01330887697638,28.227309852838516,52.67771261334419,1.481034898199141,15925.844833374023,0.0,25.0,0.0,1.0,0.050000000000000044,1.63850062713027,1.6300316415727139,0.028229949297383428,0.85
centered_full_action_dqn,803,366,82.58973303437233,82.4022509495169,30.56329855322838,52.02643425762653,1.5446981694549322,17064.322887420654,0.0,25.0,0.0,0.0,0.050000000000000044,1.5783757735043764,1.5691171810030937,0.03086202940903604,0.85
centered_full_action_dqn,803,367,75.94620679467917,81.79648777082564,28.26116818934679,47.68503879904747,1.5227217823266983,16268.132793426514,0.0,22.0,0.0,1.0,0.050000000000000044,2.0492259450256824,2.039615798741579,0.03203375532757491,0.85
centered_full_action_dqn,803,368,79.92751498520374,81.19590616233647,28.876498602330685,51.05101656913757,1.4933315627276897,16490.19575881958,0.0,25.0,0.0,0.0,0.050000000000000044,1.7499377876520157,1.7409494146704674,0.029961231048218906,0.85
centered_full_action_dqn,803,369,86.64833887666464,81.65010681897402,33.175511337816715,53.47282725572586,1.563390901312232,18340.25909423828,0.0,23.0,0.0,1.0,0.050000000000000044,1.8853484224528074,1.8764453642070293,0.029676806763745844,0.85
centered_full_action_dqn,803,370,87.62145974040031,81.20453027799725,29.72075206786394,57.90070776939392,1.4916639039292932,16768.120803833008,0.0,26.0,0.0,2.0,0.050000000000000044,1.4522475954145193,1.4421500880271196,0.03365840460173786,0.85
centered_full_action_dqn,803,371,82.25117081403732,81.37647965565324,29.889211878180504,52.36195856332779,1.5102306278422475,16672.691398620605,0.0,25.0,0.0,0.0,0.050000000000000044,1.822118191048503,1.812416648492217,0.03233844635542482,0.85
centered_full_action_dqn,803,372,77.1828033477068,81.04332501485943,27.95648828148842,49.226315036416054,1.4861149117350578,15750.38137435913,0.0,24.0,0.0,0.0,0.050000000000000044,1.541548814624548,1.5332672968506813,0.027605047449469566,0.85
centered_full_action_dqn,803,373,89.96238602697849,81.72746903263032,31.534612208604813,58.42777380347252,1.5593177657574415,17741.54270553589,0.0,26.0,0.0,1.0,0.050000000000000044,1.5970497895032167,1.5884599965065718,0.02863270661327988,0.85
centered_full_action_dqn,803,374,73.13229920715094,81.47415839619934,28.625858202576637,44.506440326571465,1.4788155443966389,16020.493225097656,0.0,21.0,0.0,0.0,0.050000000000000044,1.4774439986795187,1.4671427346765995,0.0343376281671226,0.85
centered_full_action_dqn,803,375,81.19780304282904,81.7550807017833,28.19892679899931,52.998876348137856,1.481262476183474,16150.232696533203,0.0,25.0,0.0,0.0,0.050000000000000044,1.2703364957123995,1.2605849169194698,0.03250526054762304,0.85
centered_full_action_dqn,803,376,80.7858139872551,81.89601872675121,29.780211880803108,51.005602434277534,1.4955569989979267,16917.011487960815,0.0,23.0,0.0,0.0,0.050000000000000044,1.4280871096998453,1.4176099598407745,0.03492386138532311,0.85
centered_full_action_dqn,803,377,98.02948888540269,81.89607557065786,34.49946257472038,63.53002635538578,1.6210830733180046,19483.910385131836,0.0,29.0,0.0,1.0,0.050000000000000044,1.8897592891007662,1.8795740529894829,0.03395081032067537,0.85
centered_full_action_dqn,803,378,85.2142912387848,82.76118629023433,28.970766618847847,56.24352438151836,1.4826513649895787,16041.934642791748,0.0,26.0,0.0,1.0,0.050000000000000044,2.057609358802438,2.048424903303385,0.030614950810559094,0.85
centered_full_action_dqn,803,379,87.36033922433853,83.41542933925987,29.97782699763775,57.38251315057278,1.5397324804216623,17206.10248184204,0.0,27.0,0.0,1.0,0.050000000000000044,2.0805323254317045,2.071356948465109,0.03058466105721891,0.85
centered_full_action_dqn,803,380,92.65351489931345,83.66352619148792,30.926181584596634,61.72733309864998,1.5529351700097322,17307.352308273315,0.0,28.0,0.0,0.0,0.050000000000000044,1.8433809094130993,1.8332662303000689,0.03371558268554509,0.85
centered_full_action_dqn,803,381,91.88605345189572,84.31229751579464,30.154267393052578,61.73178521692753,1.5231354776769876,17031.76481819153,0.0,29.0,0.0,1.0,0.050000000000000044,1.4896890837699175,1.4802632220089436,0.03141954087186605,0.85
centered_full_action_dqn,803,382,79.78961400836707,83.49880260884763,29.899144239723682,49.89046917259693,1.5090262787416577,16801.186443328857,0.0,25.0,0.0,2.0,0.050000000000000044,1.4432818498462439,1.4342021085321903,0.03026580740697682,0.85
centered_full_action_dqn,803,383,75.55569564551115,83.12030199825764,27.535532131791115,48.02016343176365,1.4567495808005333,15370.74133682251,0.0,24.0,0.0,0.0,0.050000000000000044,1.9875796362757683,1.9781849198043346,0.031315764295868576,0.85
centered_full_action_dqn,803,384,75.72806493490934,83.21838071644308,28.798107124865055,46.92995736300945,1.4804154047742486,16259.855003356934,0.0,22.0,0.0,2.0,0.050000000000000044,1.8959419950842857,1.8869555201381445,0.02995489491149783,0.85
centered_full_action_dqn,803,385,82.95763091892005,83.32101115323603,29.911463528871536,53.04616736769676,1.5326738571748137,16899.226249694824,0.0,25.0,0.0,2.0,0.050000000000000044,1.9821422826498747,1.9734882339835167,0.02884681848809123,0.85
centered_full_action_dqn,803,386,72.42301121503115,82.81267506226898,27.77558207511902,44.64742941558361,1.4829512815922499,16515.394271850586,0.0,21.0,0.0,1.0,0.050000000000000044,1.9198099747300148,1.9105909820646048,0.030729986960068345,0.85
centered_full_action_dqn,803,387,73.02473518401385,82.66660148173571,28.18046560883522,44.84427002966404,1.4808485070243478,15524.297077178955,0.0,22.0,0.0,3.0,0.050000000000000044,1.5162305776029825,1.5070986784994602,0.030439681257121265,0.85
centered_full_action_dqn,803,388,100.21016244590282,83.68073385477068,32.271326653659344,67.93883636593819,1.5736451158300042,18236.186492919922,0.0,30.0,0.0,0.0,0.050000000000000044,2.0339310690760612,2.025047406554222,0.029612231301143765,0.85
centered_full_action_dqn,803,389,70.13394589871169,82.85501420587302,28.276042267680168,41.857903534173964,1.4681147877126932,15861.716249465942,0.0,22.0,0.0,3.0,0.050000000000000044,1.6103076711297035,1.6014758236706257,0.029439457808621228,0.85
centered_full_action_dqn,803,390,71.9751209422946,82.07269726596773,28.636945836246014,43.33817522525787,1.4748213402926922,15922.918350219727,0.0,22.0,0.0,2.0,0.050000000000000044,1.7170988954603672,1.708464615046978,0.0287809029687196,0.85
centered_full_action_dqn,803,391,80.70678836852312,81.99547814369201,30.001682721078396,50.7051058113575,1.505698132328689,16888.420936584473,0.0,24.0,0.0,1.0,0.050000000000000044,2.2133831903338432,2.2031444385647774,0.03412912518251687,0.85
centered_full_action_dqn,803,392,98.06976532936096,83.03982624277472,33.08572907745838,64.98403590917587,1.591294912621379,18784.997161865234,0.0,29.0,0.0,0.0,0.050000000000000044,1.6388263758271933,1.6280895601958036,0.035789385554380715,0.85
centered_full_action_dqn,803,393,75.03549137860537,82.29348151035607,26.82450606673956,48.210985326766966,1.438615725375712,15207.06395149231,0.0,22.0,0.0,2.0,0.050000000000000044,1.4691118877381086,1.4591346643865108,0.03325739491265267,0.85
centered_full_action_dqn,803,394,76.82212916165591,82.47797300808134,27.86479627341032,48.95733287334442,1.4378416882827878,15334.94535446167,0.0,22.0,0.0,1.0,0.050000000000000044,1.9020598158240318,1.8926955070346594,0.031214310321956873,0.85
centered_full_action_dqn,803,395,97.82394112050534,83.30927991196515,34.34562064707279,63.47832059264183,1.6276587219908834,19408.007217407227,0.0,29.0,0.0,1.0,0.050000000000000044,1.719775389879942,1.7100838143378496,0.0323052944149822,0.85
centered_full_action_dqn,803,396,90.6725692525506,83.80361767522992,29.708886675536633,60.96368281543255,1.5249931877478957,16860.427211761475,0.0,28.0,0.0,1.0,0.050000000000000044,2.1423454582691193,2.1330690775066614,0.030921255704015493,0.85
centered_full_action_dqn,803,397,88.30595858693123,83.31744116030634,29.44950543344021,58.85645315349102,1.4842126267030835,16581.7042427063,0.0,26.0,0.0,2.0,0.050000000000000044,1.9374839160591364,1.9274199977517128,0.033546329475939274,0.85
centered_full_action_dqn,803,398,89.04309631288052,83.50888141401114,31.04889053851366,57.994205647706984,1.5541829485446215,17715.667671203613,0.0,27.0,0.0,1.0,0.050000000000000044,1.8769182711839676,1.8680708073079586,0.029491491033695638,0.85
centered_full_action_dqn,803,399,84.82995961606503,83.38236243359745,30.028805278241634,54.801154524087906,1.5139131071045995,16944.756282806396,0.0,25.0,0.0,1.0,0.050000000000000044,1.892282597720623,1.8808090537786484,0.03824514534790069,0.85
centered_full_action_dqn,803,400,71.7610235735774,82.33773786731065,26.289797008037567,45.471226558089256,1.428830630145967,15112.713855743408,0.0,24.0,0.0,0.0,0.050000000000000044,2.262132415547967,2.2527142763137817,0.03139379306230694,0.85
centered_full_action_dqn,803,401,70.78047303110361,81.28245884627104,27.72810549288988,43.05236776173115,1.4480237485840917,15650.98639678955,0.0,21.0,0.0,0.0,0.050000000000000044,1.624297834932804,1.6143064964562654,0.03330445021856576,0.85
centered_full_action_dqn,803,402,87.59965448975564,81.67296087034048,31.216586530208588,56.383067765831946,1.54562599491328,17341.501991271973,0.0,26.0,0.0,3.0,0.050000000000000044,1.7040787152945995,1.6949696261435747,0.030363612226210535,0.85
centered_full_action_dqn,803,403,60.12061606347561,80.90120689123869,25.56399977207184,34.55661630630493,1.3815620923414826,14084.798603057861,0.0,18.0,0.0,0.0,0.050000000000000044,1.7255896516144276,1.7164730858057737,0.03038854547776282,0.85
centered_full_action_dqn,803,404,109.52631164491177,82.59111922673883,35.540783397853374,73.98552865684033,1.6748980171978474,19933.553104400635,0.0,33.0,0.0,2.0,0.050000000000000044,1.2680871449410915,1.2589823137968779,0.030349483829922974,0.85
centered_full_action_dqn,803,405,92.90535135567188,83.08850524857641,31.231331422924995,61.674019783735275,1.5612486777827144,17551.48031616211,0.0,27.0,0.0,1.0,0.050000000000000044,1.9096841476857662,1.9000013954937458,0.03227581537794322,0.85
centered_full_action_dqn,803,406,74.8542492479086,83.21006715022028,26.32454041391611,48.52970961630344,1.417356531135738,14700.917449951172,0.0,23.0,0.0,1.0,0.050000000000000044,1.7991351559758186,1.7902972623705864,0.029459582874551415,0.85
centered_full_action_dqn,803,407,78.16645862162113,83.46715332210064,29.20009146630764,48.96636697649956,1.5061295414343476,16953.87285232544,0.0,23.0,0.0,1.0,0.050000000000000044,1.5634539984166622,1.5542844105511904,0.030565316090360284,0.85
centered_full_action_dqn,803,408,94.88164139539003,83.20072726957501,32.51402146369219,62.36761976778507,1.577127568423748,18383.38650894165,0.0,28.0,0.0,1.0,0.050000000000000044,2.036790117621422,2.0269841998815536,0.03268641815520823,0.85
centered_full_action_dqn,803,409,89.46737863123417,84.16739890620113,30.910576328635216,58.556802183389664,1.5240177297964692,17311.102466583252,0.0,27.0,0.0,0.0,0.050000000000000044,1.986859556287527,1.9768981002271175,0.03320490522310138,0.85
centered_full_action_dqn,803,410,86.15573567152023,84.87642964266242,29.55887994170189,56.59685575962067,1.5335882361978292,16938.232662200928,0.0,26.0,0.0,1.0,0.050000000000000044,1.7679805234074593,1.7559809423983097,0.03999860677868128,0.85
centered_full_action_dqn,803,411,91.03286738097668,85.39273359328509,31.954676672816277,59.07819084227085,1.5633770944550633,17907.110466003418,0.0,26.0,0.0,1.0,0.050000000000000044,1.868106484413147,1.8576239198446274,0.03494188829790801,0.85
centered_full_action_dqn,803,412,85.93685665726662,84.78608815968036,30.356470867991447,55.58038620650768,1.5321940938010812,17435.59310913086,0.0,26.0,0.0,1.0,0.050000000000000044,1.8024569768458605,1.7916095703840256,0.03615804435685277,0.85
centered_full_action_dqn,803,413,69.17110352367163,84.4928687669337,25.567774787545204,43.60332862436771,1.3754385951906443,14065.810192108154,0.0,20.0,0.0,1.0,0.050000000000000044,2.1600931268185377,2.149956116452813,0.03379007731564343,0.85
centered_full_action_dqn,803,414,83.50034217685462,84.82677941769364,28.534693583846092,54.96564873456955,1.4827601294964552,16183.177654266357,0.0,26.0,0.0,2.0,0.050000000000000044,1.9621270503848791,1.9520618580281734,0.0335506551200524,0.85
centered_full_action_dqn,803,415,98.19852465391159,84.84550859436393,32.95580530166626,65.24271923303604,1.562719739973545,18573.626457214355,0.0,28.0,0.0,0.0,0.050000000000000044,2.1063760854303837,2.0962652023881674,0.03370290622115135,0.85
centered_full_action_dqn,803,416,86.27003348767758,84.6253818061203,30.016080170869827,56.25395303368568,1.5111478716135025,16791.932331085205,0.0,25.0,0.0,2.0,0.050000000000000044,1.7905853409320116,1.7800605297088623,0.035082665737718344,0.85
centered_full_action_dqn,803,417,75.07603192329407,83.96388547293843,28.913443453609943,46.16258783638477,1.4788855398073792,16306.814292907715,0.0,23.0,0.0,1.0,0.050000000000000044,1.930969862267375,1.9206628985702991,0.0343565697548911,0.85
centered_full_action_dqn,803,418,97.15645092874766,84.36955320373178,32.191595248878,64.96485551595688,1.5896859876811504,18206.35972595215,0.0,28.0,0.0,2.0,0.050000000000000044,1.581792201846838,1.5717547219246626,0.033458289806731045,0.85
centered_full_action_dqn,803,419,78.22910796999932,84.0395106214285,28.76080259680748,49.46830543279648,1.5066136410459876,16591.638786315918,0.0,22.0,0.0,2.0,0.050000000000000044,1.6404767725616693,1.630387170240283,0.033632064471021295,0.85
centered_full_action_dqn,803,420,68.62167789041996,83.88254333727063,27.45492049306631,41.16675779223442,1.4390988405793905,15613.533489227295,0.0,21.0,0.0,1.0,0.050000000000000044,1.626309983432293,1.6162446085363626,0.03355123533401638,0.85
centered_full_action_dqn,803,421,87.17447245270014,84.70224330835046,29.300965577363968,57.87350676357746,1.5017523551359773,16679.76446533203,0.0,27.0,0.0,1.0,0.050000000000000044,1.498038498684764,1.4895776994526386,0.0282026823842898,0.85
centered_full_action_dqn,803,422,79.76151576936245,84.3103363723308,30.170523047447205,49.59099303483963,1.539548366330564,17543.759143829346,0.0,23.0,0.0,3.0,0.050000000000000044,1.854809682816267,1.8447739947587252,0.033452302566729486,0.85
centered_full_action_dqn,803,423,86.26559129357338,85.61758513383568,30.116700895130634,56.14889061450958,1.5411260509863496,16962.102756500244,0.0,26.0,0.0,1.0,0.050000000000000044,1.7278057374060154,1.7183751109987497,0.03143540187738836,0.85
centered_full_action_dqn,803,424,84.98340407758951,84.39043975546957,29.934286914765835,55.04911684989929,1.546744172461331,17325.25799369812,0.0,25.0,0.0,0.0,0.050000000000000044,1.8246604297310114,1.814685758203268,0.03324887121561915,0.85
centered_full_action_dqn,803,425,76.94938690364361,83.59264153286816,27.404429867863655,49.54495715498924,1.4499124633148313,15491.07343673706,0.0,22.0,0.0,1.0,0.050000000000000044,1.6564565915614367,1.6474088486284018,0.030159202520735562,0.85
centered_full_action_dqn,803,426,71.5395059004426,83.42690436549485,26.9149873778224,44.62451923787594,1.4298279248178005,15236.540271759033,0.0,21.0,0.0,1.0,0.050000000000000044,2.161070890724659,2.150461111217737,0.035365940420888364,0.85
centered_full_action_dqn,803,427,90.51677479743958,84.04442017428578,30.392817690968513,60.12395722568035,1.5368262277916074,17400.47301864624,0.0,26.0,0.0,2.0,0.050000000000000044,1.6003843322396278,1.5907138921320438,0.03223477758001536,0.85
centered_full_action_dqn,803,428,77.15037447363139,83.15785682819785,28.558703429996967,48.591670566797255,1.4625934585928917,16099.221752166748,0.0,22.0,0.0,1.0,0.050000000000000044,2.065766405314207,2.0548968091607094,0.03623197099659592,0.85
centered_full_action_dqn,803,429,86.0454169139266,82.98675874233247,32.15896738320589,53.88644912838936,1.5642208689823747,18342.836463928223,0.0,25.0,0.0,0.0,0.050000000000000044,1.6119803804904222,1.6001320611685514,0.0394943606806919,0.85
centered_full_action_dqn,803,430,81.29953698515892,82.74394880801441,29.062277391552925,52.23725978732109,1.509514706209302,16506.470932006836,0.0,24.0,0.0,4.0,0.050000000000000044,2.374266257509589,2.363948233425617,0.03439342475030571,0.85
centered_full_action_dqn,803,431,70.23005288988352,81.70380808345975,27.930426597595215,42.29962640404701,1.4579987786710262,15840.259593963623,0.0,21.0,0.0,1.0,0.050000000000000044,2.0412209890782833,2.0311255156993866,0.03365159931126982,0.85
centered_full_action_dqn,803,432,63.463276432454585,80.58012907221915,26.531739123165607,36.93153693675995,1.412685145623982,14746.249561309814,0.0,18.0,0.0,3.0,0.050000000000000044,1.7233069092035294,1.7141792848706245,0.03042544238269329,0.85
centered_full_action_dqn,803,433,77.38778939247132,80.99096336565914,28.99921640008688,48.388573163747786,1.4992840504273772,16368.138313293457,0.0,24.0,0.0,2.0,0.050000000000000044,2.149822175502777,2.1410321965813637,0.029299861518666148,0.85
centered_full_action_dqn,803,434,80.31493948698044,80.83169323116542,28.98456920683384,51.330369877815244,1.4657354857772589,15874.780101776123,0.0,24.0,0.0,2.0,0.050000000000000044,1.9529333710670471,1.94278759136796,0.033819220727309585,0.85
centered_full_action_dqn,803,435,82.12938488423825,80.02823624268176,30.895225554704666,51.234159180521964,1.5158434081822634,17070.913341522217,0.0,26.0,0.0,1.0,0.050000000000000044,2.0287924334406853,2.01916841045022,0.032080143806524575,0.85
centered_full_action_dqn,803,436,81.50116681456566,79.78979290902616,29.030367463827133,52.47079952955246,1.4917481541633606,16384.98285293579,0.0,24.0,0.0,1.0,0.050000000000000044,1.9190909080207348,1.908250754699111,0.03613388130906969,0.85
centered_full_action_dqn,803,437,70.73002080768347,79.57249235324562,26.369843535125256,44.360176944732665,1.4154700012877584,14664.76746749878,0.0,21.0,0.0,3.0,0.050000000000000044,2.0761164594441652,2.0664818938821554,0.03211523650679737,0.85
centered_full_action_dqn,803,438,81.74750086665154,78.80204485014083,30.38468988239765,51.36281108856201,1.5125344693660736,17238.468002319336,0.0,23.0,0.0,0.0,0.050000000000000044,1.6221400927752256,1.6134220566600561,0.029060073080472648,0.85
centered_full_action_dqn,803,439,85.82615508437156,79.18189720585943,30.118770383298397,55.70738499164581,1.5326911704614758,17102.015396118164,0.0,27.0,0.0,4.0,0.050000000000000044,1.7266598623245955,1.7160508893430233,0.035363224567845464,0.85
centered_full_action_dqn,803,440,78.77839064598083,79.68973284363747,27.572632186114788,51.2057586312294,1.4627119228243828,15256.932609558105,0.0,24.0,0.0,0.0,0.050000000000000044,1.718450389802456,1.708500824868679,0.033165165688842535,0.85
centered_full_action_dqn,803,441,85.13913034796715,79.58796573840083,28.36991784721613,56.769212463498114,1.4670244241133332,15948.799217224121,0.0,27.0,0.0,1.0,0.050000000000000044,1.8883787281811237,1.8794631697237492,0.029718657431658357,0.85
centered_full_action_dqn,803,442,82.64186613559723,79.73198325671255,30.426272839307785,52.21559293866157,1.4846382616087794,16527.658046722412,0.0,24.0,0.0,2.0,0.050000000000000044,1.9002840295433998,1.890780946239829,0.03167688858229667,0.85
centered_full_action_dqn,803,443,85.85142929404974,79.71127515673638,30.439286060631275,55.41214354634285,1.5527106318622828,17296.55919265747,0.0,26.0,0.0,4.0,0.050000000000000044,1.8240947108715773,1.8144578784704208,0.032122787903063,0.85
centered_full_action_dqn,803,444,82.02811051905155,79.56351047880949,29.64318509399891,52.384924948215485,1.4767335252836347,16078.550884246826,0.0,24.0,0.0,0.0,0.050000000000000044,1.5826528798788786,1.5728287864476442,0.03274697414599359,0.85
centered_full_action_dqn,803,445,75.03833040744067,79.46795765399933,27.739888705313206,47.298441687226294,1.4494798127561808,15617.024761199951,0.0,23.0,0.0,2.0,0.050000000000000044,1.9076679944992065,1.8979420494288206,0.03241978818550706,0.85
centered_full_action_dqn,803,446,78.6075890392065,79.82136181093753,27.9868084192276,50.62078057527542,1.4559970675036311,15664.485319137573,0.0,24.0,0.0,3.0,0.050000000000000044,1.8192202243953943,1.809562623500824,0.032192030805163085,0.85
centered_full_action_dqn,803,447,77.66136059314013,79.17859110072256,28.515047289431095,49.146313512325285,1.466588607057929,15723.324249267578,0.0,23.0,0.0,1.0,0.050000000000000044,1.8984261881560087,1.8889442421495914,0.03160651633515954,0.85
centered_full_action_dqn,803,448,76.25548221170902,79.13384648762644,28.809237718582153,47.446244940161705,1.5011896323412657,16653.813873291016,0.0,22.0,0.0,1.0,0.050000000000000044,1.812225854024291,1.8025403171777725,0.032285104505717754,0.85
centered_full_action_dqn,803,449,84.65790916383267,79.06447110012174,29.189450085163116,55.46845922768116,1.503238083794713,16795.245265960693,0.0,27.0,0.0,1.0,0.050000000000000044,1.7794458344578743,1.771011684089899,0.028113843291066587,0.85
centered_full_action_dqn,803,450,78.48991740643979,78.9239901211858,28.660058602690697,49.82985880374908,1.4949748311191797,16051.477783203125,0.0,23.0,0.0,1.0,0.050000000000000044,1.5444208830595016,1.5344628803431988,0.033193344599567354,0.85
centered_full_action_dqn,803,451,66.30998391062022,78.72798667222263,27.820010609924793,38.489973509311675,1.4456197507679462,15536.230180740356,0.0,20.0,0.0,2.0,0.050000000000000044,1.810354307293892,1.8007982596755028,0.03185346117243171,0.85
centered_full_action_dqn,803,452,72.32239493727684,79.17094259746374,27.407414585351944,44.91498067975044,1.4500231640413404,15623.622970581055,0.0,22.0,0.0,2.0,0.050000000000000044,1.2755620144307613,1.265120029449463,0.03480662510264665,0.85
centered_full_action_dqn,803,453,82.12212297320366,79.40765927650035,28.431376434862614,53.690746523439884,1.4857385149225593,16048.020252227783,0.0,25.0,0.0,1.0,0.050000000000000044,1.9285905491560698,1.9182309936732054,0.03453187691047788,0.85
centered_full_action_dqn,803,454,84.56682121902705,79.62025336310269,30.98389144986868,53.582929664850234,1.5745178889483213,17968.76169013977,0.0,25.0,0.0,2.0,0.050000000000000044,1.7215950060635805,1.7121054381132126,0.031631861347705126,0.85
centered_full_action_dqn,803,455,66.51693008840084,78.83963062331081,27.13533855229616,39.38159157335758,1.4361588498577476,14940.060386657715,0.0,20.0,0.0,0.0,0.050000000000000044,1.8086083587259054,1.7989829368889332,0.03208474221173674,0.85
centered_full_action_dqn,803,456,79.24301923811436,78.72672324448824,29.365429252386093,49.877590239048004,1.507333479821682,16807.559284210205,0.0,23.0,0.0,1.0,0.050000000000000044,1.6991024110466242,1.6896175481379032,0.03161618870217353,0.85
centered_full_action_dqn,803,457,73.6530085220933,78.87287263020873,27.457621730864048,46.19538697004318,1.4512848006561399,15735.65200805664,0.0,21.0,0.0,1.0,0.050000000000000044,2.3489648289978504,2.339175572618842,0.03263094346038997,0.85
centered_full_action_dqn,803,458,59.80742378681898,77.77586877621711,25.19334626942873,34.614077219367026,1.4006372317671776,14449.716018676758,0.0,19.0,0.0,1.0,0.050000000000000044,2.4947631284594536,2.484729342162609,0.03344594361260533,0.85
centered_full_action_dqn,803,459,91.63565422147512,78.06634373307229,32.37720859795809,59.258445772528646,1.5993835320696235,18412.681869506836,0.0,27.0,0.0,4.0,0.050000000000000044,1.578216603025794,1.5673296768218279,0.03628978633787483,0.85
centered_full_action_dqn,803,460,82.43133012354375,78.24899070695044,28.1491571739316,54.28217259943485,1.4598530810326338,15610.150775909424,0.0,25.0,0.0,3.0,0.050000000000000044,1.9388970024883747,1.9290896654129028,0.03269111958798021,0.85
centered_full_action_dqn,803,461,79.66142773777247,77.97510557644071,28.001921236515045,51.65950641930103,1.4783342937007546,15651.539657592773,0.0,24.0,0.0,1.0,0.050000000000000044,1.8885686825960875,1.8771279510110617,0.03813582204747945,0.85
centered_full_action_dqn,803,462,77.50747357308865,77.71838594831527,29.22488060593605,48.28259235620499,1.5141687653958797,16486.399379730225,0.0,23.0,0.0,0.0,0.050000000000000044,2.2034487538039684,2.193993018940091,0.03151919553056359,0.85
