variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,463,82.91543977856637,78.53830948438497,30.414927944540977,52.500511878728865,1.5385739179328084,17141.498720169067,0.0,26.0,0.0,1.0,0.050000000000000044,1.79944721236825,1.7911916337907314,0.027518590912222862,0.85
centered_full_action_dqn,808,464,93.0230333968997,78.63983035545797,31.173666432499886,61.84936682283878,1.5310130203142762,18049.655590057373,0.0,26.0,0.0,1.0,0.050000000000000044,1.6844825521111488,1.6772512160241604,0.024104406591504812,0.85
centered_full_action_dqn,808,465,89.06883043795824,78.74978376705201,30.91512929648161,58.153701424598694,1.5557235907763243,17890.115016937256,0.0,27.0,0.0,0.0,0.050000000000000044,1.6656422279775143,1.658727027475834,0.023050622607115656,0.85
centered_full_action_dqn,808,466,83.48052402585745,79.09838111136109,30.661542385816574,52.81898108124733,1.5227065840736032,17630.359447479248,0.0,25.0,0.0,1.0,0.050000000000000044,1.7930101454257965,1.7857217341661453,0.024294788599945605,0.85
centered_full_action_dqn,808,467,77.59947744160891,79.86118183132263,28.660461775958538,48.93901560604572,1.4818967310711741,15700.777969360352,0.0,25.0,0.0,1.0,0.050000000000000044,1.3594083953648806,1.3511827047914267,0.027418950805440545,0.85
centered_full_action_dqn,808,468,82.07355273813009,80.73999675329775,30.03484297543764,52.03870977759361,1.5014431262388825,16778.033660888672,0.0,24.0,0.0,2.0,0.050000000000000044,2.038870567455888,2.0308552850037813,0.02671755780465901,0.85
centered_full_action_dqn,808,469,79.79648016393185,81.06534284282476,29.432342186570168,50.36413770914078,1.5036460235714912,16281.937644958496,0.0,23.0,0.0,1.0,0.050000000000000044,1.312760243192315,1.3050547745078802,0.02568490186240524,0.85
centered_full_action_dqn,808,470,96.59707858413458,82.26337366666645,30.655323408544064,65.94175526499748,1.5558025240898132,17611.86608505249,0.0,30.0,0.0,0.0,0.050000000000000044,1.5313046108931303,1.5240011923015118,0.024344757897779346,0.85
centered_full_action_dqn,808,471,73.82253000885248,81.39284326996655,27.199863232672215,46.622666627168655,1.4335051756352186,14912.176204681396,0.0,22.0,0.0,1.0,0.050000000000000044,2.245439076796174,2.2374148573726416,0.026747367111966014,0.85
centered_full_action_dqn,808,472,85.98921606093646,81.5442272880301,30.347795136272907,55.64142035841942,1.5171105125918984,16648.565258026123,0.0,25.0,0.0,1.0,0.050000000000000044,1.336247755214572,1.3296475112438202,0.022000795521307737,0.85
centered_full_action_dqn,808,473,68.71110652387142,80.78549170058221,27.240459978580475,41.470646262168884,1.411357062868774,14659.265411376953,0.0,20.0,0.0,0.0,0.050000000000000044,1.581007158383727,1.5727321952581406,0.027583160321228206,0.85
centered_full_action_dqn,808,474,87.96268811374902,81.91786159191281,30.95026121288538,57.01242685616016,1.520920904353261,17107.157501220703,0.0,26.0,0.0,3.0,0.050000000000000044,1.9851292110979557,1.978247907012701,0.0229377259965986,0.85
centered_full_action_dqn,808,475,81.13254174739123,82.35582856383175,29.776493154466152,51.35604859292507,1.5144970947876573,17062.84232711792,0.0,24.0,0.0,1.0,0.050000000000000044,1.8014665022492409,1.7937887459993362,0.025592540972866118,0.85
centered_full_action_dqn,808,476,83.7335235774517,82.70799898464233,30.749410644173622,52.984112560749054,1.523729701526463,17316.27855682373,0.0,25.0,0.0,0.0,0.050000000000000044,1.642795905470848,1.6348348706960678,0.026536781748291105,0.85
centered_full_action_dqn,808,477,68.88313972502947,81.64015654776246,25.52550830692053,43.35763173103332,1.4139861846342683,14739.499870300293,0.0,20.0,0.0,2.0,0.050000000000000044,2.0815083235502243,2.0735721737146378,0.026453850674442947,0.85
centered_full_action_dqn,808,478,62.34522932767868,80.62458080980926,25.989355072379112,36.35587427020073,1.4447849858552217,14761.957702636719,0.0,20.0,0.0,1.0,0.050000000000000044,1.5043322071433067,1.4963168129324913,0.02671798039227724,0.85
centered_full_action_dqn,808,479,79.45413601398468,80.65132529582829,28.185683608055115,51.26845248043537,1.4600107399746776,15398.79528427124,0.0,23.0,0.0,0.0,0.050000000000000044,1.4053618162870407,1.398074334487319,0.024291644105687737,0.85
centered_full_action_dqn,808,480,89.10024915933609,81.40179051470011,33.65260109305382,55.44764773845672,1.5985174356028438,18968.55776977539,0.0,25.0,0.0,4.0,0.050000000000000044,2.024271883070469,2.016224719583988,0.026823897496797144,0.85
centered_full_action_dqn,808,481,90.11371638774872,82.07622661963106,32.4878920763731,57.62582371532917,1.603464244864881,18535.327507019043,0.0,24.0,0.0,2.0,0.050000000000000044,1.5265147611498833,1.5183138381689787,0.02733638696372509,0.85
centered_full_action_dqn,808,482,64.98520636558533,81.03938497893513,28.568841859698296,36.41636419296265,1.462211111560464,16030.905643463135,0.0,17.0,0.0,0.0,0.050000000000000044,1.7454987615346909,1.7366664800792933,0.02944100578315556,0.85
centered_full_action_dqn,808,483,78.0185743868351,80.79454170934856,29.58593451976776,48.43263955414295,1.524900526739657,16713.66690826416,0.0,23.0,0.0,0.0,0.050000000000000044,1.711795685812831,1.7034883722662926,0.027691075927577913,0.85
centered_full_action_dqn,808,484,81.26818069815636,80.2067990744114,29.402085289359093,51.866095036268234,1.4832992060109973,16446.606452941895,0.0,24.0,0.0,0.0,0.050000000000000044,1.5408359915018082,1.5332075357437134,0.02542817161884159,0.85
centered_full_action_dqn,808,485,73.8315482288599,79.44493496395648,27.481264732778072,46.350282937288284,1.4456213526427746,15689.558826446533,0.0,21.0,0.0,0.0,0.050000000000000044,2.0256651919335127,2.0182333197444677,0.024772876990027726,0.85
centered_full_action_dqn,808,486,83.92490462958813,79.46715399414302,29.233417093753815,54.69148804247379,1.500408798456192,16463.18854522705,0.0,26.0,0.0,1.0,0.050000000000000044,1.7319986708462238,1.723889209330082,0.02703150745946914,0.85
centered_full_action_dqn,808,487,100.13546924591064,80.5939535843581,35.08510997891426,65.05035944581032,1.6228757370263338,19531.636863708496,0.0,28.0,0.0,3.0,0.050000000000000044,2.0802018269896507,2.071340449154377,0.02953789511229843,0.85
centered_full_action_dqn,808,488,92.38410919308663,81.10948140710592,32.68061725795269,59.70349189043045,1.5711045013740659,18034.647987365723,0.0,27.0,0.0,2.0,0.050000000000000044,1.6729882918298244,1.6661206781864166,0.022892043343745172,0.85
centered_full_action_dqn,808,489,85.21560338288546,81.38043756805361,28.63721340149641,56.57838957905769,1.4735352331772447,16235.327735900879,0.0,24.0,0.0,2.0,0.050000000000000044,2.1792987883090973,2.171992652118206,0.024353790562599897,0.85
centered_full_action_dqn,808,490,102.68099606782198,81.68463344223798,34.241067700088024,68.43992921710014,1.6198665024712682,18956.953033447266,0.0,31.0,0.0,0.0,0.050000000000000044,1.5369261242449284,1.529783971607685,0.023807106888853014,0.85
centered_full_action_dqn,808,491,91.58075262755156,82.57254457317295,30.185056619346142,61.39569621682167,1.5153416339308023,17054.852573394775,0.0,27.0,0.0,1.0,0.050000000000000044,1.5305288657546043,1.5239900089800358,0.021796185057610273,0.85
centered_full_action_dqn,808,492,65.32388422936201,81.53927798159421,26.428232587873936,38.89565123915672,1.3978315144777298,14411.495288848877,0.0,19.0,0.0,2.0,0.050000000000000044,2.161069054156542,2.1546908635646105,0.02126066677737981,0.85
centered_full_action_dqn,808,493,73.09756654500961,81.75860098265112,29.50876408815384,43.588802605867386,1.501118741929531,16826.720430374146,0.0,22.0,0.0,1.0,0.050000000000000044,1.935358937829733,1.927351575344801,0.026691327686421573,0.85
centered_full_action_dqn,808,494,89.31044637709856,81.8259888958186,32.60319388657808,56.70725268423557,1.5943823726847768,18411.994300842285,0.0,26.0,0.0,2.0,0.050000000000000044,1.570429865270853,1.5635759439319372,0.02284642681479454,0.85
centered_full_action_dqn,808,495,68.84893713444471,81.21180866517126,26.52579189091921,42.323145288228986,1.4164597913622856,14840.819458007812,0.0,20.0,0.0,2.0,0.050000000000000044,2.1909592673182487,2.183127025142312,0.026107416895683855,0.85
centered_full_action_dqn,808,496,80.38389143496752,81.04432705804706,28.188741460442543,52.19514983296394,1.4875108795240521,16277.83304977417,0.0,24.0,0.0,1.0,0.050000000000000044,1.5201155245304108,1.5131344646215439,0.02327021665405482,0.85
centered_full_action_dqn,808,497,79.35464959591627,81.5679025515914,29.622885651886463,49.731763899326324,1.4862240236252546,16285.650123596191,0.0,25.0,0.0,0.0,0.050000000000000044,1.529340809211135,1.5216385573148727,0.025674151605926454,0.85
centered_full_action_dqn,808,498,73.24607399255038,82.11294478483498,27.452809497714043,45.793264561891554,1.4891308909282088,15987.89375114441,0.0,24.0,0.0,1.0,0.050000000000000044,1.7118306141346693,1.7047511134296656,0.02359837619587779,0.85
centered_full_action_dqn,808,499,82.115866163373,82.24603129230441,29.29008075594902,52.825785452127455,1.490379685536027,16216.528804779053,0.0,25.0,0.0,2.0,0.050000000000000044,1.8203801829367876,1.813440091907978,0.02313361066626385,0.85
centered_full_action_dqn,808,500,95.32502402365208,82.5572700355202,32.90216842293739,62.422855377197266,1.5814559627324343,18440.16305923462,0.0,27.0,0.0,0.0,0.050000000000000044,1.9761996399611235,1.9683520216494799,0.02615875646006316,0.85
centered_full_action_dqn,808,501,73.58548983335496,81.73085870780054,27.362413316965103,46.22307623326778,1.4310319060459733,15432.908081054688,0.0,22.0,0.0,1.0,0.050000000000000044,2.3987549766898155,2.3901913687586784,0.028545336215756834,0.85
centered_full_action_dqn,808,502,74.44590819776059,82.20389379940929,27.97077178955078,46.475136467814444,1.4386811079457402,15319.324474334717,0.0,23.0,0.0,1.0,0.050000000000000044,1.7889754567295313,1.7821176778525114,0.022859310149215162,0.85
centered_full_action_dqn,808,503,98.01662870049476,83.20379651509226,35.317012920975685,62.69961631596088,1.6262378171086311,19565.957344055176,0.0,28.0,0.0,2.0,0.050000000000000044,1.499721970409155,1.491450848057866,0.027570394391659647,0.85
centered_full_action_dqn,808,504,76.13729723691941,82.94725234203042,27.41734716296196,48.71995031237602,1.471065677702427,15687.762115478516,0.0,22.0,0.0,1.0,0.050000000000000044,2.127600910142064,2.119605530053377,0.026651256252080202,0.85
centered_full_action_dqn,808,505,80.54939395338297,83.28314462825657,30.218617536127567,50.33077638745308,1.5086107701063156,16754.15728378296,0.0,24.0,0.0,1.0,0.050000000000000044,1.5653230883181095,1.5577236339449883,0.02533155045239255,0.85
centered_full_action_dqn,808,506,76.69111505150795,82.92145514935257,28.652959808707237,48.03815485537052,1.469156657345593,15818.558616638184,0.0,24.0,0.0,1.0,0.050000000000000044,1.1976878810673952,1.1900239270180464,0.025546487187966704,0.85
centered_full_action_dqn,808,507,69.60318718105555,81.3948410461098,26.89223014563322,42.710956409573555,1.461038613691926,15549.43769454956,0.0,22.0,0.0,1.0,0.050000000000000044,1.5563802849501371,1.5487363301217556,0.02547984034754336,0.85
centered_full_action_dqn,808,508,75.63621121644974,80.55744614727796,27.937957867980003,47.69825306534767,1.4590755151584744,15913.519771575928,0.0,25.0,0.0,0.0,0.050000000000000044,1.6080550029873848,1.5997545085847378,0.027668331400491297,0.85
centered_full_action_dqn,808,509,92.42547781169415,80.91793986871839,32.587484523653984,59.8379935413599,1.5831209709867835,18480.973316192627,0.0,27.0,0.0,2.0,0.050000000000000044,1.5697812642902136,1.5627407506108284,0.02346835774369538,0.85
centered_full_action_dqn,808,510,83.13761998713017,79.9407710646838,30.136066876351833,53.001553028821945,1.4958589691668749,16925.74867630005,0.0,26.0,0.0,0.0,0.050000000000000044,1.8952356055378914,1.8863785788416862,0.029523416771553457,0.85
centered_full_action_dqn,808,511,84.85643152296544,79.6045550094545,29.348198778927326,55.50823248326778,1.4959760205820203,16323.181476593018,0.0,26.0,0.0,1.0,0.050000000000000044,1.776107968762517,1.768182286992669,0.0264189587906003,0.85
centered_full_action_dqn,808,512,83.54515121132135,80.51561835855247,29.095992423593998,54.44915819168091,1.525466232560575,17206.753147125244,0.0,26.0,0.0,0.0,0.050000000000000044,1.628137482330203,1.6207918301224709,0.024485520320013165,0.85
centered_full_action_dqn,808,513,82.17392148077488,80.96943610534072,29.499992683529854,52.67392912507057,1.4988679541274905,16459.397132873535,0.0,26.0,0.0,0.0,0.050000000000000044,1.4197133760899305,1.4117261338979006,0.026624145335517824,0.85
centered_full_action_dqn,808,514,74.92022889256478,80.24992523111405,27.89375790953636,47.02647095322609,1.503285238519311,15722.250301361084,0.0,22.0,0.0,2.0,0.050000000000000044,2.1496362928301096,2.1424642018973827,0.023907009977847338,0.85
centered_full_action_dqn,808,515,95.29860760420561,81.5724087546021,33.582378931343555,61.71622911989689,1.5841451454907656,18456.570566177368,0.0,28.0,0.0,2.0,0.050000000000000044,1.5199681296944618,1.5130258742719889,0.02314085338730365,0.85
centered_full_action_dqn,808,516,80.26932528614998,81.5666804471612,28.52579538524151,51.74352988600731,1.4846815336495638,16298.03441619873,0.0,23.0,0.0,0.0,0.050000000000000044,1.9419209640473127,1.9334755521267653,0.028151354985311627,0.85
centered_full_action_dqn,808,517,72.14065641313792,81.20598078802229,27.39562951028347,44.745026582479476,1.4263755418360233,14902.516036987305,0.0,23.0,0.0,3.0,0.050000000000000044,2.2866794653236866,2.278424832969904,0.02751545759383589,0.85
centered_full_action_dqn,808,518,73.8317755535245,81.23526586607099,29.248269230127335,44.58350659906864,1.4925491018220782,16469.609720230103,0.0,22.0,0.0,2.0,0.050000000000000044,1.7651904672384262,1.758047753944993,0.023809019243344665,0.85
centered_full_action_dqn,808,519,80.30663741379976,81.14480442859232,28.149943448603153,52.1566938906908,1.4686578512191772,15867.750343322754,0.0,24.0,0.0,1.0,0.050000000000000044,1.632905788719654,1.625091839581728,0.02604650368448347,0.85
centered_full_action_dqn,808,520,77.60618160665035,80.25886230774225,30.221120312809944,47.385061129927635,1.505577522329986,16660.098346710205,0.0,23.0,0.0,1.0,0.050000000000000044,2.000592514872551,1.9927627816796303,0.02609903330449015,0.85
centered_full_action_dqn,808,521,94.99450843185187,81.3293132376671,30.826718501746655,64.16778969168664,1.5363377453759313,17647.37866783142,0.0,29.0,0.0,2.0,0.050000000000000044,1.6285119391977787,1.6195383295416832,0.029911997844465077,0.85
centered_full_action_dqn,808,522,76.16630394160748,81.41533302485945,27.8001991212368,48.3661046564579,1.4835579581558704,15581.4068069458,0.0,23.0,0.0,4.0,0.050000000000000044,1.8941499218344688,1.886930763721466,0.02406381635228172,0.85
centered_full_action_dqn,808,523,78.2087720260024,80.42494019113482,27.24150624126196,50.967265993356705,1.4619598789140582,15195.367511749268,0.0,25.0,0.0,1.0,0.050000000000000044,1.830694006755948,1.8233882654458284,0.02435245644301176,0.85
centered_full_action_dqn,808,524,86.77371311485767,80.95676098503174,31.98922734707594,54.784486043453214,1.5903353663161397,18390.803508758545,0.0,25.0,0.0,2.0,0.050000000000000044,1.8035819698125124,1.7960058692842722,0.025253751664422452,0.85
centered_full_action_dqn,808,525,88.76942559480668,81.36776256710291,31.04808560013771,57.721340322494505,1.54474653955549,17499.62041091919,0.0,26.0,0.0,3.0,0.050000000000000044,1.5684863049536943,1.5603498313575983,0.027121568098664284,0.85
centered_full_action_dqn,808,526,102.17091317474842,82.64175247326494,33.85085282474756,68.32006059587002,1.5931743988767266,18848.757354736328,0.0,30.0,0.0,1.0,0.050000000000000044,1.9824709501117468,1.9749875739216805,0.02494458045111969,0.85
centered_full_action_dqn,808,527,67.20445006638765,82.52181561753154,26.050690308213234,41.15375958681106,1.4109965916723013,14765.713283538818,0.0,20.0,0.0,2.0,0.050000000000000044,2.153071902692318,2.1461546570062637,0.02305749710649252,0.85
centered_full_action_dqn,808,528,89.1163072153926,83.1958204174787,30.9869427382946,58.12936515510082,1.5504532419145107,17623.48570251465,0.0,26.0,0.0,1.0,0.050000000000000044,1.9484560620039701,1.940170992165804,0.027616935200057924,0.85
centered_full_action_dqn,808,529,66.45238263905048,81.89716565884649,26.320721857249737,40.13166084885597,1.4187051579356194,14512.675296783447,0.0,21.0,0.0,0.0,0.050000000000000044,1.388856677338481,1.3811831809580326,0.02557833574246615,0.85
centered_full_action_dqn,808,530,82.91955008506775,81.88626216374338,30.16724084317684,52.752309226989745,1.5218693045899272,17030.024127960205,0.0,25.0,0.0,2.0,0.050000000000000044,1.922078762203455,1.913689449429512,0.027964367298409343,0.85
centered_full_action_dqn,808,531,85.69754833877087,81.92831800453366,30.897264949977398,54.80028396248817,1.5159445041790605,17113.785358428955,0.0,25.0,0.0,1.0,0.050000000000000044,1.9147937316447496,1.9067248739302158,0.0268961499677971,0.85
centered_full_action_dqn,808,532,77.67956155687571,81.63503852181138,27.264145016670227,50.41541672646999,1.445329817943275,15241.309707641602,0.0,24.0,0.0,2.0,0.050000000000000044,2.162862515076995,2.1548983491957188,0.02654715534299612,0.85
centered_full_action_dqn,808,533,77.8862032532692,81.42065261043611,29.379938706755638,48.50626459121704,1.4904687190428376,16944.07173538208,0.0,23.0,0.0,1.0,0.050000000000000044,1.8887917138636112,1.8815677557140589,0.024079806287772954,0.85
centered_full_action_dqn,808,534,79.43735270947218,81.64650880128147,29.53960368782282,49.8977490067482,1.511938376352191,16794.337768554688,0.0,23.0,0.0,0.0,0.050000000000000044,1.6564630474895239,1.647945387288928,0.028392135980539024,0.85
centered_full_action_dqn,808,535,80.45943777263165,80.90455030970277,28.755855076014996,51.70358246564865,1.4760040426626801,16445.455226898193,0.0,25.0,0.0,0.0,0.050000000000000044,1.856713928282261,1.8495524525642395,0.023871536599472165,0.85
centered_full_action_dqn,808,536,84.34222878813743,81.10819548480214,31.76423119008541,52.57799691259861,1.5295635368674994,17346.378051757812,0.0,24.0,0.0,2.0,0.050000000000000044,2.2241013813763857,2.2160246819257736,0.02692231396213174,0.85
centered_full_action_dqn,808,537,89.70413720607758,81.98636952444912,30.31419374793768,59.389943704009056,1.5413322309032083,17528.759185791016,0.0,28.0,0.0,0.0,0.050000000000000044,2.3621217403560877,2.354115568101406,0.026687215082347393,0.85
centered_full_action_dqn,808,538,79.67840293049812,82.2787008932978,28.84840302169323,50.829999685287476,1.4853795170783997,16281.927825927734,0.0,24.0,0.0,0.0,0.050000000000000044,1.756247078999877,1.748168608173728,0.026928258361294866,0.85
centered_full_action_dqn,808,539,70.16925609856844,81.77183182753622,28.14908754080534,42.02016922831535,1.476981421932578,15771.777935028076,0.0,22.0,0.0,1.0,0.050000000000000044,1.8215065244585276,1.8136060740798712,0.02633481693919748,0.85
centered_full_action_dqn,808,540,72.2434946000576,81.50369747720659,28.415351450443268,43.82814309000969,1.4722910420969129,16270.834060668945,0.0,22.0,0.0,1.0,0.050000000000000044,2.181542944163084,2.1735553853213787,0.026625128812156618,0.85
centered_full_action_dqn,808,541,83.8470091149211,80.94632251136005,29.843474306166172,54.003534972667694,1.5198992229998112,17160.167770385742,0.0,26.0,0.0,0.0,0.050000000000000044,2.562441909685731,2.5554136373102665,0.02342757035512477,0.85
centered_full_action_dqn,808,542,85.02156100422144,81.38908536449075,29.201775662600994,55.81978553533554,1.4960258705541492,16554.536081314087,0.0,25.0,0.0,0.0,0.050000000000000044,1.6939287576824427,1.68566669896245,0.027540214941836894,0.85
centered_full_action_dqn,808,543,94.03063939511776,82.18017873294652,30.113033778965473,63.91760551929474,1.553922301158309,17384.831520080566,0.0,28.0,0.0,1.0,0.050000000000000044,1.7322055790573359,1.7251625657081604,0.023476699367165565,0.85
centered_full_action_dqn,808,544,75.05395650267602,81.59419090233743,26.543327875435352,48.510628217458724,1.4223254220560193,15034.378421783447,0.0,22.0,0.0,1.0,0.050000000000000044,1.370152872055769,1.3628870453685522,0.024219402112066746,0.85
centered_full_action_dqn,808,545,87.8549507945776,81.54846716232598,30.938114047050476,56.916836687922476,1.552012181840837,17507.73143386841,0.0,26.0,0.0,3.0,0.050000000000000044,2.179430492222309,2.172767825424671,0.022208873415365815,0.85
centered_full_action_dqn,808,546,91.1613754183054,80.99799027450383,32.08271287381649,59.078662529587746,1.5583893796429038,18010.194095611572,0.0,27.0,0.0,0.0,0.050000000000000044,2.069465644657612,2.0615733675658703,0.026307519059628248,0.85
centered_full_action_dqn,808,547,94.4131917744875,82.35842735990883,32.70758381485939,61.7056076914072,1.5833534244447947,18120.630046844482,0.0,27.0,0.0,3.0,0.050000000000000044,2.1761295162141323,2.1680059414356947,0.027078556246124208,0.85
centered_full_action_dqn,808,548,74.1618939653039,81.6107066974044,27.578149430453777,46.583744847774504,1.4789644042029977,15693.921577453613,0.0,23.0,0.0,2.0,0.050000000000000044,2.1157268341630697,2.107190828770399,0.028453357168473303,0.85
centered_full_action_dqn,808,549,68.09104242175817,81.69263968653978,27.484099186956882,40.606943130493164,1.4273416493088007,15024.042568206787,0.0,19.0,0.0,0.0,0.050000000000000044,1.6472609657794237,1.6389232072979212,0.02779258566442877,0.85
centered_full_action_dqn,808,550,70.09335695952177,81.05133003026248,26.78261662274599,43.31074047088623,1.4286046409979463,14800.977714538574,0.0,21.0,0.0,0.0,0.050000000000000044,1.5017590429633856,1.4928532596677542,0.029685994959436357,0.85
centered_full_action_dqn,808,551,82.02587010264396,80.86774611845613,28.817260310053825,53.208609867095944,1.4830578127875924,16042.466041564941,0.0,24.0,0.0,3.0,0.050000000000000044,2.262819580733776,2.255010809749365,0.026029226020909846,0.85
centered_full_action_dqn,808,552,86.32181939482689,81.29985901035369,32.57078671455383,53.75103262066841,1.5769776487722993,18812.427742004395,0.0,23.0,0.0,0.0,0.050000000000000044,1.8316921088844538,1.82445615157485,0.02411979075986892,0.85
centered_full_action_dqn,808,553,91.46849934756756,81.9789738150686,31.826275870203972,59.642223596572876,1.5695889191702008,18058.445095062256,0.0,26.0,0.0,0.0,0.050000000000000044,1.6917315572500229,1.6837854720652103,0.026486883172765374,0.85
centered_full_action_dqn,808,554,88.93044406920671,82.45362838305532,32.25699342787266,56.6734503954649,1.5635922411456704,18161.600923538208,0.0,27.0,0.0,1.0,0.050000000000000044,2.0074585285037756,2.000205136835575,0.024177943472750485,0.85
centered_full_action_dqn,808,555,85.21247239410877,82.69128011412919,30.116679310798645,55.095793306827545,1.5415414785966277,17531.780658721924,0.0,24.0,0.0,1.0,0.050000000000000044,1.8309773188084364,1.823451668024063,0.02508538810070604,0.85
centered_full_action_dqn,808,556,79.50545986741781,82.44944166809321,28.62713897973299,50.87832114100456,1.4937307853251696,16201.904613494873,0.0,26.0,0.0,0.0,0.050000000000000044,1.775434199720621,1.767822613939643,0.02537191624287516,0.85
centered_full_action_dqn,808,557,63.23357471823692,81.12591354370117,24.788185842335224,38.445389062166214,1.37701734341681,13860.765655517578,0.0,21.0,0.0,1.0,0.050000000000000044,1.9520147368311882,1.9436379317194223,0.027922701789066195,0.85
centered_full_action_dqn,808,558,95.63428618907929,81.92370770663024,32.9555347263813,62.678750866651534,1.5994063699617982,18612.774921417236,0.0,28.0,0.0,2.0,0.050000000000000044,2.2315985057502985,2.2237755861133337,0.026076460722833872,0.85
centered_full_action_dqn,808,559,90.45391218364239,82.93794051088393,33.222784884274006,57.23112699389458,1.5856817290186882,18491.055725097656,0.0,26.0,0.0,0.0,0.050000000000000044,1.8610503356903791,1.8531583826988935,0.026306571904569864,0.85
centered_full_action_dqn,808,560,78.5045607700944,83.25099381938578,28.11884943395853,50.385711991786955,1.4796015657484531,16064.329368591309,0.0,26.0,0.0,1.0,0.050000000000000044,1.978971179574728,1.9718110673129559,0.02386701013892889,0.85
centered_full_action_dqn,808,561,70.43666345775128,82.5804765365273,26.352128475904465,44.08453484773636,1.4125250084325671,14932.019477844238,0.0,21.0,0.0,1.0,0.050000000000000044,1.9012297857552767,1.8928821682929993,0.027825454715639353,0.85
centered_full_action_dqn,808,562,74.66383359730244,82.06259016618135,28.420765668153763,46.24306773543358,1.4986315052956343,16680.523624420166,0.0,22.0,0.0,1.0,0.050000000000000044,2.3617784827947617,2.3543238788843155,0.024848722154274583,0.85
centered_full_action_dqn,808,563,85.9145977139473,81.65678808212283,30.02752761542797,55.88707008361816,1.5047136330977082,16658.89678955078,0.0,25.0,0.0,1.0,0.050000000000000044,1.778327826410532,1.7685233317315578,0.0326815964654088,0.85
centered_full_action_dqn,808,564,84.66480461508036,82.13733048774304,31.804351292550564,52.8604533970356,1.5742445290088654,18003.719230651855,0.0,23.0,0.0,2.0,0.050000000000000044,1.635640848428011,1.628243388608098,0.024658247944898903,0.85
centered_full_action_dqn,808,565,74.24413610249758,81.45678975313902,28.25606919080019,45.98806710541248,1.5026943478733301,16409.406322479248,0.0,23.0,0.0,0.0,0.050000000000000044,2.177590101957321,2.170575028285384,0.023383632651530206,0.85
centered_full_action_dqn,808,566,81.10009740442038,80.95372585244478,28.331194229424,52.76890390515327,1.464312992990017,16056.312381744385,0.0,23.0,0.0,1.0,0.050000000000000044,1.8134115859866142,1.8053849954158068,0.026755256461910903,0.85
centered_full_action_dqn,808,567,97.31899346411228,81.09901593692601,33.91914491355419,63.39984840154648,1.640743974596262,19599.72610092163,0.0,27.0,0.0,1.0,0.050000000000000044,1.7831874638795853,1.7749831229448318,0.027347785769961774,0.85
centered_full_action_dqn,808,568,82.68622584044934,81.5252325306833,29.947658248245716,52.73856767416,1.5041362773627043,16936.615753173828,0.0,24.0,0.0,1.0,0.050000000000000044,1.7782713025808334,1.7691984046250582,0.03024301736149937,0.85
centered_full_action_dqn,808,569,86.16292612999678,82.42882671609522,28.509798735380173,57.65312731266022,1.4921116307377815,16490.564302444458,0.0,26.0,0.0,0.0,0.050000000000000044,2.3467314392328262,2.337897688150406,0.029445854830555618,0.85
centered_full_action_dqn,808,570,87.04911822229624,83.27661477923394,29.981495283544064,57.06762281954288,1.5438218684867024,17097.465187072754,0.0,26.0,0.0,1.0,0.050000000000000044,1.6748710591346025,1.6671591270714998,0.025706383166834712,0.85
centered_full_action_dqn,808,571,70.40334430336952,82.69548848927022,27.95662511885166,42.44671939313412,1.4862858206033707,15960.079574584961,0.0,21.0,0.0,0.0,0.050000000000000044,1.5503966007381678,1.5426510907709599,0.02581830695271492,0.85
centered_full_action_dqn,808,572,77.01015102863312,82.22990507096054,29.071971625089645,47.93817925453186,1.485056291334331,16450.083419799805,0.0,22.0,0.0,0.0,0.050000000000000044,1.8793440461158752,1.8715308085083961,0.02604411111678928,0.85
centered_full_action_dqn,808,573,71.05845541507006,81.20940287433565,27.12322525680065,43.93523021042347,1.4170391783118248,14598.160934448242,0.0,22.0,0.0,0.0,0.050000000000000044,1.9255451522767544,1.9177172109484673,0.02609316655434668,0.85
centered_full_action_dqn,808,574,81.38896025717258,80.83232868373395,30.466848276555538,50.922112196683884,1.5351204285398126,17071.861249923706,0.0,24.0,0.0,0.0,0.050000000000000044,1.7689671143889427,1.7592602763324976,0.03235609154216945,0.85
centered_full_action_dqn,808,575,71.92057519853115,80.16773382395506,26.194617621600628,45.72595788240433,1.4085453897714615,14519.889572143555,0.0,22.0,0.0,3.0,0.050000000000000044,2.00260654091835,1.9952451810240746,0.024537908961065114,0.85
centered_full_action_dqn,808,576,54.327407996356484,78.908831230402,24.222266346216202,30.105141299962998,1.3312299195677042,13287.043083190918,0.0,17.0,0.0,2.0,0.050000000000000044,2.127477491274476,2.1207748912274837,0.022341980249620974,0.85
centered_full_action_dqn,808,577,90.51265834271908,80.2727854116261,31.605792500078678,58.90686582028866,1.5214642072096467,17260.38296508789,0.0,27.0,0.0,0.0,0.050000000000000044,1.8858093824237585,1.8777603283524513,0.02683010301552713,0.85
centered_full_action_dqn,808,578,76.25556367188692,79.30384928576647,28.140974201261997,48.11458957493305,1.4510544007644057,15622.921295166016,0.0,24.0,0.0,2.0,0.050000000000000044,2.0439452044665813,2.0349104329943657,0.030115902074612677,0.85
