variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,463,72.91655135303736,76.79360338822008,27.025345139205456,45.891206288337706,1.4539702199399471,15540.415077209473,0.0,21.0,0.0,1.0,0.050000000000000044,1.7199156489223242,1.7039322890341282,0.05327786155976355,1.15
centered_full_action_dqn,803,464,83.93368656486273,76.91789290733637,29.923466578125954,54.01021963655948,1.5300554502755404,17082.107048034668,0.0,24.0,0.0,3.0,0.050000000000000044,1.6615434177219868,1.6457431260496378,0.052667656214907765,1.15
centered_full_action_dqn,803,465,73.73191069066525,76.86165053740145,26.829758189618587,46.90215213596821,1.4566493052989244,15838.780111312866,0.0,23.0,0.0,2.0,0.050000000000000044,2.102455213665962,2.0882839038968086,0.04723768564872444,1.15
centered_full_action_dqn,803,466,88.36490705013276,77.28625152826311,29.440021477639675,58.92488623559475,1.495806634426117,16964.133323669434,0.0,28.0,0.0,2.0,0.050000000000000044,1.5436649955809116,1.5272751115262508,0.05463293334469199,1.15
centered_full_action_dqn,803,467,80.83802483528852,77.4450847403705,29.938385017216206,50.89964023530483,1.4938944792374969,16879.335247039795,0.0,22.0,0.0,2.0,0.050000000000000044,1.5545174460858107,1.538889879360795,0.05209195823408663,1.15
centered_full_action_dqn,803,468,78.84175439327956,77.56530417636039,27.264233700931072,51.57752070724964,1.439241879619658,15280.177639007568,0.0,26.0,0.0,2.0,0.050000000000000044,1.75549072958529,1.7402490507811308,0.05080558033660054,1.15
centered_full_action_dqn,803,469,87.56022969633341,77.80560130231083,30.70793379843235,56.85229593515396,1.5385275594890118,17132.020111083984,0.0,26.0,0.0,1.0,0.050000000000000044,1.514362396672368,1.4990040808916092,0.05119442055001855,1.15
centered_full_action_dqn,803,470,76.32640694826841,77.74489148229362,26.83529544621706,49.49111162126064,1.4355613747611642,14932.628913879395,0.0,24.0,0.0,1.0,0.050000000000000044,1.4726149681955576,1.4562600366771221,0.05451644002459943,1.15
centered_full_action_dqn,803,471,93.36624767184257,79.15401462554931,32.18966989219189,61.17657749652862,1.5638380870223045,18273.50839996338,0.0,28.0,0.0,3.0,0.050000000000000044,2.1364364214241505,2.12090303003788,0.051778050139546394,1.15
centered_full_action_dqn,803,472,72.21797753870487,79.20045768037438,27.780961953103542,44.43701574206352,1.497211692854762,15979.964973449707,0.0,22.0,0.0,0.0,0.050000000000000044,1.6462870705872774,1.6310713049024343,0.05071919783949852,1.15
centered_full_action_dqn,803,473,89.04055344462395,79.57429461941123,31.18240237236023,57.858151414990424,1.561514868400991,17924.643661499023,0.0,27.0,0.0,2.0,0.050000000000000044,1.7265881933271885,1.7113183923065662,0.05089934868738055,1.15
centered_full_action_dqn,803,474,77.9091072306037,79.25925118707121,28.01260957121849,49.896497547626495,1.4765666667371988,16100.085441589355,0.0,24.0,0.0,0.0,0.050000000000000044,2.3956321105360985,2.3802788332104683,0.05117755336686969,1.15
centered_full_action_dqn,803,475,65.39261309802532,79.20720337413252,25.43313869088888,39.95947453379631,1.4150020834058523,14682.856618881226,0.0,21.0,0.0,0.0,0.050000000000000044,2.0761725679039955,2.0614086017012596,0.04921321920119226,1.15
centered_full_action_dqn,803,476,83.71825943887234,79.42190006606282,30.35829658806324,53.35996311903,1.5114874970167875,16840.629913330078,0.0,25.0,0.0,1.0,0.050000000000000044,1.8754190728068352,1.8591359443962574,0.0542771324981004,1.15
centered_full_action_dqn,803,477,82.54880145192146,79.86732346639037,29.312873482704163,53.23592787981033,1.5147818066179752,16548.615489959717,0.0,25.0,0.0,1.0,0.050000000000000044,1.427961591631174,1.4142450708895922,0.045721694245003164,1.15
centered_full_action_dqn,803,478,76.10410439372063,80.6767948076129,28.726510159671307,47.37759395837784,1.4707497414201498,16385.73360824585,0.0,22.0,0.0,2.0,0.050000000000000044,1.8683788757771254,1.8539689984172583,0.048032894264906645,1.15
centered_full_action_dqn,803,479,99.97975695133209,81.09764664679767,34.57549795508385,65.40425948798656,1.6546462196856737,19813.215675354004,0.0,29.0,0.0,1.0,0.050000000000000044,1.980327570810914,1.9647867903113365,0.051802659407258034,1.15
centered_full_action_dqn,803,480,56.66490380614996,79.8108662927896,24.540111653506756,32.12479198873043,1.3660169718787074,13641.723350524902,0.0,17.0,0.0,1.0,0.050000000000000044,1.7633631620556116,1.7485559284687042,0.04935738071799278,1.15
centered_full_action_dqn,803,481,76.52158575505018,79.68689506851138,27.51842439174652,49.003161787986755,1.466496303677559,15789.598190307617,0.0,24.0,0.0,0.0,0.050000000000000044,1.781750537455082,1.7646758202463388,0.05691574211232364,1.15
centered_full_action_dqn,803,482,73.97683120667935,79.49771067596973,25.95588055998087,48.0209507137537,1.4029969815164804,14429.3941116333,0.0,23.0,0.0,1.0,0.050000000000000044,1.627933468669653,1.6122544407844543,0.05226338864304125,1.15
centered_full_action_dqn,803,483,81.71821835041047,79.93779402583839,30.19424317777157,51.52397488951683,1.5313875004649162,17345.495292663574,0.0,23.0,0.0,1.0,0.050000000000000044,1.867406064644456,1.8520929142832756,0.0510438303463161,1.15
centered_full_action_dqn,803,484,91.40961429476738,80.31159041233362,30.834420144557953,60.57519403100014,1.5499752191826701,17408.168529510498,0.0,28.0,0.0,1.0,0.050000000000000044,1.7296425476670265,1.7142301052808762,0.0513747613877058,1.15
centered_full_action_dqn,803,485,82.11266094446182,80.73062792502344,27.870438657701015,54.24222257733345,1.4619044521823525,15617.093748092651,0.0,26.0,0.0,0.0,0.050000000000000044,1.927074696868658,1.9121967405080795,0.04959319857880473,1.15
centered_full_action_dqn,803,486,93.4575381666422,80.98525948084891,33.17601899802685,60.281519243121146,1.5849763676524162,18414.835357666016,0.0,26.0,0.0,1.0,0.050000000000000044,2.284263778477907,2.2672432120889425,0.056735328398644924,1.15
centered_full_action_dqn,803,487,79.10134515166283,80.89842549666763,28.534803695976734,50.566541731357574,1.481944060884416,15909.053730010986,0.0,25.0,0.0,0.0,0.050000000000000044,1.8360778857022524,1.8202913980931044,0.05262159649282694,1.15
centered_full_action_dqn,803,488,90.14642825126649,81.46365918956698,30.98651783913374,59.159909927845,1.5501408809795976,17484.31145477295,0.0,27.0,0.0,1.0,0.050000000000000044,1.578550610691309,1.5622035171836615,0.054490283131599426,1.15
centered_full_action_dqn,803,489,73.28861851245165,80.75007863037288,28.20476718991995,45.083851024508476,1.4871652852743864,16576.260402679443,0.0,22.0,0.0,1.0,0.050000000000000044,1.2659692019224167,1.251267785206437,0.049004740780219436,1.15
centered_full_action_dqn,803,490,80.58855633735656,80.9631860998273,29.30197823047638,51.28657770454883,1.5613300325348973,17237.31467819214,0.0,25.0,0.0,3.0,0.050000000000000044,1.999390359967947,1.984753580763936,0.04878923809155822,1.15
centered_full_action_dqn,803,491,88.03012148439885,80.69637979045511,29.0712848007679,58.95883632600307,1.4848577938973904,16157.239852905273,0.0,27.0,0.0,3.0,0.050000000000000044,1.6344770602881908,1.6197852492332458,0.048972616670653224,1.15
centered_full_action_dqn,803,492,80.6952490746975,81.12024336725474,29.012317344546318,51.68293241560459,1.532708041369915,17015.6266746521,0.0,23.0,0.0,2.0,0.050000000000000044,1.7608689311891794,1.7460386455059052,0.04943435615859926,1.15
centered_full_action_dqn,803,493,70.27217318117619,80.18182435408235,26.788279473781586,43.483893766999245,1.4198909075930715,14970.147144317627,0.0,23.0,0.0,0.0,0.050000000000000044,1.3408994432538748,1.3252173326909542,0.052273695124313235,1.15
centered_full_action_dqn,803,494,96.15162290781737,81.09395013794304,33.27631467580795,62.875307911634444,1.6095083830878139,18898.698528289795,0.0,29.0,0.0,2.0,0.050000000000000044,1.8292088396847248,1.8132474068552256,0.05320479837246239,1.15
centered_full_action_dqn,803,495,68.81152795404196,81.26489588074386,27.32186158746481,41.48966639637947,1.4438011860474944,15287.583686828613,0.0,23.0,0.0,2.0,0.050000000000000044,1.7679479978978634,1.7536234427243471,0.04774851887486875,1.15
centered_full_action_dqn,803,496,86.87070201337337,81.42251800946892,29.383358292281628,57.48734372854233,1.5123590491712093,16787.71569442749,0.0,28.0,0.0,1.0,0.050000000000000044,1.6454589050263166,1.631610818207264,0.04616029933094978,1.15
centered_full_action_dqn,803,497,76.95797242224216,81.14297655798495,29.384227082133293,47.57374456524849,1.5173189183697104,16629.480360031128,0.0,21.0,0.0,1.0,0.050000000000000044,1.6670677419751883,1.6518850605934858,0.05060893774498254,1.15
centered_full_action_dqn,803,498,72.94004359990359,80.9847735182941,26.896437041461468,46.04360639452934,1.4586343728005886,15676.802696228027,0.0,22.0,0.0,2.0,0.050000000000000044,1.9476764798164368,1.9319118782877922,0.052548654144629836,1.15
centered_full_action_dqn,803,499,83.26379257440567,80.14897529944778,28.82876893877983,54.435023590922356,1.45214928034693,15751.400520324707,0.0,25.0,0.0,1.0,0.050000000000000044,1.6788088865578175,1.6637532394379377,0.0501854601316154,1.15
centered_full_action_dqn,803,500,71.76363334953786,80.90391177661718,27.167538709938526,44.59609463214874,1.4587148865684867,15335.655975341797,0.0,22.0,0.0,1.0,0.050000000000000044,1.4495019540190697,1.4347488433122635,0.049177015433087945,1.15
centered_full_action_dqn,803,501,89.77409369498491,81.56653717361391,31.184933342039585,58.589159831404686,1.5575510933995247,17548.762714385986,0.0,27.0,0.0,0.0,0.050000000000000044,1.663766786456108,1.6478386968374252,0.053093571215867996,1.15
centered_full_action_dqn,803,502,60.89832879602909,80.9126120530814,25.10451567173004,35.79381310939789,1.3576576486229897,13850.398361206055,0.0,19.0,0.0,0.0,0.050000000000000044,2.2486580796539783,2.2342462949454784,0.048039254266768694,1.15
centered_full_action_dqn,803,503,68.38152176141739,80.24577722363173,26.099194809794426,42.28232702612877,1.4295564414933324,14826.759353637695,0.0,21.0,0.0,0.0,0.050000000000000044,1.7313383389264345,1.7149290889501572,0.054697490530088544,1.15
centered_full_action_dqn,803,504,83.14911921471358,79.83275246962906,28.415758840739727,54.733360880613326,1.4810665408149362,15915.400974273682,0.0,26.0,0.0,1.0,0.050000000000000044,1.813490865752101,1.7994402423501015,0.046835360350087285,1.15
centered_full_action_dqn,803,505,70.1527399584651,79.23475642032922,25.935078166425228,44.21766131520271,1.4196593379601836,14500.751293182373,0.0,23.0,0.0,2.0,0.050000000000000044,1.971537735313177,1.9571108035743237,0.04808979108929634,1.15
centered_full_action_dqn,803,506,90.64108684957027,79.09393385447562,31.586258567869663,59.054828602075574,1.5703549152240157,18078.609840393066,0.0,26.0,0.0,2.0,0.050000000000000044,1.5517854169011116,1.5357055105268955,0.05359966726973653,1.15
centered_full_action_dqn,803,507,97.10051758736373,79.99389247626067,32.94704917818308,64.15346885621548,1.5594763411208987,18758.05806350708,0.0,28.0,0.0,2.0,0.050000000000000044,1.3785816337913275,1.3631153963506222,0.051554108737036586,1.15
centered_full_action_dqn,803,508,101.86161547154188,80.57965183727444,33.48362519592047,68.37799024581909,1.6057439027354121,18948.116622924805,0.0,29.0,0.0,0.0,0.050000000000000044,2.184392672032118,2.167406838387251,0.05661951401270926,1.15
centered_full_action_dqn,803,509,66.23555438965559,80.22699863113463,25.655406147241592,40.58014787733555,1.4308796785771847,14949.731174468994,0.0,20.0,0.0,2.0,0.050000000000000044,2.140398647636175,2.122392952442169,0.06001881533302367,1.15
centered_full_action_dqn,803,510,82.34067995846272,80.31460481218994,28.38471506536007,53.955965489149094,1.5062601622194052,16128.017353057861,0.0,24.0,0.0,2.0,0.050000000000000044,2.267301158979535,2.252010552212596,0.050968697061762214,1.15
centered_full_action_dqn,803,511,71.64143043756485,79.49517025984824,26.397038720548153,45.244391426444054,1.4300427278503776,14895.446998596191,0.0,23.0,0.0,0.0,0.050000000000000044,1.7018314749002457,1.6848668307065964,0.056548908120021224,1.15
centered_full_action_dqn,803,512,80.74311389774084,79.49756350100041,28.621707685291767,52.121405869722366,1.5014159912243485,16411.136753082275,0.0,22.0,0.0,1.0,0.050000000000000044,1.8325355388224125,1.8157815597951412,0.05584666598588228,1.15
centered_full_action_dqn,803,513,79.99792821109295,79.98385125249624,29.873299069702625,50.124628940224646,1.4937997767701745,16626.790630340576,0.0,24.0,0.0,3.0,0.050000000000000044,1.9941154085099697,1.9790769908577204,0.050128061790019274,1.15
centered_full_action_dqn,803,514,77.13642173409463,79.03309119381012,28.064045295119286,49.07237663269043,1.4823615970090032,16300.741527557373,0.0,22.0,0.0,3.0,0.050000000000000044,1.639164762571454,1.621387055143714,0.05925903096795082,1.15
centered_full_action_dqn,803,515,81.52465077489614,79.66874733485284,29.490724809467793,52.03392595052719,1.4776853388175368,16457.541664123535,0.0,24.0,0.0,0.0,0.050000000000000044,1.9905177932232618,1.9746263455599546,0.05297140800394118,1.15
centered_full_action_dqn,803,516,86.24023229777814,79.63722384907308,28.24676363915205,57.993468993902205,1.4472407922148705,15835.83519744873,0.0,27.0,0.0,1.0,0.050000000000000044,2.049384545534849,2.035204855725169,0.04726570495404303,1.15
centered_full_action_dqn,803,517,92.30828418135643,80.40473943702878,30.949822761118412,61.358461427688596,1.5599251398816705,17569.09225845337,0.0,28.0,0.0,2.0,0.050000000000000044,1.4327571243047714,1.417369619011879,0.051291676703840494,1.15
centered_full_action_dqn,803,518,102.84042212069035,81.8997583630681,35.11886467039585,67.72155740559101,1.6343879215419292,19979.99769973755,0.0,30.0,0.0,3.0,0.050000000000000044,2.0355807058513165,2.0204423647373915,0.05046111554838717,1.15
centered_full_action_dqn,803,519,93.02604711353779,82.38787109002472,31.799980133771896,61.22606657743454,1.5775366751477122,18255.000526428223,0.0,26.0,0.0,3.0,0.050000000000000044,2.027717789635062,2.0131587591022253,0.04853008408099413,1.15
centered_full_action_dqn,803,520,89.65097898989916,83.28223837204277,33.74764881283045,55.90333007276058,1.6046581724658608,19524.977771759033,0.0,25.0,0.0,0.0,0.050000000000000044,1.3724377546459436,1.3579991701990366,0.04812864260748029,1.15
centered_full_action_dqn,803,521,86.30728186964988,83.10889778077602,32.74820272624493,53.5590796649456,1.5763669749721885,18833.56480407715,0.0,23.0,0.0,3.0,0.050000000000000044,1.762668339535594,1.7466306257992983,0.053459070855751634,1.15
centered_full_action_dqn,803,522,57.54978512525558,82.94147059723733,24.42722326517105,33.1225619494915,1.3490299386903644,13641.818435668945,0.0,18.0,0.0,2.0,0.050000000000000044,1.851304441690445,1.8353589996695518,0.05315142613835633,1.15
centered_full_action_dqn,803,523,69.8214372932911,83.01346637383104,26.690218083560467,43.131219336390494,1.4193380139768124,14855.645988464355,0.0,22.0,0.0,1.0,0.050000000000000044,2.2873044461011887,2.268992342054844,0.06104041147045791,1.15
centered_full_action_dqn,803,524,72.87986567020417,82.50000369660556,27.218623757362366,45.66124119758606,1.4383266977965832,15208.642665863037,0.0,22.0,0.0,2.0,0.050000000000000044,1.6264017205685377,1.6117166336625814,0.04895019670948386,1.15
centered_full_action_dqn,803,525,75.89860283583403,82.78729684047401,26.79471381753683,49.10388857126236,1.4330744417384267,14951.77331161499,0.0,25.0,0.0,0.0,0.050000000000000044,1.8331593945622444,1.8176129721105099,0.051821367582306266,1.15
centered_full_action_dqn,803,526,68.80646436214447,81.69556571610272,24.461458310484886,44.345006364583966,1.3744798079133034,13533.262199401855,0.0,22.0,0.0,2.0,0.050000000000000044,2.0402222964912653,2.0249489936977625,0.05091099115088582,1.15
centered_full_action_dqn,803,527,87.63078346848488,81.22207901015878,29.325272649526596,58.30551074445248,1.5254363007843494,16683.254425048828,0.0,27.0,0.0,3.0,0.050000000000000044,1.925079744309187,1.9098684340715408,0.050704362569376826,1.15
centered_full_action_dqn,803,528,72.82176154106855,79.77008631363512,28.734935887157917,44.08682581782341,1.4881041096523404,16195.136528015137,0.0,21.0,0.0,1.0,0.050000000000000044,2.216003980487585,2.2005006819963455,0.05167768127284944,1.15
centered_full_action_dqn,803,529,83.02282657623292,80.60944992296399,28.87726478278637,54.145562225580214,1.4905824810266495,16295.210514068604,0.0,25.0,0.0,1.0,0.050000000000000044,2.1414919327944517,2.127694807946682,0.045990430284291506,1.15
centered_full_action_dqn,803,530,71.8686260521412,80.08584722764792,27.841475948691368,44.027149775624274,1.4557834137231112,15513.249900817871,0.0,22.0,0.0,1.0,0.050000000000000044,1.8269441183656454,1.8125527501106262,0.04797120182774961,1.15
centered_full_action_dqn,803,531,80.37395685911179,80.52247354872526,28.316145792603493,52.05781069397926,1.476999282836914,16387.81838607788,0.0,25.0,0.0,0.0,0.050000000000000044,1.7285829428583384,1.7129308991134167,0.05217346712015569,1.15
centered_full_action_dqn,803,532,80.91454607248306,80.53104515746237,28.466240346431732,52.44830593466759,1.4935999512672424,16235.685306549072,0.0,24.0,0.0,0.0,0.050000000000000044,1.5837268978357315,1.5699275005608797,0.0459979884326458,1.15
centered_full_action_dqn,803,533,97.76947602629662,81.41962254822255,31.815773084759712,65.95370261371136,1.5647834371775389,17972.40495300293,0.0,31.0,0.0,2.0,0.050000000000000044,1.6610912457108498,1.645236948505044,0.05284756887704134,1.15
centered_full_action_dqn,803,534,78.38857994377614,81.48223045870662,26.677958451211452,51.71062164902687,1.4639361128211021,15172.754760742188,0.0,26.0,0.0,1.0,0.050000000000000044,1.660154839977622,1.645252162590623,0.04967564740218222,1.15
centered_full_action_dqn,803,535,92.36338179707528,82.02416700981559,33.00353308022022,59.35984888076782,1.5770135195925832,18260.310123443604,0.0,27.0,0.0,1.0,0.050000000000000044,2.0554112065583467,2.0401790998876095,0.05077364714816213,1.15
centered_full_action_dqn,803,536,73.53508831560612,81.38890981070699,28.647412426769733,44.88767625391483,1.4372964669018984,16696.484003067017,0.0,23.0,0.0,0.0,0.050000000000000044,1.5758466869592667,1.560661917552352,0.05061592860147357,1.15
centered_full_action_dqn,803,537,81.00168583542109,80.82357989341021,28.530653931200504,52.47103197872639,1.5186257753521204,16510.565349578857,0.0,24.0,0.0,0.0,0.050000000000000044,1.8534547835588455,1.8387065567076206,0.04916075291112065,1.15
centered_full_action_dqn,803,538,95.4900509506464,80.45606133490801,32.504461631178856,62.98558966219425,1.6053960360586643,18540.10453414917,0.0,28.0,0.0,1.0,0.050000000000000044,2.177777960896492,2.162401858717203,0.05125365196727216,1.15
centered_full_action_dqn,803,539,84.83755518049001,80.04663673825561,28.35023532062769,56.48731957674026,1.459079785272479,15970.577087402344,0.0,26.0,0.0,2.0,0.050000000000000044,1.5784638319164515,1.564269656315446,0.047313896007835865,1.15
centered_full_action_dqn,803,540,68.64280685931445,78.99622813172638,26.10735233873129,42.535453805327414,1.434016689658165,14944.515245437622,0.0,20.0,0.0,2.0,0.050000000000000044,2.079280683770776,2.0652587674558163,0.04673973936587572,1.15
centered_full_action_dqn,803,541,78.63452044129372,78.61259006030858,26.853766538202763,51.7807537317276,1.445901095867157,15326.9733543396,0.0,24.0,0.0,1.0,0.050000000000000044,1.6874010972678661,1.672287043184042,0.05038021318614483,1.15
centered_full_action_dqn,803,542,95.74521776288748,80.52236169219017,31.706247195601463,64.03897014260292,1.5665552793070674,17811.36785888672,0.0,27.0,0.0,1.0,0.050000000000000044,1.8487825766205788,1.834884449839592,0.04632710921578109,1.15
centered_full_action_dqn,803,543,79.71900285333395,81.01723997019232,28.71534451842308,51.003658431768415,1.4807277116924524,15791.516704559326,0.0,24.0,0.0,2.0,0.050000000000000044,1.5329441893845797,1.5174187049269676,0.05175166018307209,1.15
centered_full_action_dqn,803,544,79.47625608146191,81.3470594907552,29.406280919909477,50.0699750572443,1.5422479677945375,17177.606868743896,0.0,25.0,0.0,2.0,0.050000000000000044,2.105440927669406,2.0889910496771336,0.05483293766155839,1.15
centered_full_action_dqn,803,545,50.150723695755005,80.05966553375126,24.301555082201958,25.849168375134468,1.3686261577531695,14215.438062667847,0.0,14.0,0.0,0.0,0.050000000000000044,1.9831763375550508,1.969119817018509,0.04685504944063723,1.15
centered_full_action_dqn,803,546,90.05731597542763,81.12220811441541,29.984274432063103,60.073041304945946,1.5561473555862904,17127.970247268677,0.0,28.0,0.0,0.0,0.050000000000000044,2.0332042165100574,2.018040081486106,0.050547159160487354,1.15
centered_full_action_dqn,803,547,63.62664634734392,79.92200125835836,24.338731303811073,39.287915259599686,1.3557374216616154,13501.147157669067,0.0,21.0,0.0,0.0,0.050000000000000044,1.6514483354985714,1.6370942406356335,0.047846979927271605,1.15
centered_full_action_dqn,803,548,67.38295739293099,79.65006105095149,27.93757151067257,39.44538597166538,1.4800727237015963,15968.948295593262,0.0,21.0,0.0,1.0,0.050000000000000044,1.82763746753335,1.8137567453086376,0.04626913974061608,1.15
centered_full_action_dqn,803,549,85.5372661203146,79.77578302815557,29.485151767730713,56.0521145761013,1.5118897622451186,17070.835166931152,0.0,25.0,0.0,1.0,0.050000000000000044,1.9584443047642708,1.943138351663947,0.05101989791728556,1.15
centered_full_action_dqn,803,550,86.59325283765793,80.5120143674314,29.842091158032417,56.75116166472435,1.5055467169731855,16722.32447052002,0.0,26.0,0.0,0.0,0.050000000000000044,1.9930912032723427,1.9779761843383312,0.05038336128927767,1.15
centered_full_action_dqn,803,551,82.90062429010868,80.63834773898125,31.608461171388626,51.292163610458374,1.5538772391155362,17771.560661315918,0.0,23.0,0.0,0.0,0.050000000000000044,1.7128606047481298,1.6995218023657799,0.04446267965249717,1.15
centered_full_action_dqn,803,552,94.85090145617724,81.33516550816596,32.09968131035566,62.751220592856406,1.6109473509714007,18674.860244750977,0.0,30.0,0.0,3.0,0.050000000000000044,1.5967448949813843,1.5837892070412636,0.04318563104607165,1.15
centered_full_action_dqn,803,553,79.27018305212259,80.41020085945726,27.296058006584644,51.97412536591291,1.4497004048898816,15189.75470161438,0.0,24.0,0.0,2.0,0.050000000000000044,1.9748103264719248,1.9598355572670698,0.04991583828814328,1.15
centered_full_action_dqn,803,554,59.28492722660303,79.4550182235986,23.95480077713728,35.33012618124485,1.373953222297132,13724.82632446289,0.0,19.0,0.0,0.0,0.050000000000000044,1.6875166576355696,1.672921633347869,0.048650076845660806,1.15
centered_full_action_dqn,803,555,75.25315593928099,78.59950693070888,28.632956139743328,46.62019930779934,1.504633123986423,16960.445775985718,0.0,23.0,0.0,2.0,0.050000000000000044,1.6904579252004623,1.6758966892957687,0.04853750253096223,1.15
centered_full_action_dqn,803,556,75.4889243543148,78.69719873264431,30.12811504304409,45.360808819532394,1.4881507717072964,17001.05785369873,0.0,20.0,0.0,1.0,0.050000000000000044,1.7348781116306782,1.7201533913612366,0.04908247594721615,1.15
centered_full_action_dqn,803,557,82.23921843618155,78.75907536268235,29.420819006860256,52.81839942932129,1.5181005951017141,16724.920135498047,0.0,24.0,0.0,1.0,0.050000000000000044,1.6364836879074574,1.62079724855721,0.0522881536744535,1.15
centered_full_action_dqn,803,558,78.18438517302275,77.89379207380117,29.54665655642748,48.63772803544998,1.4855632493272424,16633.640085220337,0.0,21.0,0.0,0.0,0.050000000000000044,2.0995019786059856,2.083975249901414,0.0517556892009452,1.15
centered_full_action_dqn,803,559,84.84294300675393,77.89406146511436,29.996584564447403,54.84635811448097,1.4947820799425244,16765.631790161133,0.0,26.0,0.0,1.0,0.050000000000000044,1.849879179149866,1.8340559359639883,0.05274411360733211,1.15
centered_full_action_dqn,803,560,91.62951383888722,79.04339681409301,32.58032964169979,59.04918413758278,1.601456655189395,18678.605808258057,0.0,26.0,0.0,1.0,0.050000000000000044,1.365873884409666,1.3507403768599033,0.05044506164267659,1.15
centered_full_action_dqn,803,561,93.80460805743932,79.8019011949003,29.81675197184086,63.98785588443279,1.534192906692624,17454.45951461792,0.0,27.0,0.0,2.0,0.050000000000000044,1.5155144482851028,1.5012857243418694,0.04742909560445696,1.15
centered_full_action_dqn,803,562,83.50446693599224,79.18986365355553,29.117190577089787,54.387276232242584,1.5126532074064016,16344.718391418457,0.0,25.0,0.0,0.0,0.050000000000000044,1.8376519214361906,1.822336534038186,0.05105131887830794,1.15
centered_full_action_dqn,803,563,80.25338146835566,79.21658258430661,27.467891477048397,52.78548991680145,1.4564501475542784,15511.345100402832,0.0,25.0,0.0,1.0,0.050000000000000044,1.8768368437886238,1.8626525215804577,0.04728100378997624,1.15
centered_full_action_dqn,803,564,81.35244151949883,79.31039185620844,27.79076637327671,53.56167548894882,1.4680036343634129,15638.108325958252,0.0,26.0,0.0,0.0,0.050000000000000044,1.8860886041074991,1.870143974199891,0.05314882192760706,1.15
centered_full_action_dqn,803,565,91.15269131362439,81.36049023710191,32.02555899322033,59.12713226079941,1.61361547652632,18444.27912902832,0.0,28.0,0.0,3.0,0.050000000000000044,1.7683263067156076,1.7537469640374184,0.04859779984690249,1.15
centered_full_action_dqn,803,566,81.06995483636857,80.91112218014896,30.873604491353035,50.19635018110275,1.5440051406621933,17923.494869232178,0.0,22.0,0.0,1.0,0.050000000000000044,2.0141444746404886,1.9983185417950153,0.05275310203433037,1.15
centered_full_action_dqn,803,567,73.58538694083691,81.40905920982361,28.941327452659607,44.644059696793555,1.5101074445992708,16716.58698272705,0.0,21.0,0.0,2.0,0.050000000000000044,1.8286085985600948,1.8141490817070007,0.04819838865660131,1.15
centered_full_action_dqn,803,568,62.429764814674854,81.16139958091082,25.52389733493328,36.90586718916893,1.3889026995748281,14312.518398284912,0.0,19.0,0.0,0.0,0.050000000000000044,1.9803086929023266,1.9640226028859615,0.054286864353343844,1.15
centered_full_action_dqn,803,569,83.84645398110152,81.07685897395015,29.854720763862133,53.99173326194286,1.4918597601354122,16673.185920715332,0.0,25.0,0.0,1.0,0.050000000000000044,2.1607247199863195,2.146461231634021,0.047544995322823524,1.15
centered_full_action_dqn,803,570,83.1649778187275,80.90544522300362,30.6726493537426,52.49232840538025,1.510671059601009,17136.13032913208,0.0,23.0,0.0,0.0,0.050000000000000044,1.7958371136337519,1.7798381689935923,0.05332977371290326,1.15
centered_full_action_dqn,803,571,78.91720110923052,80.70627406395973,29.652649976313114,49.26455135643482,1.4880272010341287,16630.03949737549,0.0,25.0,0.0,1.0,0.050000000000000044,1.6285106539726257,1.6148189529776573,0.04563898011110723,1.15
centered_full_action_dqn,803,572,71.18433314561844,79.52294564843177,25.933544516563416,45.25078845024109,1.4257694464176893,14636.509460449219,0.0,23.0,0.0,1.0,0.050000000000000044,1.2122972272336483,1.1964143570512533,0.05294293211773038,1.15
centered_full_action_dqn,803,573,81.35602221786976,79.62723760671915,28.56461016088724,52.791412422060965,1.485262468457222,16142.218078613281,0.0,24.0,0.0,1.0,0.050000000000000044,1.8854098413139582,1.8695428557693958,0.052889951039105654,1.15
centered_full_action_dqn,803,574,81.1064894810319,80.7183157194406,29.767090655863285,51.33939885497093,1.5130733409896493,16649.700603485107,0.0,24.0,0.0,1.0,0.050000000000000044,1.9647114761173725,1.9495337530970573,0.05059243319556117,1.15
centered_full_action_dqn,803,575,85.78162126988173,81.24473898597063,31.465874381363392,54.31574650108814,1.5505143338814378,17904.96531677246,0.0,24.0,0.0,0.0,0.050000000000000044,1.6136964224278927,1.597974393516779,0.05240670568309724,1.15
centered_full_action_dqn,803,576,63.48228223025799,80.64440687976779,27.386540457606316,36.09574224948883,1.4453656943514943,15179.377449035645,0.0,18.0,0.0,2.0,0.050000000000000044,2.12144342251122,2.1051998361945152,0.05414527375251055,1.15
centered_full_action_dqn,803,577,82.79178505539895,80.67203521072865,30.195974580943584,52.595810228586195,1.5063735824078321,16930.07230758667,0.0,25.0,0.0,2.0,0.050000000000000044,1.8545964509248734,1.8392278458923101,0.0512287060264498,1.15
centered_full_action_dqn,803,578,90.0507850587368,81.26535520501436,31.46561647951603,58.58516874313354,1.5919298231601715,18291.762035369873,0.0,27.0,0.0,1.0,0.050000000000000044,1.9018579237163067,1.8874135948717594,0.04814776126295328,1.15
