variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,579,82.8897784307599,82.11794013477862,28.65591999143362,54.233858469128606,1.5166108878329396,16536.74786758423,0.0,26.0,0.0,2.0,0.050000000000000044,1.7526531144976616,1.7452650517225266,0.024626919766888022,0.85
centered_full_action_dqn,800,580,89.43362754583359,82.88389798082412,28.93313802778721,60.500489592552185,1.5392460403963923,17108.068717956543,0.0,27.0,0.0,0.0,0.050000000000000044,1.6068451795727015,1.5973961763083935,0.03149666485842317,0.85
centered_full_action_dqn,800,581,76.11682031452656,82.54470178313554,28.16250616312027,47.954313898086546,1.439092288725078,15896.69577407837,0.0,22.0,0.0,1.0,0.050000000000000044,1.6473324410617352,1.6372484937310219,0.0336131548974663,0.85
centered_full_action_dqn,800,582,67.2251895159483,81.8970866305381,25.96898566931486,41.25620355606079,1.4432976199313998,15186.915367126465,0.0,20.0,0.0,2.0,0.050000000000000044,1.984609818086028,1.9771391060203314,0.024902390548959374,0.85
centered_full_action_dqn,800,583,93.74881589710712,82.12664795652033,34.52114126086235,59.227674949169156,1.661596406251192,19750.13701248169,0.0,27.0,0.0,3.0,0.050000000000000044,1.6691168770194054,1.660618418827653,0.02832819859031588,0.85
centered_full_action_dqn,800,584,80.55775835514069,82.22188611581922,28.282872140407562,52.27488621473312,1.4935402600094676,16124.827865600586,0.0,23.0,0.0,2.0,0.050000000000000044,1.67150466889143,1.6621319931000471,0.03124227956868708,0.85
centered_full_action_dqn,800,585,75.86283784508706,81.85377431578935,27.244266964495182,48.6185705602169,1.482564595527947,15891.869968414307,0.0,24.0,0.0,2.0,0.050000000000000044,1.693980447947979,1.6848708298057318,0.030365397804416716,0.85
centered_full_action_dqn,800,586,69.78991227000952,80.8849982957542,26.35601567476988,43.43389671444893,1.4478012947365642,15522.605617523193,0.0,20.0,0.0,1.0,0.050000000000000044,1.797984879463911,1.7900545746088028,0.026434329571202397,0.85
centered_full_action_dqn,800,587,89.71331549584866,80.42660023421051,29.52541897445917,60.187896424531935,1.5246921107172966,16792.953147888184,0.0,27.0,0.0,2.0,0.050000000000000044,2.0664260741323233,2.0576394349336624,0.02928880730178207,0.85
centered_full_action_dqn,800,588,78.62851700335742,79.97323596782985,28.0861853659153,50.54233164489269,1.4976179767400026,16028.53225326538,0.0,25.0,0.0,4.0,0.050000000000000044,1.4766234662383795,1.4687205832451582,0.026342925266362727,0.85
centered_full_action_dqn,800,589,82.14844308942557,80.19994091629984,28.034568950533867,54.11387410163879,1.497717128135264,15782.808876037598,0.0,26.0,0.0,2.0,0.050000000000000044,1.612855039536953,1.605305951088667,0.025163610465824604,0.85
centered_full_action_dqn,800,590,74.47799865156412,79.78639972895385,27.09971807152033,47.37828025221825,1.4812078578397632,15843.779090881348,0.0,24.0,0.0,1.0,0.050000000000000044,1.7812540475279093,1.7724689487367868,0.029283653246238828,0.85
centered_full_action_dqn,800,591,108.89650382250548,80.75236238487066,34.150375097990036,74.7461289703846,1.646786971949041,19222.250274658203,0.0,31.0,0.0,2.0,0.050000000000000044,1.9702732767909765,1.963679451495409,0.02197944652289152,0.85
centered_full_action_dqn,800,592,81.39617932736874,81.38522237606348,28.227236717939377,53.16894289255142,1.5094935046508908,16439.063320159912,0.0,24.0,0.0,4.0,0.050000000000000044,1.8340778332203627,1.8267151322215796,0.0245423368178308,0.85
centered_full_action_dqn,800,593,67.88704398274422,81.49219736218454,26.476317957043648,41.41072577238083,1.4423428596928716,14895.9654006958,0.0,19.0,0.0,0.0,0.050000000000000044,1.8413058761507273,1.8321720138192177,0.030446243938058615,0.85
centered_full_action_dqn,800,594,69.40132640451193,80.24985122136773,26.26188289374113,43.13944360017776,1.4428536808118224,15303.436126708984,0.0,21.0,0.0,3.0,0.050000000000000044,1.5824754610657692,1.5728547386825085,0.032069114851765335,0.85
centered_full_action_dqn,800,595,80.15044164806605,80.92636465966703,30.11689219623804,50.033549511432646,1.502204155549407,17191.497707366943,0.0,23.0,0.0,1.0,0.050000000000000044,2.4131057113409042,2.40398708358407,0.0303954198025167,0.85
centered_full_action_dqn,800,596,70.03426367789507,80.04268664918841,27.397753290832043,42.63651016354561,1.4316236386075616,15304.116752624512,0.0,21.0,0.0,0.0,0.050000000000000044,1.2892378456890583,1.280417539179325,0.02940099115949124,0.85
centered_full_action_dqn,800,597,68.93191486746073,79.07298334933819,26.480674751102924,42.451240295171736,1.4409518549218774,15232.236698150635,0.0,22.0,0.0,3.0,0.050000000000000044,1.8587920516729355,1.8494288548827171,0.03121062379796058,0.85
centered_full_action_dqn,800,598,79.09438369423151,79.31925359196961,28.19373918324709,50.90064483880997,1.494704833254218,16323.434967041016,0.0,24.0,0.0,1.0,0.050000000000000044,1.9114539101719856,1.903537556529045,0.026387839461676776,0.85
centered_full_action_dqn,800,599,69.56392208635808,78.65296077474953,26.82574935257435,42.738173151016234,1.4515542779117823,15787.378410339355,0.0,21.0,0.0,1.0,0.050000000000000044,1.6090363170951605,1.6009297221899033,0.027021965011954308,0.85
