variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,348,86.0456048771739,83.7396413564682,32.27042304724455,53.775181621313095,1.533056303858757,18010.99614715576,0.0,24.0,0.0,0.0,0.050000000000000044,1.6077166739851236,1.5997141748666763,0.02667500462848693,0.85
centered_full_action_dqn,819,349,81.9491847395897,83.16841895103455,30.86599237471819,51.08319199979305,1.5110493823885918,17133.86761856079,0.0,23.0,0.0,2.0,0.050000000000000044,1.6553257256746292,1.6450874041765928,0.03412774228490889,0.85
centered_full_action_dqn,819,350,69.04601409435273,82.60841187365354,27.37509149312973,41.67092295885086,1.4226382225751877,15103.546941757202,0.0,21.0,0.0,2.0,0.050000000000000044,1.1633718330413103,1.1550627071410418,0.027697050711140037,0.85
centered_full_action_dqn,819,351,78.56604880839586,82.95750962421299,29.552041925489902,49.01400715112686,1.4729288117960095,16349.926616668701,0.0,23.0,0.0,1.0,0.050000000000000044,1.619419913738966,1.6100261565297842,0.031312478124164045,0.85
centered_full_action_dqn,819,352,71.36137710660697,82.05590435348452,26.9050425067544,44.45633482336998,1.4081437727436423,14709.623708724976,0.0,22.0,0.0,1.0,0.050000000000000044,1.3978130035102367,1.388677828013897,0.030450564110651612,0.85
centered_full_action_dqn,819,353,85.14279279857874,82.72069335877896,31.306625984609127,53.83616679906845,1.5203421004116535,17176.35348892212,0.0,25.0,0.0,0.0,0.050000000000000044,1.511989088729024,1.5019879564642906,0.033337049069814384,0.85
centered_full_action_dqn,819,354,78.32538247406482,82.92913144871594,29.122332334518433,49.20304997563362,1.4831479080021381,15972.092391967773,0.0,23.0,0.0,3.0,0.050000000000000044,1.4584766943007708,1.4495357349514961,0.029803197365254164,0.85
centered_full_action_dqn,819,355,83.80341521799565,83.02552239984274,30.033460184931755,53.76995485424995,1.5060619721189141,16971.637033462524,0.0,24.0,0.0,2.0,0.050000000000000044,1.6797043457627296,1.6703487634658813,0.031185206840746105,0.85
centered_full_action_dqn,819,356,83.72369955480099,84.13479358151555,30.18428286910057,53.5394162684679,1.5213444819673896,17017.82472229004,0.0,25.0,0.0,0.0,0.050000000000000044,1.4068036675453186,1.3983104415237904,0.02831074467394501,0.85
centered_full_action_dqn,819,357,84.86531705409288,83.40046793453396,29.755269542336464,55.1100469827652,1.5451576560735703,17439.098560333252,0.0,27.0,0.0,0.0,0.050000000000000044,1.6596910580992699,1.6501436941325665,0.031824517413042486,0.85
centered_full_action_dqn,819,358,84.54018832743168,83.72697202943266,30.809028401970863,53.73115988075733,1.498347345739603,16583.51992416382,0.0,25.0,0.0,0.0,0.050000000000000044,1.744386350736022,1.7355293333530426,0.02952345262747258,0.85
centered_full_action_dqn,819,359,68.10531601607799,81.57734335385263,27.845334202051163,40.259981739521024,1.439371450804174,15497.547080993652,0.0,21.0,0.0,2.0,0.050000000000000044,1.6104363985359669,1.6005087923258543,0.03309196722693741,0.85
centered_full_action_dqn,819,360,59.24575070440769,80.48405093804003,25.395964190363884,33.849786737561224,1.3813271392136812,13804.048583984375,0.0,16.0,0.0,2.0,0.050000000000000044,1.3649436943233013,1.3558200560510159,0.03041217674035579,0.85
centered_full_action_dqn,819,361,90.0875533401966,79.66221301227809,29.776129074394703,60.31142367720604,1.4966141115874052,16595.60080718994,0.0,26.0,0.0,2.0,0.050000000000000044,1.3331326842308044,1.3245406560599804,0.02864016534294933,0.85
centered_full_action_dqn,819,362,89.04754620790482,79.98652819618583,30.14011225104332,58.90743438899517,1.525525408796966,17104.181938171387,0.0,26.0,0.0,1.0,0.050000000000000044,1.6956508345901966,1.6868137307465076,0.02945704967714846,0.85
centered_full_action_dqn,819,363,70.88126797527075,79.93328952342272,27.544873721897602,43.33639423847198,1.4325311621651053,15140.920219421387,0.0,21.0,0.0,2.0,0.050000000000000044,2.186747759580612,2.1768265143036842,0.033070777426473796,0.85
centered_full_action_dqn,819,364,79.5087836459279,80.29014275632798,30.46251504868269,49.04626867175102,1.5218880753964186,17020.496337890625,0.0,22.0,0.0,0.0,0.050000000000000044,1.4345495831221342,1.426584916189313,0.026548868918325752,0.85
centered_full_action_dqn,819,365,83.67652675509453,80.41797993183135,28.743602380156517,54.93292462825775,1.4703015573322773,15876.946475982666,0.0,26.0,0.0,0.0,0.050000000000000044,1.6340712923556566,1.6262934766709805,0.02592609159182757,0.85
centered_full_action_dqn,819,366,60.65013478845358,78.91513503387571,25.218264773488045,35.43187012672424,1.373518987558782,14030.139854431152,0.0,18.0,0.0,2.0,0.050000000000000044,1.1465311702340841,1.1374989114701748,0.030107595957815647,0.85
centered_full_action_dqn,819,367,92.08620116114616,79.03290528237821,30.835551880300045,61.25064952671528,1.5385909462347627,17584.079879760742,0.0,28.0,0.0,0.0,0.050000000000000044,1.3028682712465525,1.2943789213895798,0.02829781803302467,0.85
centered_full_action_dqn,819,368,59.38449921607971,77.6998499993235,24.055815294384956,35.32868363857269,1.3345298282802105,13155.545036315918,0.0,19.0,0.0,1.0,0.050000000000000044,1.8249322231858969,1.8156983740627766,0.030779523425735533,0.85
centered_full_action_dqn,819,369,76.17214291542768,77.4109979081154,27.900860138237476,48.27128255367279,1.473686589859426,15870.040168762207,0.0,23.0,0.0,4.0,0.050000000000000044,1.981418140232563,1.9726810567080975,0.029123556916601956,0.85
centered_full_action_dqn,819,370,82.51955322176218,78.08467486448586,31.419268734753132,51.10028427839279,1.5290472181513906,17375.212547302246,0.0,24.0,0.0,2.0,0.050000000000000044,1.8415027018636465,1.833298398181796,0.027347608585841954,0.85
centered_full_action_dqn,819,371,82.16376785337926,78.26456081673504,31.636228136718273,50.52753948569298,1.5464317882433534,17657.404426574707,0.0,23.0,0.0,2.0,0.050000000000000044,1.7632415927946568,1.7539118211716413,0.031099211890250444,0.85
centered_full_action_dqn,819,372,76.87786899507046,78.54038541115821,28.15331046283245,48.72455853223801,1.4423016412183642,15520.510509490967,0.0,23.0,0.0,0.0,0.050000000000000044,1.6809613555669785,1.6719275154173374,0.030112847802229226,0.85
centered_full_action_dqn,819,373,98.94264996796846,79.2303782696277,31.711280837655067,67.23136922717094,1.5821118531748652,17906.867584228516,0.0,31.0,0.0,0.0,0.050000000000000044,1.2177724186331034,1.208166403695941,0.03202008083462715,0.85
centered_full_action_dqn,819,374,89.46965000033379,79.78759164594115,31.490870870649815,57.97877933084965,1.5624714409932494,17802.963581085205,0.0,27.0,0.0,1.0,0.050000000000000044,1.709394196048379,1.7005331330001354,0.029536836897023022,0.85
centered_full_action_dqn,819,375,89.42389191687107,80.06861548088492,31.411294370889664,58.01259721815586,1.5521147483959794,17486.006839752197,0.0,28.0,0.0,0.0,0.050000000000000044,1.6521184425801039,1.6437619179487228,0.027855128049850464,0.85
centered_full_action_dqn,819,376,82.92961616963149,80.02891131162644,30.65416131913662,52.27545482814312,1.5397549467161298,17490.99333190918,0.0,25.0,0.0,2.0,0.050000000000000044,2.0354421325027943,2.0269980896264315,0.028146781609393656,0.85
centered_full_action_dqn,819,377,83.3055131033063,79.95092111408711,29.18489619344473,54.12061702907086,1.5027517406269908,16333.379379272461,0.0,24.0,0.0,3.0,0.050000000000000044,1.662766493856907,1.6538032181560993,0.02987756230868399,0.85
centered_full_action_dqn,819,378,75.85788577795029,79.51680598661304,27.77414707839489,48.083738788962364,1.4433817807585,15344.850303649902,0.0,25.0,0.0,0.0,0.050000000000000044,1.762768305838108,1.7524046264588833,0.034545597969554365,0.85
centered_full_action_dqn,819,379,78.87250494211912,80.05516543291509,29.986293509602547,48.88621172308922,1.4669050155207515,16211.59342956543,0.0,24.0,0.0,0.0,0.050000000000000044,1.5342563353478909,1.5251957401633263,0.03020201704930514,0.85
centered_full_action_dqn,819,380,82.83119205534459,81.23443750046195,28.989670887589455,53.841520899534224,1.474922250956297,16172.531742095947,0.0,25.0,0.0,1.0,0.050000000000000044,1.8828085232526064,1.8734550941735506,0.031178087810985744,0.85
centered_full_action_dqn,819,381,87.9821259751916,81.12916613221168,30.88182159513235,57.100304543972015,1.5506279030814767,17746.9466381073,0.0,25.0,0.0,0.0,0.050000000000000044,1.5513409227132797,1.5432881489396095,0.026842545019462705,0.85
centered_full_action_dqn,819,382,81.5705879047513,80.75531821705401,30.84386744350195,50.72672043144703,1.5188602712005377,17524.99021911621,0.0,24.0,0.0,1.0,0.050000000000000044,1.6859925501048565,1.6772207356989384,0.029239414259791374,0.85
centered_full_action_dqn,819,383,75.77606862783432,81.0000582496822,29.244815349578857,46.5312535315752,1.453882310539484,15732.936729431152,0.0,23.0,0.0,2.0,0.050000000000000044,1.9956315737217665,1.9866360165178776,0.02998515998478979,0.85
centered_full_action_dqn,819,384,71.5702655017376,80.60313234247268,27.878058701753616,43.69220648705959,1.441455326974392,15241.394439697266,0.0,21.0,0.0,1.0,0.050000000000000044,1.6915202476084232,1.6816486194729805,0.032905399333685637,0.85
centered_full_action_dqn,819,385,89.04453639686108,80.871532824561,31.720027834177017,57.32450893521309,1.567682158201933,17889.95506286621,0.0,26.0,0.0,0.0,0.050000000000000044,1.5682184882462025,1.5595995895564556,0.028729689540341496,0.85
centered_full_action_dqn,819,386,77.79800098389387,81.72892613433302,29.555495895445347,48.24250538647175,1.4941702606156468,16227.048095703125,0.0,22.0,0.0,0.0,0.050000000000000044,1.5489186476916075,1.538943225517869,0.03325134457554668,0.85
centered_full_action_dqn,819,387,79.62086376547813,81.1056592645496,30.235777370631695,49.38508638739586,1.489018234424293,16373.35952758789,0.0,22.0,0.0,0.0,0.050000000000000044,1.779858948662877,1.770388513803482,0.031568091828376055,0.85
centered_full_action_dqn,819,388,91.48492839932442,82.71068072371185,31.055433481931686,60.42949475347996,1.558490394614637,17590.978561401367,0.0,27.0,0.0,0.0,0.050000000000000044,1.7611262314021587,1.7523498553782701,0.02925459179095924,0.85
centered_full_action_dqn,819,389,78.94248123466969,82.84919763967395,27.85653018206358,51.085950672626495,1.4387017078697681,15148.684223175049,0.0,24.0,0.0,1.0,0.050000000000000044,1.6938573252409697,1.6859298646450043,0.026424825773574412,0.85
centered_full_action_dqn,819,390,81.84874354302883,82.81565715573728,28.94863621890545,52.900107339024544,1.4792745849117637,16498.899082183838,0.0,25.0,0.0,1.0,0.050000000000000044,1.8888101167976856,1.8806754499673843,0.027115508681163192,0.85
centered_full_action_dqn,819,391,80.60340599119664,82.73763906262816,29.74068010598421,50.86272604167461,1.5002457723021507,16620.907848358154,0.0,23.0,0.0,1.0,0.050000000000000044,1.562822237610817,1.5536749064922333,0.030491112731397152,0.85
centered_full_action_dqn,819,392,72.00188021361828,82.49383962355554,27.718576349318027,44.28330418467522,1.4600626407191157,15672.967922210693,0.0,23.0,0.0,0.0,0.050000000000000044,1.7354679126292467,1.727271305397153,0.027322012931108475,0.85
centered_full_action_dqn,819,393,71.65497310459614,81.12945578038693,28.828927591443062,42.82604530453682,1.449758730828762,15645.772552490234,0.0,20.0,0.0,1.0,0.050000000000000044,1.6343807820230722,1.6262303553521633,0.027168116648681462,0.85
centered_full_action_dqn,819,394,85.83299902826548,80.94762323178351,31.273632667958736,54.55936622619629,1.5614845873788,17717.425708770752,0.0,25.0,0.0,0.0,0.050000000000000044,1.5216365586966276,1.5138017293065786,0.026116108987480402,0.85
centered_full_action_dqn,819,395,89.359617651999,80.94440951853991,30.5201251283288,58.8394927918911,1.535776261240244,16905.43420791626,0.0,27.0,0.0,1.0,0.050000000000000044,1.4896506238728762,1.4814209658652544,0.02743216755334288,0.85
centered_full_action_dqn,819,396,74.70558227002621,80.53320782355965,30.124346911907196,44.5812354773283,1.4957484314218163,16974.965950012207,0.0,24.0,0.0,1.0,0.050000000000000044,1.689950244501233,1.6804630234837532,0.031624109600670636,0.85
centered_full_action_dqn,819,397,70.42434162795544,79.8891492497921,28.47367523610592,41.95066642165184,1.4580012494698167,15914.644130706787,0.0,22.0,0.0,1.0,0.050000000000000044,1.6307603940367699,1.621864216402173,0.029653851641342044,0.85
centered_full_action_dqn,819,398,67.42093269526958,79.46730159565807,26.54084948450327,40.88008305430412,1.3922530813142657,14534.128177642822,0.0,21.0,0.0,0.0,0.050000000000000044,1.2549905069172382,1.2465080004185438,0.02827505930326879,0.85
centered_full_action_dqn,819,399,77.7061759904027,79.40898514807225,29.308939926326275,48.39723615348339,1.4634963106364012,16094.17013168335,0.0,24.0,0.0,1.0,0.050000000000000044,1.9604613427072763,1.9520918503403664,0.027898255386389792,0.85
centered_full_action_dqn,819,400,71.8024862036109,78.85754985548556,27.722883604466915,44.07960271835327,1.446813757531345,15753.844722747803,0.0,23.0,0.0,1.0,0.050000000000000044,1.4636780135333538,1.4537936765700579,0.0329477924387902,0.85
centered_full_action_dqn,819,401,82.62044089436532,78.58946560144425,30.697407230734825,51.923033544421195,1.5245282519608736,16660.29522705078,0.0,24.0,0.0,1.0,0.050000000000000044,1.5944008324295282,1.5846584308892488,0.03247463086154312,0.85
centered_full_action_dqn,819,402,88.80837540328503,78.95135497637094,30.856021411716938,57.952354311943054,1.5222337087616324,17179.040161132812,0.0,27.0,0.0,2.0,0.050000000000000044,1.7328132446855307,1.7234603986144066,0.031176152522675693,0.85
centered_full_action_dqn,819,403,86.38882933855056,79.48199301190674,31.08227163553238,55.306557703018186,1.524756389670074,17289.83892440796,0.0,25.0,0.0,3.0,0.050000000000000044,1.5297173243016005,1.5210979022085667,0.02873135101981461,0.85
centered_full_action_dqn,819,404,67.01000279486179,79.25397987656295,26.466911777853966,40.5430909872055,1.4467710554599762,15318.381437301636,0.0,20.0,0.0,3.0,0.050000000000000044,1.8019576761871576,1.794128144159913,0.02609841962112114,0.85
centered_full_action_dqn,819,405,80.00733634084463,78.80211987376212,31.337565131485462,48.66977135837078,1.5136317443102598,16885.45735168457,0.0,23.0,0.0,0.0,0.050000000000000044,1.9553827084600925,1.947312518954277,0.026900613796897233,0.85
centered_full_action_dqn,819,406,55.38665246516466,77.68155244782567,25.01856929063797,30.36808288395405,1.3597396975383162,13957.635345458984,0.0,18.0,0.0,3.0,0.050000000000000044,1.5627625416964293,1.5530444625765085,0.03239355515688658,0.85
centered_full_action_dqn,819,407,78.57757106721401,77.62938781291246,27.564629435539246,51.01294158697128,1.4633358819410205,15704.623477935791,0.0,24.0,0.0,2.0,0.050000000000000044,1.7091443836688995,1.7008546683937311,0.02763240144122392,0.85
centered_full_action_dqn,819,408,77.52380408346653,76.93133159711957,28.807861119508743,48.7159423828125,1.4723910056054592,15819.975101470947,0.0,23.0,0.0,0.0,0.050000000000000044,1.4674135707318783,1.4592750575393438,0.027128343586809933,0.85
centered_full_action_dqn,819,409,75.38329749554396,76.75337241016328,29.86665128171444,45.516646444797516,1.4902549618855119,16408.84519958496,0.0,24.0,0.0,2.0,0.050000000000000044,1.5255749244242907,1.5167274083942175,0.029491636785678566,0.85
centered_full_action_dqn,819,410,85.20126309394837,76.92099838770926,30.20079979300499,55.00046325623989,1.5025592558085918,16467.939819335938,0.0,26.0,0.0,1.0,0.050000000000000044,1.6479320991784334,1.6382528617978096,0.03226408991031349,0.85
centered_full_action_dqn,819,411,72.86129438132048,76.53389280721545,29.675992362201214,43.18530222773552,1.5019649975001812,16669.950408935547,0.0,20.0,0.0,0.0,0.050000000000000044,1.8460559789091349,1.8372934181243181,0.029208505642600358,0.85
centered_full_action_dqn,819,412,63.87430725991726,76.1275141595304,26.020546905696392,37.85376092791557,1.4036381617188454,14950.387599945068,0.0,20.0,0.0,0.0,0.050000000000000044,1.6537080965936184,1.6453575603663921,0.0278351396555081,0.85
centered_full_action_dqn,819,413,91.64272862672806,77.126901935637,31.649365425109863,59.99336287379265,1.5858284309506416,18188.17699432373,0.0,27.0,0.0,1.0,0.050000000000000044,1.567442273721099,1.5587730780243874,0.028897390817292035,0.85
centered_full_action_dqn,819,414,60.25322610884905,75.84791328966617,24.703675635159016,35.549550116062164,1.3787961974740028,14174.314376831055,0.0,19.0,0.0,0.0,0.050000000000000044,1.6641312204301357,1.6566495168954134,0.024939044611528516,0.85
centered_full_action_dqn,819,415,69.79051365703344,74.86945808991791,28.253944128751755,41.53656926751137,1.455954953096807,15552.167068481445,0.0,21.0,0.0,0.0,0.050000000000000044,1.7893222719430923,1.7803176417946815,0.030015403404831886,0.85
centered_full_action_dqn,819,416,98.59051931798459,76.06370494231582,33.6188588142395,64.97166048884392,1.5950316479429603,18751.07985305786,0.0,29.0,0.0,1.0,0.050000000000000044,1.7338137067854404,1.7245746776461601,0.03079685859847814,0.85
centered_full_action_dqn,819,417,68.20285853147507,75.95263078749181,26.151043362915516,42.05181505680084,1.3845304464921355,14392.204879760742,0.0,20.0,0.0,1.0,0.050000000000000044,1.4261829666793346,1.4182574301958084,0.026418462628498673,0.85
centered_full_action_dqn,819,418,99.40172016918659,77.55167016118766,33.83900824934244,65.56271170377731,1.5840613869950175,19024.71144104004,0.0,30.0,0.0,2.0,0.050000000000000044,1.8535693679004908,1.8457581624388695,0.026037351228296757,0.85
centered_full_action_dqn,819,419,81.89294344186783,77.76100853376091,30.319094866514206,51.573849216103554,1.4963858993723989,16767.53974533081,0.0,25.0,0.0,2.0,0.050000000000000044,1.751657396554947,1.7418074775487185,0.03283309587277472,0.85
centered_full_action_dqn,819,420,72.72405730932951,77.80708708904685,27.066334508359432,45.65772303938866,1.4910506643354893,16342.87691116333,0.0,22.0,0.0,0.0,0.050000000000000044,1.6489053778350353,1.6408638767898083,0.026805007713846862,0.85
centered_full_action_dqn,819,421,69.33552752435207,77.14284142054618,27.173102632164955,42.16242444515228,1.4256159076467156,15401.855913162231,0.0,21.0,0.0,2.0,0.050000000000000044,1.3157904539257288,1.3058289531618357,0.03320500755216926,0.85
centered_full_action_dqn,819,422,59.07806284725666,75.65632579274477,24.227789491415024,34.85027360916138,1.3240181123837829,13111.678262710571,0.0,19.0,0.0,0.0,0.050000000000000044,1.9464801046997309,1.93790053576231,0.028598629171028733,0.85
centered_full_action_dqn,819,423,82.55604682266713,75.4646866669506,29.35160467773676,53.20444239079952,1.4845869662240148,16439.161024093628,0.0,24.0,0.0,2.0,0.050000000000000044,1.8108944594860077,1.8012812584638596,0.032044028863310814,0.85
centered_full_action_dqn,819,424,71.54239328950644,75.69130619168281,27.144955195486546,44.39743821322918,1.4549509454518557,15496.59865951538,0.0,23.0,0.0,0.0,0.050000000000000044,1.363058678805828,1.3541603684425354,0.02966100221965462,0.85
centered_full_action_dqn,819,425,85.37767398357391,75.9598230738193,29.59005420655012,55.78762000799179,1.5088748596608639,16543.594533920288,0.0,25.0,0.0,0.0,0.050000000000000044,1.2080039661377668,1.199135672301054,0.029560990049503744,0.85
centered_full_action_dqn,819,426,91.00006999969483,77.74049395054581,29.916257813572884,61.08381229043007,1.5192123902961612,16844.087963104248,0.0,27.0,0.0,2.0,0.050000000000000044,1.7076310757547617,1.6984780542552471,0.030510066426359117,0.85
centered_full_action_dqn,819,427,84.80722896158696,78.05197684526445,30.0222856849432,54.784943827986716,1.514364579692483,17005.14223098755,0.0,25.0,0.0,3.0,0.050000000000000044,1.5646119583398104,1.5553726479411125,0.03079761704429984,0.85
centered_full_action_dqn,819,428,89.24587432593107,78.63808035738768,31.684949457645416,57.560924875736234,1.5431786552071571,17755.56014251709,0.0,26.0,0.0,2.0,0.050000000000000044,2.1461973264813423,2.137598741799593,0.02866197330877185,0.85
centered_full_action_dqn,819,429,81.16315115988255,78.9270730406046,29.15571953356266,52.00743164122105,1.4939369689673185,16763.056510925293,0.0,24.0,0.0,0.0,0.050000000000000044,1.5678298007696867,1.558969758450985,0.029533471912145615,0.85
centered_full_action_dqn,819,430,67.71240665018559,78.05263021841645,28.115631490945816,39.596774622797966,1.471217229962349,15744.580604553223,0.0,21.0,0.0,1.0,0.050000000000000044,1.71368164755404,1.7046371400356293,0.030148366349749267,0.85
centered_full_action_dqn,819,431,79.49530366063118,78.384330682382,30.04968498647213,49.445618867874146,1.4873879766091704,16713.172397613525,0.0,23.0,0.0,0.0,0.050000000000000044,1.8714235462248325,1.8637540694326162,0.02556494774762541,0.85
centered_full_action_dqn,819,432,96.54662497490645,80.01794656813145,32.8292605355382,63.71736475229263,1.566421002149582,18588.748474121094,0.0,27.0,0.0,2.0,0.050000000000000044,1.8006893899291754,1.7921582963317633,0.028436967870220542,0.85
centered_full_action_dqn,819,433,87.0903052419424,79.79032539889218,30.27827374637127,56.812031883001325,1.5399126932024956,17471.909999847412,0.0,27.0,0.0,2.0,0.050000000000000044,1.7525818273425102,1.7443099170923233,0.02757306315470487,0.85
centered_full_action_dqn,819,434,89.57984071969986,81.25665612943472,30.800938114523888,58.7789021730423,1.5326119251549244,17284.32179260254,0.0,26.0,0.0,0.0,0.050000000000000044,1.9275949150323868,1.9192565958946943,0.027794363792054355,0.85
centered_full_action_dqn,819,435,94.75750052928925,82.5050054730475,30.665994361042976,64.09150584042072,1.5693076383322477,17265.107566833496,0.0,29.0,0.0,1.0,0.050000000000000044,1.3795175459235907,1.3712477702647448,0.027565946336835623,0.85
centered_full_action_dqn,819,436,73.1798067420721,81.23446984425186,28.772958375513554,44.406847941875455,1.4467768101021647,15341.332901000977,0.0,21.0,0.0,2.0,0.050000000000000044,1.7146391533315182,1.7064633965492249,0.027252621133811772,0.85
centered_full_action_dqn,819,437,97.76512403935195,82.71258311964571,34.29610576480627,63.46901806592941,1.619223302230239,19252.3231048584,0.0,28.0,0.0,1.0,0.050000000000000044,1.588726069778204,1.5798612721264362,0.029549304046668112,0.85
centered_full_action_dqn,819,438,86.60901620984077,82.07294792167843,29.742107771337032,56.866908609867096,1.5040133353322744,16494.1944732666,0.0,28.0,0.0,3.0,0.050000000000000044,1.8274106662720442,1.819330284371972,0.0269346033455804,0.85
centered_full_action_dqn,819,439,78.3173521026969,81.89416835471988,28.692645095288754,49.62470711171627,1.4747719885781407,16010.39277267456,0.0,24.0,0.0,2.0,0.050000000000000044,1.5691855233162642,1.5593575797975063,0.03275981196202338,0.85
centered_full_action_dqn,819,440,69.12360787391663,81.71414588294924,27.114041283726692,42.009565979242325,1.426852472126484,14854.7509765625,0.0,21.0,0.0,0.0,0.050000000000000044,1.7886908017098904,1.780183419585228,0.02835788589436561,0.85
centered_full_action_dqn,819,441,88.52317051589489,82.67352803252638,31.002602145075798,57.5205679833889,1.5295102708041668,17486.15069580078,0.0,25.0,0.0,0.0,0.050000000000000044,1.4991662986576557,1.4905162081122398,0.028833670308813453,0.85
centered_full_action_dqn,819,442,107.14984276294709,85.07711702831091,34.93178892880678,72.21805428862572,1.6144671235233545,19466.646549224854,0.0,30.0,0.0,2.0,0.050000000000000044,1.4586622323840857,1.4498040415346622,0.029527298407629132,0.85
centered_full_action_dqn,819,443,80.44946394115686,84.9717878842354,29.736168913543224,50.71329492330551,1.4925116980448365,16420.084575653076,0.0,22.0,0.0,0.0,0.050000000000000044,1.2265143562108278,1.2168819922953844,0.03210789989680052,0.85
centered_full_action_dqn,819,444,66.77430670708418,84.73338355511427,26.059794805943966,40.71451157331467,1.420295411720872,15358.801874160767,0.0,21.0,0.0,1.0,0.050000000000000044,1.4604342207312584,1.4510929621756077,0.03113747644238174,0.85
centered_full_action_dqn,819,445,86.25508011281491,84.77725386157633,30.188445322215557,56.06663445532322,1.480870327912271,16939.01466369629,0.0,24.0,0.0,2.0,0.050000000000000044,2.2146903574466705,2.2051937393844128,0.03165535640437156,0.85
centered_full_action_dqn,819,446,78.62102744877339,84.15830173403026,28.73956224322319,49.8814655482769,1.4457013765349984,15807.95114517212,0.0,23.0,0.0,1.0,0.050000000000000044,1.4404188729822636,1.431639764457941,0.029263706179335713,0.85
centered_full_action_dqn,819,447,63.03157412558794,83.0695189922303,24.570667505264282,38.46090714931488,1.338812569156289,13045.521213531494,0.0,20.0,0.0,2.0,0.050000000000000044,1.573659809306264,1.565173802897334,0.028286695363931358,0.85
centered_full_action_dqn,819,448,94.37188069820404,83.32581931084395,31.075460135936737,63.29642068147659,1.5790075296536088,18138.703548431396,0.0,28.0,0.0,2.0,0.050000000000000044,1.5870094168931246,1.5792915243655443,0.02572629228234291,0.85
centered_full_action_dqn,819,449,86.91529590189457,83.61342654794454,30.886087328195572,56.02920939326286,1.5400611637160182,17273.172618865967,0.0,26.0,0.0,3.0,0.050000000000000044,2.048179244622588,2.039573449641466,0.028685990837402642,0.85
centered_full_action_dqn,819,450,85.58797452747822,84.50720494180918,30.670260176062584,54.917714500427245,1.5210502035915852,17167.177169799805,0.0,24.0,0.0,2.0,0.050000000000000044,1.7451581433415413,1.7375384718179703,0.025398819241672754,0.85
centered_full_action_dqn,819,451,70.95565830171108,84.08022267386318,27.623639449477196,43.332018688321114,1.4730269983410835,15729.121486663818,0.0,21.0,0.0,1.0,0.050000000000000044,1.57612706720829,1.5669954437762499,0.030438796849921346,0.85
centered_full_action_dqn,819,452,82.74765307754278,83.39027407899499,30.69817526638508,52.04947792291641,1.501982420682907,16943.21787261963,0.0,25.0,0.0,2.0,0.050000000000000044,1.944384440779686,1.9348412081599236,0.031810758518986404,0.85
centered_full_action_dqn,819,453,79.88051863759756,83.02978474877776,30.22883916646242,49.651679426431656,1.4962137872353196,17094.903926849365,0.0,25.0,0.0,0.0,0.050000000000000044,2.13012383505702,2.1181570738554,0.03988932375796139,0.85
centered_full_action_dqn,819,454,86.09922146052122,82.8557537858188,30.063289806246758,56.03593164682388,1.5104815596714616,16753.266220092773,0.0,26.0,0.0,1.0,0.050000000000000044,1.431095328181982,1.4224585015326738,0.02878940396476537,0.85
centered_full_action_dqn,819,455,80.2634122595191,82.13104937233031,29.513685755431652,50.74972639977932,1.4888591868802905,16571.65187072754,0.0,24.0,0.0,1.0,0.050000000000000044,2.071582308039069,2.0618864372372627,0.032319533289410174,0.85
centered_full_action_dqn,819,456,68.52356004714966,81.8982370375842,26.14863420277834,42.37492588162422,1.400099546648562,14605.98430633545,0.0,21.0,0.0,1.0,0.050000000000000044,1.7601372357457876,1.749880664050579,0.0341885294765234,0.85
centered_full_action_dqn,819,457,83.36991780251265,81.17847672574223,29.667509734630585,53.702408015728,1.4813923882320523,16274.812194824219,0.0,24.0,0.0,0.0,0.050000000000000044,2.072554824873805,2.064023396000266,0.028438159031793475,0.85
centered_full_action_dqn,819,458,86.01394701898099,81.14872326619924,31.053266376256943,54.96068067252636,1.538469578139484,17295.539558410645,0.0,26.0,0.0,1.0,0.050000000000000044,1.6307352930307388,1.6224201805889606,0.027717046323232353,0.85
centered_full_action_dqn,819,459,94.17406144142151,81.94155873313548,34.18742976337671,59.986631417274474,1.598877564072609,19035.630859375,0.0,26.0,0.0,1.0,0.050000000000000044,1.4069761615246534,1.398022459819913,0.029845690936781466,0.85
centered_full_action_dqn,819,460,83.68856684267521,82.66980668157342,30.40379261225462,53.28477464020252,1.5123188085854053,17122.67111968994,0.0,24.0,0.0,1.0,0.050000000000000044,1.9826867654919624,1.9739885814487934,0.028993991669267416,0.85
centered_full_action_dqn,819,461,77.472442984581,82.11727030500772,29.550594501197338,47.921848744153976,1.4658889845013618,15995.890682220459,0.0,22.0,0.0,0.0,0.050000000000000044,1.816022165119648,1.8068549241870642,0.03055751754436642,0.85
centered_full_action_dqn,819,462,98.79932250827551,81.69974429227413,33.85729639977217,64.94202592968941,1.6021319208666682,18672.570430755615,0.0,29.0,0.0,0.0,0.050000000000000044,2.0747111216187477,2.0661184564232826,0.02864226116798818,0.85
centered_full_action_dqn,819,463,81.49743185937405,81.75214268818499,28.884590804576874,52.61284124851227,1.4955237470567226,16365.629634857178,0.0,23.0,0.0,0.0,0.050000000000000044,2.2781052365899086,2.2687548398971558,0.031167984940111637,0.85
