variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,347,95.33562308549881,82.15964179955424,33.334612764418125,62.00101035833359,1.645315739326179,19031.12261199951,0.0,27.0,0.0,0.0,0.050000000000000044,1.3998318538069725,1.3909230716526508,0.029695895966142416,0.85
centered_full_action_dqn,807,348,90.77706491947174,82.33693491011859,34.146778628230095,56.630285769701004,1.602430695667863,19173.577354431152,0.0,26.0,0.0,0.0,0.050000000000000044,1.3959961738437414,1.3887543268501759,0.02413949219044298,0.85
centered_full_action_dqn,807,349,94.39694900810719,83.23272039532662,31.95033384114504,62.44661524891853,1.5751444809138775,17740.381175994873,0.0,28.0,0.0,1.0,0.050000000000000044,1.4016293995082378,1.3934185560792685,0.027369479648768902,0.85
centered_full_action_dqn,807,350,69.54033929109573,82.62836509697141,27.82870179414749,41.711637645959854,1.4481903035193682,15401.26714515686,0.0,21.0,0.0,1.0,0.050000000000000044,1.5055246222764254,1.4975416418164968,0.026609904132783413,0.85
centered_full_action_dqn,807,351,95.5136122494936,83.57531070135535,35.32461494207382,60.18899726271629,1.6376360356807709,19868.18953704834,0.0,26.0,0.0,1.0,0.050000000000000044,1.7571838553994894,1.7485665809363127,0.028724113595671952,0.85
centered_full_action_dqn,807,352,80.90056699514389,84.15938592374326,30.42132580280304,50.47924122214317,1.525555214844644,17484.47283554077,0.0,23.0,0.0,2.0,0.050000000000000044,1.5980448834598064,1.5899526253342628,0.026974143576808274,0.85
centered_full_action_dqn,807,353,96.94347123205662,84.73106661975385,31.43283948302269,65.51063200235367,1.5876835258677602,17814.19654083252,0.0,30.0,0.0,3.0,0.050000000000000044,1.8579645343124866,1.8497645445168018,0.027333331992849708,0.85
centered_full_action_dqn,807,354,87.28741865754128,85.07415791504086,31.693181343376637,55.59423747062683,1.5520121343433857,17663.32216644287,0.0,25.0,0.0,2.0,0.050000000000000044,1.6063709501177073,1.5984388869255781,0.026440223795361817,0.85
centered_full_action_dqn,807,355,80.19869440793991,85.18517078362406,28.25367085635662,51.945023357868195,1.4860609527677298,16078.6548538208,0.0,25.0,0.0,0.0,0.050000000000000044,2.010026779025793,2.0018747337162495,0.027173436130397022,0.85
centered_full_action_dqn,807,356,72.43318309336901,84.53518421798945,27.150913648307323,45.28226957917214,1.4444744810461998,15270.545551300049,0.0,20.0,0.0,3.0,0.050000000000000044,1.7074677422642708,1.6988035216927528,0.028880740865133703,0.85
centered_full_action_dqn,807,357,79.84440919905902,84.62236967496575,29.619037501513958,50.2253715634346,1.5313924048095942,16792.594257354736,0.0,22.0,0.0,2.0,0.050000000000000044,1.469181990250945,1.4610873069614172,0.02698229008819908,0.85
centered_full_action_dqn,807,358,83.37326626479626,83.76592057645323,30.012729719281197,53.36053669452667,1.5171589916571975,16791.24701690674,0.0,23.0,0.0,0.0,0.050000000000000044,1.6264608651399612,1.617319766432047,0.030470342724584043,0.85
centered_full_action_dqn,807,359,76.0535119920969,83.89851683788002,29.065263524651527,46.988247871398926,1.4791068956255913,16523.454273223877,0.0,24.0,0.0,0.0,0.050000000000000044,1.6711592357605696,1.6629531476646662,0.02735363261308521,0.85
centered_full_action_dqn,807,360,94.28752757906913,84.29391275286675,31.69950580596924,62.588021042943,1.5598836038261652,17806.969924926758,0.0,30.0,0.0,2.0,0.050000000000000044,2.0666409730911255,2.0589363668113947,0.025682013481855392,0.85
centered_full_action_dqn,807,361,89.39511379599571,84.1248022699356,31.90674115717411,57.48837327957153,1.5740175684913993,18530.471565246582,0.0,26.0,0.0,0.0,0.050000000000000044,1.8268934153020382,1.8185303080826998,0.027876977110281587,0.85
centered_full_action_dqn,807,362,86.24983909875155,84.42453545913101,30.43831665068865,55.811522313952445,1.5019567860290408,17158.950103759766,0.0,25.0,0.0,3.0,0.050000000000000044,1.5322188269346952,1.5239176005125046,0.027670697774738073,0.85
centered_full_action_dqn,807,363,87.54083641022444,84.13335465483368,30.11073100566864,57.4301054418087,1.5025982735678554,16647.979570388794,0.0,25.0,0.0,2.0,0.050000000000000044,1.358552124351263,1.3481672368943691,0.03461624903138727,0.85
centered_full_action_dqn,807,364,92.95834493041039,84.74790044382216,31.231767036020756,61.72657800614834,1.5449296981096268,17438.770553588867,0.0,27.0,0.0,2.0,0.050000000000000044,1.6473346091806889,1.638192469254136,0.030473857303149998,0.85
centered_full_action_dqn,807,365,74.374723957479,85.33569541454317,28.878667049109936,45.49605711698532,1.4746587369590998,16381.582122802734,0.0,23.0,0.0,1.0,0.050000000000000044,1.1828898005187511,1.1747525818645954,0.02712408546358347,0.85
centered_full_action_dqn,807,366,69.29112739115953,84.834781177938,27.1543540507555,42.13677328824997,1.4194550039246678,15294.397424697876,0.0,22.0,0.0,1.0,0.050000000000000044,1.5505414884537458,1.5410891138017178,0.03150786797050387,0.85
centered_full_action_dqn,807,367,68.00580636560917,83.46829034194351,27.41731671988964,40.58848957121372,1.447542636655271,15294.382705688477,0.0,20.0,0.0,1.0,0.050000000000000044,1.8835470229387283,1.8753845803439617,0.02720818144734949,0.85
centered_full_action_dqn,807,368,75.95797871947289,82.72733603194358,29.01296765357256,46.94501114785671,1.4696590779349208,16041.413089752197,0.0,23.0,0.0,2.0,0.050000000000000044,1.510690115392208,1.5016556307673454,0.03011495608370751,0.85
centered_full_action_dqn,807,369,88.58280736207962,82.4366289496422,31.64889931678772,56.933907836675644,1.5808379799127579,17987.77561569214,0.0,28.0,0.0,1.0,0.050000000000000044,1.5135881174355745,1.505569864064455,0.026727553689852357,0.85
centered_full_action_dqn,807,370,60.69557232409716,81.99439060129227,26.896194703876972,33.79937797784805,1.4161087637767196,14729.083089828491,0.0,17.0,0.0,0.0,0.050000000000000044,1.5568654369562864,1.5473378263413906,0.03175872715655714,0.85
centered_full_action_dqn,807,371,98.3949209973216,82.13845603868366,33.585080556571484,64.80984038114548,1.6206764904782176,19032.642246246338,0.0,28.0,0.0,0.0,0.050000000000000044,1.3351452816277742,1.3267349302768707,0.02803446550387889,0.85
centered_full_action_dqn,807,372,96.50343604385853,82.9185994911194,33.97655962407589,62.52687653899193,1.6121418038383126,19119.271911621094,0.0,27.0,0.0,1.0,0.050000000000000044,1.4326778091490269,1.4229328036308289,0.03248334233649075,0.85
centered_full_action_dqn,807,373,79.01369015872478,82.0221104374528,30.230669751763344,48.78302013874054,1.5119543839246035,16760.413986206055,0.0,24.0,0.0,1.0,0.050000000000000044,1.5845362674444914,1.5763377342373133,0.027328444179147482,0.85
centered_full_action_dqn,807,374,83.10584433376789,81.81303172126412,30.83615681529045,52.26968693733215,1.5136551596224308,17119.919059753418,0.0,25.0,0.0,0.0,0.050000000000000044,1.5538681587204337,1.546111230738461,0.025856430758722126,0.85
centered_full_action_dqn,807,375,74.82525829374791,81.54435991555452,27.013509511947632,47.81174843907356,1.4328229306265712,15267.748840332031,0.0,22.0,0.0,2.0,0.050000000000000044,1.9939622301608324,1.9860220737755299,0.02646714448928833,0.85
centered_full_action_dqn,807,376,79.96896938234568,81.92114923000337,29.518703922629356,50.450265258550644,1.5138082532212138,16321.242889404297,0.0,24.0,0.0,0.0,0.050000000000000044,2.0003713220357895,1.9927310980856419,0.025467428844422102,0.85
centered_full_action_dqn,807,377,87.63458500951529,82.31065802052618,30.900180108845234,56.73440479636192,1.5447950661182404,17470.143781661987,0.0,24.0,0.0,3.0,0.050000000000000044,2.0330227948725224,2.0244541876018047,0.02856213739141822,0.85
centered_full_action_dqn,807,378,98.30050221085548,83.05701981782914,32.50244556367397,65.7980565726757,1.5923539800569415,18436.377151489258,0.0,29.0,0.0,0.0,0.050000000000000044,1.6569548808038235,1.647885987535119,0.030229559750296175,0.85
centered_full_action_dqn,807,379,64.7912676781416,82.49390760213137,26.435286484658718,38.355981558561325,1.4226485323160887,14455.307434082031,0.0,20.0,0.0,0.0,0.050000000000000044,1.7512503061443567,1.7425556816160679,0.02898202755022794,0.85
centered_full_action_dqn,807,380,76.88233617693186,81.62364803202452,28.734357230365276,48.14797928929329,1.479000293649733,16096.11196899414,0.0,24.0,0.0,0.0,0.050000000000000044,1.891438152641058,1.8833288811147213,0.027030859957449138,0.85
centered_full_action_dqn,807,381,81.64693526923656,81.23623910568655,28.948198176920414,52.69873704016209,1.4920030189678073,16158.630802154541,0.0,26.0,0.0,0.0,0.050000000000000044,1.5481212362647057,1.5408049691468477,0.02438758115749806,0.85
centered_full_action_dqn,807,382,78.64998071044684,80.85624618627132,28.21984075754881,50.430140101909636,1.466179865412414,15626.735692977905,0.0,26.0,0.0,1.0,0.050000000000000044,1.7518574334681034,1.7434671446681023,0.02796766732353717,0.85
centered_full_action_dqn,807,383,98.96069593131543,81.42723916232588,33.420818984508514,65.53987728953362,1.6093447664752603,18841.736778259277,0.0,29.0,0.0,2.0,0.050000000000000044,1.7174566760659218,1.709843061864376,0.02537870209198445,0.85
centered_full_action_dqn,807,384,70.02514510601759,80.28057917110623,29.120509289205074,40.90463587641716,1.4570282138884068,16030.320835113525,0.0,20.0,0.0,0.0,0.050000000000000044,1.2668398711830378,1.258296912536025,0.028476566658355296,0.85
centered_full_action_dqn,807,385,86.27813051640987,80.87574949905277,30.256835356354713,56.02129469811916,1.5157359885051847,17318.153270721436,0.0,25.0,0.0,0.0,0.050000000000000044,1.6210183091461658,1.612781535834074,0.027455948875285685,0.85
centered_full_action_dqn,807,386,76.07866591215134,81.21512642510235,28.915962859988213,47.162702932953835,1.4687588466331363,16241.5659866333,0.0,23.0,0.0,0.0,0.050000000000000044,1.709465702995658,1.7017190549522638,0.025822168914601207,0.85
centered_full_action_dqn,807,387,96.86754432320595,82.65821332298219,31.54436916857958,65.3231752216816,1.552805588580668,17609.84617805481,0.0,30.0,0.0,0.0,0.050000000000000044,1.372804755344987,1.3640550207346678,0.029165795422159135,0.85
centered_full_action_dqn,807,388,84.80732976049185,83.10068087503313,30.430339477956295,54.37698999941349,1.551138204522431,17370.67032623291,0.0,25.0,0.0,3.0,0.050000000000000044,1.6663013808429241,1.6572990268468857,0.030007775407284498,0.85
centered_full_action_dqn,807,389,81.58768612891436,82.75092481337488,30.16784454882145,51.41984175145626,1.5052919909358025,16636.122142791748,0.0,24.0,0.0,1.0,0.050000000000000044,1.712717205286026,1.7042836509644985,0.028111860272474587,0.85
centered_full_action_dqn,807,390,74.81162713617087,83.45672755397857,28.030305042862892,46.78132257759571,1.4655908355489373,15452.124645233154,0.0,23.0,0.0,2.0,0.050000000000000044,1.619661781936884,1.6115884594619274,0.02691101690288633,0.85
centered_full_action_dqn,807,391,83.15747244954109,82.69485512658954,27.656938668340445,55.50053431391716,1.4375782841816545,15426.563039779663,0.0,24.0,0.0,2.0,0.050000000000000044,1.6528404504060745,1.6444652378559113,0.027917361119762063,0.85
centered_full_action_dqn,807,392,75.95722834765911,81.66754474177957,27.564614079892635,48.3926140666008,1.4624294470995665,15559.353656768799,0.0,22.0,0.0,0.0,0.050000000000000044,1.7463105916976929,1.7374151032418013,0.029651698423549533,0.85
centered_full_action_dqn,807,393,84.66985714435577,81.95035309106112,29.595058411359787,55.07479849457741,1.5081480089575052,16498.084579467773,0.0,25.0,0.0,0.0,0.050000000000000044,2.0323550663888454,2.0232858173549175,0.030230875592678785,0.85
centered_full_action_dqn,807,394,78.83086323738098,81.73660403624177,28.221030339598656,50.60983344912529,1.4591592149809003,15806.318748474121,0.0,23.0,0.0,0.0,0.050000000000000044,1.3435372859239578,1.3365625366568565,0.02324914699420333,0.85
centered_full_action_dqn,807,395,61.447729118168354,81.06772757746279,25.37930329889059,36.068425595760345,1.3971677999943495,14102.709712982178,0.0,21.0,0.0,0.0,0.050000000000000044,1.295057974755764,1.286135956645012,0.0297400604467839,0.85
centered_full_action_dqn,807,396,77.09518419355155,80.9240383180231,28.89258460700512,48.202599519491194,1.4886685907840729,16283.76629447937,0.0,23.0,0.0,1.0,0.050000000000000044,1.642816461622715,1.6333336234092712,0.03160943591501564,0.85
centered_full_action_dqn,807,397,69.43515972346067,80.01406705372037,27.29510109126568,42.14005825221538,1.4338935064151883,15273.613523483276,0.0,23.0,0.0,2.0,0.050000000000000044,1.8921404927968979,1.8834042400121689,0.02912083244882524,0.85
centered_full_action_dqn,807,398,83.06193355619908,79.25213862098755,30.32923074811697,52.732703232765196,1.5272831497713923,17465.72847366333,0.0,23.0,0.0,1.0,0.050000000000000044,1.9609284587204456,1.9522329606115818,0.028985029668547213,0.85
centered_full_action_dqn,807,399,89.18105981647969,80.47162822790446,31.514360025525093,57.66669985055923,1.5357801793143153,17843.341037750244,0.0,27.0,0.0,1.0,0.050000000000000044,2.0319252386689186,2.024120643734932,0.026015250012278557,0.85
centered_full_action_dqn,807,400,63.638439412415025,79.8094333896786,26.308924198150635,37.329514893889424,1.3880666149780154,14066.949211120605,0.0,19.0,0.0,3.0,0.050000000000000044,2.153700454160571,2.14559768140316,0.027009307639673352,0.85
centered_full_action_dqn,807,401,69.766870136559,79.21543013304472,24.620261199772358,45.14660916030407,1.399779710918665,14581.59193611145,0.0,22.0,0.0,3.0,0.050000000000000044,1.5382589753717184,1.5307667907327414,0.02497387758921832,0.85
centered_full_action_dqn,807,402,88.05447442829609,79.6856548189372,31.079555951058865,56.97491878271103,1.55444754101336,17530.547576904297,0.0,27.0,0.0,0.0,0.050000000000000044,1.6165164522826672,1.6072131842374802,0.031010911101475358,0.85
centered_full_action_dqn,807,403,80.40871495753527,78.75805577024816,28.533736683428288,51.87497831881046,1.4848099937662482,16284.369449615479,0.0,23.0,0.0,1.0,0.050000000000000044,1.8854867368936539,1.8771676123142242,0.027730404632166028,0.85
centered_full_action_dqn,807,404,70.1894944921136,78.76627323955299,26.941225700080395,43.248269045352934,1.4497179333120584,15388.344947814941,0.0,20.0,0.0,3.0,0.050000000000000044,1.47923550195992,1.4717698767781258,0.02488544723019004,0.85
centered_full_action_dqn,807,405,64.21744111925364,77.66323876969517,27.171376794576645,37.04606419801712,1.4237023070454597,15308.70852279663,0.0,20.0,0.0,1.0,0.050000000000000044,1.9048940017819405,1.8968373201787472,0.026855613803490996,0.85
centered_full_action_dqn,807,406,99.24680173397064,78.82164556078614,33.03010264784098,66.21669878065586,1.6125009255483747,18891.61758041382,0.0,30.0,0.0,0.0,0.050000000000000044,1.937052771449089,1.9286191444844007,0.028112155152484775,0.85
centered_full_action_dqn,807,407,60.19952258020639,76.98824447363616,24.64487449079752,35.5546484619379,1.359596691094339,13552.639667510986,0.0,18.0,0.0,2.0,0.050000000000000044,1.6596639640629292,1.6506222039461136,0.0301392002729699,0.85
centered_full_action_dqn,807,408,75.59380300343037,76.52756813578307,29.13435558974743,46.45944720506668,1.4869223646819592,16321.533931732178,0.0,24.0,0.0,0.0,0.050000000000000044,2.0014786925166845,1.9929564371705055,0.02840753912460059,0.85
centered_full_action_dqn,807,409,90.64147393405437,76.98025752604008,31.58694714307785,59.05452707409859,1.5506585072726011,17754.047611236572,0.0,29.0,0.0,2.0,0.050000000000000044,1.576158918440342,1.5670288801193237,0.03043351590167731,0.85
centered_full_action_dqn,807,410,78.23845652043819,77.15159899525344,29.23365220427513,49.004804629087445,1.5201499965041876,16618.491786956787,0.0,22.0,0.0,2.0,0.050000000000000044,1.781525144353509,1.7736542522907257,0.02623623434919864,0.85
centered_full_action_dqn,807,411,91.9382573902607,77.59063824228943,31.619094625115395,60.31916236281395,1.5808374090120196,18177.97930908203,0.0,25.0,0.0,2.0,0.050000000000000044,1.4530905913561583,1.4442065078765154,0.029613596037961543,0.85
centered_full_action_dqn,807,412,88.51097627282142,78.21832563854755,31.21544685959816,57.29552920460701,1.5358613450080156,17219.101753234863,0.0,27.0,0.0,3.0,0.050000000000000044,1.6781957764178514,1.6692764572799206,0.029731046059168875,0.85
centered_full_action_dqn,807,413,78.8115901067853,77.92541228666903,28.614804439246655,50.196785444021224,1.492670296691358,16137.846340179443,0.0,22.0,0.0,1.0,0.050000000000000044,1.9414966739714146,1.9329773411154747,0.02839775790926069,0.85
centered_full_action_dqn,807,414,94.13446371257305,78.69059231042863,31.233887776732445,62.90057650208473,1.555809123441577,17921.25782394409,0.0,28.0,0.0,1.0,0.050000000000000044,1.8935994375497103,1.884720653295517,0.02959591243416071,0.85
centered_full_action_dqn,807,415,81.15034779906273,79.67572324447335,29.143669739365578,52.00667807459831,1.486199177801609,16097.775707244873,0.0,25.0,0.0,0.0,0.050000000000000044,1.8016936089843512,1.7928600832819939,0.029445046791806817,0.85
centered_full_action_dqn,807,416,81.2033105418086,79.8811295618862,28.436183087527752,52.76712791621685,1.4850454395636916,16113.475856781006,0.0,24.0,0.0,0.0,0.050000000000000044,1.8444577939808369,1.8364887908101082,0.0265633137896657,0.85
centered_full_action_dqn,807,417,84.36363015323877,80.62755308337509,31.180299289524555,53.18333116173744,1.5566259929910302,17342.007080078125,0.0,25.0,0.0,0.0,0.050000000000000044,1.572558332234621,1.5633892752230167,0.030563506414182484,0.85
centered_full_action_dqn,807,418,70.33731180578471,79.99132199585438,28.757911145687103,41.57939993739128,1.473483493551612,15912.022918701172,0.0,20.0,0.0,2.0,0.050000000000000044,1.5427577085793018,1.5338977798819542,0.029533148976042867,0.85
centered_full_action_dqn,807,419,72.08841256946326,79.13668963350358,27.658775322139263,44.42963688969612,1.4372881399467587,15488.560108184814,0.0,22.0,0.0,1.0,0.050000000000000044,1.2841969598084688,1.2756214458495378,0.028585009858943522,0.85
centered_full_action_dqn,807,420,89.56427681446075,80.43298150360586,30.09494001418352,59.469337061047554,1.5062177097424865,16812.465740203857,0.0,28.0,0.0,0.0,0.050000000000000044,1.7783452700823545,1.7704039979726076,0.02647099073510617,0.85
centered_full_action_dqn,807,421,63.06302997469902,80.09778949551284,26.95509921759367,36.107930943369865,1.4048573775216937,14372.111721038818,0.0,19.0,0.0,0.0,0.050000000000000044,1.7512370888143778,1.7427617833018303,0.02825095329899341,0.85
centered_full_action_dqn,807,422,93.98409067094326,80.3942703076452,32.44497948884964,61.53911089897156,1.5652787210419774,18217.983699798584,0.0,28.0,0.0,0.0,0.050000000000000044,1.5430605225265026,1.5339306816458702,0.030432772706262767,0.85
centered_full_action_dqn,807,423,91.89682028591633,80.96867557406426,33.04106891155243,58.855751091241835,1.579908424988389,18752.093837738037,0.0,27.0,0.0,1.0,0.050000000000000044,1.415293149650097,1.4072036147117615,0.026965119410306215,0.85
centered_full_action_dqn,807,424,78.1119920551777,81.36480045221747,28.023898243904114,50.08809376657009,1.4694166230037808,16322.28673171997,0.0,25.0,0.0,1.0,0.050000000000000044,1.9495380315929651,1.9417449198663235,0.02597699163015932,0.85
centered_full_action_dqn,807,425,94.00286696255208,82.8540717443824,32.619150683283806,61.38371648788452,1.5895507596433163,18795.897220611572,0.0,27.0,0.0,1.0,0.050000000000000044,1.8113081138581038,1.80404251255095,0.024218718288466334,0.85
centered_full_action_dqn,807,426,81.77742720395327,81.98060301788152,29.137937895953655,52.639489367604256,1.5094524221494794,16383.754886627197,0.0,25.0,0.0,0.0,0.050000000000000044,1.709941804409027,1.7018262725323439,0.02705176721792668,0.85
centered_full_action_dqn,807,427,90.05276480317116,83.47326512902976,30.47935764491558,59.573407143354416,1.525201498530805,16979.536834716797,0.0,28.0,0.0,0.0,0.050000000000000044,1.6700743380934,1.6621119249612093,0.026541447616182268,0.85
centered_full_action_dqn,807,428,76.5364823192358,83.52039909482002,27.124926641583443,49.411555632948875,1.4363108687102795,15316.55460357666,0.0,24.0,0.0,0.0,0.050000000000000044,1.7731814421713352,1.7651605047285557,0.026736480416730046,0.85
centered_full_action_dqn,807,429,92.9024300724268,83.63344690173865,32.4090531244874,60.49337622523308,1.6029819902032614,18648.72780609131,0.0,27.0,0.0,1.0,0.050000000000000044,1.7667024545371532,1.758640492334962,0.02687320369295776,0.85
centered_full_action_dqn,807,430,88.76562919020652,84.15980553522705,30.266564063727856,58.49906465709209,1.5413184436038136,17387.24331665039,0.0,27.0,0.0,2.0,0.050000000000000044,1.590984296053648,1.582031462341547,0.029842777992598712,0.85
centered_full_action_dqn,807,431,94.09292504936457,84.26753891818225,34.109623931348324,59.983301281929016,1.6212020898237824,19505.498699188232,0.0,26.0,0.0,2.0,0.050000000000000044,1.792182944715023,1.7846622187644243,0.025069011375308037,0.85
centered_full_action_dqn,807,432,81.93381331861019,83.93868077047169,27.830635882914066,54.10317733883858,1.457689642906189,15701.379789352417,0.0,24.0,0.0,1.0,0.050000000000000044,1.9660928919911385,1.957732005044818,0.0278696003369987,0.85
centered_full_action_dqn,807,433,83.41637174189091,84.16891985222698,30.35947534441948,53.05689653158188,1.538216787390411,17487.584312438965,0.0,23.0,0.0,1.0,0.050000000000000044,1.6425510700792074,1.6354749277234077,0.0235871464246884,0.85
centered_full_action_dqn,807,434,74.30790071189404,83.17759170219304,26.941774234175682,47.366126507520676,1.461190328001976,15399.862285614014,0.0,22.0,0.0,1.0,0.050000000000000044,1.7693869192153215,1.760098721832037,0.030960650648921728,0.85
centered_full_action_dqn,807,435,69.16828265041113,82.57848844476045,27.215434357523918,41.95284853875637,1.4465312184765935,15037.031858444214,0.0,22.0,0.0,0.0,0.050000000000000044,1.7496353052556515,1.739954061806202,0.032270830939523876,0.85
centered_full_action_dqn,807,436,76.88339500129223,82.36249266773464,27.942050836980343,48.9413436204195,1.464505317620933,15583.07279586792,0.0,22.0,0.0,0.0,0.050000000000000044,1.7704254742711782,1.7614046577364206,0.030069396016187966,0.85
centered_full_action_dqn,807,437,86.14070056378841,82.45134618826211,31.426138564944267,54.71456252038479,1.546823650598526,17783.577362060547,0.0,26.0,0.0,0.0,0.050000000000000044,1.6952378563582897,1.6859441846609116,0.030978825758211315,0.85
centered_full_action_dqn,807,438,107.0670358389616,84.28783238992096,35.36718878149986,71.69984677433968,1.6554727358743548,20034.541397094727,0.0,32.0,0.0,0.0,0.050000000000000044,1.8845250476151705,1.8755957819521427,0.029764225124381483,0.85
centered_full_action_dqn,807,439,91.52241595238448,85.25953255906703,29.66851020604372,61.8539056122303,1.5169638274237514,16845.548587799072,0.0,27.0,0.0,2.0,0.050000000000000044,1.430208096280694,1.4209614805877209,0.030822025844827294,0.85
centered_full_action_dqn,807,440,82.25309494882822,84.8939734657854,26.842357739806175,55.410736694931984,1.4514632895588875,15421.073997497559,0.0,27.0,0.0,0.0,0.050000000000000044,2.234153416007757,2.2248880937695503,0.03088442247826606,0.85
centered_full_action_dqn,807,441,89.4654282361269,86.21409337885679,31.837475329637527,57.62795289158821,1.5552355134859681,17856.765468597412,0.0,27.0,0.0,2.0,0.050000000000000044,1.79721025750041,1.7899525836110115,0.024192230659537017,0.85
centered_full_action_dqn,807,442,83.9792709723115,85.7138523939252,29.50738849490881,54.47188253700733,1.4785000933334231,16224.95788192749,0.0,25.0,0.0,1.0,0.050000000000000044,1.700848476961255,1.6930795684456825,0.025896395090967417,0.85
centered_full_action_dqn,807,443,69.82483375817537,84.61025306753814,26.75670924782753,43.06812481582165,1.4078234685584903,14711.534540176392,0.0,22.0,0.0,1.0,0.050000000000000044,1.6188080720603466,1.6101945824921131,0.02871161885559559,0.85
centered_full_action_dqn,807,444,73.10206530988216,84.35975673027336,27.86234452575445,45.23972062766552,1.4413523161783814,15411.908054351807,0.0,23.0,0.0,0.0,0.050000000000000044,1.967269167304039,1.9591759536415339,0.026977429864928126,0.85
centered_full_action_dqn,807,445,75.28388093411922,83.42380742885173,27.09533853828907,48.18854182958603,1.4221364511176944,15076.638019561768,0.0,25.0,0.0,1.0,0.050000000000000044,1.5255127418786287,1.5180320870131254,0.02493553829845041,0.85
centered_full_action_dqn,807,446,83.27412270009518,83.49864220365882,31.88558368384838,51.388538494706154,1.5612907726317644,17610.417154312134,0.0,24.0,0.0,0.0,0.050000000000000044,2.5362157002091408,2.5273531768471003,0.029541743686422706,0.85
centered_full_action_dqn,807,447,79.05353201180696,82.94868056409061,28.598104417324066,50.45542801916599,1.5042600175365806,16847.826961517334,0.0,23.0,0.0,0.0,0.050000000000000044,1.8756350427865982,1.8675756752490997,0.026864584651775658,0.85
centered_full_action_dqn,807,448,62.23874520510435,82.23379370838404,25.682058796286583,36.55668643116951,1.384357139468193,14179.672018051147,0.0,20.0,0.0,0.0,0.050000000000000044,1.600211225450039,1.591685988008976,0.028417493915185332,0.85
centered_full_action_dqn,807,449,88.02194874733686,81.98976964212954,31.179513029754162,56.84243556857109,1.5201608203351498,17618.0118560791,0.0,27.0,0.0,0.0,0.050000000000000044,1.6919541601091623,1.6846858244389296,0.0242277848883532,0.85
centered_full_action_dqn,807,450,83.73462619930505,81.73821949258446,30.934526316821575,52.80009985268116,1.5131954429671168,17218.121969223022,0.0,24.0,0.0,2.0,0.050000000000000044,1.6676311679184437,1.6598103232681751,0.026069494837429374,0.85
centered_full_action_dqn,807,451,83.41007810086012,81.20407714515923,28.416692286729813,54.99338561296463,1.476644691079855,16137.150211334229,0.0,25.0,0.0,1.0,0.050000000000000044,1.557461068034172,1.5496453754603863,0.026052245404571295,0.85
centered_full_action_dqn,807,452,59.55114832520485,80.08494389548898,24.76645738631487,34.7846909314394,1.3568904427811503,13862.10951423645,0.0,20.0,0.0,0.0,0.050000000000000044,1.8805206045508385,1.8721507601439953,0.027899413369596004,0.85
centered_full_action_dqn,807,453,78.09894866645337,79.81907274171711,29.949463829398155,48.14948492646217,1.5000552237033844,16680.525119781494,0.0,24.0,0.0,2.0,0.050000000000000044,1.8419214710593224,1.8329989444464445,0.029741683159954846,0.85
centered_full_action_dqn,807,454,85.05924380868673,80.35663989655674,28.172759175300598,56.88648432791233,1.488582856953144,16052.141799926758,0.0,26.0,0.0,2.0,0.050000000000000044,1.5986698344349861,1.5906517151743174,0.02672707033343613,0.85
centered_full_action_dqn,807,455,75.62105260193348,80.67927839413287,28.203782334923744,47.41727043092251,1.4806792065501213,15929.032169342041,0.0,23.0,0.0,1.0,0.050000000000000044,1.7020265702158213,1.6945266854017973,0.024999638670124114,0.85
centered_full_action_dqn,807,456,83.5516731530428,81.01269230172039,30.505157113075256,53.04651609957218,1.5291067427024245,17216.4617729187,0.0,25.0,0.0,1.0,0.050000000000000044,2.0460040271282196,2.037991851568222,0.02670723618939519,0.85
centered_full_action_dqn,807,457,64.96142064183951,79.95372830562295,26.19850166141987,38.76291931569576,1.432023098692298,15165.680648803711,0.0,19.0,0.0,1.0,0.050000000000000044,1.7679901123046875,1.7594146337360144,0.028584941755980253,0.85
centered_full_action_dqn,807,458,90.06908874958754,79.10383095115425,34.262531600892544,55.8065567612648,1.5815934063866735,19000.66464614868,0.0,25.0,0.0,1.0,0.050000000000000044,1.661473659798503,1.6535288784652948,0.02648263704031706,0.85
centered_full_action_dqn,807,459,65.28562434911728,77.79199137099089,26.533310145139694,38.752314099669455,1.4377630054950714,15306.779369354248,0.0,20.0,0.0,2.0,0.050000000000000044,1.3590197879821062,1.3510495387017727,0.02656749472953379,0.85
centered_full_action_dqn,807,460,63.25065855383873,76.8418695512414,25.53627622127533,37.71438266038895,1.383087707683444,14027.235870361328,0.0,18.0,0.0,4.0,0.050000000000000044,1.5431814081966877,1.533296100795269,0.03295100515242666,0.85
centered_full_action_dqn,807,461,79.17817871272564,76.32750707507134,28.681032203137875,50.49714648723602,1.465886164456606,15791.40594291687,0.0,24.0,0.0,2.0,0.050000000000000044,1.6639221161603928,1.655091805383563,0.02943434566259384,0.85
centered_full_action_dqn,807,462,81.39666385948658,76.1983767194301,28.603059515357018,52.79360440373421,1.5157331554219127,16809.01552581787,0.0,24.0,0.0,0.0,0.050000000000000044,1.76110346801579,1.752558071166277,0.028484675800427794,0.85
