variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,347,77.81035275757313,80.51364130415023,27.72130774706602,50.08904552459717,1.4605768974870443,15877.426284790039,0.0,25.0,0.0,1.0,0.050000000000000044,1.2978097833693027,1.2871563620865345,0.03551140183117241,0.85
centered_full_action_dqn,802,348,69.8461344242096,79.70720041468739,28.159483544528484,41.68665088713169,1.4212863892316818,15239.305030822754,0.0,21.0,0.0,0.0,0.050000000000000044,1.1756011601537466,1.1640981435775757,0.03834338556043804,0.85
centered_full_action_dqn,802,349,80.32381745427847,79.48465745933353,29.116305343806744,51.20751190185547,1.5056506879627705,16654.907306671143,0.0,22.0,0.0,2.0,0.050000000000000044,1.7081236392259598,1.699040949344635,0.030275621451437473,0.85
centered_full_action_dqn,802,350,83.23170875906945,80.3936282478273,29.7352694272995,53.496438989043234,1.5179099049419165,16707.810958862305,0.0,25.0,0.0,2.0,0.050000000000000044,1.6338889487087727,1.6232462339103222,0.035475718905217946,0.85
centered_full_action_dqn,802,351,86.63872191309929,80.18753657191992,29.899998724460602,56.73872338235378,1.5234629223123193,17247.945598602295,0.0,26.0,0.0,0.0,0.050000000000000044,1.5327082946896553,1.5226429402828217,0.033551190281286836,0.85
centered_full_action_dqn,802,352,86.34500276446343,80.17017409101129,31.19024208188057,55.154760324954985,1.5474482979625463,17769.226593017578,0.0,26.0,0.0,1.0,0.050000000000000044,1.7364305928349495,1.726896109059453,0.03178165992721915,0.85
centered_full_action_dqn,802,353,55.35851917564869,78.99176825657489,24.536012053489685,30.822507300972937,1.3990452969446778,13811.412868499756,0.0,18.0,0.0,1.0,0.050000000000000044,1.5340333506464958,1.5229512080550194,0.036940463935025036,0.85
centered_full_action_dqn,802,354,82.70578821003437,79.12401150166988,28.785419464111328,53.92036873102188,1.4684174666181207,16397.229473114014,0.0,24.0,0.0,1.0,0.050000000000000044,1.5131699852645397,1.5028655342757702,0.034348175511695445,0.85
centered_full_action_dqn,802,355,74.86260268837214,78.69411551132798,28.126621544361115,46.73598092794418,1.4754613311961293,15669.542865753174,0.0,24.0,0.0,0.0,0.050000000000000044,1.6882303897291422,1.6785320490598679,0.032327828579582274,0.85
centered_full_action_dqn,802,356,73.52535258978605,77.96371715217829,26.602698013186455,46.92265476286411,1.4431313509121537,14929.292430877686,0.0,23.0,0.0,1.0,0.050000000000000044,1.7053845506161451,1.6951356660574675,0.03416289598681033,0.85
centered_full_action_dqn,802,357,69.4894245415926,77.66157378032804,27.224782466888428,42.264641895890236,1.4490345967933536,15722.003410339355,0.0,21.0,0.0,2.0,0.050000000000000044,1.4498386550694704,1.439753696322441,0.033616532338783145,0.85
centered_full_action_dqn,802,358,88.43883657455444,78.571718352288,31.138451978564262,57.30038420855999,1.5439609438180923,17707.942386627197,0.0,26.0,0.0,1.0,0.050000000000000044,2.097884923219681,2.0863782837986946,0.038355515454895794,0.85
centered_full_action_dqn,802,359,87.97819895446301,78.78885628812016,32.33612297475338,55.64207580834627,1.601164123043418,18553.30177307129,0.0,26.0,0.0,1.0,0.050000000000000044,1.2475335579365492,1.2374609466642141,0.03357543982565403,0.85
centered_full_action_dqn,802,360,65.95515146404504,77.9095678767562,26.25064865499735,39.704502928256986,1.4193255817517638,14909.988479614258,0.0,20.0,0.0,2.0,0.050000000000000044,1.8130067493766546,1.802787009626627,0.03406583284959197,0.85
centered_full_action_dqn,802,361,85.50209468901157,78.57488150030375,30.367767095565796,55.13432741463184,1.5080505618825555,16968.76767349243,0.0,25.0,0.0,2.0,0.050000000000000044,1.816881312057376,1.8063268847763538,0.0351814148016274,0.85
centered_full_action_dqn,802,362,70.48030388355255,77.83137331411243,26.79568600654602,43.68461775779724,1.4483443750068545,15385.723640441895,0.0,21.0,0.0,1.0,0.050000000000000044,1.6677930131554604,1.6579498164355755,0.032810719101689756,0.85
centered_full_action_dqn,802,363,67.726542070508,77.52465477317571,27.056584015488625,40.66995805501938,1.4539502346888185,15779.489683151245,0.0,20.0,0.0,0.0,0.050000000000000044,1.3182552214711905,1.3073117062449455,0.03647844004444778,0.85
centered_full_action_dqn,802,364,91.01282005161048,78.54294802471995,33.25656069070101,57.75625900328159,1.582006623968482,18983.646713256836,0.0,25.0,0.0,1.0,0.050000000000000044,1.765362260863185,1.7549534402787685,0.034696018672548234,0.85
centered_full_action_dqn,802,365,85.58671919256449,78.41051589354873,29.97813043743372,55.60858881473541,1.5392570551484823,17483.758918762207,0.0,27.0,0.0,0.0,0.050000000000000044,1.8645954597741365,1.854859808459878,0.032452166895382106,0.85
centered_full_action_dqn,802,366,80.13865809291602,78.14783751256763,29.782167613506317,50.35649041235447,1.5131077384576201,16550.000465393066,0.0,24.0,0.0,1.0,0.050000000000000044,1.4612451773136854,1.451272651553154,0.0332417949102819,0.85
centered_full_action_dqn,802,367,76.88272105455398,78.10145592741668,29.354155585169792,47.52856536507606,1.516471772454679,16804.996425628662,0.0,23.0,0.0,2.0,0.050000000000000044,2.153549611568451,2.144122876226902,0.0314223823370412,0.85
centered_full_action_dqn,802,368,90.36523473709822,79.12741094306111,30.860360376536846,59.504874643683436,1.5235737804323435,17654.45318031311,0.0,26.0,0.0,3.0,0.050000000000000044,1.6589944809675217,1.6488661002367735,0.03376128163654357,0.85
centered_full_action_dqn,802,369,91.88499130308628,79.7054696355015,30.961200319230556,60.923791632056236,1.5513399904593825,17674.836322784424,0.0,27.0,0.0,1.0,0.050000000000000044,1.612542835995555,1.602820724248886,0.03240704850759357,0.85
centered_full_action_dqn,802,370,68.76774338632822,78.98227136686444,26.345457397401333,42.4222864061594,1.4144281400367618,14842.946645736694,0.0,21.0,0.0,0.0,0.050000000000000044,1.5460325591266155,1.535893052816391,0.03379839286208153,0.85
centered_full_action_dqn,802,371,84.00247546434403,78.85045904442669,27.921972796320915,56.08050220608711,1.4936449639499187,16199.309955596924,0.0,26.0,0.0,1.0,0.050000000000000044,1.7290389947593212,1.7198092192411423,0.030765907489694655,0.85
centered_full_action_dqn,802,372,65.2789962232113,77.79715871736407,26.244646698236465,39.034349554777144,1.4186399783939123,15071.400554656982,0.0,21.0,0.0,2.0,0.050000000000000044,1.5482863169163465,1.5381458941847086,0.033801399054937065,0.85
centered_full_action_dqn,802,373,71.26822480559349,78.59264399886133,26.381308645009995,44.88691593706608,1.4099806183949113,15114.675884246826,0.0,24.0,0.0,1.0,0.050000000000000044,1.6444638818502426,1.6353551056236029,0.030362569727003574,0.85
centered_full_action_dqn,802,374,80.25185991972685,78.46994758434595,28.49243538081646,51.759423995018004,1.5040751621127129,16574.581020355225,0.0,23.0,0.0,2.0,0.050000000000000044,1.6084426641464233,1.5994547344744205,0.029959754669107497,0.85
centered_full_action_dqn,802,375,84.66706800460815,78.96017085015775,29.160944998264313,55.50612312555313,1.5011360105127096,16805.126182556152,0.0,24.0,0.0,0.0,0.050000000000000044,1.8788695894181728,1.8678664565086365,0.036677182535640895,0.85
centered_full_action_dqn,802,376,82.12565241903067,79.39018584161997,28.579915545880795,53.54573684334755,1.4899337161332369,16432.308589935303,0.0,26.0,0.0,2.0,0.050000000000000044,1.3644817881286144,1.353513903915882,0.036559609696269035,0.85
centered_full_action_dqn,802,377,91.45074604451656,80.48825191676619,31.987166039645672,59.46358002722263,1.559035612270236,18048.84822845459,0.0,27.0,0.0,0.0,0.050000000000000044,1.6987056024372578,1.6868560463190079,0.039498576894402504,0.85
centered_full_action_dqn,802,378,72.00643820613622,79.66663199834525,27.46838814765215,44.5380501627922,1.463037016801536,15915.638725280762,0.0,21.0,0.0,4.0,0.050000000000000044,1.4317920599132776,1.4224715996533632,0.031068219570443034,0.85
centered_full_action_dqn,802,379,89.8025766581297,79.7578508835286,31.874054089188576,57.92852294147015,1.553890467621386,17678.048305511475,0.0,25.0,0.0,4.0,0.050000000000000044,1.6710479371249676,1.659893086180091,0.037182884640060365,0.85
centered_full_action_dqn,802,380,77.23654500544072,80.32192056059839,28.702710442245007,48.53383436203003,1.454734144732356,16089.903213500977,0.0,23.0,0.0,1.0,0.050000000000000044,1.231670992448926,1.2222581878304482,0.03137604403309524,0.85
centered_full_action_dqn,802,381,75.38598343729973,79.8161149980128,27.620397180318832,47.7655860632658,1.4471339927986264,15305.542182922363,0.0,23.0,0.0,2.0,0.050000000000000044,1.3905557664111257,1.3774728355929255,0.043609697255305946,0.85
centered_full_action_dqn,802,382,84.9493995398283,80.53956978082658,30.223077967762947,54.72632128894329,1.504752542823553,16817.562225341797,0.0,26.0,0.0,1.0,0.050000000000000044,1.727062426507473,1.7177440375089645,0.031061312300153077,0.85
centered_full_action_dqn,802,383,78.71360705196858,81.08892302989962,29.354847840964794,49.35875935256481,1.4719080002978444,16579.38190460205,0.0,23.0,0.0,1.0,0.050000000000000044,1.56500812061131,1.555469324812293,0.03179602010641247,0.85
centered_full_action_dqn,802,384,91.09328932464123,81.09294649355115,32.11525222659111,58.97803754508495,1.5899409940466285,18142.4342918396,0.0,26.0,0.0,1.0,0.050000000000000044,1.4366654828190804,1.4267683401703835,0.03299047134350985,0.85
centered_full_action_dqn,802,385,71.23969876170159,80.37559547200802,24.672712072730064,46.566986733675,1.3734169723466039,14028.750213623047,0.0,22.0,0.0,1.0,0.050000000000000044,1.6505779400467873,1.6416059993207455,0.02990645228419453,0.85
centered_full_action_dqn,802,386,82.02024554461241,80.46967484459283,31.112896092236042,50.90734997391701,1.5247314376756549,17341.2332572937,0.0,24.0,0.0,0.0,0.050000000000000044,1.386823097243905,1.3766717445105314,0.03383785125333816,0.85
centered_full_action_dqn,802,387,63.87971855401993,79.81952471956612,24.696387842297554,39.183330935239795,1.3596058823168278,14000.969089508057,0.0,20.0,0.0,3.0,0.050000000000000044,1.5428196880966425,1.5314699821174145,0.03783236164599657,0.85
centered_full_action_dqn,802,388,85.3496060460806,79.56874328501524,29.405417159199715,55.94418900609016,1.5186162097379565,16809.142162322998,0.0,25.0,0.0,3.0,0.050000000000000044,1.9759100619703531,1.965247230604291,0.03554277750663459,0.85
centered_full_action_dqn,802,389,65.67276152223349,78.2581317959726,26.200270883738995,39.47249116003513,1.403301483951509,14790.811725616455,0.0,22.0,0.0,0.0,0.050000000000000044,1.8263980448246002,1.8170420210808516,0.03118674422148615,0.85
centered_full_action_dqn,802,390,95.4689334049821,79.5931912969053,33.566007263958454,61.90292599201202,1.5698320278897882,18667.434547424316,0.0,28.0,0.0,1.0,0.050000000000000044,1.661896113306284,1.6515865661203861,0.03436516702640802,0.85
centered_full_action_dqn,802,391,65.72888252288104,78.67951164983215,25.590920746326447,40.13796209692955,1.3812427446246147,14487.470417022705,0.0,20.0,0.0,1.0,0.050000000000000044,1.7125443741679192,1.701918127015233,0.03542091592680663,0.85
centered_full_action_dqn,802,392,80.4830424040556,79.43971395887436,29.979132622480392,50.50390988588333,1.531839869916439,17386.807815551758,0.0,24.0,0.0,1.0,0.050000000000000044,2.2392172440886497,2.2294848300516605,0.032441347604617476,0.85
centered_full_action_dqn,802,393,73.06543239951134,79.52957433857026,28.18193617463112,44.88349628448486,1.4599635368213058,16216.284595489502,0.0,23.0,0.0,2.0,0.050000000000000044,1.4307274390012026,1.4209641516208649,0.032544252928346395,0.85
centered_full_action_dqn,802,394,78.25628415495157,79.42979555033148,27.904141880571842,50.352142587304115,1.455361225642264,15444.098731994629,0.0,23.0,0.0,1.0,0.050000000000000044,1.7824660949409008,1.7719776444137096,0.034961525816470385,0.85
centered_full_action_dqn,802,395,75.67212375402451,78.9800483378023,28.344831749796867,47.32729221284389,1.4762507621198893,15957.632513046265,0.0,21.0,0.0,1.0,0.050000000000000044,1.3634175844490528,1.3540126346051693,0.03134979400783777,0.85
centered_full_action_dqn,802,396,76.46036960482597,78.69678419709206,28.47639311850071,47.98397682905197,1.4700557189062238,16457.77032852173,0.0,22.0,0.0,3.0,0.050000000000000044,1.6547762788832188,1.6463986039161682,0.02792557154316455,0.85
centered_full_action_dqn,802,397,42.33984076231718,76.2412389329821,22.28870315849781,20.051137685775757,1.2748785428702831,12486.55327796936,0.0,15.0,0.0,0.0,0.050000000000000044,1.7412774339318275,1.7315388321876526,0.03246198606211692,0.85
centered_full_action_dqn,802,398,70.54445517957211,76.16813978165388,26.23407742381096,44.310377487540244,1.4179051825776696,14985.805849075317,0.0,21.0,0.0,1.0,0.050000000000000044,1.6342728696763515,1.6231703609228134,0.037008364335633814,0.85
centered_full_action_dqn,802,399,80.06865498423576,75.6814436979592,29.706213355064392,50.362441539764404,1.511948263272643,16710.806756973267,0.0,24.0,0.0,0.0,0.050000000000000044,1.6269725896418095,1.617743395268917,0.030764006776735187,0.85
centered_full_action_dqn,802,400,77.53725580126047,75.69647923775018,28.05180972069502,49.48544596135616,1.4856582609936595,15911.879791259766,0.0,23.0,0.0,0.0,0.050000000000000044,1.9863625410944223,1.9767738804221153,0.031962257460691035,0.85
centered_full_action_dqn,802,401,80.4928855240345,75.95182434208692,27.9150692820549,52.57781654000282,1.4589218031615019,15314.454849243164,0.0,26.0,0.0,1.0,0.050000000000000044,1.582606079056859,1.5722488854080439,0.03452394180931151,0.85
centered_full_action_dqn,802,402,74.47185638546944,75.42794718436897,27.337305575609207,47.13455069065094,1.4785211700946093,16222.93692779541,0.0,21.0,0.0,0.0,0.050000000000000044,1.6128886565566063,1.6037839502096176,0.03034907323308289,0.85
centered_full_action_dqn,802,403,82.62738721966744,75.62363619275393,29.632369808852673,52.99501749277115,1.494716295041144,16921.627071380615,0.0,24.0,0.0,2.0,0.050000000000000044,1.6045959442853928,1.5945556946098804,0.03346743015572429,0.85
centered_full_action_dqn,802,404,79.99469068050385,75.06870626054706,27.957972772419453,52.036717826128005,1.464659378863871,15681.729801177979,0.0,24.0,0.0,3.0,0.050000000000000044,1.8581519573926926,1.8485465869307518,0.03201795322820544,0.85
centered_full_action_dqn,802,405,77.70618638396263,75.39203064166011,27.929776705801487,49.77640937268734,1.4803315894678235,15896.319324493408,0.0,23.0,0.0,0.0,0.050000000000000044,1.6953375078737736,1.685541082173586,0.03265474806539714,0.85
centered_full_action_dqn,802,406,66.45827234685422,74.6139319817722,24.86891420185566,41.58935836851597,1.41215774230659,14694.290298461914,0.0,22.0,0.0,1.0,0.050000000000000044,1.5664439219981432,1.5573251023888588,0.03039608837570995,0.85
centered_full_action_dqn,802,407,81.0589664593339,75.4728943770379,29.868522994220257,51.190443420410155,1.5161982579156756,16704.727989196777,0.0,24.0,0.0,1.0,0.050000000000000044,1.3723498657345772,1.3627963177859783,0.03184517822228372,0.85
centered_full_action_dqn,802,408,107.82537537366152,76.59668284341693,35.134304739534855,72.69107090234756,1.6475498359650373,19788.153789520264,0.0,31.0,0.0,3.0,0.050000000000000044,1.808018371462822,1.7992407567799091,0.02925869624596089,0.85
centered_full_action_dqn,802,409,67.39973782747984,76.68303165867925,24.451682098209858,42.948055386543274,1.394371579401195,14353.256313323975,0.0,21.0,0.0,0.0,0.050000000000000044,1.9017047639936209,1.8922779224812984,0.0314227978233248,0.85
centered_full_action_dqn,802,410,90.17749221026898,76.4184595989436,29.754389613866806,60.42310198545456,1.4977753944694996,16729.291858673096,0.0,27.0,0.0,2.0,0.050000000000000044,1.4224231708794832,1.4127979017794132,0.032084245583973825,0.85
centered_full_action_dqn,802,411,93.80272299349308,77.8221516224742,31.634549379348755,62.1681730479002,1.567080955952406,17966.01165008545,0.0,28.0,0.0,3.0,0.050000000000000044,1.7373755313456059,1.7269638441503048,0.0347056204918772,0.85
centered_full_action_dqn,802,412,77.34185367822647,77.66509218618275,27.02300015091896,50.318853706121445,1.4395898580551147,15470.638130187988,0.0,24.0,0.0,0.0,0.050000000000000044,1.63654706440866,1.625557066872716,0.036633327952586114,0.85
centered_full_action_dqn,802,413,77.19858367741108,77.87174975007773,28.210835739970207,48.987747967243195,1.4646369963884354,16029.12000656128,0.0,23.0,0.0,0.0,0.050000000000000044,1.6834082640707493,1.6723555084317923,0.03684252791572362,0.85
centered_full_action_dqn,802,414,102.44463075101376,79.08116707988083,34.385184451937675,68.05944680571557,1.6569807110354304,19775.095348358154,0.0,30.0,0.0,2.0,0.050000000000000044,1.6186742782592773,1.6087595969438553,0.03304887388367206,0.85
centered_full_action_dqn,802,415,88.01054530739785,79.69808815754952,30.269818514585495,57.740726763010024,1.530189462006092,16923.934631347656,0.0,27.0,0.0,1.0,0.050000000000000044,1.6996026765555143,1.689079251140356,0.03507804905530065,0.85
centered_full_action_dqn,802,416,83.46388636529446,80.04826399557294,29.82481622695923,53.639069721102715,1.5071665719151497,16884.17481994629,0.0,25.0,0.0,0.0,0.050000000000000044,1.1295063216239214,1.1185284703969955,0.03659286582842469,0.85
centered_full_action_dqn,802,417,57.70622646808624,80.8165832808614,24.68446534126997,33.021761268377304,1.3586263377219439,13707.49460220337,0.0,18.0,0.0,0.0,0.050000000000000044,1.8242341838777065,1.814827499911189,0.03135557100176811,0.85
centered_full_action_dqn,802,418,79.1618410050869,81.24745257213712,28.018615193665028,51.143225625157356,1.4406037693843246,15850.964248657227,0.0,25.0,0.0,0.0,0.050000000000000044,1.9806103631854057,1.9712521154433489,0.031194147770293057,0.85
centered_full_action_dqn,802,419,67.55870177298783,80.62195491157473,25.485646806657314,42.073054891824725,1.3985884748399258,14666.988353729248,0.0,20.0,0.0,3.0,0.050000000000000044,1.4180271215736866,1.4081141985952854,0.03304305172059685,0.85
centered_full_action_dqn,802,420,86.0131949737668,81.04575187020005,30.911811895668507,55.10138336122036,1.5416125394403934,17398.443572998047,0.0,25.0,0.0,3.0,0.050000000000000044,1.4556689355522394,1.4456300232559443,0.033463000087067485,0.85
centered_full_action_dqn,802,421,82.64424079060555,81.1533196335286,30.866528175771236,51.777712965011595,1.5297714499756694,17218.280269622803,0.0,24.0,0.0,2.0,0.050000000000000044,1.8447803687304258,1.8361667208373547,0.02871213061735034,0.85
centered_full_action_dqn,802,422,75.24549284726382,81.19200145661833,28.80901711434126,46.436475762724875,1.4516160218045115,16193.31902885437,0.0,21.0,0.0,1.0,0.050000000000000044,1.357836026698351,1.3485228288918734,0.031043954426422715,0.85
centered_full_action_dqn,802,423,87.3298800766468,81.42712609946729,29.91249591857195,57.41738395690918,1.5217188214883208,17154.91851043701,0.0,27.0,0.0,2.0,0.050000000000000044,1.4740037973970175,1.4647175520658493,0.030954094137996435,0.85
centered_full_action_dqn,802,424,83.34745597988368,81.59476436443629,30.758459478616714,52.5889967918396,1.5233424734324217,17254.703498840332,0.0,24.0,0.0,2.0,0.050000000000000044,1.7823370974510908,1.7727072983980179,0.032099258387461305,0.85
centered_full_action_dqn,802,425,63.764605194330215,80.89768530495465,25.215758204460144,38.54884669184685,1.3802475025877357,14632.934398651123,0.0,21.0,0.0,1.0,0.050000000000000044,1.6900224387645721,1.6797644346952438,0.03419335826765746,0.85
centered_full_action_dqn,802,426,95.25885188877582,82.33771428205073,34.117277294397354,61.14157465398311,1.603228745982051,19339.76747894287,0.0,26.0,0.0,2.0,0.050000000000000044,1.7913643047213554,1.7814227901399136,0.03313837363384664,0.85
centered_full_action_dqn,802,427,82.08022235482932,82.3887770768255,31.2601051107049,50.82011761665344,1.5596784437075257,17775.965755462646,0.0,23.0,0.0,1.0,0.050000000000000044,1.8289259728044271,1.819455934688449,0.03156685328576714,0.85
centered_full_action_dqn,802,428,75.98547531217336,80.79678207375109,30.15608039498329,45.82939477562904,1.45883162971586,16891.87264251709,0.0,22.0,0.0,2.0,0.050000000000000044,1.4451896380633116,1.4354717750102282,0.032392899272963405,0.85
centered_full_action_dqn,802,429,84.46385265141726,81.64998781494796,29.294428415596485,55.1694241464138,1.5172939272597432,16997.683967590332,0.0,25.0,0.0,3.0,0.050000000000000044,1.3868862576782703,1.3767792638391256,0.033689956064336,0.85
centered_full_action_dqn,802,430,86.73935867846012,81.47808113835752,28.447915330529213,58.291443541646004,1.506436406634748,16404.79967880249,0.0,29.0,0.0,0.0,0.050000000000000044,1.596342246979475,1.5874279700219631,0.029714292264543474,0.85
centered_full_action_dqn,802,431,70.98568058758974,80.33722901806235,27.7109782025218,43.27470226585865,1.4596987469121814,16105.160697937012,0.0,22.0,0.0,2.0,0.050000000000000044,1.3381551634520292,1.3293334916234016,0.0294055842095986,0.85
centered_full_action_dqn,802,432,93.90339912474155,81.16530629038812,33.35307140648365,60.55032743513584,1.5965079423040152,18933.711143493652,0.0,28.0,0.0,1.0,0.050000000000000044,1.7562209330499172,1.7471605632454157,0.030201209126971662,0.85
centered_full_action_dqn,802,433,77.74477444887161,81.19261582896112,30.318885572254658,47.425889033079144,1.5216837069019675,17049.6311378479,0.0,24.0,0.0,3.0,0.050000000000000044,1.7719580810517073,1.7624705098569393,0.03162512194830924,0.85
centered_full_action_dqn,802,434,93.59520452022552,80.75014451742172,31.454182855784893,62.14102177619934,1.573963294737041,17924.687770843506,0.0,29.0,0.0,2.0,0.050000000000000044,1.8573998920619488,1.8467413894832134,0.03552844701334834,0.85
centered_full_action_dqn,802,435,86.78066970407963,80.68865073725581,31.40863536298275,55.37203451991081,1.5249076336622238,17972.788581848145,0.0,27.0,0.0,0.0,0.050000000000000044,1.863517515361309,1.8522165920585394,0.03766972396988422,0.85
centered_full_action_dqn,802,436,79.10821921080351,80.47086737953126,30.259921848773956,48.848296594619754,1.5313176978379488,17763.128635406494,0.0,21.0,0.0,3.0,0.050000000000000044,2.121969310566783,2.1109129916876554,0.03685446223244071,0.85
centered_full_action_dqn,802,437,77.80112002789974,81.47561205752194,28.1923715621233,49.60874845087528,1.4738929718732834,16035.732627868652,0.0,22.0,0.0,1.0,0.050000000000000044,1.8493659533560276,1.8392203822731972,0.03381863015238196,0.85
centered_full_action_dqn,802,438,72.55314560383559,81.14517728745938,27.89662530273199,44.65652080774307,1.4456945694983006,16149.846138000488,0.0,20.0,0.0,2.0,0.050000000000000044,2.2961324732750654,2.2861106153577566,0.03340625646524131,0.85
centered_full_action_dqn,802,439,89.18458114713431,82.22647125616672,31.48510340601206,57.69947790503502,1.5629718210548162,17790.28032684326,0.0,26.0,0.0,1.0,0.050000000000000044,1.8897634390741587,1.87882961332798,0.03644611081108451,0.85
centered_full_action_dqn,802,440,65.08832165002823,81.18022758997978,24.852357670664787,40.23596396446228,1.39136219676584,14384.797901153564,0.0,20.0,0.0,1.0,0.050000000000000044,1.8525292966514826,1.8424575496464968,0.03357245633378625,0.85
centered_full_action_dqn,802,441,98.24978728592396,81.96050491474571,33.257051572203636,64.99273480474949,1.6122928149998188,18741.533851623535,0.0,28.0,0.0,0.0,0.050000000000000044,1.7777645904570818,1.767881739884615,0.032942849677056074,0.85
centered_full_action_dqn,802,442,80.3613894507289,82.21629974491896,28.12416037172079,52.23722931742668,1.5020166169852018,16055.383380889893,0.0,24.0,0.0,1.0,0.050000000000000044,1.7634543403983116,1.754029056057334,0.03141760407015681,0.85
centered_full_action_dqn,802,443,66.74081184715033,81.18684633344412,24.953103363513947,41.78770799934864,1.4035044563934207,14275.715156555176,0.0,21.0,0.0,0.0,0.050000000000000044,1.8630544114857912,1.853869989514351,0.0306147295050323,0.85
centered_full_action_dqn,802,444,88.15076416879893,81.42701174288989,30.446085430681705,57.70467906594276,1.5571553893387318,17665.726081848145,0.0,23.0,0.0,2.0,0.050000000000000044,1.4546284545212984,1.4457414727658033,0.029623214155435562,0.85
centered_full_action_dqn,802,445,73.8195729866624,81.9297601325065,27.80726706236601,46.012305656075476,1.4682028563693166,15711.632381439209,0.0,23.0,0.0,1.0,0.050000000000000044,1.7658156678080559,1.756843775510788,0.029906261013820767,0.85
centered_full_action_dqn,802,446,72.47142966091633,80.79038902111353,28.17836418002844,44.29306551814079,1.462571231648326,16412.050956726074,0.0,21.0,0.0,0.0,0.050000000000000044,1.7769071403890848,1.7677148673683405,0.030640908400528133,0.85
centered_full_action_dqn,802,447,74.75230196267367,80.42399300150575,25.790993869304657,48.96130819022655,1.4003654522821307,14985.364196777344,0.0,23.0,0.0,2.0,0.050000000000000044,1.797743620350957,1.7878728564828634,0.03290253854356706,0.85
centered_full_action_dqn,802,448,67.95250407755375,80.02234443977477,26.75686042010784,41.195643404126166,1.441663927398622,15259.65106010437,0.0,22.0,0.0,1.0,0.050000000000000044,1.507843989878893,1.4984695799648762,0.031248050509020686,0.85
centered_full_action_dqn,802,449,84.11507264524698,80.00490543946624,29.83377266675234,54.28129968047142,1.5278295213356614,16904.461723327637,0.0,25.0,0.0,1.0,0.050000000000000044,1.4872051384299994,1.4769074842333794,0.034325486863963306,0.85
centered_full_action_dqn,802,450,83.78552717119456,79.85721386410299,29.93332127481699,53.85220559835434,1.516814804635942,17257.345951080322,0.0,25.0,0.0,1.0,0.050000000000000044,1.6011450439691544,1.5905346386134624,0.03536796756088734,0.85
centered_full_action_dqn,802,451,91.46595874428749,80.88122777193786,32.131931498646736,59.33402734994888,1.5651127649471164,18227.834831237793,0.0,27.0,0.0,0.0,0.050000000000000044,2.2160249408334494,2.2065276354551315,0.03165772731881589,0.85
centered_full_action_dqn,802,452,85.87732795625925,80.47992421351374,29.956117287278175,55.92121058702469,1.537171515636146,17274.475606918335,0.0,25.0,0.0,0.0,0.050000000000000044,1.8381639141589403,1.8262638375163078,0.03966685582417995,0.85
centered_full_action_dqn,802,453,77.80326891690493,80.4828489369154,27.766090877354145,50.03717838227749,1.4644790580496192,16248.490978240967,0.0,23.0,0.0,1.0,0.050000000000000044,2.1814656667411327,2.170070018619299,0.03798545303288847,0.85
centered_full_action_dqn,802,454,83.36954868584871,79.97156614519656,31.57484881579876,51.794699996709824,1.562870946712792,17681.465934753418,0.0,24.0,0.0,3.0,0.050000000000000044,1.9729723371565342,1.962315447628498,0.03552296699490398,0.85
centered_full_action_dqn,802,455,86.52032683193684,79.95854900158943,30.2307987511158,56.28952812552452,1.5291092107072473,17456.485969543457,0.0,27.0,0.0,1.0,0.050000000000000044,1.8936541303992271,1.8838314712047577,0.0327422401169315,0.85
centered_full_action_dqn,802,456,59.98823715746403,79.00254989892245,25.537406280636787,34.45083133876324,1.3849638244137168,14532.010488510132,0.0,19.0,0.0,0.0,0.050000000000000044,2.298768386244774,2.287909898906946,0.03619491681456566,0.85
centered_full_action_dqn,802,457,85.43964529037476,79.3844761620462,31.68181909620762,53.757825806736946,1.530723525211215,17878.244338989258,0.0,25.0,0.0,0.0,0.050000000000000044,1.6229104697704315,1.6132626049220562,0.03215956606436521,0.85
centered_full_action_dqn,802,458,74.01079516261817,79.45735863998533,26.58993899077177,47.420856246352194,1.4517351910471916,15106.665687561035,0.0,22.0,0.0,2.0,0.050000000000000044,2.114570014178753,2.1051797196269035,0.03130096511449665,0.85
centered_full_action_dqn,802,459,84.75538951158524,79.23589905820788,30.22274325788021,54.532646119594574,1.5267039239406586,17697.126705169678,0.0,25.0,0.0,1.0,0.050000000000000044,1.4739579763263464,1.4648242853581905,0.030445600976236165,0.85
centered_full_action_dqn,802,460,88.78172439336777,80.42056919537485,31.729963034391403,57.051760882139206,1.5729983989149332,18290.390781402588,0.0,25.0,0.0,2.0,0.050000000000000044,1.3375209160149097,1.3272113092243671,0.034365354222245514,0.85
centered_full_action_dqn,802,461,77.27438745796681,79.371799203977,29.574474535882473,47.69991295933723,1.5175983859226108,16937.420497894287,0.0,24.0,0.0,1.0,0.050000000000000044,2.0585824716836214,2.048352526500821,0.03409980540163815,0.85
centered_full_action_dqn,802,462,95.07116335630417,80.10728789925575,32.263439141213894,62.80772414803505,1.574879347346723,18154.492183685303,0.0,27.0,0.0,1.0,0.050000000000000044,1.7820258885622025,1.7714773081243038,0.035161968669854105,0.85
