variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,347,88.23160189539195,82.05891686275604,31.451800875365734,56.77980103492737,1.5824271459132433,18138.99871826172,0.0,26.0,0.0,1.0,0.050000000000000044,1.9385887645184994,1.920749332755804,0.05946478922851384,1.15
centered_full_action_dqn,816,348,91.19628374278545,81.77640781365336,31.117419347167015,60.078864470124245,1.5630808807909489,17718.85976409912,0.0,27.0,0.0,0.0,0.050000000000000044,1.9800848681479692,1.9625206887722015,0.05854729446582496,1.15
centered_full_action_dqn,816,349,85.1203010007739,83.20427808016538,29.81734175235033,55.30295979976654,1.4712999574840069,16232.610942840576,0.0,26.0,0.0,0.0,0.050000000000000044,1.6913010105490685,1.674514029175043,0.055956625612452626,1.15
centered_full_action_dqn,816,350,88.32453555762768,84.6700690931827,31.125733584165573,57.19880172014236,1.5225906139239669,17464.293197631836,0.0,27.0,0.0,1.0,0.050000000000000044,1.6781381014734507,1.662681631743908,0.05152160348370671,1.15
centered_full_action_dqn,816,351,89.89047449231148,85.34875629909338,30.94642524421215,58.944049352407454,1.562963149510324,17335.053379058838,0.0,28.0,0.0,1.0,0.050000000000000044,1.608656281605363,1.5927629489451647,0.05297780781984329,1.15
centered_full_action_dqn,816,352,86.97797476500273,85.17029363907875,30.444141507148743,56.53383319079876,1.5171153657138348,17443.210609436035,0.0,26.0,0.0,1.0,0.050000000000000044,1.619321396574378,1.6031332612037659,0.053960509365424514,1.15
centered_full_action_dqn,816,353,72.97237215191126,84.63388080388309,28.491900838911533,44.48047086596489,1.4525661496445537,15790.236103057861,0.0,21.0,0.0,2.0,0.050000000000000044,1.5602635312825441,1.5433033592998981,0.05653394269756973,1.15
centered_full_action_dqn,816,354,88.46410198509693,85.02771679326892,30.013387106359005,58.45071490108967,1.4608390228822827,16288.301830291748,0.0,26.0,0.0,0.0,0.050000000000000044,1.7072485946118832,1.6903946809470654,0.05617972300387919,1.15
centered_full_action_dqn,816,355,84.25453752428294,85.43754475064577,30.83100240677595,53.42353486418724,1.5383201465010643,17110.568826675415,0.0,25.0,0.0,2.0,0.050000000000000044,1.2833573129028082,1.2671725358814,0.05394922266714275,1.15
centered_full_action_dqn,816,356,48.860065557062626,83.50159691333772,22.427889294922352,26.43217669427395,1.3069723742082715,12390.07230758667,0.0,16.0,0.0,0.0,0.050000000000000044,1.7660233676433563,1.7477893866598606,0.060779931489378214,1.15
centered_full_action_dqn,816,357,81.60697947442532,82.9582063163072,28.46086475253105,53.14611455798149,1.4729191353544593,15963.059398651123,0.0,24.0,0.0,1.0,0.050000000000000044,2.112634841352701,2.0968323945999146,0.05267478805035353,1.15
centered_full_action_dqn,816,358,90.41500983536244,83.14966725379229,31.96841634809971,58.44659390449524,1.5753337386995554,17985.867095947266,0.0,28.0,0.0,1.0,0.050000000000000044,1.5025704056024551,1.4842577781528234,0.06104207830503583,1.15
centered_full_action_dqn,816,359,83.4558257251978,83.25170879259706,30.465372905135155,52.99045284986496,1.5405313419178128,17693.40282058716,0.0,24.0,0.0,1.0,0.050000000000000044,2.0011362321674824,1.9848828129470348,0.05417798715643585,1.15
centered_full_action_dqn,816,360,75.86469365656376,83.24823563136161,29.500618010759354,46.364075034856796,1.487651071511209,16277.363279342651,0.0,21.0,0.0,1.0,0.050000000000000044,1.5245409682393074,1.5074534863233566,0.056958255590870976,1.15
centered_full_action_dqn,816,361,77.65503187477589,82.28461579158903,26.52531786262989,51.12971389293671,1.434080352075398,15062.700407028198,0.0,25.0,0.0,2.0,0.050000000000000044,1.8992368951439857,1.8820689618587494,0.05722641455940902,1.15
centered_full_action_dqn,816,362,89.55053570866585,82.28030234605075,31.641852021217346,57.90868405997753,1.5648557394742966,17912.580406188965,0.0,26.0,0.0,0.0,0.050000000000000044,1.5998536869883537,1.582539914175868,0.05771262664347887,1.15
centered_full_action_dqn,816,363,79.76008611917496,83.26383067995309,28.37437693029642,51.38570895791054,1.4728586385026574,15880.738910675049,0.0,24.0,0.0,2.0,0.050000000000000044,1.6151290386915207,1.598683437332511,0.0548186341766268,1.15
centered_full_action_dqn,816,364,76.12163926064969,83.1386723163724,28.647967129945755,47.473671996593474,1.5175942461937666,16491.23279953003,0.0,22.0,0.0,4.0,0.050000000000000044,1.8356359545141459,1.8198600597679615,0.05258639785461128,1.15
centered_full_action_dqn,816,365,71.82322978526354,82.21933957606555,27.09868387132883,44.724546182155606,1.440473879687488,14667.854890823364,0.0,21.0,0.0,2.0,0.050000000000000044,2.0763600803911686,2.0617960430681705,0.048546770587563515,1.15
centered_full_action_dqn,816,366,74.42061761021614,81.24829488612713,27.543571896851063,46.87704612314701,1.452153628692031,15496.392124176025,0.0,23.0,0.0,0.0,0.050000000000000044,1.524501744657755,1.5088460743427277,0.05218564346432686,1.15
centered_full_action_dqn,816,367,90.80117633342743,81.3767736080289,30.005426593124866,60.795749658346175,1.5047214077785611,16973.726512908936,0.0,26.0,0.0,3.0,0.050000000000000044,1.550952760502696,1.5326957032084465,0.06085686478763819,1.15
centered_full_action_dqn,816,368,97.89964022189379,81.71194143198431,35.78443904221058,62.11520114243031,1.6301154550164938,20012.399936676025,0.0,26.0,0.0,3.0,0.050000000000000044,1.9010246470570564,1.8831307888031006,0.059646121924743056,1.15
centered_full_action_dqn,816,369,72.20903968214989,81.06637836605312,27.094717130064964,45.114322477579115,1.4339373568072915,15074.466255187988,0.0,22.0,0.0,3.0,0.050000000000000044,1.5033306907862425,1.4852945022284985,0.0601205681450665,1.15
centered_full_action_dqn,816,370,71.10915729403496,80.20560945287347,26.544819369912148,44.56433762609959,1.445871725678444,15011.429206848145,0.0,21.0,0.0,0.0,0.050000000000000044,1.551805716007948,1.5370208602398634,0.049282890278846025,1.15
centered_full_action_dqn,816,371,97.20003060400487,80.57108725845816,33.518311843276024,63.6817185819149,1.6164760645478964,19357.767936706543,0.0,28.0,0.0,2.0,0.050000000000000044,1.5830323249101639,1.5666018221527338,0.05476839165203273,1.15
centered_full_action_dqn,816,372,92.80264715850353,80.86232087813319,32.01809083670378,60.78455600142479,1.557425414212048,17718.526496887207,0.0,28.0,0.0,0.0,0.050000000000000044,1.6306387092918158,1.614970499649644,0.05222740909084678,1.15
centered_full_action_dqn,816,373,81.66464219242334,81.29693438015879,30.643687061965466,51.020955085754395,1.5159498322755098,16776.580821990967,0.0,23.0,0.0,0.0,0.050000000000000044,1.4199022594839334,1.403309229761362,0.05531014734879136,1.15
centered_full_action_dqn,816,374,81.8749068170786,80.96747462175787,27.9837327003479,53.89117437005043,1.4731188528239727,15633.924842834473,0.0,24.0,0.0,2.0,0.050000000000000044,1.3938722163438797,1.3778748381882906,0.05332459695637226,1.15
centered_full_action_dqn,816,375,65.82067620009184,80.04578155554832,26.216391436755657,39.60428474843502,1.3871634285897017,14775.732608795166,0.0,20.0,0.0,1.0,0.050000000000000044,1.7779635768383741,1.7590210437774658,0.06314177298918366,1.15
centered_full_action_dqn,816,376,97.70185799896717,82.48787117764354,32.206033892929554,65.49582403898239,1.585501216351986,18130.58409500122,0.0,28.0,0.0,0.0,0.050000000000000044,1.4970476403832436,1.4795804023742676,0.058224167209118605,1.15
centered_full_action_dqn,816,377,68.09217877388001,81.81213114261628,26.0050647854805,42.08711328804493,1.4156185733154416,14478.418807983398,0.0,21.0,0.0,5.0,0.050000000000000044,1.9683753065764904,1.9513490982353687,0.056754091288894415,1.15
centered_full_action_dqn,816,378,93.19871643334628,81.95131647251547,33.288788199424744,59.90992837548256,1.5852730898186564,18671.88451385498,0.0,26.0,0.0,1.0,0.050000000000000044,1.6980597376823425,1.6798635311424732,0.06065405090339482,1.15
centered_full_action_dqn,816,379,57.096048678457734,80.63332762017846,25.23030937463045,31.865739423036576,1.3752156859263778,13915.652309417725,0.0,18.0,0.0,2.0,0.050000000000000044,1.7278772667050362,1.71095453761518,0.056409109849482775,1.15
centered_full_action_dqn,816,380,92.37644004821777,81.45891493976117,30.424374900758266,61.95206470787525,1.5654148533940315,17597.784786224365,0.0,27.0,0.0,1.0,0.050000000000000044,1.227720696479082,1.2111443113535643,0.05525460932403803,1.15
centered_full_action_dqn,816,381,65.34292537719011,80.84330961488187,27.305686183273792,38.03723920881748,1.4594018626958132,15571.845035552979,0.0,19.0,0.0,0.0,0.050000000000000044,1.8325541578233242,1.8167554289102554,0.052662391448393464,1.15
centered_full_action_dqn,816,382,59.139918088912964,79.32277873389422,24.142826199531555,34.997091576457024,1.3884442169219255,14019.089855194092,0.0,19.0,0.0,0.0,0.050000000000000044,1.5973409302532673,1.5816410332918167,0.05233300291001797,1.15
centered_full_action_dqn,816,383,83.51723772287369,79.51063631407916,30.400563292205334,53.11667451262474,1.5026239166036248,16923.20503425598,0.0,24.0,0.0,0.0,0.050000000000000044,1.6192475743591785,1.601681251078844,0.05855439882725477,1.15
centered_full_action_dqn,816,384,75.28119889050723,79.46861429557205,27.442725516855717,47.83847317993641,1.4692345010116696,15533.26163482666,0.0,24.0,0.0,1.0,0.050000000000000044,1.7233637608587742,1.7053050138056278,0.06019579875282943,1.15
centered_full_action_dqn,816,385,71.05153999477625,79.43002980604768,27.17358673363924,43.877953603863716,1.4160590507090092,14875.139974594116,0.0,23.0,0.0,1.0,0.050000000000000044,1.7159991525113583,1.6986156478524208,0.05794504261575639,1.15
centered_full_action_dqn,816,386,55.657304191589354,78.49186413511634,22.738313250243664,32.91899079978466,1.3278494672849774,12561.545558929443,0.0,18.0,0.0,1.0,0.050000000000000044,2.091212598606944,2.07535669952631,0.05285303923301399,1.15
centered_full_action_dqn,816,387,91.99747549891472,78.55167909339073,30.901236847043037,61.096238577365874,1.5395760275423527,17677.330001831055,0.0,27.0,0.0,1.0,0.050000000000000044,1.661009879782796,1.6449044663459063,0.05368468933738768,1.15
centered_full_action_dqn,816,388,71.38154044002295,77.22577410429717,28.151095621287823,43.2304447889328,1.4369528880342841,15202.753131866455,0.0,21.0,0.0,0.0,0.050000000000000044,1.6284388229250908,1.611168384552002,0.05756815942004323,1.15
centered_full_action_dqn,816,389,77.0250332981348,77.46657378509641,29.290996968746185,47.734036806225774,1.4903949275612831,16224.060874938965,0.0,23.0,0.0,3.0,0.050000000000000044,1.7148794326931238,1.698600646108389,0.054262610618025064,1.15
centered_full_action_dqn,816,390,71.28355494290591,77.47529366753996,27.17943037301302,44.104124480485915,1.4464117009192705,15207.27350616455,0.0,22.0,0.0,1.0,0.050000000000000044,1.7155852057039738,1.700752642005682,0.04944188008084893,1.15
centered_full_action_dqn,816,391,77.44754666090012,76.48766947038472,27.86242002993822,49.58512705564499,1.4544566106051207,15155.524963378906,0.0,25.0,0.0,0.0,0.050000000000000044,1.915262846276164,1.8983319364488125,0.05643640225753188,1.15
centered_full_action_dqn,816,392,93.88601666092873,76.54183794550599,32.00229635834694,61.88371988534927,1.548894740641117,17950.800750732422,0.0,27.0,0.0,1.0,0.050000000000000044,1.790901705622673,1.7726861238479614,0.06071852659806609,1.15
centered_full_action_dqn,816,393,86.9995301887393,76.80858234532178,30.851981334388256,56.14754927158356,1.564801262691617,17911.176765441895,0.0,25.0,0.0,1.0,0.050000000000000044,1.7392814792692661,1.7232366856187582,0.05348262540064752,1.15
centered_full_action_dqn,816,394,84.08545872569084,76.9191099407524,29.074417904019356,55.01104125380516,1.4926050454378128,16129.020328521729,0.0,25.0,0.0,0.0,0.050000000000000044,1.915847536176443,1.897600892931223,0.06082212249748409,1.15
centered_full_action_dqn,816,395,90.98713194727898,78.17743272811177,30.441490322351456,60.5456415951252,1.534469117410481,17287.16626739502,0.0,27.0,0.0,3.0,0.050000000000000044,2.734220739454031,2.7165245171636343,0.05898745427839458,1.15
centered_full_action_dqn,816,396,79.57638490349055,77.27115907333793,28.688914366066456,50.88747055232525,1.4895773120224476,16363.937419891357,0.0,24.0,0.0,1.0,0.050000000000000044,1.8928909096866846,1.8753282465040684,0.05854221130721271,1.15
centered_full_action_dqn,816,397,95.01086116731167,78.61709319300951,31.86420252919197,63.14665847420692,1.5861543715000153,18393.339447021484,0.0,28.0,0.0,1.0,0.050000000000000044,1.989650510251522,1.9721249118447304,0.05841870931908488,1.15
centered_full_action_dqn,816,398,94.38933057338,78.67662390001121,33.85464686900377,60.53468360006809,1.6178831234574318,19236.11813735962,0.0,28.0,0.0,0.0,0.050000000000000044,1.7550025135278702,1.7389072254300117,0.05365095078013837,1.15
centered_full_action_dqn,816,399,69.1580610498786,79.27972451858224,26.364851735532284,42.79320964217186,1.4209259999915957,15284.452472686768,0.0,22.0,0.0,0.0,0.050000000000000044,1.8374370709061623,1.8218948021531105,0.05180757190100849,1.15
centered_full_action_dqn,816,400,73.51929285377264,78.33686715885997,28.795547299087048,44.72374577820301,1.5081397648900747,16211.870464324951,0.0,22.0,0.0,1.0,0.050000000000000044,1.5694602895528078,1.5533004123717546,0.05386623181402683,1.15
centered_full_action_dqn,816,401,83.98297358453274,79.2688695692271,27.836163595318794,56.14681012332439,1.4877020036801696,15980.944828033447,0.0,27.0,0.0,2.0,0.050000000000000044,1.6491011381149292,1.6333103515207767,0.052635949570685625,1.15
centered_full_action_dqn,816,402,84.10089661180973,80.51691849537194,29.165796034038067,54.93510031700134,1.4929738780483603,16312.664989471436,0.0,25.0,0.0,0.0,0.050000000000000044,2.02832393348217,2.0099171698093414,0.061355836456641555,1.15
centered_full_action_dqn,816,403,73.14812243878842,79.99846273116768,27.64261768758297,45.50550457239151,1.4491064231842756,15429.197330474854,0.0,21.0,0.0,3.0,0.050000000000000044,1.7811780162155628,1.7649959288537502,0.053940367652103305,1.15
centered_full_action_dqn,816,404,87.50297409445048,80.60955149136484,30.820116437971592,56.68285805881023,1.5117344735190272,17029.360023498535,0.0,26.0,0.0,1.0,0.050000000000000044,1.5078978352248669,1.4919342678040266,0.05321188340894878,1.15
centered_full_action_dqn,816,405,75.31838281452656,80.82289363235236,28.383850775659084,46.93453162908554,1.4455706402659416,15792.708602905273,0.0,22.0,0.0,0.0,0.050000000000000044,1.6540978644043207,1.637088282033801,0.056698652217164636,1.15
centered_full_action_dqn,816,406,77.16106124222279,81.89808148488403,28.359843909740448,48.80121710896492,1.4618404628708959,15571.695350646973,0.0,23.0,0.0,0.0,0.050000000000000044,1.6011398676782846,1.5829600766301155,0.0605992553755641,1.15
centered_full_action_dqn,816,407,98.70789478123189,82.23360244899989,32.750463128089905,65.9574321448803,1.579446160234511,18529.963401794434,0.0,29.0,0.0,1.0,0.050000000000000044,1.5935262516140938,1.5759798139333725,0.058488136855885386,1.15
centered_full_action_dqn,816,408,71.25767405331135,82.22740912966431,27.378784209489822,43.87888956069946,1.4423340018838644,14903.51664352417,0.0,21.0,0.0,0.0,0.050000000000000044,1.6365239191800356,1.6183153670281172,0.06069520837627351,1.15
centered_full_action_dqn,816,409,106.32460837811232,83.69238788366319,35.20593325048685,71.11867491900921,1.6255629351362586,19716.89884185791,0.0,31.0,0.0,2.0,0.050000000000000044,1.4798797275871038,1.4596292786300182,0.06750152190215886,1.15
centered_full_action_dqn,816,410,82.64834237098694,84.26062725506723,27.797303691506386,54.851038455963135,1.4450376573950052,15861.846900939941,0.0,27.0,0.0,0.0,0.050000000000000044,1.732983537018299,1.7162411008030176,0.055808119708672166,1.15
centered_full_action_dqn,816,411,70.22915659993888,83.89970775201917,28.071981944143772,42.15717416405678,1.4220376769080758,15458.249767303467,0.0,22.0,0.0,2.0,0.050000000000000044,1.876624310389161,1.8601527363061905,0.05490523064509034,1.15
centered_full_action_dqn,816,412,70.1783109754324,82.71432246774435,27.119051717221737,43.05925931036472,1.427302811294794,15231.008769989014,0.0,22.0,0.0,2.0,0.050000000000000044,1.47861472889781,1.460515283048153,0.060331483371555805,1.15
centered_full_action_dqn,816,413,70.91977658122778,81.91033478736878,26.81634806841612,44.10342828929424,1.433742182329297,15562.194187164307,0.0,23.0,0.0,2.0,0.050000000000000044,2.3937533125281334,2.3765590488910675,0.057314272969961166,1.15
centered_full_action_dqn,816,414,70.36184275448322,81.2241539888084,27.784979954361916,42.57686277031898,1.4466897118836641,15891.211154937744,0.0,20.0,0.0,3.0,0.050000000000000044,2.287336587905884,2.270679522305727,0.05552358436398208,1.15
centered_full_action_dqn,816,415,74.00446048527957,80.37502041570843,27.782795555889606,46.22166494429111,1.4684960506856441,15605.18858718872,0.0,21.0,0.0,1.0,0.050000000000000044,1.462152924388647,1.4441746771335602,0.05992751265875995,1.15
centered_full_action_dqn,816,416,91.5901082545519,80.9757065832615,32.399798557162285,59.190309861302374,1.6003771787509322,18366.076202392578,0.0,27.0,0.0,1.0,0.050000000000000044,1.4213032517582178,1.4033082239329815,0.059983385261148214,1.15
centered_full_action_dqn,816,417,76.13993400335312,80.03216022506356,27.703153401613235,48.43678057193756,1.4661169275641441,15270.507427215576,0.0,24.0,0.0,0.0,0.050000000000000044,1.817278891801834,1.8006987255066633,0.05526719382032752,1.15
centered_full_action_dqn,816,418,79.83390608578921,79.30438900068404,29.93214724212885,49.90175845623016,1.5006411243230104,16426.446783065796,0.0,23.0,0.0,1.0,0.050000000000000044,1.9557001553475857,1.939224075525999,0.05492020840756595,1.15
centered_full_action_dqn,816,419,65.76912255585194,79.1349420759827,26.720460653305054,39.04866176843643,1.3991156984120607,14712.998275756836,0.0,21.0,0.0,2.0,0.050000000000000044,1.9985800851136446,1.981092743575573,0.05829111859202385,1.15
centered_full_action_dqn,816,420,84.97510452568531,79.70773265957833,31.78216978907585,53.19293478131294,1.566724905744195,17709.366302490234,0.0,24.0,0.0,2.0,0.050000000000000044,1.4478424955159426,1.4307944756001234,0.05682671722024679,1.15
centered_full_action_dqn,816,421,85.22239453345537,79.76970370702446,31.09038382023573,54.13201089203358,1.5333520043641329,16953.834226608276,0.0,26.0,0.0,1.0,0.050000000000000044,2.0114179477095604,1.9961547404527664,0.05087739531882107,1.15
centered_full_action_dqn,816,422,71.73140339553356,79.15122904621064,27.617153510451317,44.11424985527992,1.493494083173573,16087.573413848877,0.0,22.0,0.0,1.0,0.050000000000000044,1.6582206264138222,1.6411785185337067,0.05680695618502796,1.15
centered_full_action_dqn,816,423,80.70864813923836,79.52925533123314,30.262705452740192,50.445942902565,1.533732851035893,17107.69337463379,0.0,24.0,0.0,1.0,0.050000000000000044,1.6216292399913073,1.6056047771126032,0.053414874244481325,1.15
centered_full_action_dqn,816,424,78.48929736167193,79.07857149459423,29.774851366877556,48.714446106553076,1.500457209534943,17162.291820526123,0.0,24.0,0.0,2.0,0.050000000000000044,1.6118778735399246,1.5955726131796837,0.05435089603997767,1.15
centered_full_action_dqn,816,425,82.07675337940455,79.41649002283813,29.107874281704426,52.968879202008246,1.5001622783020139,16773.94188308716,0.0,25.0,0.0,2.0,0.050000000000000044,1.4080299846827984,1.3913879618048668,0.05547343660145998,1.15
centered_full_action_dqn,816,426,80.02807410806417,79.55984066613021,30.043339431285858,49.98473447561264,1.495535989291966,16648.308208465576,0.0,23.0,0.0,2.0,0.050000000000000044,1.5060021560639143,1.4859023373574018,0.06699940538965166,1.15
centered_full_action_dqn,816,427,83.80821326375008,78.81485659025611,30.115601733326912,53.69261226058006,1.5311579313129187,17218.20468521118,0.0,26.0,0.0,1.0,0.050000000000000044,1.8691733703017235,1.8520440571010113,0.05709773860871792,1.15
centered_full_action_dqn,816,428,66.44293856769801,78.57411981597544,26.341678887605667,40.10125997066498,1.3977103205397725,14356.951347351074,0.0,21.0,0.0,1.0,0.050000000000000044,2.0165974628180265,2.000250829383731,0.054488714784383774,1.15
centered_full_action_dqn,816,429,81.9715499535203,77.35646689474582,30.974189691245556,50.99736087322235,1.521766777150333,17324.71618270874,0.0,24.0,0.0,2.0,0.050000000000000044,1.4071469102054834,1.3910918775945902,0.05351672042161226,1.15
centered_full_action_dqn,816,430,75.23135126531125,76.98561733946205,29.667701721191406,45.56364997625351,1.4925620704889297,16528.874786376953,0.0,24.0,0.0,1.0,0.050000000000000044,2.02645780146122,2.010747365653515,0.052368096774443984,1.15
centered_full_action_dqn,816,431,78.81292335093022,77.41480567701163,28.323816142976284,50.48910711109638,1.4689802434295416,16093.971946716309,0.0,23.0,0.0,2.0,0.050000000000000044,1.6164302323013544,1.6001629531383514,0.054224280174821615,1.15
centered_full_action_dqn,816,432,84.03759090602398,78.1077696735412,28.16781960427761,55.869771629571915,1.4433006420731544,15733.28118133545,0.0,25.0,0.0,0.0,0.050000000000000044,2.071212038397789,2.0539726987481117,0.05746454489417374,1.15
centered_full_action_dqn,816,433,68.62340803444386,77.99295124620201,24.4758992344141,44.1475091278553,1.385083932429552,13903.377918243408,0.0,22.0,0.0,1.0,0.050000000000000044,2.2151418458670378,2.1976116187870502,0.058434005128219724,1.15
centered_full_action_dqn,816,434,92.94282384961843,79.12200030095876,32.63648122549057,60.306342631578445,1.5974115207791328,18244.733598709106,0.0,27.0,0.0,1.0,0.050000000000000044,1.507850306108594,1.4927940163761377,0.05018767365254462,1.15
centered_full_action_dqn,816,435,76.48523969352246,79.2460392613709,28.63510075211525,47.85013915002346,1.4786675544455647,16258.737003326416,0.0,24.0,0.0,1.0,0.050000000000000044,2.13381065800786,2.117786405608058,0.053414186695590615,1.15
centered_full_action_dqn,816,436,84.6669574096799,78.89988171912731,29.685570560395718,54.98138632774353,1.5167133063077927,17092.80160522461,0.0,25.0,0.0,2.0,0.050000000000000044,1.6184768844395876,1.6017955839633942,0.05560431722551584,1.15
centered_full_action_dqn,816,437,69.1807831004262,78.55192417398095,26.671494960784912,42.50928820669651,1.4386653462424874,15276.243793487549,0.0,22.0,0.0,1.0,0.050000000000000044,1.4165763836354017,1.398309737443924,0.06088877422735095,1.15
centered_full_action_dqn,816,438,91.1292785257101,79.116692795977,31.01599122583866,60.1132869720459,1.5465517193078995,17330.890027999878,0.0,28.0,0.0,1.0,0.050000000000000044,1.8163474649190903,1.7995762526988983,0.055904014967381954,1.15
centered_full_action_dqn,816,439,96.02665209919215,80.62956927314403,34.14483876526356,61.88181389272213,1.6235064789652824,19228.252948760986,0.0,26.0,0.0,1.0,0.050000000000000044,1.683285417035222,1.666526110842824,0.055864334339275956,1.15
centered_full_action_dqn,816,440,80.92576002031565,80.42710204787554,27.811411052942276,53.114349228143695,1.4773413361981511,16094.399703979492,0.0,24.0,0.0,3.0,0.050000000000000044,1.8446663729846478,1.8289598356932402,0.052355169551447034,1.15
centered_full_action_dqn,816,441,52.84188983887434,78.80807681314647,24.19016682356596,28.651722925901414,1.342825260013342,13175.898460388184,0.0,16.0,0.0,2.0,0.050000000000000044,1.8556815534830093,1.8373280800879002,0.06117821834050119,1.15
centered_full_action_dqn,816,442,92.52974749356508,79.84799401804806,32.1932637616992,60.33648444712162,1.5595363331958652,17908.12610244751,0.0,27.0,0.0,0.0,0.050000000000000044,1.8475956078618765,1.8294925317168236,0.06034357671160251,1.15
centered_full_action_dqn,816,443,96.92352410405874,80.65873781628906,30.714210994541645,66.20931369066238,1.5628434028476477,17411.882484436035,0.0,31.0,0.0,2.0,0.050000000000000044,1.8616936318576336,1.844535293057561,0.05719442316330969,1.15
centered_full_action_dqn,816,444,85.8730926156044,81.0279275789857,30.345418840646744,55.52767395377159,1.5126276519149542,17121.419387817383,0.0,27.0,0.0,1.0,0.050000000000000044,1.8042569998651743,1.7883645631372929,0.0529748578555882,1.15
centered_full_action_dqn,816,445,72.94946331679822,80.57156307585538,27.434322983026505,45.515140080451964,1.4411366628482938,15409.536186218262,0.0,24.0,0.0,2.0,0.050000000000000044,1.7304004207253456,1.7150028962641954,0.051325041335076094,1.15
centered_full_action_dqn,816,446,74.64295304715634,80.30230702281,26.655654087662697,47.98729903399944,1.4293428650125861,14951.717723846436,0.0,24.0,0.0,1.0,0.050000000000000044,1.6431156601756811,1.6238602697849274,0.06418460980057716,1.15
centered_full_action_dqn,816,447,75.01046438515186,79.8624195788801,28.517947286367416,46.49251711368561,1.4657153561711311,16308.655006408691,0.0,23.0,0.0,0.0,0.050000000000000044,1.670174079015851,1.6550250593572855,0.05049665458500385,1.15
centered_full_action_dqn,816,448,70.42761206030846,80.06165325351061,27.88740151375532,42.54021039009094,1.4308054549619555,15647.099708557129,0.0,21.0,0.0,1.0,0.050000000000000044,1.6650906670838594,1.6453208290040493,0.06589953345246613,1.15
centered_full_action_dqn,816,449,76.05193390846253,79.76567245125773,28.58758108317852,47.464352869987486,1.4920481219887733,16135.58311843872,0.0,23.0,0.0,1.0,0.050000000000000044,1.6281932070851326,1.6104314886033535,0.059205710887908936,1.15
centered_full_action_dqn,816,450,88.82775745540857,80.44549276076258,31.618701331317425,57.20905660092831,1.5355881210416555,17375.405796051025,0.0,26.0,0.0,0.0,0.050000000000000044,1.9704399425536394,1.9542610459029675,0.053929656045511365,1.15
centered_full_action_dqn,816,451,82.296585598588,80.61967587314548,31.25418819487095,51.042396852374075,1.5494610453024507,17347.0841255188,0.0,23.0,0.0,1.0,0.050000000000000044,1.6977343335747719,1.6799018271267414,0.05944167263805866,1.15
centered_full_action_dqn,816,452,66.01640070378781,79.71861636303366,26.792846471071243,39.22355460524559,1.393520912155509,14701.56244468689,0.0,20.0,0.0,1.0,0.050000000000000044,1.6708774846047163,1.6514579243957996,0.06473186798393726,1.15
centered_full_action_dqn,816,453,87.26941870898008,80.65091689676048,29.72077425569296,57.548644334077835,1.5484116431325674,17498.73551940918,0.0,25.0,0.0,0.0,0.050000000000000044,1.7804126907140017,1.7580895461142063,0.07441043620929122,1.15
centered_full_action_dqn,816,454,94.22684136033058,80.71511777229608,32.591283574700356,61.63555784523487,1.5854522129520774,18211.57286453247,0.0,27.0,0.0,0.0,0.050000000000000044,1.86186115257442,1.8413616698235273,0.06833154195919633,1.15
centered_full_action_dqn,816,455,66.77307972609997,80.22950977392495,25.20126186311245,41.57181769907474,1.4083734694868326,14702.462322235107,0.0,21.0,0.0,4.0,0.050000000000000044,2.0937589854002,2.0743590500205755,0.06466648168861866,1.15
centered_full_action_dqn,816,456,85.55394397675991,80.27385910227895,31.013076595962048,54.54086717963219,1.5347882667556405,17181.628087997437,0.0,25.0,0.0,0.0,0.050000000000000044,2.01104349270463,1.9939673710614443,0.05692030815407634,1.15
centered_full_action_dqn,816,457,89.89701436460018,81.30967066548764,30.89842376112938,58.998590752482414,1.5095506571233273,17066.646125793457,0.0,27.0,0.0,0.0,0.050000000000000044,1.9779251888394356,1.960839107632637,0.056953598046675324,1.15
centered_full_action_dqn,816,458,74.58328644931316,80.4823710616678,27.472458712756634,47.110827565193176,1.4990295199677348,16218.925943374634,0.0,22.0,0.0,2.0,0.050000000000000044,1.8570314720273018,1.8391262628138065,0.05968401441350579,1.15
centered_full_action_dqn,816,459,77.35688823610545,79.54888286851347,30.573462806642056,46.78342577219009,1.4851705683395267,16893.505603790283,0.0,24.0,0.0,1.0,0.050000000000000044,1.7306108959019184,1.713032467290759,0.05859474232420325,1.15
centered_full_action_dqn,816,460,84.5589991375804,79.73054482437672,28.588050477206707,55.970948764681815,1.4830205971375108,16111.328121185303,0.0,26.0,0.0,2.0,0.050000000000000044,1.7694747783243656,1.750672483816743,0.06267430633306503,1.15
centered_full_action_dqn,816,461,80.87480564415455,81.13219061464072,29.283811077475548,51.59099426865578,1.5208010505884886,16969.068712234497,0.0,24.0,0.0,0.0,0.050000000000000044,1.5698995292186737,1.5537681970745325,0.05377111490815878,1.15
centered_full_action_dqn,816,462,73.60086949914694,80.18574671491982,27.95618635416031,45.64468261599541,1.453380591236055,15486.294574737549,0.0,24.0,0.0,0.0,0.050000000000000044,1.7258968781679869,1.7080080937594175,0.059629194904118776,1.15
