variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,347,94.30921127647161,79.1650888324529,30.764544621109962,63.544667169451714,1.5667863050475717,17640.765029907227,0.0,29.0,0.0,0.0,0.050000000000000044,1.6418543383479118,1.630811832845211,0.03680841170717031,1.15
centered_full_action_dqn,804,348,85.18600383400917,79.33638764955103,31.420399479568005,53.765603855252266,1.5599579252302647,17756.135540008545,0.0,26.0,0.0,1.0,0.050000000000000044,1.3403451442718506,1.3274106625467539,0.04311496869195253,1.15
centered_full_action_dqn,804,349,101.3538453578949,81.62517913356423,33.25071146339178,68.10313428938389,1.6518533490598202,19426.330646514893,0.0,30.0,0.0,0.0,0.050000000000000044,1.7813612390309572,1.7698548045009375,0.03835475107189268,1.15
centered_full_action_dqn,804,350,62.00066505745053,80.22010365184397,25.627061765640974,36.3736035823822,1.3801313806325197,14280.600887298584,0.0,18.0,0.0,0.0,0.050000000000000044,1.7704616412520409,1.757617624476552,0.04281339480075985,1.15
centered_full_action_dqn,804,351,81.23526580929756,79.61356180679053,27.386182829737663,53.849082741141316,1.4679183904081583,15368.19792175293,0.0,25.0,0.0,2.0,0.050000000000000044,1.4830815512686968,1.468421719968319,0.04886612656991929,1.15
centered_full_action_dqn,804,352,101.62567265331745,81.40770980294793,32.394157618284225,69.23151430487633,1.6098460545763373,18391.034648895264,0.0,30.0,0.0,1.0,0.050000000000000044,1.4830367732793093,1.4705390073359013,0.04165924247354269,1.15
centered_full_action_dqn,804,353,77.56092248260975,81.37832030724735,28.148778036236763,49.412144595384596,1.4710984267294407,16294.034957885742,0.0,24.0,0.0,1.0,0.050000000000000044,1.5451054107397795,1.5311405695974827,0.04654951032716781,1.15
centered_full_action_dqn,804,354,75.17900135070086,80.89261290553958,28.161772333085537,47.01722958385945,1.4621388101950288,15424.292318344116,0.0,22.0,0.0,3.0,0.050000000000000044,1.2950343191623688,1.2840910032391548,0.03647775202989578,1.15
centered_full_action_dqn,804,355,89.45545225590467,81.51459798704833,30.82246708869934,58.63298520445824,1.5251173619180918,17217.329833984375,0.0,25.0,0.0,1.0,0.050000000000000044,1.3281486798077822,1.3172952067106962,0.036178225418552756,1.15
centered_full_action_dqn,804,356,54.73675058931112,80.68813968908043,25.505638606846333,29.231112071871756,1.3874776186421514,14268.805830001831,0.0,17.0,0.0,1.0,0.050000000000000044,1.5949428081512451,1.5836506634950638,0.03764048696029931,1.15
centered_full_action_dqn,804,357,87.6406426653266,80.88541359726341,32.086340986192226,55.55430109798908,1.6015210915356874,18469.26944732666,0.0,26.0,0.0,0.0,0.050000000000000044,1.503624513745308,1.4927672538906336,0.03619084064848721,1.15
centered_full_action_dqn,804,358,73.06662047803403,80.8260919461027,27.142444118857384,45.924176120758055,1.4359508752822876,15179.298625946045,0.0,21.0,0.0,1.0,0.050000000000000044,1.2969700638204813,1.2842256966978312,0.04248124291189015,1.15
centered_full_action_dqn,804,359,89.71330286562443,81.64725943733008,31.59710243344307,58.11620032787323,1.5740213561803102,17923.695518493652,0.0,26.0,0.0,1.0,0.050000000000000044,1.5762641299515963,1.5638913083821535,0.041242693085223436,1.15
centered_full_action_dqn,804,360,73.68812564015388,81.90282880704851,28.36884495615959,45.319280460476875,1.4766557784751058,16306.184036254883,0.0,21.0,0.0,0.0,0.050000000000000044,1.5246219672262669,1.511717552319169,0.04301474243402481,1.15
centered_full_action_dqn,804,361,61.35265150666237,81.43805466812105,24.76878658682108,36.58386509120464,1.3948694607242942,14305.23889541626,0.0,20.0,0.0,1.0,0.050000000000000044,1.6664810813963413,1.6545033268630505,0.03992575337179005,1.15
centered_full_action_dqn,804,362,55.547006624937055,79.9655583300069,23.839076302945614,31.707930105924607,1.339897882193327,13107.612339019775,0.0,20.0,0.0,2.0,0.050000000000000044,1.5877905040979385,1.5755059476941824,0.04094852623529732,1.15
centered_full_action_dqn,804,363,90.72670173048974,80.46515058469028,31.88032427430153,58.84637756049633,1.5671725636348128,18232.423711776733,0.0,27.0,0.0,1.0,0.050000000000000044,1.5935652330517769,1.5821021348237991,0.0382103007286787,1.15
centered_full_action_dqn,804,364,88.74974781274796,81.56676738772542,31.83357249200344,56.916175693273544,1.5498582432046533,17610.237758636475,0.0,26.0,0.0,0.0,0.050000000000000044,1.662123518064618,1.6484208777546883,0.04567545233294368,1.15
centered_full_action_dqn,804,365,69.08773494511843,80.3634985609725,26.655611015856266,42.43212386965752,1.4285569759085774,14922.714698791504,0.0,22.0,0.0,2.0,0.050000000000000044,1.7394406478852034,1.7266896273940802,0.04250334308017045,1.15
centered_full_action_dqn,804,366,80.78865837305784,79.650199165456,27.66971868276596,53.11893944442272,1.4583163587376475,15327.665092468262,0.0,26.0,0.0,0.0,0.050000000000000044,1.551882853731513,1.5393143091350794,0.041895124362781644,1.15
centered_full_action_dqn,804,367,67.6972640633583,78.31960180480033,26.914606399834156,40.782657745480535,1.4221381917595863,14802.924976348877,0.0,21.0,0.0,3.0,0.050000000000000044,1.702887438237667,1.6898821666836739,0.04335088888183236,1.15
centered_full_action_dqn,804,368,59.73402217030525,77.04700272161514,23.495555724948645,36.23846638202667,1.3638071101158857,13472.213584899902,0.0,20.0,0.0,0.0,0.050000000000000044,1.5161199066787958,1.502640264108777,0.04493212525267154,1.15
centered_full_action_dqn,804,369,89.27783367037773,76.44320213723928,31.32024146616459,57.95759251713753,1.5860073631629348,17853.633556365967,0.0,27.0,0.0,0.0,0.050000000000000044,1.6698910184204578,1.6596620455384254,0.03409651922993362,1.15
centered_full_action_dqn,804,370,82.20006169378757,77.45317196905613,30.487478852272034,51.712582528591156,1.4996542623266578,16946.811500549316,0.0,24.0,0.0,2.0,0.050000000000000044,1.4577657766640186,1.4461513422429562,0.03871479840017855,1.15
centered_full_action_dqn,804,371,65.51018308997155,76.66691783308984,25.477409064769745,40.03277430832386,1.4199230279773474,14504.449375152588,0.0,22.0,0.0,1.0,0.050000000000000044,1.8706281539052725,1.8592075444757938,0.0380686407443136,1.15
centered_full_action_dqn,804,372,77.13969092071056,75.44261874645949,27.943800553679466,49.19589011371136,1.4715530183166265,15456.81706237793,0.0,24.0,0.0,2.0,0.050000000000000044,1.8150203488767147,1.8036710061132908,0.037831151159480214,1.15
centered_full_action_dqn,804,373,97.29519980549813,76.42933261260391,33.77649915218353,63.51870062351227,1.6265058983117342,19194.16240310669,0.0,28.0,0.0,2.0,0.050000000000000044,1.9286526907235384,1.9146054983139038,0.04682398703880608,1.15
centered_full_action_dqn,804,374,87.91212113201618,77.06598860166969,31.080474004149437,56.83164729177952,1.5547973057255149,17438.377418518066,0.0,28.0,0.0,0.0,0.050000000000000044,1.641339397057891,1.6291671097278595,0.04057431686669588,1.15
centered_full_action_dqn,804,375,82.54220999926329,76.72032648883761,29.54503957927227,52.99717044234276,1.5310402335599065,16703.400533676147,0.0,25.0,0.0,1.0,0.050000000000000044,1.624868270009756,1.6119904220104218,0.04292611964046955,1.15
centered_full_action_dqn,804,376,79.9771125048399,77.98234458461405,28.71475987136364,51.2623522311449,1.4883266370743513,15744.915451049805,0.0,24.0,0.0,4.0,0.050000000000000044,1.914341788738966,1.9029948730021715,0.03782303852494806,1.15
centered_full_action_dqn,804,377,90.82926639318467,78.14177577100695,31.930425718426704,58.898840779066084,1.5744995102286339,18174.44970703125,0.0,25.0,0.0,1.0,0.050000000000000044,1.8984604123979807,1.886794075369835,0.03888774535153061,1.15
centered_full_action_dqn,804,378,81.18844956159592,78.54786722518506,29.32292429357767,51.86552548408508,1.5104140285402536,16684.419757843018,0.0,26.0,0.0,1.0,0.050000000000000044,1.6957732271403074,1.683005180209875,0.0425601820461452,1.15
centered_full_action_dqn,804,379,89.89455742537976,78.5569299531728,32.03962169587612,57.854935789108275,1.545757208019495,17821.99334335327,0.0,27.0,0.0,1.0,0.050000000000000044,1.449932212010026,1.438374649733305,0.03852519381325692,1.15
centered_full_action_dqn,804,380,81.6583079919219,78.95543907076122,29.119365014135838,52.53894305229187,1.520317298360169,16590.326141357422,0.0,24.0,0.0,1.0,0.050000000000000044,1.924595519900322,1.9139747321605682,0.03540266980417073,1.15
centered_full_action_dqn,804,381,82.0899788364768,79.99230543725193,29.62341618537903,52.46656280755997,1.4979997631162405,16524.66505432129,0.0,25.0,0.0,1.0,0.050000000000000044,1.5161831825971603,1.5050024427473545,0.03726906992960721,1.15
centered_full_action_dqn,804,382,88.48542666435242,81.6392264392227,29.69704917818308,58.78837697207928,1.5236028423532844,17043.669149398804,0.0,26.0,0.0,0.0,0.050000000000000044,1.5053075291216373,1.4939846023917198,0.037743057939223945,1.15
centered_full_action_dqn,804,383,88.32340434193611,81.51906156979501,29.09435525536537,59.22904893755913,1.5129529051482677,16823.406532287598,0.0,27.0,0.0,1.0,0.050000000000000044,2.1063896883279085,2.0957464426755905,0.03547751053702086,1.15
centered_full_action_dqn,804,384,67.80244042128325,80.47169620022177,26.337381102144718,41.4650594830513,1.4167501339688897,14873.360567092896,0.0,20.0,0.0,2.0,0.050000000000000044,1.8635799046605825,1.8522730227559805,0.037689656019210815,1.15
centered_full_action_dqn,804,385,68.94072880744935,80.46434589333833,26.457084491848946,42.483644092082976,1.4489225940778852,14918.82096862793,0.0,20.0,0.0,1.0,0.050000000000000044,1.5390865914523602,1.5275071021169424,0.03859830508008599,1.15
centered_full_action_dqn,804,386,74.82231819629669,80.16602888450026,28.438419215381145,46.38389903306961,1.4707532115280628,16122.803428649902,0.0,24.0,0.0,0.0,0.050000000000000044,1.5467459633946419,1.5354408491402864,0.03768368996679783,1.15
centered_full_action_dqn,804,387,76.09399225115776,80.58586529389024,29.39767997711897,46.69631256461143,1.4915061630308628,16597.119955062866,0.0,22.0,0.0,2.0,0.050000000000000044,1.6682632118463516,1.6564226411283016,0.03946859366260469,1.15
centered_full_action_dqn,804,388,66.41479969322681,80.91990417003632,26.83836904168129,39.57643065154552,1.4175540441647172,14884.495338439941,0.0,18.0,0.0,2.0,0.050000000000000044,1.5649673398584127,1.5533052757382393,0.038873584009706974,1.15
centered_full_action_dqn,804,389,74.50816936045885,80.18142095454036,26.808123350143433,47.70004561543465,1.4279777705669403,14852.0130443573,0.0,24.0,0.0,1.0,0.050000000000000044,1.6464157849550247,1.6351518630981445,0.037546394392848015,1.15
centered_full_action_dqn,804,390,87.69184622168541,80.45601018093527,29.74780608713627,57.94404020905495,1.4941121749579906,16611.043056488037,0.0,26.0,0.0,1.0,0.050000000000000044,2.245029466226697,2.233240645378828,0.039296130067668855,1.15
centered_full_action_dqn,804,391,60.42599146962166,80.20180059991777,24.256207637488842,36.169783705472945,1.352463148534298,13339.944555282593,0.0,21.0,0.0,1.0,0.050000000000000044,1.1672716699540615,1.1571257840842009,0.03381965996231884,1.15
centered_full_action_dqn,804,392,77.01585090309382,80.19560859903694,27.5847355350852,49.43111538290977,1.4745851969346404,15760.501766204834,0.0,24.0,0.0,1.0,0.050000000000000044,1.5391908083111048,1.5284056831151247,0.03595041297376156,1.15
centered_full_action_dqn,804,393,85.15963505357504,79.5888303614408,29.322838306427002,55.836797127127646,1.534288671799004,17063.880184173584,0.0,27.0,0.0,1.0,0.050000000000000044,1.3913565091788769,1.3806783948093653,0.03559376439079642,1.15
centered_full_action_dqn,804,394,83.341892182827,79.36031891398133,28.989604234695435,54.352287739515305,1.492107244208455,16380.530605316162,0.0,23.0,0.0,1.0,0.050000000000000044,1.375810407102108,1.3633170127868652,0.04164467041846365,1.15
centered_full_action_dqn,804,395,78.22011724114418,79.14421427607537,27.88289575278759,50.33722123503685,1.455620032735169,15698.420104980469,0.0,24.0,0.0,0.0,0.050000000000000044,1.6118666119873524,1.5991748105734587,0.04230596125125885,1.15
centered_full_action_dqn,804,396,93.65406162589788,79.82806173212826,31.426684498786926,62.2273769557476,1.6074038492515683,17987.193155288696,0.0,28.0,0.0,3.0,0.050000000000000044,1.6837078593671322,1.6717805545777082,0.039757626596838236,1.15
centered_full_action_dqn,804,397,100.5627743601799,80.31473713047802,34.60227521508932,65.96049882471561,1.6399172274395823,19509.4280128479,0.0,30.0,0.0,0.0,0.050000000000000044,1.7437499724328518,1.7313605919480324,0.041297907242551446,1.15
centered_full_action_dqn,804,398,77.0362162232399,80.10712546356022,29.348723843693733,47.68749211132526,1.484902674332261,16530.186779022217,0.0,23.0,0.0,1.0,0.050000000000000044,1.2686555739492178,1.2558278273791075,0.04275914735626429,1.15
centered_full_action_dqn,804,399,81.25013308227062,79.67490424640478,28.527196250855923,52.722936660051346,1.4788356656208634,16317.924041748047,0.0,23.0,0.0,0.0,0.050000000000000044,1.5411887802183628,1.5292222928255796,0.03988833096809685,1.15
centered_full_action_dqn,804,400,84.90428845882415,79.83720326974989,30.61111408472061,54.29317421019077,1.5355756115168333,17216.25743484497,0.0,25.0,0.0,2.0,0.050000000000000044,1.7172820176929235,1.7063670791685581,0.03638319915626198,1.15
centered_full_action_dqn,804,401,94.44511133730411,80.45495989479124,29.54743504524231,64.89767635166645,1.526937852613628,17084.49708557129,0.0,28.0,0.0,3.0,0.050000000000000044,1.3964452296495438,1.3837646711617708,0.0422685545636341,1.15
centered_full_action_dqn,804,402,86.24305232614279,80.34284117788076,31.48518195748329,54.75787025690079,1.5469187330454588,17518.555101394653,0.0,24.0,0.0,1.0,0.050000000000000044,1.8459393475204706,1.8348174896091223,0.0370728550478816,1.15
centered_full_action_dqn,804,403,69.37719159573317,79.39553054057062,27.737003408372402,41.64018823206425,1.4613761128857732,15468.130149841309,0.0,21.0,0.0,1.0,0.050000000000000044,1.090158823877573,1.0790143944323063,0.03714811976533383,1.15
centered_full_action_dqn,804,404,81.63011304587125,80.08691417180002,29.027282312512398,52.60283090472221,1.4361660461872816,15670.031700134277,0.0,25.0,0.0,2.0,0.050000000000000044,1.413055419921875,1.4025548174977303,0.03500201890710741,1.15
centered_full_action_dqn,804,405,90.38456612378359,81.15910603761674,31.64015281945467,58.744413185119626,1.561979622580111,17787.052768707275,0.0,26.0,0.0,3.0,0.050000000000000044,1.294148463755846,1.2825480364263058,0.03866807441227138,1.15
centered_full_action_dqn,804,406,84.18853490948678,81.62741687327623,30.89940583705902,53.28912868499756,1.5355631727725267,17242.261222839355,0.0,24.0,0.0,2.0,0.050000000000000044,1.7329460121691227,1.718969438225031,0.04658854962326586,1.15
centered_full_action_dqn,804,407,86.81105050444603,82.16326978594066,30.42455853521824,56.386491775512695,1.5511007057502866,17801.259796142578,0.0,26.0,0.0,0.0,0.050000000000000044,1.606768250465393,1.5943655390292406,0.04134240560233593,1.15
centered_full_action_dqn,804,408,78.8007872864604,82.78256916560233,30.01621402800083,48.784572982788085,1.4805115787312388,16526.32586669922,0.0,23.0,0.0,1.0,0.050000000000000044,1.7989030685275793,1.787691017612815,0.037373535335063934,1.15
centered_full_action_dqn,804,409,77.59539327323436,82.93693036124111,27.86398594081402,49.73140791356563,1.4591017067432404,15499.893062591553,0.0,22.0,0.0,2.0,0.050000000000000044,1.705972334370017,1.6935973092913628,0.0412500771926716,1.15
centered_full_action_dqn,804,410,90.52853124886751,83.07876461260021,32.26217845827341,58.26635295450687,1.5742544205859303,17998.818939208984,0.0,26.0,0.0,4.0,0.050000000000000044,1.448313059285283,1.436714094132185,0.03866325574927032,1.15
centered_full_action_dqn,804,411,73.13852921128273,83.71439149968326,27.311467334628105,45.827061623334885,1.4600896248593926,15432.849266052246,0.0,20.0,0.0,0.0,0.050000000000000044,1.6179387662559748,1.6053436994552612,0.04198349278885871,1.15
centered_full_action_dqn,804,412,72.58580946922302,83.49288942798971,27.35885763913393,45.2269519418478,1.4950620150193572,15994.981662750244,0.0,23.0,0.0,0.0,0.050000000000000044,1.884367685765028,1.8721313513815403,0.04078776645474136,1.15
centered_full_action_dqn,804,413,92.73690600693226,83.87175297565759,30.73440085351467,62.00250560045242,1.5527658481150866,17330.98649597168,0.0,27.0,0.0,0.0,0.050000000000000044,1.3868897948414087,1.3772433772683144,0.032154730753973126,1.15
centered_full_action_dqn,804,414,93.81820678263902,84.39556870564817,32.5105869024992,61.307620513439176,1.5791834564879537,18297.276851654053,0.0,27.0,0.0,2.0,0.050000000000000044,1.5520581640303135,1.5409724656492472,0.0369522807886824,1.15
centered_full_action_dqn,804,415,100.29729322344065,85.499427504763,36.15129505842924,64.14599807560444,1.652623862028122,20433.86068725586,0.0,29.0,0.0,0.0,0.050000000000000044,1.504575613886118,1.4930586125701666,0.03838996775448322,1.15
centered_full_action_dqn,804,416,69.69757848978043,84.30160334795713,24.98574860394001,44.71183022856712,1.3904438372701406,14477.298002243042,0.0,22.0,0.0,0.0,0.050000000000000044,1.794773818925023,1.782259562984109,0.04171421052888036,1.15
centered_full_action_dqn,804,417,89.04557663351298,83.7257434616238,29.29934497922659,59.746231818199156,1.5080185486003757,16634.100540161133,0.0,27.0,0.0,2.0,0.050000000000000044,1.8379620630294085,1.8247403837740421,0.04407223861198872,1.15
centered_full_action_dqn,804,418,108.55162733793259,85.30151401735841,33.89000580459833,74.66162165999413,1.6219027312472463,18776.19825363159,0.0,32.0,0.0,0.0,0.050000000000000044,1.8494426421821117,1.839873468503356,0.031897283624857664,1.15
centered_full_action_dqn,804,419,86.51719375699759,85.56486705109477,29.964219592511654,56.55297389626503,1.5175445694476366,17547.50503540039,0.0,26.0,0.0,2.0,0.050000000000000044,1.515296459197998,1.5041249599307775,0.03723836690187454,1.15
centered_full_action_dqn,804,420,78.22216624170542,85.23076094023884,29.90983520448208,48.31233067214489,1.5107889398932457,16556.59008026123,0.0,23.0,0.0,1.0,0.050000000000000044,1.7345506064593792,1.7223003953695297,0.04083398845978081,1.15
centered_full_action_dqn,804,421,90.88234935700893,85.05262284122408,32.66860068589449,58.21374836564064,1.5733404401689768,18271.173316955566,0.0,27.0,0.0,1.0,0.050000000000000044,1.70263846591115,1.6889612972736359,0.04559060768224299,1.15
centered_full_action_dqn,804,422,89.51636653393507,85.21628855161369,30.11882894486189,59.39753797650337,1.5294606583192945,17259.56233215332,0.0,28.0,0.0,0.0,0.050000000000000044,1.6349112037569284,1.6239679027348757,0.036477679619565606,1.15
centered_full_action_dqn,804,423,81.61489652991295,85.8281737983227,28.758283853530884,52.85661298930645,1.4798003993928432,15831.030860900879,0.0,24.0,0.0,1.0,0.050000000000000044,1.9044508691877127,1.8928607124835253,0.03863379894755781,1.15
centered_full_action_dqn,804,424,70.16600716114044,85.25496850408614,27.747725673019886,42.418281227350235,1.4144099270924926,15356.749774932861,0.0,20.0,0.0,0.0,0.050000000000000044,1.8279988206923008,1.8173450846225023,0.035512423142790794,1.15
centered_full_action_dqn,804,425,77.07591679692268,84.5895360377431,28.993352577090263,48.08256420493126,1.4994454318657517,16850.444297790527,0.0,21.0,0.0,0.0,0.050000000000000044,1.9546992145478725,1.9426728002727032,0.040088034234941006,1.15
centered_full_action_dqn,804,426,74.68694496154785,84.11445654034614,26.817046508193016,47.869898453354836,1.4352001957595348,14921.95503616333,0.0,24.0,0.0,2.0,0.050000000000000044,2.002444924786687,1.989943789318204,0.041670510079711676,1.15
centered_full_action_dqn,804,427,74.90788235068321,83.51929813265801,28.17817162722349,46.72971110343933,1.4721103375777602,15666.696575164795,0.0,23.0,0.0,3.0,0.050000000000000044,1.765968844294548,1.7539042588323355,0.04021522344555706,1.15
centered_full_action_dqn,804,428,88.95338521301747,84.02692802898585,31.33167163282633,57.621713334321974,1.547000371851027,17693.79502105713,0.0,26.0,0.0,1.0,0.050000000000000044,1.960086103528738,1.9476547539234161,0.04143780143931508,1.15
centered_full_action_dqn,804,429,78.81926430016756,84.08812158033253,28.887270510196686,49.93199348449707,1.4871070142835379,16234.84399986267,0.0,22.0,0.0,1.0,0.050000000000000044,1.546921206638217,1.534504296258092,0.04138963285367936,1.15
centered_full_action_dqn,804,430,80.1405347213149,83.56872175395489,27.84734682738781,52.29318769276142,1.47923837415874,15780.65686416626,0.0,26.0,0.0,1.0,0.050000000000000044,1.8978182058781385,1.8860917408019304,0.0390882178908214,1.15
centered_full_action_dqn,804,431,78.65597815811634,83.84459420129659,28.834843024611473,49.82113543152809,1.486572508700192,16334.36763381958,0.0,23.0,0.0,0.0,0.050000000000000044,2.455602750182152,2.444081623107195,0.038403706857934594,1.15
centered_full_action_dqn,804,432,82.65183203667402,84.34789532966911,29.80949129909277,52.84234093129635,1.518065140582621,17384.228092193604,0.0,24.0,0.0,3.0,0.050000000000000044,1.9431851841509342,1.9330069553107023,0.03392743330914527,1.15
centered_full_action_dqn,804,433,61.735489301383495,82.79782449439168,25.523777961730957,36.21171173453331,1.3972907457500696,14292.68249130249,0.0,19.0,0.0,1.0,0.050000000000000044,1.8021563962101936,1.7912193909287453,0.03645668085664511,1.15
centered_full_action_dqn,804,434,70.63173581659794,81.63850094608964,27.3666969537735,43.26503872871399,1.482351928949356,15963.051551818848,0.0,19.0,0.0,0.0,0.050000000000000044,1.6330634914338589,1.6212801486253738,0.03927782643586397,1.15
centered_full_action_dqn,804,435,93.0719039529562,81.27723148256541,32.53610301762819,60.535800927877425,1.591079787351191,18211.30934524536,0.0,27.0,0.0,2.0,0.050000000000000044,1.9741381462663412,1.962024224922061,0.040379755082540214,1.15
centered_full_action_dqn,804,436,119.08741300702096,83.74672320842744,37.645743519067764,81.4416701734066,1.7350496649742126,21195.393886566162,0.0,34.0,0.0,1.0,0.050000000000000044,1.5774415377527475,1.5648415964096785,0.04199980280827731,1.15
centered_full_action_dqn,804,437,97.70484246313572,84.17968649990857,33.481711968779564,64.22313052415848,1.6108224401250482,18981.443019866943,0.0,28.0,0.0,1.0,0.050000000000000044,1.6628593243658543,1.650682082399726,0.040590826189145446,1.15
centered_full_action_dqn,804,438,65.07875989526511,82.0060431277752,25.73188902437687,39.34687120616436,1.417769469320774,14766.794876098633,0.0,19.0,0.0,1.0,0.050000000000000044,1.8537033274769783,1.841747023165226,0.03985433711204678,1.15
centered_full_action_dqn,804,439,77.23386216163635,81.54187654800714,28.896735906600952,48.337126687169075,1.4721016148105264,15860.316314697266,0.0,23.0,0.0,0.0,0.050000000000000044,1.7916526347398758,1.778201112523675,0.04483840859029442,1.15
centered_full_action_dqn,804,440,93.83708901107312,82.32262268647553,32.35403124988079,61.48305767178535,1.6257083201780915,19002.833993911743,0.0,27.0,0.0,1.0,0.050000000000000044,1.9396824073046446,1.9278063476085663,0.0395868121413514,1.15
centered_full_action_dqn,804,441,90.01891733705997,82.27945108547809,30.06729745864868,59.95161974430084,1.5150996567681432,16743.25957107544,0.0,28.0,0.0,1.0,0.050000000000000044,1.7249549236148596,1.7137599755078554,0.03731645504012704,1.15
centered_full_action_dqn,804,442,45.698297165334225,80.08854761704802,23.257665686309338,22.44063150882721,1.3359177503734827,12890.483415603638,0.0,15.0,0.0,0.0,0.050000000000000044,1.8377151042222977,1.8256069496273994,0.04036053747404367,1.15
centered_full_action_dqn,804,443,91.01019085943699,80.55831233352424,31.021568849682808,59.98862248659134,1.5683809304609895,17965.441997528076,0.0,27.0,0.0,2.0,0.050000000000000044,1.702625198289752,1.6907960008829832,0.03943062573671341,1.15
centered_full_action_dqn,804,444,64.99453491717577,80.299738721326,27.40855633467436,37.58597904443741,1.4906511828303337,16123.867000579834,0.0,20.0,0.0,0.0,0.050000000000000044,1.831518890336156,1.8216025419533253,0.03305456507951021,1.15
centered_full_action_dqn,804,445,83.4101974889636,80.61645275592804,29.81174262613058,53.59845474362373,1.5305881137028337,17291.699966430664,0.0,24.0,0.0,1.0,0.050000000000000044,2.0118169710040092,2.000317372381687,0.038332097698003054,1.15
centered_full_action_dqn,804,446,60.74071742594242,79.91914137914776,24.22241946309805,36.518298000097275,1.3896889360621572,13780.968910217285,0.0,20.0,0.0,0.0,0.050000000000000044,1.6410831734538078,1.6291859149932861,0.03965751070063561,1.15
centered_full_action_dqn,804,447,74.34427689760923,79.89096110649407,27.955164290964603,46.38911259174347,1.4455528752878308,15815.573719024658,0.0,22.0,0.0,0.0,0.050000000000000044,1.8215851243585348,1.809722825884819,0.039541070465929806,1.15
centered_full_action_dqn,804,448,70.2278580904007,78.95468475036323,28.260271064937115,41.96758651137352,1.4611225323751569,15768.36449432373,0.0,21.0,0.0,1.0,0.050000000000000044,1.6969931479543447,1.6857238952070475,0.037564132595434785,1.15
centered_full_action_dqn,804,449,81.98948219418526,79.11319564506411,29.114310555160046,52.87517185509205,1.50117392744869,16855.60991668701,0.0,26.0,0.0,0.0,0.050000000000000044,1.9497185908257961,1.9373473040759563,0.041237605502828956,1.15
centered_full_action_dqn,804,450,86.66628299802542,79.43948305889964,30.296729862689972,56.36955335140228,1.5088191758841276,16834.3991355896,0.0,24.0,0.0,1.0,0.050000000000000044,1.7463178411126137,1.7338338624686003,0.041613244567997754,1.15
centered_full_action_dqn,804,451,66.44131870567799,78.82875008627772,26.13445882499218,40.306859597563744,1.398595510981977,14384.448101043701,0.0,21.0,0.0,0.0,0.050000000000000044,1.6494137942790985,1.638343432918191,0.03690125769935548,1.15
centered_full_action_dqn,804,452,86.69231605529785,79.03077428720891,30.951502189040184,55.7408142387867,1.5803866991773248,17810.818515777588,0.0,27.0,0.0,1.0,0.050000000000000044,1.623064562678337,1.611330546438694,0.03911338769830763,1.15
centered_full_action_dqn,804,453,75.80970703363418,79.73448517382145,29.057832270860672,46.75187520980835,1.4917159732431173,16490.801807403564,0.0,24.0,0.0,4.0,0.050000000000000044,1.3153848350048065,1.3041163012385368,0.037561784381978214,1.15
centered_full_action_dqn,804,454,77.1276003882289,80.05927840240301,29.69198238104582,47.43561809659004,1.5183116244152188,16889.355785369873,0.0,22.0,0.0,1.0,0.050000000000000044,2.193776486441493,2.181785872206092,0.03996878780890256,1.15
centered_full_action_dqn,804,455,92.14126266092062,80.01274633780122,29.907353676855564,62.233908998966214,1.5280173998326063,16789.10005569458,0.0,29.0,0.0,2.0,0.050000000000000044,1.8811835963279009,1.8677998576313257,0.04461246612481773,1.15
centered_full_action_dqn,804,456,105.15935748815536,79.31634356185793,31.81154704093933,73.34781098365784,1.6009300108999014,18419.133283615112,0.0,33.0,0.0,0.0,0.050000000000000044,1.6816824320703745,1.6683240346610546,0.04452801693696529,1.15
centered_full_action_dqn,804,457,88.673096562922,78.86475626684725,29.827838495373726,58.845258343219754,1.5562044093385339,17354.201850891113,0.0,28.0,0.0,3.0,0.050000000000000044,1.7616575248539448,1.7509326338768005,0.035749596427194774,1.15
centered_full_action_dqn,804,458,82.2620250582695,79.72391952499747,30.91582702100277,51.34619805216789,1.5241422019898891,17480.2908744812,0.0,23.0,0.0,0.0,0.050000000000000044,1.7395850010216236,1.727953102439642,0.038773002568632364,1.15
centered_full_action_dqn,804,459,77.97678817212582,79.76106582552195,29.17256650328636,48.80422233939171,1.488994819112122,16408.16721343994,0.0,24.0,0.0,3.0,0.050000000000000044,1.8429891914129257,1.8313864935189486,0.03867566247936338,1.15
centered_full_action_dqn,804,460,84.04243183135986,79.27133296653629,30.309357553720474,53.73307441174984,1.5192281603813171,17163.454261779785,0.0,25.0,0.0,1.0,0.050000000000000044,1.7802524752914906,1.768771531060338,0.03826984402257949,1.15
centered_full_action_dqn,804,461,69.2172080129385,78.23124750033023,27.443003192543983,41.77420477569103,1.4509772071614861,15193.17780303955,0.0,21.0,0.0,0.0,0.050000000000000044,1.8966102842241526,1.8851742409169674,0.038120156968943775,1.15
centered_full_action_dqn,804,462,80.48153737932444,79.97040951102973,28.304703041911125,52.176834627985954,1.4680593339726329,16139.607639312744,0.0,24.0,0.0,0.0,0.050000000000000044,1.3880507033318281,1.3771361522376537,0.03638179285917431,1.15
