variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,463,72.78441233932972,80.41329652518034,26.95907334983349,45.82533958554268,1.4458578685298562,15791.24471282959,0.0,23.0,0.0,0.0,0.050000000000000044,1.8047880753874779,1.7945652343332767,0.03407610394060612,0.85
centered_full_action_dqn,806,464,86.23356845974922,80.89600316122174,29.45147268474102,56.78209616243839,1.4979845518246293,16713.200622558594,0.0,26.0,0.0,2.0,0.050000000000000044,1.6479292083531618,1.6370628997683525,0.036221017013303936,0.85
centered_full_action_dqn,806,465,68.12735795229673,80.7882404974103,28.20922512561083,39.9181324839592,1.4542157165706158,15815.667503356934,0.0,20.0,0.0,0.0,0.050000000000000044,2.100861232727766,2.0884382501244545,0.041410024743527174,0.85
centered_full_action_dqn,806,466,76.13789617568254,80.29197762161493,28.420501843094826,47.71739448904991,1.4609838770702481,15399.913827896118,0.0,22.0,0.0,3.0,0.050000000000000044,1.6163803543895483,1.6052899174392223,0.03696813865099102,0.85
centered_full_action_dqn,806,467,74.18940270096064,80.2820312023908,29.109190978109837,45.080211439728735,1.4765548100695014,16185.694408416748,0.0,21.0,0.0,1.0,0.050000000000000044,2.012811418622732,2.0006072372198105,0.040680619422346354,0.85
centered_full_action_dqn,806,468,70.19124830067157,79.73826573587954,27.520900920033455,42.67034749984741,1.4313932983204722,15516.117191314697,0.0,20.0,0.0,2.0,0.050000000000000044,1.896560737863183,1.8864550292491913,0.03368571703322232,0.85
centered_full_action_dqn,806,469,52.68808297812939,77.94450782112777,23.129652954638004,29.558430075645447,1.312184396199882,12791.472919464111,0.0,18.0,0.0,0.0,0.050000000000000044,2.0690164770931005,2.0587416402995586,0.0342494361102581,0.85
centered_full_action_dqn,806,470,86.2737995237112,77.43025292657316,32.78892406076193,53.48487567901611,1.5695383455604315,18136.857234954834,0.0,25.0,0.0,0.0,0.050000000000000044,2.218197751790285,2.2084248699247837,0.032576319645158947,0.85
centered_full_action_dqn,806,471,72.84044708311558,77.3010521197319,29.216606929898262,43.62384016811848,1.4962110500782728,16747.812465667725,0.0,21.0,0.0,1.0,0.050000000000000044,1.766455365344882,1.7562692910432816,0.03395355143584311,0.85
centered_full_action_dqn,806,472,72.22084279358387,76.8275438465923,28.857241600751877,43.36360105872154,1.4899869430810213,16500.683177947998,0.0,21.0,0.0,0.0,0.050000000000000044,1.8844403866678476,1.8742264676839113,0.0340464545879513,0.85
centered_full_action_dqn,806,473,69.08615008294582,75.70867215707898,26.317392602562904,42.7687577933073,1.4007308455184102,14690.307556152344,0.0,19.0,0.0,2.0,0.050000000000000044,1.8770645335316658,1.8676235154271126,0.031470086076296866,0.85
centered_full_action_dqn,806,474,82.66217251121998,76.0339377553761,28.27945616096258,54.38271680474281,1.4515361385419965,16120.431354522705,0.0,24.0,0.0,1.0,0.050000000000000044,2.181120991706848,2.171619428321719,0.031671887496486306,0.85
centered_full_action_dqn,806,475,84.7762506455183,76.29488237887621,30.62265231460333,54.153598606586456,1.5341312233358622,17387.88473892212,0.0,26.0,0.0,0.0,0.050000000000000044,2.041935769841075,2.0328556206077337,0.03026716085150838,0.85
centered_full_action_dqn,806,476,76.91745853573084,75.86993610836565,27.88341549038887,49.03404297828674,1.463215853087604,15735.388816833496,0.0,24.0,0.0,1.0,0.050000000000000044,1.574433969333768,1.56498958542943,0.03148127195890993,0.85
centered_full_action_dqn,806,477,85.23285876214504,76.29470764063299,31.516403824090958,53.71645499765873,1.5554197253659368,17582.99695968628,0.0,26.0,0.0,0.0,0.050000000000000044,2.1464232336729765,2.1371282283216715,0.030983299831859767,0.85
centered_full_action_dqn,806,478,70.81807272136211,76.35200633369386,26.389385536313057,44.42868745326996,1.442487958818674,15015.905708312988,0.0,22.0,0.0,1.0,0.050000000000000044,1.7715214919298887,1.7605705857276917,0.036503024166449904,0.85
centered_full_action_dqn,806,479,81.03783769160509,76.4666770349443,28.080818332731724,52.9570190012455,1.4892082177102566,15991.465621948242,0.0,25.0,0.0,1.0,0.050000000000000044,1.6167931761592627,1.6055954899638891,0.03732562600634992,0.85
centered_full_action_dqn,806,480,90.17559256404638,77.23427405677737,30.96259216964245,59.213000029325485,1.553169997408986,17506.17935180664,0.0,27.0,0.0,0.0,0.050000000000000044,2.1804257556796074,2.170038118958473,0.03462551720440388,0.85
centered_full_action_dqn,806,481,60.42382472008467,76.32489984020592,26.146706730127335,34.27711793780327,1.3844805033877492,14845.260311126709,0.0,17.0,0.0,0.0,0.050000000000000044,2.1068219393491745,2.0964197739958763,0.03467391710728407,0.85
centered_full_action_dqn,806,482,68.50692768543959,75.06621021136642,26.754168413579464,41.752759063243865,1.4342219587415457,15310.247398376465,0.0,20.0,0.0,2.0,0.050000000000000044,1.7493036463856697,1.7395432479679585,0.03253464517183602,0.85
centered_full_action_dqn,806,483,86.22294454276562,75.73813682153822,30.531151928007603,55.691791981458664,1.543335652910173,17615.429386138916,0.0,25.0,0.0,2.0,0.050000000000000044,1.5876133907586336,1.577764354646206,0.03283013601321727,0.85
centered_full_action_dqn,806,484,70.39625285565853,74.94627104133369,26.17892825603485,44.217324301600456,1.4348595775663853,15227.378807067871,0.0,21.0,0.0,3.0,0.050000000000000044,1.8278695419430733,1.817321926355362,0.03515870729461312,0.85
centered_full_action_dqn,806,485,78.841124817729,75.48195938460529,29.259461790323257,49.58166289329529,1.5211257431656122,16803.446048736572,0.0,22.0,0.0,1.0,0.050000000000000044,2.577965933829546,2.5669345520436764,0.03677131840959191,0.85
centered_full_action_dqn,806,486,78.34459506720304,75.59229432918133,28.83367909491062,49.510916352272034,1.4880869248881936,16191.824432373047,0.0,23.0,0.0,1.0,0.050000000000000044,1.9332956783473492,1.9236111342906952,0.032281793653964996,0.85
centered_full_action_dqn,806,487,80.43409044593572,75.90452871643006,28.83638647943735,51.5977040708065,1.5014542611315846,16791.378589630127,0.0,25.0,0.0,2.0,0.050000000000000044,1.8803483378142118,1.8697367385029793,0.03537199681159109,0.85
centered_full_action_dqn,806,488,74.93429219722748,76.14168091125785,26.505551040172577,48.428741842508316,1.4297478450462222,15049.119522094727,0.0,24.0,0.0,2.0,0.050000000000000044,1.8716043904423714,1.8624873142689466,0.030390296247787774,0.85
centered_full_action_dqn,806,489,86.02038888037205,77.80829620636999,29.81811311841011,56.20227559804916,1.4853282747790217,16328.170528411865,0.0,27.0,0.0,1.0,0.050000000000000044,1.9736413825303316,1.9648287929594517,0.029375294339843094,0.85
centered_full_action_dqn,806,490,70.63035852611065,77.02612415648997,28.12205419689417,42.50830437391996,1.4724846789613366,15818.67671585083,0.0,21.0,0.0,2.0,0.050000000000000044,1.4755062386393547,1.4648410473018885,0.03555065533146262,0.85
centered_full_action_dqn,806,491,81.1103385835886,77.43961873151363,27.765410840511322,53.34492743015289,1.481335448101163,16398.14822769165,0.0,23.0,0.0,2.0,0.050000000000000044,1.7570140343159437,1.747439531609416,0.0319149827118963,0.85
centered_full_action_dqn,806,492,77.85343138277531,77.7212481609732,29.894723817706108,47.958707669377326,1.5265909545123577,16986.33420562744,0.0,22.0,0.0,2.0,0.050000000000000044,1.4346571192145348,1.4248947817832232,0.03254111367277801,0.85
centered_full_action_dqn,806,493,73.13089825212955,77.92348556943239,25.851581133902073,47.279316917061806,1.4167033731937408,15091.856231689453,0.0,24.0,0.0,0.0,0.050000000000000044,1.7446140926331282,1.7348215598613024,0.03264167043380439,0.85
centered_full_action_dqn,806,494,64.35990310609341,77.00837209917606,25.881570518016815,38.47833233475685,1.40830382052809,14115.38737487793,0.0,20.0,0.0,2.0,0.050000000000000044,1.5772433448582888,1.5659210458397865,0.03774105501361191,0.85
centered_full_action_dqn,806,495,80.83493021130562,76.81130607746543,29.992129117250443,50.842801079154015,1.5200774101540446,16918.60322189331,0.0,24.0,0.0,0.0,0.050000000000000044,1.785181364044547,1.7757300194352865,0.031504556187428534,0.85
centered_full_action_dqn,806,496,69.57727909833193,76.44429710559548,27.77416019886732,41.803119003772736,1.4962106887251139,16178.666492462158,0.0,22.0,0.0,1.0,0.050000000000000044,1.5295689292252064,1.518940795212984,0.03542710014153272,0.85
centered_full_action_dqn,806,497,81.10724294185638,76.23801631458105,29.730372428894043,51.37687036395073,1.5152627360075712,16431.999675750732,0.0,24.0,0.0,0.0,0.050000000000000044,1.7908031921833754,1.779957553371787,0.036152142100036144,0.85
centered_full_action_dqn,806,498,65.6241191253066,75.97831863477826,25.935268871486187,39.68885014951229,1.395771225914359,14236.33373260498,0.0,20.0,0.0,0.0,0.050000000000000044,1.8744769934564829,1.8638503961265087,0.03542200359515846,0.85
centered_full_action_dqn,806,499,82.70138663053513,76.06149608172477,29.026762902736664,53.674623250961304,1.5198551826179028,17062.726570129395,0.0,24.0,0.0,2.0,0.050000000000000044,1.8206420075148344,1.8092016410082579,0.03813459805678576,0.85
centered_full_action_dqn,806,500,79.83483081310987,75.54445799417795,30.035770393908024,49.799060225486755,1.5131122563034296,16836.90450668335,0.0,25.0,0.0,1.0,0.050000000000000044,2.2078165784478188,2.1975371837615967,0.034264588030055165,0.85
centered_full_action_dqn,806,501,74.23141700923443,76.23483760863544,28.247932225465775,45.983484947681426,1.4734109165146947,15981.387519836426,0.0,21.0,0.0,1.0,0.050000000000000044,1.8051296472549438,1.794710423797369,0.034730747109279037,0.85
centered_full_action_dqn,806,502,79.92607575058938,76.80579501189293,29.84346440434456,50.082611525058745,1.5057483650743961,17151.281440734863,0.0,23.0,0.0,3.0,0.050000000000000044,2.3575022742152214,2.346342124044895,0.0372004407690838,0.85
centered_full_action_dqn,806,503,71.45352198332549,76.06732388392092,27.71751346439123,43.736008489131926,1.4310054164379835,15498.85163116455,0.0,21.0,0.0,1.0,0.050000000000000044,1.5587206576019526,1.5480340775102377,0.035621971008367836,0.85
centered_full_action_dqn,806,504,72.37727494090795,76.16637498818339,26.433553151786327,45.94372161030769,1.4330541146919131,15368.337886810303,0.0,21.0,0.0,4.0,0.050000000000000044,1.5884908586740494,1.579193152487278,0.030992378713563085,0.85
centered_full_action_dqn,806,505,67.38436263203621,75.59353687889876,27.047530986368656,40.33683160841465,1.4305535582825541,15220.952850341797,0.0,21.0,0.0,2.0,0.050000000000000044,2.1638499088585377,2.153303060680628,0.03515617735683918,0.85
centered_full_action_dqn,806,506,98.98319688588381,76.62546696983279,31.85040060430765,67.13279613256455,1.5530028278008103,17999.369159698486,0.0,30.0,0.0,2.0,0.050000000000000044,2.1087085027247667,2.0960895009338856,0.042063344619236887,0.85
centered_full_action_dqn,806,507,81.82039075493813,76.6947819852829,30.388603523373604,51.43178781270981,1.5529451882466674,17706.838859558105,0.0,24.0,0.0,2.0,0.050000000000000044,1.9856566935777664,1.9752955436706543,0.03453713690396398,0.85
centered_full_action_dqn,806,508,86.07855597883463,77.25199517436327,30.427732549607754,55.65082365274429,1.5073028029873967,17142.109718322754,0.0,26.0,0.0,0.0,0.050000000000000044,1.557589890435338,1.5452270973473787,0.041209299117326736,0.85
centered_full_action_dqn,806,509,76.60882560163736,76.78141701042654,27.70062094926834,48.9082051217556,1.44389458745718,15654.067077636719,0.0,23.0,0.0,0.0,0.050000000000000044,2.1027818731963634,2.092420795932412,0.034536994877271354,0.85
centered_full_action_dqn,806,510,96.18970582783223,78.05938437551261,33.34270028024912,62.8470062404871,1.6211972329765558,18979.41552734375,0.0,29.0,0.0,1.0,0.050000000000000044,1.9158450812101364,1.9045605212450027,0.037615233566612005,0.85
centered_full_action_dqn,806,511,78.9331872701645,77.9505268098414,29.27157063782215,49.661616736650465,1.4913072995841503,16608.159860610962,0.0,24.0,0.0,1.0,0.050000000000000044,1.4366588946431875,1.4262118861079216,0.03482335316948593,0.85
centered_full_action_dqn,806,512,94.58965926766396,78.78733820408584,29.30538695305586,65.28427226245404,1.5529963662847877,16984.149520874023,0.0,30.0,0.0,1.0,0.050000000000000044,1.803273318335414,1.7939636129885912,0.03103235748130828,0.85
centered_full_action_dqn,806,513,68.80163236111403,78.57087490953508,28.085163436830044,40.71646870076656,1.45632185600698,15806.647766113281,0.0,19.0,0.0,1.0,0.050000000000000044,2.0844306275248528,2.0732331201434135,0.037324957083910704,0.85
centered_full_action_dqn,806,514,97.07770164310932,80.20676483638586,33.89206653833389,63.18563520908356,1.651703310199082,19763.81468963623,0.0,29.0,0.0,1.0,0.050000000000000044,1.8823618274182081,1.871260017156601,0.03700609493535012,0.85
centered_full_action_dqn,806,515,69.72574561834335,79.65130560673774,27.785239934921265,41.94050511717796,1.4407274695113301,15727.216161727905,0.0,22.0,0.0,0.0,0.050000000000000044,1.3606624752283096,1.351395269855857,0.03089070913847536,0.85
centered_full_action_dqn,806,516,96.12343550622464,80.97861342713239,32.034177735447884,64.08925803899766,1.5769399097189307,18051.530208587646,0.0,29.0,0.0,1.0,0.050000000000000044,1.9615727048367262,1.9509956017136574,0.03525698184967041,0.85
centered_full_action_dqn,806,517,81.81194512546062,81.0138485363126,30.02358578145504,51.78835913538933,1.507997939363122,17135.006393432617,0.0,24.0,0.0,2.0,0.050000000000000044,1.440945753827691,1.4305660296231508,0.034599094302393496,0.85
centered_full_action_dqn,806,518,77.048602694273,81.58507271476091,29.84520861506462,47.2033939152956,1.502937762066722,17022.68410873413,0.0,22.0,0.0,1.0,0.050000000000000044,1.9620904251933098,1.951016765087843,0.03691219782922417,0.85
centered_full_action_dqn,806,519,86.50020518898964,81.77501364268363,30.53413577377796,55.96606910228729,1.521740971133113,17342.158992767334,0.0,28.0,0.0,0.0,0.050000000000000044,1.6994974985718727,1.6898154504597187,0.03227343095932156,0.85
centered_full_action_dqn,806,520,80.01546604186296,81.78404540412129,29.512339033186436,50.503126949071884,1.5030811931937933,16617.451389312744,0.0,23.0,0.0,0.0,0.050000000000000044,1.2835849188268185,1.2735943719744682,0.03330180363263935,0.85
centered_full_action_dqn,806,521,74.63459727913141,81.80420441761615,27.82632874697447,46.80826856195927,1.4549946272745728,15763.863536834717,0.0,23.0,0.0,0.0,0.050000000000000044,1.4074727520346642,1.3988582454621792,0.028715046704746783,0.85
centered_full_action_dqn,806,522,78.26938166469336,81.72136971332134,29.35058032721281,48.91880111396313,1.4799390127882361,16650.728748321533,0.0,24.0,0.0,0.0,0.050000000000000044,1.7043513283133507,1.6940349023789167,0.034388059517368674,0.85
centered_full_action_dqn,806,523,75.58718825876713,81.92805302709341,30.164209961891174,45.422978296875954,1.5164892803877592,17096.19562149048,0.0,21.0,0.0,0.0,0.050000000000000044,1.9192878399044275,1.9102213103324175,0.03022180951666087,0.85
centered_full_action_dqn,806,524,77.70355321466923,82.19436694078146,28.681343629956245,49.022209852933884,1.4708004714921117,16035.611724853516,0.0,24.0,0.0,1.0,0.050000000000000044,1.5947308111935854,1.5849019289016724,0.03276294411625713,0.85
centered_full_action_dqn,806,525,88.27901767343283,83.23909969285131,32.22982291132212,56.049194344878195,1.5839886534959078,18519.76700592041,0.0,25.0,0.0,1.0,0.050000000000000044,1.3141159545630217,1.3047808036208153,0.031117166043259203,0.85
centered_full_action_dqn,806,526,85.8578954949975,82.58283462330701,32.25790988653898,53.59998589158058,1.5812208047136664,18488.05309867859,0.0,25.0,0.0,2.0,0.050000000000000044,1.460784450173378,1.4514094069600105,0.0312500789295882,0.85
centered_full_action_dqn,806,527,85.32324243485928,82.75797720730307,29.1638453155756,56.15939720869064,1.5089785670861602,16612.167961120605,0.0,26.0,0.0,1.0,0.050000000000000044,1.6725077219307423,1.6628287136554718,0.03226334531791508,0.85
centered_full_action_dqn,806,528,64.92356096953154,81.70022745683791,26.139678843319416,38.7838816344738,1.4270968670025468,14978.4760055542,0.0,21.0,0.0,0.0,0.050000000000000044,1.6317698676139116,1.6224544309079647,0.03105150500778109,0.85
centered_full_action_dqn,806,529,89.41079489290715,82.34032592140139,31.69434529542923,57.716449373960494,1.567172845825553,18240.565963745117,0.0,25.0,0.0,1.0,0.050000000000000044,1.8491267003118992,1.8395369555801153,0.03196585865225643,0.85
centered_full_action_dqn,806,530,82.39510053396225,81.6505956567079,30.486964613199234,51.90813560783863,1.5277931541204453,17051.680374145508,0.0,24.0,0.0,0.0,0.050000000000000044,2.3352812975645065,2.3241488486528397,0.037108174874447286,0.85
centered_full_action_dqn,806,531,66.27976756840944,81.01792467162014,27.434018053114414,38.84574969410896,1.440837748348713,15392.693046569824,0.0,20.0,0.0,3.0,0.050000000000000044,1.8909426983445883,1.8809555359184742,0.033290594699792564,0.85
centered_full_action_dqn,806,532,75.38915674388409,80.05789954543114,29.164944484829903,46.224212035536766,1.508488841354847,16857.730529785156,0.0,23.0,0.0,1.0,0.050000000000000044,1.5462882239371538,1.5356347970664501,0.03551139333285391,0.85
centered_full_action_dqn,806,533,81.95038816332817,80.71533733554185,27.49654094874859,54.453847363591194,1.4600101811811328,15714.267086029053,0.0,26.0,0.0,0.0,0.050000000000000044,1.6791850458830595,1.667535599321127,0.03883146005682647,0.85
centered_full_action_dqn,806,534,81.25663567483426,79.9242840371281,30.41132713854313,50.845307970046996,1.5247574131935835,17278.633403778076,0.0,24.0,0.0,2.0,0.050000000000000044,1.8967566881328821,1.886058285832405,0.03566137549933046,0.85
centered_full_action_dqn,806,535,87.43414781987667,80.80970414720477,28.895811647176743,58.538336381316185,1.473735331557691,16211.106288909912,0.0,26.0,0.0,0.0,0.050000000000000044,2.06748928129673,2.057094804942608,0.0346482174936682,0.85
centered_full_action_dqn,806,536,71.05025111883879,79.55604492783547,29.3428410962224,41.70741033554077,1.5015999330207705,16686.108325958252,0.0,22.0,0.0,0.0,0.050000000000000044,1.965377014130354,1.9543092511594296,0.036892536212690175,0.85
centered_full_action_dqn,806,537,70.40578616559506,78.9857369798422,26.47419275343418,43.93159329295158,1.4224669747054577,14875.109874725342,0.0,21.0,0.0,1.0,0.050000000000000044,2.070700144395232,2.0618959590792656,0.029347243602387607,0.85
centered_full_action_dqn,806,538,96.83726678192616,79.97517018422485,32.18907484412193,64.648191639781,1.5268119275569916,17911.554206848145,0.0,29.0,0.0,2.0,0.050000000000000044,1.648988552391529,1.639870410785079,0.03039377194363624,0.85
centered_full_action_dqn,806,539,84.08127346634865,79.85422359809282,28.896117985248566,55.18515554070473,1.506207237020135,16601.23202896118,0.0,24.0,0.0,0.0,0.050000000000000044,1.7906354740262032,1.7812284156680107,0.03135688859038055,0.85
centered_full_action_dqn,806,540,98.57209894806147,80.78205524340274,32.35694523900747,66.21515388786793,1.5654909685254097,18204.150722503662,0.0,29.0,0.0,0.0,0.050000000000000044,1.7433091588318348,1.7302971873432398,0.043373203137889504,0.85
centered_full_action_dqn,806,541,88.10219468921423,81.45543511390687,30.50401382893324,57.598181426525116,1.547859750688076,17533.552154541016,0.0,26.0,0.0,1.0,0.050000000000000044,1.9019131232053041,1.892488595098257,0.031415128614753485,0.85
centered_full_action_dqn,806,542,75.68956835716963,81.32644444853068,26.080755062401295,49.60881313085556,1.442144563421607,15048.582723617554,0.0,24.0,0.0,2.0,0.050000000000000044,1.734071210026741,1.7239357419312,0.03378487180452794,0.85
centered_full_action_dqn,806,543,85.93331107497215,81.84375058934093,32.10448934137821,53.828821405768394,1.5786444498226047,18197.410791397095,0.0,25.0,0.0,0.0,0.050000000000000044,2.315817642956972,2.305150294676423,0.03555782791227102,0.85
centered_full_action_dqn,806,544,94.49387584030629,82.68326672062278,32.505169838666916,61.98870580792427,1.5652626426890492,18444.309856414795,0.0,27.0,0.0,1.0,0.050000000000000044,1.871969921514392,1.8609330859035254,0.036789443460293114,0.85
centered_full_action_dqn,806,545,78.19800211638213,82.17921594277026,29.25051499158144,48.947487556934355,1.4882392836734653,16693.077056884766,0.0,24.0,0.0,1.0,0.050000000000000044,1.3858835250139236,1.3745123706758022,0.03790384950116277,0.85
centered_full_action_dqn,806,546,81.43514909744263,81.95807862289251,29.409833751618862,52.02531493604183,1.4867576956748962,16473.08703804016,0.0,26.0,0.0,1.0,0.050000000000000044,1.6228298731148243,1.6110668573528528,0.03921006282325834,0.85
centered_full_action_dqn,806,547,79.57503601908684,81.67066830210389,27.950717575848103,51.62431902438402,1.435753121972084,15579.652923583984,0.0,24.0,0.0,1.0,0.050000000000000044,1.6929988209158182,1.681694220751524,0.0376820454839617,0.85
centered_full_action_dqn,806,548,81.97538995742798,82.52325975149871,27.599603466689587,54.375786662101746,1.472593042999506,16069.205020904541,0.0,25.0,0.0,1.0,0.050000000000000044,2.2440231200307608,2.2334608864039183,0.03520751162432134,0.85
centered_full_action_dqn,806,549,71.85681472718716,81.64556074321271,28.35421596467495,43.50259913504124,1.483397988602519,15848.73197555542,0.0,22.0,0.0,1.0,0.050000000000000044,1.837451670318842,1.826299425214529,0.0371741313720122,0.85
centered_full_action_dqn,806,550,85.51624205708504,81.80161781936883,30.375735193490982,55.14050742983818,1.5147584453225136,16854.740520477295,0.0,26.0,0.0,0.0,0.050000000000000044,1.828708115965128,1.8178104925900698,0.03632542374543846,0.85
centered_full_action_dqn,806,551,72.21172692626715,82.09821578726172,26.51981321722269,45.69191364943981,1.4438531473279,15093.802753448486,0.0,22.0,0.0,1.0,0.050000000000000044,1.874854501336813,1.8643637280911207,0.034969211905263364,0.85
centered_full_action_dqn,806,552,87.09697892665864,82.68360689640046,29.397193484008312,57.69978562891483,1.4899024059996009,16253.473308563232,0.0,27.0,0.0,2.0,0.050000000000000044,2.153002992272377,2.1404218673706055,0.041937115718610585,0.85
centered_full_action_dqn,806,553,80.30607149899006,82.60139106318356,29.9689459502697,50.33712583184242,1.494467898271978,16675.42850112915,0.0,24.0,0.0,1.0,0.050000000000000044,2.131914719939232,2.120269402861595,0.03881776565685868,0.85
centered_full_action_dqn,806,554,93.72413575053216,83.22476606696846,32.23083847761154,61.49329682588577,1.5687418300658464,18143.901065826416,0.0,26.0,0.0,2.0,0.050000000000000044,1.828930590301752,1.8184321913868189,0.034994647721759975,0.85
centered_full_action_dqn,806,555,64.5647438839078,82.08129587017001,26.585822016000748,37.97892254590988,1.4002953171730042,14735.30207824707,0.0,19.0,0.0,0.0,0.050000000000000044,1.7127042300999165,1.7019025348126888,0.03600559430196881,0.85
centered_full_action_dqn,806,556,76.41509190499782,82.34953790947796,27.76891140639782,48.64618024528026,1.4546471601352096,15730.51844406128,0.0,25.0,0.0,2.0,0.050000000000000044,1.7541777212172747,1.7433000523597002,0.03625897958409041,0.85
centered_full_action_dqn,806,557,61.00423561036587,81.87946038171648,26.037831723690033,34.966404005885124,1.3873415905982256,14663.956043243408,0.0,18.0,0.0,0.0,0.050000000000000044,2.2782229855656624,2.2679430916905403,0.03426626662258059,0.85
centered_full_action_dqn,806,558,89.69681027531624,81.522437556386,32.10301327705383,57.593797490000725,1.567209294065833,18312.449096679688,0.0,27.0,0.0,0.0,0.050000000000000044,1.6894636005163193,1.678715467453003,0.03582715196534991,0.85
centered_full_action_dqn,806,559,80.57336158305407,81.34704196222127,30.008555956184864,50.56480520963669,1.4953552652150393,17029.166395187378,0.0,24.0,0.0,1.0,0.050000000000000044,2.0936620123684406,2.083917675539851,0.03248117084149271,0.85
centered_full_action_dqn,806,560,82.38160128891468,80.53751707926394,29.476946622133255,52.90465432405472,1.5117049822583795,16779.111640930176,0.0,24.0,0.0,0.0,0.050000000000000044,1.7472432386130095,1.736555278301239,0.03562653448898345,0.85
centered_full_action_dqn,806,561,87.8944963157177,80.5271321605891,30.613644659519196,57.2808513879776,1.558562002144754,18125.129707336426,0.0,26.0,0.0,4.0,0.050000000000000044,1.565231990069151,1.553099263459444,0.040442445199005306,0.85
centered_full_action_dqn,806,562,78.1375382989645,80.64953065767885,28.16244876384735,49.97508944571018,1.483500737696886,16172.608451843262,0.0,24.0,0.0,1.0,0.050000000000000044,1.6386894006282091,1.6274649314582348,0.03741487569641322,0.85
centered_full_action_dqn,806,563,84.32148156613111,80.56893918223679,30.42409708350897,53.89738439321518,1.5213597863912582,17174.732341766357,0.0,26.0,0.0,2.0,0.050000000000000044,1.6638717707246542,1.6536924540996552,0.03393109992612153,0.85
centered_full_action_dqn,806,564,75.2837500050664,79.6084328904748,27.778477929532528,47.50527226924896,1.4517617970705032,15834.077377319336,0.0,22.0,0.0,2.0,0.050000000000000044,1.583145460113883,1.5717861205339432,0.03786447527818382,0.85
centered_full_action_dqn,806,565,83.41560036838055,79.86931280307473,29.754608660936356,53.66099187135696,1.4752012500539422,16614.712448120117,0.0,25.0,0.0,2.0,0.050000000000000044,1.6970194671303034,1.6865604296326637,0.03486343496479094,0.85
centered_full_action_dqn,806,566,70.49305897951126,79.32220829717815,26.722282841801643,43.77077580988407,1.4115442419424653,14764.125003814697,0.0,21.0,0.0,0.0,0.050000000000000044,2.4451793674379587,2.4342999886721373,0.036264471942558885,0.85
centered_full_action_dqn,806,567,64.64898047745228,78.57590552009643,25.628119006752968,39.02086176872253,1.4310594517737627,14599.91711807251,0.0,21.0,0.0,3.0,0.050000000000000044,1.896901536732912,1.8853790871798992,0.03840821539051831,0.85
centered_full_action_dqn,806,568,88.88331629484892,78.92130183696749,30.334896720945835,58.548419097065924,1.5445162486284971,17633.807258605957,0.0,26.0,0.0,1.0,0.050000000000000044,1.8326823059469461,1.820799132809043,0.03961054759565741,0.85
centered_full_action_dqn,806,569,71.59204189479351,78.90806319534781,26.482947021722794,45.10909512639046,1.4318486768752337,15247.545890808105,0.0,21.0,0.0,2.0,0.050000000000000044,2.0622321888804436,2.051566503942013,0.035552265704609454,0.85
centered_full_action_dqn,806,570,105.12759977579117,79.8886310812831,33.287911273539066,71.8396883904934,1.5964886955916882,18858.31941986084,0.0,32.0,0.0,1.0,0.050000000000000044,1.885337382555008,1.8730685766786337,0.04089603899046779,0.85
centered_full_action_dqn,806,571,74.86708357930183,80.02139891393483,28.282087169587612,46.5849971473217,1.47074637375772,16047.701858520508,0.0,23.0,0.0,0.0,0.050000000000000044,2.071646261960268,2.0595826022326946,0.04021218640264124,0.85
centered_full_action_dqn,806,572,97.60751914381981,80.54692592479289,31.566930294036865,66.04058937132359,1.5938317710533738,18139.72975921631,0.0,29.0,0.0,1.0,0.050000000000000044,2.094528855755925,2.0814739242196083,0.04351634671911597,0.85
centered_full_action_dqn,806,573,72.11205320805311,80.13722501024606,27.956566654145718,44.15548646450043,1.4709222232922912,16014.326206207275,0.0,20.0,0.0,0.0,0.050000000000000044,1.8786152303218842,1.8682248517870903,0.03463457035832107,0.85
centered_full_action_dqn,806,574,83.65880267620086,79.63395835652948,29.733910895884037,53.92489145994186,1.5329682501032948,17240.613662719727,0.0,28.0,0.0,3.0,0.050000000000000044,1.9090954661369324,1.8998700305819511,0.030751460697501898,0.85
centered_full_action_dqn,806,575,88.58690169453621,80.8350662470609,31.3355420678854,57.25135910511017,1.5563763175159693,18080.041969299316,0.0,25.0,0.0,1.0,0.050000000000000044,1.388501662760973,1.3786703906953335,0.03277090995106846,0.85
centered_full_action_dqn,806,576,70.6433821350336,80.5464807585627,26.828697383403778,43.814685094356534,1.4336189161986113,15141.582000732422,0.0,22.0,0.0,3.0,0.050000000000000044,1.8852948416024446,1.875988196581602,0.03102208918426186,0.85
centered_full_action_dqn,806,577,90.05928155779839,81.99923305593431,30.75222434103489,59.30705712735653,1.5734110958874226,17635.29984664917,0.0,26.0,0.0,1.0,0.050000000000000044,2.1148683167994022,2.1057284343987703,0.030466267140582204,0.85
centered_full_action_dqn,806,578,68.19335763454437,80.92406042389572,28.70014937222004,39.493208336830136,1.4685431281104684,16458.549346923828,0.0,20.0,0.0,3.0,0.050000000000000044,2.140343589708209,2.1295917090028524,0.03583961073309183,0.85
