variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,347,83.96133816242218,80.56566083319487,30.62259267270565,53.3387453854084,1.517732615582645,17010.695541381836,0.0,24.0,0.0,0.0,0.050000000000000044,1.5663612522184849,1.5547552965581417,0.038686574320308864,1.15
centered_full_action_dqn,805,348,87.95798661708832,80.58878595910969,29.280337303876877,58.67764946222305,1.5038863839581609,16534.58369064331,0.0,26.0,0.0,1.0,0.050000000000000044,1.5445149894803762,1.5317208915948868,0.042646971298381686,1.15
centered_full_action_dqn,805,349,70.77670907378197,80.90584839925171,27.794762179255486,42.981946581602095,1.4499790873378515,15518.4331741333,0.0,21.0,0.0,2.0,0.050000000000000044,1.6288911662995815,1.6155813466757536,0.04436614736914635,1.15
centered_full_action_dqn,805,350,88.40600354224443,81.22002906732261,30.209578551352024,58.19642509520054,1.5434782588854432,17248.597118377686,0.0,27.0,0.0,1.0,0.050000000000000044,1.7511009350419044,1.7366149630397558,0.04828662145882845,1.15
centered_full_action_dqn,805,351,83.58766374737024,81.20888688161969,31.417834393680096,52.16982874274254,1.5240391520783305,17648.848014831543,0.0,25.0,0.0,1.0,0.050000000000000044,1.9831041637808084,1.968802945688367,0.04767072550021112,1.15
centered_full_action_dqn,805,352,91.26762147247791,82.56297426976263,32.93505088239908,58.3325714468956,1.5659569911658764,18271.18635559082,0.0,25.0,0.0,2.0,0.050000000000000044,1.6710840240120888,1.658327354118228,0.04252217896282673,1.15
centered_full_action_dqn,805,353,84.86915041804313,82.77632519289851,30.251626513898373,54.61752398610115,1.5168320760130882,17003.3282661438,0.0,25.0,0.0,2.0,0.050000000000000044,1.4523142576217651,1.4396755453199148,0.04212899086996913,1.15
centered_full_action_dqn,805,354,68.59150421619415,82.14589697875081,26.895293667912483,41.69621041417122,1.4443799210712314,15141.927757263184,0.0,20.0,0.0,0.0,0.050000000000000044,1.9072545748203993,1.8935065288096666,0.04582684696651995,1.15
centered_full_action_dqn,805,355,104.63362835347652,83.60550005100667,33.413321405649185,71.22030691802502,1.610347794368863,18892.731803894043,0.0,31.0,0.0,0.0,0.050000000000000044,1.3377135377377272,1.324977282434702,0.04245414212346077,1.15
centered_full_action_dqn,805,356,78.49551368504763,83.68688851818442,28.71032390743494,49.78518979251385,1.4849145421758294,16199.304508209229,0.0,24.0,0.0,0.0,0.050000000000000044,1.2599540315568447,1.2467698995023966,0.04394713090732694,1.15
centered_full_action_dqn,805,357,89.71952240169048,83.48197097361087,30.500464096665382,59.21905896067619,1.5216669859364629,17017.12671661377,0.0,26.0,0.0,1.0,0.050000000000000044,1.6944555435329676,1.6808483265340328,0.045357394963502884,1.15
centered_full_action_dqn,805,358,81.20366465300322,83.77849528484046,29.21720426529646,51.986460119485855,1.479975319467485,16253.647758483887,0.0,24.0,0.0,0.0,0.050000000000000044,1.9896137602627277,1.9768157005310059,0.042660228558816016,1.15
centered_full_action_dqn,805,359,58.41287149488926,81.69378247208894,24.288937777280807,34.12393370270729,1.3763761520385742,13680.439138412476,0.0,18.0,0.0,0.0,0.050000000000000044,1.693626943975687,1.6818382069468498,0.039295736234635115,1.15
centered_full_action_dqn,805,360,82.58748295903206,82.24780638724566,28.97412432730198,53.6133588552475,1.4875775007531047,16231.404460906982,0.0,25.0,0.0,1.0,0.050000000000000044,1.5628120508044958,1.551074968650937,0.03912356565706432,1.15
centered_full_action_dqn,805,361,69.44434587657452,81.92325536966324,26.58141401410103,42.862931460142136,1.4196539483964443,15113.443435668945,0.0,21.0,0.0,1.0,0.050000000000000044,1.4653477054089308,1.4531407039612532,0.040690010180696845,1.15
centered_full_action_dqn,805,362,81.03095121830702,82.45383942626418,31.63547296822071,49.395478495955466,1.5334750469774008,17655.930126190186,0.0,24.0,0.0,2.0,0.050000000000000044,1.1993981525301933,1.186738220974803,0.04219976719468832,1.15
centered_full_action_dqn,805,363,85.56770734637976,82.24761190027,28.424894519150257,57.142812782526015,1.5043453350663185,16290.8371925354,0.0,26.0,0.0,1.0,0.050000000000000044,1.817432964220643,1.804652150720358,0.04260275117121637,1.15
centered_full_action_dqn,805,364,94.76622594296933,83.22251062117519,32.424815468490124,62.34141089916229,1.5719534363597631,18708.333826065063,0.0,27.0,0.0,1.0,0.050000000000000044,1.3464850578457117,1.333878993988037,0.04202018945943564,1.15
centered_full_action_dqn,805,365,91.00591068118811,83.6097449938953,32.455601789057255,58.55030910074711,1.5904289409518242,18305.418685913086,0.0,28.0,0.0,1.0,0.050000000000000044,1.5021800864487886,1.490603493526578,0.0385886263102293,1.15
centered_full_action_dqn,805,366,81.87990395873786,82.90828529104593,28.66171907633543,53.21818552315235,1.4978707134723663,16271.885698318481,0.0,24.0,0.0,2.0,0.050000000000000044,1.5947643015533686,1.5817625261843204,0.0433392827399075,1.15
centered_full_action_dqn,805,367,83.54399467259645,82.88741811655464,28.83295790106058,54.71103671193123,1.4970793714746833,16206.094593048096,0.0,26.0,0.0,0.0,0.050000000000000044,1.848570879548788,1.8356888182461262,0.04294016107451171,1.15
centered_full_action_dqn,805,368,90.77381760776044,83.02820966608824,29.58363689482212,61.19018077254295,1.4909736244007945,16837.18311691284,0.0,28.0,0.0,1.0,0.050000000000000044,1.1025286186486483,1.0909242276102304,0.03868128242902458,1.15
centered_full_action_dqn,805,369,89.42593874037266,83.96067114941778,30.83756786584854,58.588371098041534,1.543182278983295,17215.488166809082,0.0,27.0,0.0,0.0,0.050000000000000044,1.677950445562601,1.6663079224526882,0.0388083909638226,1.15
centered_full_action_dqn,805,370,96.76615732312203,84.37867883846165,32.07693258672953,64.68922492265702,1.5696780290454626,18051.09531021118,0.0,29.0,0.0,1.0,0.050000000000000044,1.2171049695461988,1.20380156673491,0.04434469237457961,1.15
centered_full_action_dqn,805,371,76.82763610184193,84.04067745618525,27.48697827756405,49.34065797328949,1.4740990241989493,15801.534805297852,0.0,22.0,0.0,1.0,0.050000000000000044,1.6170655190944672,1.6040901020169258,0.04325138055719435,1.15
centered_full_action_dqn,805,372,79.12998308986425,83.43379553705455,27.864618614315987,51.26536446809769,1.4565747613087296,15572.21310043335,0.0,25.0,0.0,0.0,0.050000000000000044,1.5656728241592646,1.5520994290709496,0.04524459061212838,1.15
centered_full_action_dqn,805,373,94.387860275805,83.90973102994265,33.414419792592525,60.97344109416008,1.597337244078517,18566.629432678223,0.0,27.0,0.0,0.0,0.050000000000000044,1.2643031124025583,1.2527633868157864,0.03846576530486345,1.15
centered_full_action_dqn,805,374,92.48597241938114,85.10445444010199,31.521849028766155,60.96412318944931,1.5682513993233442,18012.627796173096,0.0,28.0,0.0,0.0,0.050000000000000044,1.5884509980678558,1.5758610107004642,0.041966630378738046,1.15
centered_full_action_dqn,805,375,67.67347974479199,83.25644700966777,26.725703485310078,40.947775998711585,1.4171671671792865,14958.747184753418,0.0,22.0,0.0,1.0,0.050000000000000044,1.9125745333731174,1.9002421870827675,0.04110791673883796,1.15
centered_full_action_dqn,805,376,76.23342594653369,83.14334262274207,27.636485442519188,48.596940675377844,1.448593926616013,15299.111848831177,0.0,23.0,0.0,2.0,0.050000000000000044,1.4878691267222166,1.475618615746498,0.04083498474210501,1.15
centered_full_action_dqn,805,377,82.00511674582958,82.75762233994902,29.107372291386127,52.8977442830801,1.4834498316049576,16557.121868133545,0.0,26.0,0.0,0.0,0.050000000000000044,1.8790696505457163,1.8649973683059216,0.04690752667374909,1.15
centered_full_action_dqn,805,378,79.34068960249424,82.66447358742357,29.02044128626585,50.32024793624878,1.4813431045040488,16435.536197662354,0.0,23.0,0.0,3.0,0.050000000000000044,1.8007657956331968,1.7877712100744247,0.04331534157972783,1.15
centered_full_action_dqn,805,379,75.70562283098698,83.52911115422845,26.67385868728161,49.03176441192627,1.4612755179405212,15491.19499206543,0.0,23.0,0.0,1.0,0.050000000000000044,1.990565873682499,1.9775175657123327,0.04349436145275831,1.15
centered_full_action_dqn,805,380,78.60702268183232,83.33008814036847,28.311792597174644,50.29522996544838,1.495069551281631,16333.955772399902,0.0,24.0,0.0,1.0,0.050000000000000044,2.161668350920081,2.1498237438499928,0.03948201553430408,1.15
centered_full_action_dqn,805,381,70.53190561383963,83.38446612723172,26.105640709400177,44.42626491189003,1.4212617073208094,14946.255836486816,0.0,22.0,0.0,0.0,0.050000000000000044,1.3415022306144238,1.3288277890533209,0.04224814020562917,1.15
centered_full_action_dqn,805,382,79.30800947546959,83.29831904008986,30.610395520925522,48.697613537311554,1.5476592062041163,17209.72238922119,0.0,23.0,0.0,0.0,0.050000000000000044,1.6721066683530807,1.6602761540561914,0.039435011451132596,1.15
centered_full_action_dqn,805,383,88.01764438599348,83.42081589207054,30.70911217480898,57.308532032370564,1.501604363322258,16771.73323059082,0.0,26.0,0.0,4.0,0.050000000000000044,1.7421050779521465,1.7285799160599709,0.045083827106282115,1.15
centered_full_action_dqn,805,384,84.38632869124413,82.90182102948428,31.569623865187168,52.81670441627502,1.5473785800859332,17757.91086578369,0.0,26.0,0.0,1.0,0.050000000000000044,1.5665871072560549,1.5546071399003267,0.039933237130753696,1.15
centered_full_action_dqn,805,385,92.72094679027796,82.98757283493877,32.37997118383646,60.34097585976124,1.5877108266577125,18521.967430114746,0.0,27.0,0.0,1.0,0.050000000000000044,1.7449162192642689,1.7313764411956072,0.04513260652311146,1.15
centered_full_action_dqn,805,386,88.55569715201855,83.32136249460282,30.46580607444048,58.08989083170891,1.5512086804956198,17226.18864440918,0.0,27.0,0.0,3.0,0.050000000000000044,1.2044780515134335,1.1921231802552938,0.0411828689975664,1.15
centered_full_action_dqn,805,387,68.81642559468746,82.58498404070735,28.787944421172142,40.028481411933896,1.4653427274897695,16118.473176956177,0.0,20.0,0.0,2.0,0.050000000000000044,1.5649203676730394,1.5536303780972958,0.037633322877809405,1.15
centered_full_action_dqn,805,388,80.73031937330961,82.08280912898482,29.515066616237164,51.21525256335735,1.4980861339718103,16473.454513549805,0.0,24.0,0.0,0.0,0.050000000000000044,1.810121338814497,1.7982756607234478,0.03948562662117183,1.15
centered_full_action_dqn,805,389,85.7533153757453,81.89917796075346,29.49418868869543,56.25912701487541,1.5098232459276915,16493.30221939087,0.0,26.0,0.0,1.0,0.050000000000000044,1.640288308262825,1.6287265084683895,0.03853931953199208,1.15
centered_full_action_dqn,805,390,75.8922223970294,80.85548121444882,28.436429671943188,47.455792754888535,1.4488652301952243,15622.964487075806,0.0,24.0,0.0,1.0,0.050000000000000044,1.5100969076156616,1.4973513800650835,0.04248510196339339,1.15
centered_full_action_dqn,805,391,83.53078600764275,81.19063870973885,29.788535557687283,53.74225105345249,1.5230071833357215,17276.553367614746,0.0,23.0,0.0,1.0,0.050000000000000044,1.9067051224410534,1.894006211310625,0.042329661548137665,1.15
centered_full_action_dqn,805,392,88.05760235488415,81.63701967298985,29.670103833079338,58.387498000264166,1.5120128514245152,16427.73422241211,0.0,28.0,0.0,1.0,0.050000000000000044,1.9256448596715927,1.912967037409544,0.042259404668584466,1.15
centered_full_action_dqn,805,393,60.96628978848457,79.96594114862384,26.169637843966484,34.79665167629719,1.3967944346368313,14625.708499908447,0.0,18.0,0.0,1.0,0.050000000000000044,1.7717648427933455,1.759572558104992,0.04064100596588105,1.15
centered_full_action_dqn,805,394,74.46280468404294,79.06478276185692,28.62415300309658,45.83865197896957,1.4903078265488148,16191.166469573975,0.0,22.0,0.0,4.0,0.050000000000000044,1.6068969126790762,1.5932838153094053,0.04537698021158576,1.15
centered_full_action_dqn,805,395,78.45473318696023,79.60384543396535,29.355362258851528,49.09937106966972,1.4998811017721891,16442.787322998047,0.0,24.0,0.0,3.0,0.050000000000000044,1.436040259897709,1.4239834509789944,0.04018929833546281,1.15
centered_full_action_dqn,805,396,73.11082407832146,79.44771534055472,26.271068677306175,46.83975537121296,1.4413094576448202,15568.597064971924,0.0,21.0,0.0,0.0,0.050000000000000044,2.0066389832645655,1.994793551042676,0.039484699722379446,1.15
centered_full_action_dqn,805,397,76.11440846472979,79.15317992649975,28.236017785966396,47.8783905595541,1.4650540668517351,15640.882057189941,0.0,23.0,0.0,3.0,0.050000000000000044,1.4728972911834717,1.4588445201516151,0.046842539217323065,1.15
centered_full_action_dqn,805,398,77.90681572258472,79.08148623250426,29.18703544139862,48.71977983415127,1.5357806496322155,17180.39888572693,0.0,23.0,0.0,0.0,0.050000000000000044,1.6342989634722471,1.6218624636530876,0.041455054422840476,1.15
centered_full_action_dqn,805,399,84.53441720604897,79.52292595125736,30.762016393244267,53.77240087240934,1.5298277279362082,17788.71028137207,0.0,26.0,0.0,1.0,0.050000000000000044,1.7116912938654423,1.6999124493449926,0.039262851467356086,1.15
centered_full_action_dqn,805,400,91.57635869085789,80.17139275170864,30.15791790932417,61.4184410572052,1.5612199800089002,17533.419708251953,0.0,28.0,0.0,0.0,0.050000000000000044,1.5729101113975048,1.560731841251254,0.04059423878788948,1.15
centered_full_action_dqn,805,401,67.69639205485582,80.02961707375944,25.361061543226242,42.335330846905705,1.3965849913656712,14459.406303405762,0.0,23.0,0.0,2.0,0.050000000000000044,1.869892492890358,1.8588876407593489,0.036682907957583666,1.15
centered_full_action_dqn,805,402,79.21007018089294,80.02472010903061,29.471590504050255,49.73847967684269,1.5166485384106636,16705.014289855957,0.0,24.0,0.0,3.0,0.050000000000000044,1.471280949190259,1.458334043622017,0.04315635049715638,1.15
centered_full_action_dqn,805,403,80.3209122300148,79.63988350123167,28.11831171810627,52.20260024368763,1.463508670218289,15550.188692092896,0.0,24.0,0.0,3.0,0.050000000000000044,1.8952797185629606,1.8824995439499617,0.04260057560168207,1.15
centered_full_action_dqn,805,404,92.97746147215366,80.06944014027714,32.41619032621384,60.56127119064331,1.5749975107610226,18507.01943206787,0.0,27.0,0.0,1.0,0.050000000000000044,1.4662766605615616,1.4529836513102055,0.04431000119075179,1.15
centered_full_action_dqn,805,405,85.19811776280403,79.69329868890345,30.33631733059883,54.861800611019135,1.545282476581633,17601.82395172119,0.0,25.0,0.0,0.0,0.050000000000000044,1.5518952645361423,1.5396677665412426,0.04075830685906112,1.15
centered_full_action_dqn,805,406,83.43850767612457,79.43743921510875,28.784422859549522,54.65408433973789,1.5097269117832184,16445.71298980713,0.0,25.0,0.0,1.0,0.050000000000000044,1.747356815263629,1.7341912649571896,0.04388517141342163,1.15
centered_full_action_dqn,805,407,87.63016276806593,80.37812607377768,30.404071263968945,57.22609180212021,1.5483129182830453,17511.85020828247,0.0,26.0,0.0,2.0,0.050000000000000044,1.7081927005201578,1.695068633183837,0.04374685336370021,1.15
centered_full_action_dqn,805,408,70.709980674088,79.8771091388166,28.124523378908634,42.585457757115364,1.4709065286442637,16046.671787261963,0.0,21.0,0.0,0.0,0.050000000000000044,2.1943888049572706,2.1819684766232967,0.04140101280063391,1.15
centered_full_action_dqn,805,409,96.33721106648446,80.40630392335356,31.331203415989876,65.00600778460503,1.5496027190238237,17746.98600769043,0.0,29.0,0.0,1.0,0.050000000000000044,1.7809875048696995,1.768623847514391,0.0412121950648725,1.15
centered_full_action_dqn,805,410,77.27092166393996,80.47523888669909,27.325614921748638,49.945306891202925,1.4702647663652897,15621.784358978271,0.0,24.0,0.0,2.0,0.050000000000000044,1.5407882761210203,1.5264396034181118,0.04782892088405788,1.15
centered_full_action_dqn,805,411,86.06856919974089,80.602128046304,28.900034315884113,57.1685344517231,1.497448300011456,15913.227561950684,0.0,25.0,0.0,3.0,0.050000000000000044,1.9624895602464676,1.950162049382925,0.04109170800074935,1.15
centered_full_action_dqn,805,412,77.19336123764515,80.05891599044205,29.311423048377037,47.881938114762306,1.49966265168041,16228.016036987305,0.0,23.0,0.0,3.0,0.050000000000000044,1.5133970361202955,1.5019873417913914,0.03803231252823025,1.15
centered_full_action_dqn,805,413,96.53707116246224,81.83745505914092,31.236782655119896,65.30028783679009,1.5368131082504988,17429.48996734619,0.0,30.0,0.0,1.0,0.050000000000000044,1.7508311681449413,1.737156929448247,0.04558077664114535,1.15
centered_full_action_dqn,805,414,76.85258343815804,81.95694399684668,28.303987681865692,48.548595637083054,1.4534365236759186,15547.363399505615,0.0,24.0,0.0,1.0,0.050000000000000044,1.9160167202353477,1.9021945260465145,0.046073971316218376,1.15
centered_full_action_dqn,805,415,69.06353745609522,81.48738421030342,26.429383113980293,42.634154230356216,1.4079359481111169,14714.38928604126,0.0,23.0,0.0,1.0,0.050000000000000044,1.7811504527926445,1.7667271271348,0.048077730694785714,1.15
centered_full_action_dqn,805,416,72.70256509631872,81.46697126120328,28.209646351635456,44.49291840195656,1.5199305871501565,16724.109535217285,0.0,20.0,0.0,0.0,0.050000000000000044,1.3459210321307182,1.3318711780011654,0.046832799445837736,1.15
centered_full_action_dqn,805,417,88.82449041604995,82.10247535876928,30.56627167761326,58.258218112587926,1.5660333624109626,17713.965167999268,0.0,26.0,0.0,2.0,0.050000000000000044,1.732886204496026,1.7193691618740559,0.04505687905475497,1.15
centered_full_action_dqn,805,418,71.82525204867125,81.79839717507362,26.08276665210724,45.74248577654362,1.4196810834109783,14677.919288635254,0.0,24.0,0.0,0.0,0.050000000000000044,1.9404611606150866,1.9265625141561031,0.04632883099839091,1.15
centered_full_action_dqn,805,419,84.43366021811963,81.79335932567716,29.11051779985428,55.323142343759535,1.468619448132813,16280.320053100586,0.0,26.0,0.0,1.0,0.050000000000000044,1.6988757066428661,1.6855394430458546,0.04445426270831376,1.15
centered_full_action_dqn,805,420,89.88650763183833,81.70886677272618,31.470524422824383,58.41598334312439,1.5718452353030443,18309.017093658447,0.0,26.0,0.0,1.0,0.050000000000000044,1.4809592217206955,1.4686538018286228,0.041018099058419466,1.15
centered_full_action_dqn,805,421,86.33441566228866,82.64076795309782,30.5098018348217,55.82461382746696,1.5186469117179513,17125.794731140137,0.0,25.0,0.0,3.0,0.050000000000000044,1.7122713010758162,1.7007373981177807,0.03844627761282027,1.15
centered_full_action_dqn,805,422,100.00929234921932,83.68072906151414,35.698998376727104,64.31029371917248,1.6648868387565017,20180.811115264893,0.0,28.0,0.0,0.0,0.050000000000000044,1.8280716389417648,1.8127149939537048,0.051188798155635595,1.15
centered_full_action_dqn,805,423,76.80898620188236,83.50513276010753,29.463336795568466,47.34564961493015,1.4796626102179289,16379.21863937378,0.0,24.0,0.0,2.0,0.050000000000000044,1.6675778981298208,1.6544023212045431,0.04391858878079802,1.15
centered_full_action_dqn,805,424,68.13761100172997,82.26314023658634,26.098532781004906,42.03907836973667,1.3914443217217922,14571.453475952148,0.0,21.0,0.0,1.0,0.050000000000000044,1.3565956354141235,1.3416366055607796,0.049863427178934216,1.15
centered_full_action_dqn,805,425,69.33831615895033,81.47015015639366,26.462120853364468,42.876195633411406,1.418690975755453,14734.879026412964,0.0,22.0,0.0,2.0,0.050000000000000044,1.8206818848848343,1.8102176040410995,0.034880935098044574,1.15
centered_full_action_dqn,805,426,74.74547065794468,81.03549830548465,29.129047960042953,45.61642265319824,1.4743942692875862,16161.56757736206,0.0,21.0,0.0,0.0,0.050000000000000044,1.8088527340441942,1.7965170089155436,0.04111903253942728,1.15
centered_full_action_dqn,805,427,88.13965963721276,81.060973148942,32.14320779591799,55.996451967954634,1.556936314329505,17933.33461380005,0.0,27.0,0.0,1.0,0.050000000000000044,2.0262096598744392,2.012706320732832,0.04501110129058361,1.15
centered_full_action_dqn,805,428,93.9616297930479,82.22355560489,31.299240604043007,62.66238981485367,1.579900455661118,18205.016401290894,0.0,28.0,0.0,0.0,0.050000000000000044,1.363156646490097,1.350263338536024,0.04297766508534551,1.15
centered_full_action_dqn,805,429,68.90928517431021,80.85215931028128,28.130618520081043,40.77866657972336,1.4471247307956219,15204.423988342285,0.0,21.0,0.0,1.0,0.050000000000000044,1.774665828794241,1.7622601203620434,0.041352380299940705,1.15
centered_full_action_dqn,805,430,82.1843708306551,81.09783176861706,29.603284239768982,52.58108650147915,1.5293639535084367,17383.927196502686,0.0,25.0,0.0,0.0,0.050000000000000044,1.7464281022548676,1.7335558384656906,0.04290751600638032,1.15
centered_full_action_dqn,805,431,86.51862967014313,81.12033479213714,29.743166096508503,56.77546316385269,1.5155251501128078,17162.23431777954,0.0,25.0,0.0,0.0,0.050000000000000044,2.3455721009522676,2.3322250675410032,0.04449015134014189,1.15
centered_full_action_dqn,805,432,87.79649024009704,81.65049124225975,29.960402980446815,57.836087423563,1.5040751788765192,17098.419143676758,0.0,26.0,0.0,4.0,0.050000000000000044,2.043023806065321,2.0299134887754917,0.04370103171095252,1.15
centered_full_action_dqn,805,433,94.47198261469603,81.54723681487144,31.630756847560406,62.84122569262981,1.5343521079048514,17527.069522857666,0.0,28.0,0.0,2.0,0.050000000000000044,1.8605381529778242,1.848061978816986,0.041587162646465003,1.15
centered_full_action_dqn,805,434,64.79651919901372,80.94443360291423,26.421014472842216,38.37550408542156,1.4176180996000767,14815.740325927734,0.0,20.0,0.0,2.0,0.050000000000000044,2.2469380646944046,2.2338766865432262,0.04353789065498859,1.15
centered_full_action_dqn,805,435,87.49595441669226,81.86605445094406,30.588116891682148,56.907837212085724,1.4958560327067971,17079.402198791504,0.0,26.0,0.0,1.0,0.050000000000000044,1.8481946773827076,1.836105015128851,0.04029881162568927,1.15
centered_full_action_dqn,805,436,81.16641931980848,82.28924716211857,29.462705589830875,51.703713580965996,1.4851589649915695,16396.92241668701,0.0,25.0,0.0,0.0,0.050000000000000044,1.8491563741117716,1.8343578577041626,0.049328444292768836,1.15
centered_full_action_dqn,805,437,81.2751177355647,81.91177852809429,28.770563326776028,52.504554244875905,1.4886362738907337,16390.60711288452,0.0,23.0,0.0,3.0,0.050000000000000044,1.4166431482881308,1.4014191012829542,0.050746797351166606,1.15
centered_full_action_dqn,805,438,66.23596166819334,81.6323140090704,26.9594961181283,39.2764652967453,1.4150724578648806,15382.22862625122,0.0,21.0,0.0,0.0,0.050000000000000044,1.540921637788415,1.528136696666479,0.042616430087946355,1.15
centered_full_action_dqn,805,439,72.72779164612294,81.04702058047056,26.47378446161747,46.25400739312172,1.4199957782402635,14717.681175231934,0.0,22.0,0.0,2.0,0.050000000000000044,2.0843740347772837,2.0715049244463444,0.04289700067602098,1.15
centered_full_action_dqn,805,440,78.3052136823535,80.46795588299632,28.30293420702219,50.00227987766266,1.5275058513507247,16900.94886779785,0.0,25.0,0.0,0.0,0.050000000000000044,1.5664515607059002,1.5545789133757353,0.039575475035235286,1.15
centered_full_action_dqn,805,441,72.65939092636108,79.78420464619994,27.99991826713085,44.659472554922104,1.4720336832106113,16018.65631866455,0.0,20.0,0.0,0.0,0.050000000000000044,1.8736941888928413,1.8604405969381332,0.04417859192471951,1.15
centered_full_action_dqn,805,442,76.71077325940132,78.61927869170904,26.931044071912766,49.7797289788723,1.4472064850851893,15253.551406860352,0.0,24.0,0.0,0.0,0.050000000000000044,1.7581586968153715,1.7448540981858969,0.04434870893601328,1.15
centered_full_action_dqn,805,443,89.48975282907486,79.25331702306866,32.35011475533247,57.13963834941387,1.5861928341910243,18360.913116455078,0.0,26.0,0.0,0.0,0.050000000000000044,1.8522665575146675,1.839655864983797,0.04203570482786745,1.15
centered_full_action_dqn,805,444,76.06618586331606,79.64974576614797,27.678596653044224,48.387589359283446,1.457188750617206,15277.05542755127,0.0,23.0,0.0,1.0,0.050000000000000044,1.529485946521163,1.5168577823787928,0.04209385556168854,1.15
centered_full_action_dqn,805,445,77.93027994930745,80.07934395566583,28.292568743228912,49.63771138489246,1.4539136299863458,15952.179389953613,0.0,23.0,0.0,1.0,0.050000000000000044,1.976056657731533,1.9615527354180813,0.04834642680361867,1.15
centered_full_action_dqn,805,446,89.34936319440604,80.8095385824889,30.362872295081615,58.98649033308029,1.555071271955967,17277.851387023926,0.0,26.0,0.0,1.0,0.050000000000000044,1.805633680894971,1.7913265656679869,0.04769045487046242,1.15
centered_full_action_dqn,805,447,76.45952051132917,80.22553162619472,27.907748974859715,48.551771357655525,1.4762091618031263,15957.892967224121,0.0,24.0,0.0,1.0,0.050000000000000044,2.0093936286866665,1.9969424027949572,0.04150399751961231,1.15
centered_full_action_dqn,805,448,80.78790228813887,79.56684525094929,29.43874315172434,51.34915950894356,1.4997960943728685,16673.07427215576,0.0,24.0,0.0,1.0,0.050000000000000044,1.8981336448341608,1.8836640864610672,0.048231907188892365,1.15
centered_full_action_dqn,805,449,67.56141238957643,79.49945161171257,26.054821126163006,41.506591367721555,1.3953247694298625,14345.894092559814,0.0,20.0,0.0,2.0,0.050000000000000044,1.6241821255534887,1.611432148143649,0.04249992035329342,1.15
centered_full_action_dqn,805,450,79.02488425374031,79.34147728286683,29.100482299923897,49.92440187931061,1.4568128241226077,15806.193740844727,0.0,24.0,0.0,0.0,0.050000000000000044,2.0343472212553024,2.021291270852089,0.04351989855058491,1.15
centered_full_action_dqn,805,451,86.0069766432047,79.31589463151991,30.541067220270634,55.46590974330902,1.5144894253462553,17322.33553314209,0.0,25.0,0.0,1.0,0.050000000000000044,2.281180178746581,2.2689407281577587,0.040798136964440346,1.15
centered_full_action_dqn,805,452,66.66321855038404,78.25923104703426,27.831859596073627,38.83135925233364,1.4500809963792562,15665.339698791504,0.0,20.0,0.0,0.0,0.050000000000000044,1.5045525133609772,1.4913451634347439,0.04402452160138637,1.15
centered_full_action_dqn,805,453,86.71563389897346,77.87141361124813,30.189098469913006,56.52653548121452,1.555766080506146,17433.27296447754,0.0,28.0,0.0,0.0,0.050000000000000044,1.6528361141681671,1.638588935136795,0.04749065078794956,1.15
centered_full_action_dqn,805,454,77.29453688114882,78.4963144953549,27.710032135248184,49.58450439572334,1.4650026597082615,15933.295475006104,0.0,25.0,0.0,0.0,0.050000000000000044,2.018988698720932,2.00586730055511,0.0437379915965721,1.15
centered_full_action_dqn,805,455,74.6655887439847,77.85479621171952,27.175610803067684,47.48997765779495,1.4828095883131027,15890.811923980713,0.0,21.0,0.0,0.0,0.050000000000000044,1.700596647337079,1.68778495490551,0.042705607833340764,1.15
centered_full_action_dqn,805,456,69.13950111865998,77.25345030166208,25.417355358600616,43.72214565575123,1.4137168349698186,14767.702617645264,0.0,22.0,0.0,1.0,0.050000000000000044,2.098790230229497,2.0851685032248497,0.04540584748610854,1.15
centered_full_action_dqn,805,457,79.25543820261956,77.15246632501484,29.631519123911858,49.623918855190276,1.5406413367018104,17239.659881591797,0.0,23.0,0.0,1.0,0.050000000000000044,1.8041103426367044,1.7909459322690964,0.04388141434174031,1.15
centered_full_action_dqn,805,458,54.82731604576111,76.58203404389323,24.46225793659687,30.365057796239853,1.3588282885029912,13660.099967956543,0.0,15.0,0.0,0.0,0.050000000000000044,2.4234113320708275,2.409854516386986,0.04518940858542919,1.15
centered_full_action_dqn,805,459,70.40207181125879,76.46574805215002,25.512086607515812,44.88998492062092,1.429508819244802,14693.306167602539,0.0,22.0,0.0,1.0,0.050000000000000044,2.2520679216831923,2.2375275678932667,0.048467877437360585,1.15
centered_full_action_dqn,805,460,85.15314721465111,76.80814472876492,30.0323526263237,55.12079452872276,1.50147776119411,16665.399280548096,0.0,25.0,0.0,1.0,0.050000000000000044,1.4417970143258572,1.4280868228524923,0.04570064670406282,1.15
centered_full_action_dqn,805,461,60.52177658677101,76.2012640117854,24.747548893094063,35.77422821521759,1.3728170385584235,13794.717021942139,0.0,20.0,0.0,2.0,0.050000000000000044,1.5825735460966825,1.5677660461515188,0.04935833066701889,1.15
centered_full_action_dqn,805,462,88.85360229760408,76.80840546369552,32.95709081739187,55.89651145040989,1.6031482480466366,18699.513359069824,0.0,25.0,0.0,0.0,0.050000000000000044,1.5955805219709873,1.582135247066617,0.04481757595203817,1.15
