variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,348,67.82179997116327,80.18791579455139,26.57442571222782,41.247373789548874,1.4551370115950704,15980.45447921753,0.0,20.0,0.0,1.0,0.050000000000000044,1.8517962023615837,1.8407246582210064,0.03690512164030224,0.85
centered_full_action_dqn,813,349,86.85387201607227,80.77156058549882,30.77410490065813,56.07976710796356,1.5414355108514428,17450.24926185608,0.0,28.0,0.0,1.0,0.050000000000000044,1.4786010086536407,1.4695997647941113,0.030004171305336058,0.85
centered_full_action_dqn,813,350,79.68698332458735,80.35092558600009,28.89138074219227,50.79560270905495,1.4954917775467038,16325.807020187378,0.0,25.0,0.0,0.0,0.050000000000000044,1.5919453967362642,1.5830418709665537,0.029678415274247527,0.85
centered_full_action_dqn,813,351,89.53116002678871,81.18222491145134,32.72834350168705,56.802816301584244,1.578286168165505,18626.917640686035,0.0,26.0,0.0,0.0,0.050000000000000044,1.4781710673123598,1.4700848925858736,0.026953939232043922,0.85
centered_full_action_dqn,813,352,82.89126298725606,80.82111011564731,31.318765051662922,51.57249809205532,1.5137114617973566,17200.98357772827,0.0,24.0,0.0,1.0,0.050000000000000044,1.6747071761637926,1.665721682831645,0.029951601289212704,0.85
centered_full_action_dqn,813,353,92.93787083774805,81.33948022648693,31.970749251544476,60.967121571302414,1.574019392952323,18123.33257293701,0.0,27.0,0.0,2.0,0.050000000000000044,1.5048794262111187,1.496809033676982,0.026901374221779406,0.85
centered_full_action_dqn,813,354,78.50234696567058,81.88337250106036,28.827373921871185,49.674973133206365,1.4823757344856858,16052.139560699463,0.0,22.0,0.0,2.0,0.050000000000000044,1.403684850782156,1.3944845832884312,0.030667619197629392,0.85
centered_full_action_dqn,813,355,89.95654798299074,82.37483778573572,32.96806272864342,56.98848520219326,1.594954769127071,18661.026485443115,0.0,25.0,0.0,1.0,0.050000000000000044,1.7504712995141745,1.7421390917152166,0.02777411392889917,0.85
centered_full_action_dqn,813,356,85.13735993951559,82.09929584130644,30.47055645287037,54.666803285479546,1.5178094264119864,17328.374013900757,0.0,25.0,0.0,1.0,0.050000000000000044,1.5513893570750952,1.5437754392623901,0.025379727710969746,0.85
centered_full_action_dqn,813,357,81.91180258989334,82.19331827029586,28.98388534784317,52.927917554974556,1.4726472394540906,16219.63990020752,0.0,26.0,0.0,0.0,0.050000000000000044,1.683498241007328,1.67440752312541,0.030302432947792113,0.85
centered_full_action_dqn,813,358,80.93108108639717,82.57461578264832,28.381581589579582,52.54949928820133,1.48298529535532,16142.401161193848,0.0,24.0,0.0,0.0,0.050000000000000044,1.7242922727018595,1.715770399197936,0.02840625133831054,0.85
centered_full_action_dqn,813,359,86.46654717028142,82.68302540153266,29.722799487411976,56.743746945261954,1.5001155165955424,16741.442378997803,0.0,28.0,0.0,1.0,0.050000000000000044,1.4583216402679682,1.4504139050841331,0.02635907509829849,0.85
centered_full_action_dqn,813,360,87.375205360353,82.48083188913763,30.000293135643005,57.3749121427536,1.5197673421353102,16982.64761352539,0.0,28.0,0.0,0.0,0.050000000000000044,1.570767167955637,1.5621752571314573,0.02863979886751622,0.85
centered_full_action_dqn,813,361,103.4095132574439,83.00779523149133,33.9182982519269,69.49121543765068,1.5968304639682174,19102.84285736084,0.0,30.0,0.0,2.0,0.050000000000000044,1.6316056791692972,1.6224930621683598,0.030375353642739356,0.85
centered_full_action_dqn,813,362,81.41406693458558,83.20218861110509,29.08710290491581,52.32696437239647,1.502699764445424,16568.858489990234,0.0,25.0,0.0,3.0,0.050000000000000044,1.948671843856573,1.9384322203695774,0.03413212567102164,0.85
centered_full_action_dqn,813,363,88.41543114185333,84.28941842533648,31.182806938886642,57.2326238155365,1.542404948733747,17745.59568786621,0.0,26.0,0.0,1.0,0.050000000000000044,1.4042995888739824,1.3959878981113434,0.027705562068149447,0.85
centered_full_action_dqn,813,364,98.72821161150932,84.93846371091902,31.825349867343903,66.90286202728748,1.5679257679730654,18308.751823425293,0.0,31.0,0.0,0.0,0.050000000000000044,1.7820664793252945,1.7725677192211151,0.03166247287299484,0.85
centered_full_action_dqn,813,365,77.75327377915383,84.41711400292814,27.6257816106081,50.127492198348044,1.4631542535498738,15655.231273651123,0.0,24.0,0.0,1.0,0.050000000000000044,1.4586624056100845,1.4504648000001907,0.027325335191562772,0.85
centered_full_action_dqn,813,366,70.8557053655386,84.28058923609555,26.941161185503006,43.914544850587845,1.4396132547408342,15365.100273132324,0.0,22.0,0.0,1.0,0.050000000000000044,1.6296677812933922,1.621728451922536,0.0264643719419837,0.85
centered_full_action_dqn,813,367,74.95359198004007,84.27668171644211,27.543803744018078,47.40978789329529,1.4727042810991406,15870.738014221191,0.0,21.0,0.0,3.0,0.050000000000000044,1.4193272702395916,1.4108431451022625,0.02828039729502052,0.85
centered_full_action_dqn,813,368,86.50518062710762,85.21085074923933,30.187648117542267,56.31753247976303,1.5138016259297729,16891.277240753174,0.0,26.0,0.0,0.0,0.050000000000000044,1.347089046612382,1.3378040976822376,0.030949826119467616,0.85
centered_full_action_dqn,813,369,80.32764579355717,84.88453943811356,29.426531329751015,50.90111528337002,1.5167527692392468,17087.99356842041,0.0,23.0,0.0,1.0,0.050000000000000044,1.539227519184351,1.53141157515347,0.026053218985907733,0.85
centered_full_action_dqn,813,370,85.44038950651884,85.17220974721015,29.408973693847656,56.03141584992409,1.4869579207152128,16650.43810081482,0.0,25.0,0.0,1.0,0.050000000000000044,1.7018508668988943,1.6921675261110067,0.032277743332087994,0.85
centered_full_action_dqn,813,371,54.22054973989725,83.40667923286557,24.41416422277689,29.806385457515717,1.3588954396545887,13600.704383850098,0.0,16.0,0.0,1.0,0.050000000000000044,1.6570066437125206,1.648131862282753,0.02958259906154126,0.85
centered_full_action_dqn,813,372,84.57418524622918,83.49082534581423,30.874199584126472,53.6999856621027,1.5550780780613422,17079.498050689697,0.0,25.0,0.0,1.0,0.050000000000000044,1.456280605867505,1.4471004698425531,0.030600417987443507,0.85
centered_full_action_dqn,813,373,89.49994631558657,83.31892911970616,30.143203236162663,59.35674301981926,1.5304863881319761,17253.934940338135,0.0,26.0,0.0,5.0,0.050000000000000044,1.4656762443482876,1.4572793319821358,0.02798970160074532,0.85
centered_full_action_dqn,813,374,92.21993485093117,84.00480851396918,30.70896351337433,61.51097109913826,1.591020306572318,18029.82192993164,0.0,26.0,0.0,2.0,0.050000000000000044,1.9288275837898254,1.921310931444168,0.025055495090782642,0.85
centered_full_action_dqn,813,375,80.56394220292569,83.53517822496593,28.016793720424175,52.54714841544628,1.4319918509572744,15754.733562469482,0.0,25.0,0.0,1.0,0.050000000000000044,1.888728965073824,1.88058490306139,0.027146900072693825,0.85
centered_full_action_dqn,813,376,82.01729368567467,83.3791749122739,30.3576685115695,51.659624421596526,1.5561360148712993,17523.232900619507,0.0,23.0,0.0,2.0,0.050000000000000044,1.6161252427846193,1.6076665595173836,0.02819559397175908,0.85
centered_full_action_dqn,813,377,60.655049952864644,82.31633728042246,23.79192302376032,36.86312672793865,1.3232810460031033,12705.567260742188,0.0,20.0,0.0,3.0,0.050000000000000044,1.6041365079581738,1.5955188889056444,0.028725343057885766,0.85
centered_full_action_dqn,813,378,82.39860214293003,82.38971333324909,28.533319160342216,53.86528280377388,1.4697722867131233,15759.267311096191,0.0,26.0,0.0,1.0,0.050000000000000044,1.4800147823989391,1.4716562144458294,0.02786188037134707,0.85
centered_full_action_dqn,813,379,109.29013459682464,83.53089270457625,34.58633766323328,74.7037974178791,1.6068827640265226,19303.201175689697,0.0,33.0,0.0,2.0,0.050000000000000044,1.4947079606354237,1.4847947359085083,0.03304410516284406,0.85
centered_full_action_dqn,813,380,97.8008191227913,84.05217339269817,33.21317435055971,64.58764507770539,1.5929079623892903,18632.206657409668,0.0,29.0,0.0,1.0,0.050000000000000044,1.6388368494808674,1.6292771250009537,0.0318657411262393,0.85
centered_full_action_dqn,813,381,75.23561143279076,82.64347830146552,27.565297923982143,47.670313188433646,1.4501140406355262,15839.963157653809,0.0,24.0,0.0,1.0,0.050000000000000044,2.1429163366556168,2.134397365152836,0.028396601788699627,0.85
centered_full_action_dqn,813,382,75.47813668996096,82.34668178923428,27.816572569310665,47.66156449317932,1.455307469703257,15802.8680934906,0.0,22.0,0.0,2.0,0.050000000000000044,1.4526861142367125,1.444137305021286,0.028496077633462846,0.85
centered_full_action_dqn,813,383,76.67801736444235,81.75981110036375,28.272514954209328,48.40550256669521,1.4620886463671923,15734.818176269531,0.0,24.0,0.0,1.0,0.050000000000000044,1.7200488317757845,1.7115823216736317,0.02822166634723544,0.85
centered_full_action_dqn,813,384,78.37858296334744,80.74232966795566,27.790812879800797,50.58776988983154,1.4488147543743253,15445.389011383057,0.0,23.0,0.0,1.0,0.050000000000000044,1.1928573492914438,1.1837830375880003,0.030247704009525478,0.85
centered_full_action_dqn,813,385,77.99095749408006,80.75421385370197,29.196854449808598,48.794103536009786,1.4823187608271837,16120.9035987854,0.0,24.0,0.0,3.0,0.050000000000000044,1.9217168744653463,1.9130317252129316,0.0289506051922217,0.85
centered_full_action_dqn,813,386,86.92666299641132,81.55776173524559,30.158756852149963,56.76790603995323,1.5132373608648777,17241.074573516846,0.0,27.0,0.0,0.0,0.050000000000000044,1.7598447930067778,1.7509435508400202,0.02967074210755527,0.85
centered_full_action_dqn,813,387,86.93178011775017,82.1566711421311,31.928788512945175,55.002991038560864,1.564443038776517,18176.878944396973,0.0,26.0,0.0,2.0,0.050000000000000044,1.3521092217415571,1.3430267926305532,0.030274788849055767,0.85
centered_full_action_dqn,813,388,99.56710053384305,82.80976713746786,34.39485516399145,65.17224519848824,1.6243788478896022,19703.624145507812,0.0,28.0,0.0,1.0,0.050000000000000044,1.4473966006189585,1.4378817714750767,0.031715980847366154,0.85
centered_full_action_dqn,813,389,76.93736688941718,82.64025319226087,28.586781166493893,48.350585573911665,1.4836294800043106,16193.520334243774,0.0,23.0,0.0,2.0,0.050000000000000044,1.6611974351108074,1.651208307594061,0.03329708275850862,0.85
centered_full_action_dqn,813,390,73.96814622879029,82.06664102837445,29.162878409028053,44.805267894268034,1.4949431531131268,16358.480588912964,0.0,22.0,0.0,1.0,0.050000000000000044,1.8838427141308784,1.874007634818554,0.03278366394806653,0.85
centered_full_action_dqn,813,391,75.13324365764856,83.11227572426202,29.023903764784336,46.10933963954449,1.467511928640306,16430.65919113159,0.0,23.0,0.0,0.0,0.050000000000000044,1.6403933838009834,1.6315458342432976,0.029491745750419796,0.85
centered_full_action_dqn,813,392,85.66189762204885,83.166661343053,30.556185103952885,55.10571280121803,1.5025076139718294,16852.972843170166,0.0,25.0,0.0,0.0,0.050000000000000044,1.6795830391347408,1.6696893945336342,0.03297883667983115,0.85
centered_full_action_dqn,813,393,71.90881947577,82.28710500106217,28.57478815317154,43.33403059244156,1.4676291849464178,15931.63456916809,0.0,21.0,0.0,2.0,0.050000000000000044,1.9902527779340744,1.981632560491562,0.028734091203659773,0.85
centered_full_action_dqn,813,394,83.23611599206924,81.83791405811907,30.011619046330452,53.224496722221375,1.5303367655724287,17608.777351379395,0.0,23.0,0.0,0.0,0.050000000000000044,1.9616393763571978,1.953391443938017,0.027493200032040477,0.85
centered_full_action_dqn,813,395,67.34805548340083,81.17711972214283,28.455197520554066,38.89285799264908,1.4600860243663192,15701.09508895874,0.0,18.0,0.0,1.0,0.050000000000000044,1.83536477945745,1.826793022453785,0.02857251337263733,0.85
centered_full_action_dqn,813,396,72.55855745077133,80.70418291039766,27.17716097831726,45.381396889686584,1.4721063692122698,15625.525016784668,0.0,21.0,0.0,2.0,0.050000000000000044,2.262228302657604,2.254503272473812,0.025750076631084085,0.85
centered_full_action_dqn,813,397,101.94548352211714,82.76870458886029,33.10571300238371,68.83977010250092,1.590694148093462,18787.065589904785,0.0,30.0,0.0,2.0,0.050000000000000044,1.4210014268755913,1.4127953723073006,0.02735355729237199,0.85
centered_full_action_dqn,813,398,89.43027394413949,83.12028817892076,33.842934377491474,55.587340050935744,1.603447774425149,18909.096851348877,0.0,26.0,0.0,1.0,0.050000000000000044,1.7682508639991283,1.7607056088745594,0.02515091304667294,0.85
centered_full_action_dqn,813,399,96.37797974050045,82.47468043610453,30.875122472643852,65.50285694003105,1.5498407054692507,17521.52671432495,0.0,30.0,0.0,0.0,0.050000000000000044,1.5105952229350805,1.5015470758080482,0.03016051114536822,0.85
centered_full_action_dqn,813,400,83.82050137370825,81.7756645486504,27.546669863164425,56.2738314807415,1.446778055280447,15571.360050201416,0.0,25.0,0.0,2.0,0.050000000000000044,1.6963013652712107,1.6881314925849438,0.027232940890826285,0.85
centered_full_action_dqn,813,401,97.63357911705971,82.89556293286385,30.805810295045376,66.82776912748814,1.5415518004447222,17403.534545898438,0.0,30.0,0.0,4.0,0.050000000000000044,1.66623143106699,1.6573140136897564,0.029724660562351346,0.85
centered_full_action_dqn,813,402,94.04010001122951,83.82366109892726,31.179489865899086,62.86061002612114,1.5382831320166588,17490.281379699707,0.0,29.0,0.0,2.0,0.050000000000000044,1.4001990612596273,1.3917135205119848,0.028285105363465846,0.85
centered_full_action_dqn,813,403,87.49153819829226,84.36433714061977,31.550284810364246,55.94125365614891,1.5699152117595077,17904.662029266357,0.0,26.0,0.0,2.0,0.050000000000000044,1.939704166725278,1.931541409343481,0.02720910031348467,0.85
centered_full_action_dqn,813,404,93.52325131893159,85.12157055839897,30.93439918756485,62.58885205686092,1.5529685076326132,17893.770893096924,0.0,29.0,0.0,1.0,0.050000000000000044,1.6669014878571033,1.658718628808856,0.02727623877581209,0.85
centered_full_action_dqn,813,405,90.78283056765795,85.76116421207787,30.03403064608574,60.74879981726408,1.5149409184232354,16553.428066253662,0.0,26.0,0.0,3.0,0.050000000000000044,1.4757266845554113,1.467413056641817,0.027712044422514737,0.85
centered_full_action_dqn,813,406,73.29006171226501,85.07933414787055,28.118339091539383,45.17172300815582,1.4455007556825876,15809.277118682861,0.0,21.0,0.0,0.0,0.050000000000000044,1.3144757505506277,1.3055199831724167,0.029852558742277324,0.85
centered_full_action_dqn,813,407,82.25366618484259,84.84542845122516,30.03587196022272,52.217794105410576,1.5123663283884525,16766.78395843506,0.0,24.0,0.0,1.0,0.050000000000000044,1.6743346713483334,1.6666237991303205,0.025702936807647347,0.85
centered_full_action_dqn,813,408,78.2088590875268,83.77751637890937,28.0496578887105,50.15920121371746,1.4724437547847629,16061.3696975708,0.0,23.0,0.0,1.0,0.050000000000000044,1.5796446185559034,1.5713696237653494,0.027583350311033428,0.85
centered_full_action_dqn,813,409,68.69174150377512,83.36523510962725,26.713288813829422,41.978452652692795,1.4423299627378583,15601.25129699707,0.0,22.0,0.0,1.0,0.050000000000000044,2.0259714126586914,2.0182081907987595,0.025877270963974297,0.85
centered_full_action_dqn,813,410,71.19915568083525,83.2267855822295,25.98263082653284,45.216524854302406,1.4193691723048687,14837.477222442627,0.0,22.0,0.0,0.0,0.050000000000000044,1.567207157611847,1.5592745374888182,0.026441990048624575,0.85
centered_full_action_dqn,813,411,75.02842546254396,83.22154467247427,27.83299993723631,47.195425778627396,1.4560985211282969,15856.452690124512,0.0,22.0,0.0,0.0,0.050000000000000044,1.819828437641263,1.8111913595348597,0.02879026986192912,0.85
centered_full_action_dqn,813,412,73.95819243192673,82.63635941296818,29.784466914832592,44.17372547984123,1.5239563323557377,17080.103481292725,0.0,22.0,0.0,3.0,0.050000000000000044,1.633717043325305,1.625089954584837,0.028757013729773462,0.85
centered_full_action_dqn,813,413,73.70574753731489,82.72620581604541,28.04237236082554,45.66337576508522,1.4988091886043549,16353.517944335938,0.0,23.0,0.0,2.0,0.050000000000000044,1.6537962425500154,1.6445194222033024,0.030922742444090545,0.85
centered_full_action_dqn,813,414,85.52867792546749,82.84083391271533,29.79614606499672,55.73253221809864,1.5090295309200883,16570.938552856445,0.0,26.0,0.0,0.0,0.050000000000000044,1.8206965364515781,1.8114348836243153,0.030872190662194043,0.85
centered_full_action_dqn,813,415,61.733348125219344,82.56009854480627,24.882856398820877,36.85049192011356,1.3613023478537798,13794.08639907837,0.0,18.0,0.0,1.0,0.050000000000000044,1.9887894243001938,1.9802320152521133,0.02852473023813218,0.85
centered_full_action_dqn,813,416,73.35671517252922,82.60000643089414,27.62057399749756,45.7361411601305,1.4631372019648552,16205.614112854004,0.0,22.0,0.0,0.0,0.050000000000000044,1.7048702128231525,1.6958835180848837,0.029955599806271493,0.85
centered_full_action_dqn,813,417,85.45873101055622,81.7756688053161,28.694150276482105,56.7645805478096,1.4807048765942454,15995.475910186768,0.0,26.0,0.0,1.0,0.050000000000000044,1.878443781286478,1.8708244245499372,0.025397809804417193,0.85
centered_full_action_dqn,813,418,79.03482270240784,81.25589624322951,29.460985645651817,49.573837369680405,1.4898747010156512,16307.178283691406,0.0,25.0,0.0,0.0,0.050000000000000044,1.7246981281787157,1.7155618872493505,0.030454114079475403,0.85
centered_full_action_dqn,813,419,63.02881669998169,79.58843809120359,24.78637834638357,38.24243840575218,1.3706703884527087,13755.174686431885,0.0,20.0,0.0,3.0,0.050000000000000044,1.7379628419876099,1.7294357120990753,0.028423831332474947,0.85
centered_full_action_dqn,813,420,76.5808279812336,79.22645442157985,29.919108912348747,46.66171957552433,1.5313455620780587,17209.40581893921,0.0,24.0,0.0,2.0,0.050000000000000044,2.2107553351670504,2.2012303434312344,0.03175000788178295,0.85
centered_full_action_dqn,813,421,97.39957630634308,79.21475428104401,33.65506735444069,63.74450898170471,1.6176880300045013,19232.8445892334,0.0,28.0,0.0,2.0,0.050000000000000044,1.3336909916251898,1.3256596885621548,0.02677100826986134,0.85
centered_full_action_dqn,813,422,88.98131740987301,78.9618151509762,31.727452158927917,57.25386487841606,1.5201892266049981,17579.019786834717,0.0,25.0,0.0,1.0,0.050000000000000044,1.2260106429457664,1.2171943504363298,0.029387681279331446,0.85
centered_full_action_dqn,813,423,87.63895004987717,78.96918574355543,30.456506304442883,57.182443886995316,1.5148315569385886,17253.281860351562,0.0,28.0,0.0,2.0,0.050000000000000044,1.370005888864398,1.3623868431895971,0.025396831217221916,0.85
centered_full_action_dqn,813,424,70.42179983109236,77.81411316916346,26.369271501898766,44.052528128027916,1.4161239061504602,14832.288139343262,0.0,23.0,0.0,0.0,0.050000000000000044,1.4884147979319096,1.4788172785192728,0.03199172392487526,0.85
centered_full_action_dqn,813,425,68.44100976139308,76.69702212885022,25.947906397283077,42.49310336410999,1.431733670644462,14830.521667480469,0.0,22.0,0.0,1.0,0.050000000000000044,1.5673540979623795,1.558459471911192,0.029648677562363446,0.85
centered_full_action_dqn,813,426,85.91191497445107,77.32811479195952,29.699777096509933,56.212137922644615,1.4946434069424868,16368.832801818848,0.0,27.0,0.0,0.0,0.050000000000000044,1.7182272728532553,1.7108285427093506,0.02466241072397679,0.85
centered_full_action_dqn,813,427,79.32300716638565,77.18158184103667,29.23429972678423,50.08870768547058,1.4904184099286795,16317.743543624878,0.0,24.0,0.0,1.0,0.050000000000000044,1.7226875182241201,1.7133167944848537,0.03123576648067683,0.85
centered_full_action_dqn,813,428,85.3672361150384,77.53950069241225,29.723519437015057,55.64371630549431,1.5024672942236066,17069.815784454346,0.0,25.0,0.0,1.0,0.050000000000000044,1.7606365010142326,1.7508667893707752,0.03256568789947778,0.85
centered_full_action_dqn,813,429,89.32369084656239,78.57109815955161,30.53718201816082,58.78650864958763,1.5577114783227444,17535.821701049805,0.0,27.0,0.0,0.0,0.050000000000000044,2.0874432902783155,2.0781547855585814,0.03096167475450784,0.85
centered_full_action_dqn,813,430,99.26575543880463,79.97442814745008,32.258983328938484,67.00677191615105,1.584303468465805,18262.15990447998,0.0,30.0,0.0,1.0,0.050000000000000044,1.716060385107994,1.707711262628436,0.02783036173786968,0.85
centered_full_action_dqn,813,431,61.969051234424114,79.3214594360441,26.80085838586092,35.16819278895855,1.4331577168777585,15326.531642913818,0.0,21.0,0.0,3.0,0.050000000000000044,1.5140191111713648,1.5053576361387968,0.028871594928205013,0.85
centered_full_action_dqn,813,432,77.24800483137369,79.48595005601643,28.207028307020664,49.040976628661156,1.4712294219061732,16337.639152526855,0.0,24.0,0.0,0.0,0.050000000000000044,1.9950247593224049,1.986953068524599,0.026905644917860627,0.85
centered_full_action_dqn,813,433,82.79524906724691,79.94042513251306,30.668629325926304,52.1266201287508,1.5299969501793385,17017.51685333252,0.0,24.0,0.0,2.0,0.050000000000000044,1.8914944026619196,1.8832907974720001,0.027345359791070223,0.85
centered_full_action_dqn,813,434,60.407273571193215,78.68435491479933,24.19963774085045,36.207635688781735,1.3647101046517491,13773.301788330078,0.0,18.0,0.0,2.0,0.050000000000000044,1.2745323218405247,1.2661508824676275,0.02793811389710754,0.85
centered_full_action_dqn,813,435,77.98773465305567,79.49707424119114,29.22463618963957,48.76309835910797,1.4909318685531616,16369.58955001831,0.0,22.0,0.0,3.0,0.050000000000000044,1.7712268643081188,1.7616491802036762,0.03192559815943241,0.85
centered_full_action_dqn,813,436,69.71700732856989,79.31508884899317,28.416316010057926,41.30069191455841,1.4908992908895016,16105.208187103271,0.0,19.0,0.0,5.0,0.050000000000000044,1.4952639807015657,1.4864515736699104,0.029374705045484006,0.85
centered_full_action_dqn,813,437,74.41665765941143,78.76298518143594,27.393874689936638,47.022782909870145,1.4691100558266044,15516.479610443115,0.0,23.0,0.0,3.0,0.050000000000000044,2.1778632886707783,2.168561615049839,0.031005584402009845,0.85
centered_full_action_dqn,813,438,78.99582509249448,78.76103530094028,28.240755520761013,50.75506933331489,1.4690555008128285,15923.575702667236,0.0,24.0,0.0,4.0,0.050000000000000044,1.8303750939667225,1.8226527068763971,0.02574130124412477,0.85
centered_full_action_dqn,813,439,92.13273826241493,80.21623137906194,30.645724311470985,61.48701439797878,1.5590149890631437,17778.898586273193,0.0,27.0,0.0,0.0,0.050000000000000044,1.8250815644860268,1.817251518368721,0.026100172311998904,0.85
centered_full_action_dqn,813,440,84.93060574084521,80.63372026704252,29.32318753749132,55.60741808414459,1.5165670607239008,16706.314025878906,0.0,25.0,0.0,1.0,0.050000000000000044,1.244378151372075,1.236036153510213,0.027806622092612088,0.85
centered_full_action_dqn,813,441,63.817820930480956,78.95463249824942,26.47223999351263,37.34558101892471,1.41598488856107,14790.539360046387,0.0,22.0,0.0,1.0,0.050000000000000044,1.8365355655550957,1.8266884721815586,0.03282370208762586,0.85
centered_full_action_dqn,813,442,67.20838718116283,77.86598598681391,26.016258902847767,41.19212780892849,1.3989227395504713,14459.660289764404,0.0,22.0,0.0,0.0,0.050000000000000044,2.163753580302,2.1556242797523737,0.027097611338831484,0.85
centered_full_action_dqn,813,443,76.03976822793484,77.2860268957168,27.638988211750984,48.400779420137404,1.4390582190826535,15689.761772155762,0.0,23.0,0.0,1.0,0.050000000000000044,1.7639900241047144,1.7551799733191729,0.029366875998675823,0.85
centered_full_action_dqn,813,444,89.61640080958605,78.2457569446415,29.94700736552477,59.66939371228218,1.573116715066135,17753.490587234497,0.0,26.0,0.0,3.0,0.050000000000000044,1.6796925123780966,1.6715193279087543,0.02724395878612995,0.85
centered_full_action_dqn,813,445,96.9026295542717,79.6688379342854,31.149773061275482,65.75285685062408,1.5877222549170256,18293.716835021973,0.0,28.0,0.0,2.0,0.050000000000000044,2.1346103716641665,2.126471947878599,0.027128108544275165,0.85
centered_full_action_dqn,813,446,91.37221069037915,79.94185272008181,31.715728759765625,59.65648185610771,1.5945253754034638,18540.19409942627,0.0,26.0,0.0,4.0,0.050000000000000044,1.7996805012226105,1.790294336155057,0.031287297955714166,0.85
centered_full_action_dqn,813,447,89.97213096916676,80.47430891022087,30.081564977765083,59.890566021203995,1.510320962406695,16940.03102493286,0.0,26.0,0.0,0.0,0.050000000000000044,1.3794190865010023,1.371402708813548,0.026721238624304533,0.85
centered_full_action_dqn,813,448,76.54334392398596,80.03311430066825,29.313959024846554,47.22938495874405,1.5454883957281709,17266.10997581482,0.0,22.0,0.0,1.0,0.050000000000000044,2.236597016453743,2.228226810693741,0.027900721412152052,0.85
centered_full_action_dqn,813,449,76.99787447750569,79.4168234822154,28.008669212460518,48.989205145835875,1.489410661160946,16335.83984375,0.0,24.0,0.0,2.0,0.050000000000000044,1.380143202841282,1.3721475675702095,0.02665212599094957,0.85
centered_full_action_dqn,813,450,62.53569150269031,77.58032028540968,25.369731806218624,37.16595973372459,1.406371021643281,14462.091384887695,0.0,18.0,0.0,2.0,0.050000000000000044,1.1431444715708494,1.1354822516441345,0.025540728820487857,0.85
centered_full_action_dqn,813,451,87.66133614778519,78.86493453107775,31.1124369725585,56.54889883995056,1.54999331664294,17705.840644836426,0.0,27.0,0.0,2.0,0.050000000000000044,1.6815428081899881,1.673231765627861,0.027703467174433172,0.85
centered_full_action_dqn,813,452,74.28106658309699,78.71658761866391,29.252187579870224,45.02887927889824,1.4769770512357354,16382.6087474823,0.0,21.0,0.0,1.0,0.050000000000000044,1.3634856324642897,1.3556751497089863,0.026034946902655065,0.85
centered_full_action_dqn,813,453,64.8644384920597,77.82004708990455,26.37539517879486,38.489043313264844,1.4426640179008245,15244.112251281738,0.0,19.0,0.0,2.0,0.050000000000000044,1.8904042467474937,1.8815384283661842,0.02955270721577108,0.85
centered_full_action_dqn,813,454,73.09286065548659,78.45432644411923,26.206391468644142,46.88646946251392,1.4284725971519947,15289.154640197754,0.0,22.0,0.0,2.0,0.050000000000000044,1.6358650419861078,1.6261452548205853,0.032399302115663886,0.85
centered_full_action_dqn,813,455,93.72698452472687,79.24128893770279,32.11481726169586,61.612166756391524,1.5734780263155699,18055.59729385376,0.0,26.0,0.0,4.0,0.050000000000000044,1.924742940813303,1.9149888530373573,0.03251362522132695,0.85
centered_full_action_dqn,813,456,72.43781892359257,79.37732951745392,27.55239301919937,44.885425770282744,1.452142938040197,15909.52474975586,0.0,23.0,0.0,2.0,0.050000000000000044,2.189333666115999,2.1810420602560043,0.027638642000965774,0.85
centered_full_action_dqn,813,457,79.45446414649487,79.62921984180811,29.292939193546772,50.161525005102156,1.5170940216630697,17140.120796203613,0.0,23.0,0.0,2.0,0.050000000000000044,1.4089460708200932,1.3996018655598164,0.03114732087124139,0.85
centered_full_action_dqn,813,458,98.41510264575481,80.60018371947112,34.407719165086746,64.00738370418549,1.6104619661346078,19505.833114624023,0.0,28.0,0.0,2.0,0.050000000000000044,1.9488747846335173,1.9404012355953455,0.028245205874554813,0.85
centered_full_action_dqn,813,459,59.6269626095891,78.97489493682983,24.53721409291029,35.08974915742874,1.384783860296011,14307.618167877197,0.0,19.0,0.0,1.0,0.050000000000000044,1.589760797098279,1.5805509891360998,0.030699364142492414,0.85
centered_full_action_dqn,813,460,93.94020610302687,79.4253749549389,30.738444201648235,63.201762184500694,1.5292815286666155,17316.040184020996,0.0,29.0,0.0,1.0,0.050000000000000044,1.909163922071457,1.9004925563931465,0.028904562001116574,0.85
centered_full_action_dqn,813,461,86.17422282099724,80.54319504946471,31.106579408049583,55.06764351725578,1.5885708956047893,18488.096977233887,0.0,25.0,0.0,2.0,0.050000000000000044,1.6721269004046917,1.6626995112746954,0.03142460878007114,0.85
centered_full_action_dqn,813,462,89.15840439498425,81.64069591015578,30.61542233079672,58.542982041835785,1.5299665508791804,17580.722843170166,0.0,26.0,0.0,0.0,0.050000000000000044,1.9110152591019869,1.9023683331906796,0.028823101543821394,0.85
centered_full_action_dqn,813,463,82.73499777168036,81.97545738734307,30.59013706445694,52.144860446453094,1.5169243104755878,17150.17251777649,0.0,25.0,0.0,0.0,0.050000000000000044,2.2432055100798607,2.233976259827614,0.030764115741476417,0.85
