variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,347,70.05133645236492,80.51822867892683,27.558722853660583,42.492614075541496,1.4252515705302358,15613.425689697266,0.0,21.0,0.0,0.0,0.050000000000000044,1.6427476927638054,1.6284663248807192,0.0476045913528651,1.15
centered_full_action_dqn,800,348,82.285016015172,79.76724973149598,29.956274688243866,52.32874171435833,1.5389817757532,17416.02639389038,0.0,26.0,0.0,1.0,0.050000000000000044,1.6122612338513136,1.59999811463058,0.040877068880945444,1.15
centered_full_action_dqn,800,349,65.95599041134119,79.01300488561392,26.613801650702953,39.342188477516174,1.4209962980821729,15111.259658813477,0.0,20.0,0.0,0.0,0.050000000000000044,1.7637487165629864,1.7504800744354725,0.04422883607912809,1.15
centered_full_action_dqn,800,350,77.31709622740746,78.29193847000599,29.513485841453075,47.80361031889915,1.5290105193853378,16963.36208343506,0.0,23.0,0.0,2.0,0.050000000000000044,1.7196014076471329,1.7052290923893452,0.047907772241160274,1.15
centered_full_action_dqn,800,351,90.0695066690445,78.57017960079015,29.97781164199114,60.09169551134109,1.5027498546987772,16446.041496276855,0.0,28.0,0.0,1.0,0.050000000000000044,1.4987811408936977,1.4853024259209633,0.044929016032256186,1.15
centered_full_action_dqn,800,352,102.73689687252045,80.2100480620563,33.62326615303755,69.11363103985786,1.5922677973285317,18926.635181427002,0.0,30.0,0.0,1.0,0.050000000000000044,1.936445837840438,1.922646278515458,0.04599863267503679,1.15
centered_full_action_dqn,800,353,72.33169575929642,79.7026131169498,30.234617210924625,42.09707870483398,1.5143145667389035,16937.081829071045,0.0,20.0,0.0,1.0,0.050000000000000044,1.3182969111949205,1.3060426972806454,0.0408473783172667,1.15
centered_full_action_dqn,800,354,93.47041735947133,80.32205166541041,31.195978567004204,62.27443935871124,1.58079226128757,18111.994918823242,0.0,27.0,0.0,1.0,0.050000000000000044,1.944500233978033,1.9302217736840248,0.04759489092975855,1.15
centered_full_action_dqn,800,355,92.00682559609413,80.89336403734983,32.728810012340546,59.27801603078842,1.605032492429018,18707.277740478516,0.0,27.0,0.0,1.0,0.050000000000000044,1.129413891583681,1.1157584115862846,0.04551827604882419,1.15
centered_full_action_dqn,800,356,72.06952958703042,80.20020595774056,26.777152881026268,45.292376378178595,1.432451382279396,15085.867252349854,0.0,21.0,0.0,1.0,0.050000000000000044,1.2957999669015408,1.279137834906578,0.05554043943993747,1.15
centered_full_action_dqn,800,357,78.65270371735096,80.32904629208149,27.718369118869305,50.93433393537998,1.4648053981363773,15660.27039718628,0.0,25.0,0.0,0.0,0.050000000000000044,1.703824469819665,1.689485339447856,0.04779708757996559,1.15
centered_full_action_dqn,800,358,82.15298008918762,80.85437872052194,30.414660587906837,51.738318994641304,1.5130690354853868,17143.818244934082,0.0,24.0,0.0,0.0,0.050000000000000044,1.334612600505352,1.320363586768508,0.04749675095081329,1.15
centered_full_action_dqn,800,359,68.85133662968875,80.40996472969653,25.647087953984737,43.20424839258194,1.3820624090731144,14153.760898590088,0.0,22.0,0.0,1.0,0.050000000000000044,2.1531798876821995,2.1370926331728697,0.0536241652444005,1.15
centered_full_action_dqn,800,360,84.01272215843201,81.22166358634831,29.372217938303947,54.64050350487232,1.503029772080481,16543.480602264404,0.0,25.0,0.0,2.0,0.050000000000000044,1.6380447819828987,1.6235111430287361,0.04844545223750174,1.15
centered_full_action_dqn,800,361,83.15032523870468,80.92840970113875,29.560514964163303,53.58981031179428,1.506562728434801,16607.59384536743,0.0,24.0,0.0,2.0,0.050000000000000044,1.429705437272787,1.4148728549480438,0.049441958544775844,1.15
centered_full_action_dqn,800,362,94.46895808875561,80.68267601579429,32.62121070176363,61.847746753692626,1.5956963719800115,18612.719129562378,0.0,28.0,0.0,3.0,0.050000000000000044,1.547148322686553,1.532511942088604,0.04878792189992964,1.15
centered_full_action_dqn,800,363,77.18845799714327,80.89593382261695,29.335914604365826,47.852543318271636,1.492806606926024,16593.45726776123,0.0,24.0,0.0,1.0,0.050000000000000044,1.8277639206498861,1.8122432343661785,0.05173567542806268,1.15
centered_full_action_dqn,800,364,76.62986331731081,81.07967887386681,29.01905932277441,47.610803830623624,1.462000623345375,15891.645034790039,0.0,22.0,0.0,2.0,0.050000000000000044,1.9578889403492212,1.9441809467971325,0.04569326667115092,1.15
centered_full_action_dqn,800,365,89.52268958836794,81.8390779656917,30.59855330735445,58.92413651943207,1.5512735322117805,17855.530559539795,0.0,25.0,0.0,1.0,0.050000000000000044,1.8371633365750313,1.8231835812330246,0.04659911128692329,1.15
centered_full_action_dqn,800,366,77.42603339254856,81.51751905836166,27.97773614525795,49.44829687476158,1.5037825666368008,16086.172580718994,0.0,22.0,0.0,1.0,0.050000000000000044,1.4597760811448097,1.4456991888582706,0.04692302201874554,1.15
centered_full_action_dqn,800,367,72.9675421729684,81.66332934439183,28.35535203665495,44.612189853191374,1.4733112081885338,15945.080764770508,0.0,22.0,0.0,1.0,0.050000000000000044,1.7378936428576708,1.7234813068062067,0.048041174188256264,1.15
centered_full_action_dqn,800,368,72.67315818369389,81.18273645281792,27.91567911207676,44.75747886300087,1.4363263910636306,15412.81074333191,0.0,21.0,0.0,1.0,0.050000000000000044,1.7899936717003584,1.7756951451301575,0.047661824617534876,1.15
centered_full_action_dqn,800,369,88.24449846893549,82.29716185569764,30.11017630249262,58.134322464466095,1.5186718497425318,16856.582164764404,0.0,27.0,0.0,0.0,0.050000000000000044,1.796326782554388,1.7801248487085104,0.054006384569220245,1.15
centered_full_action_dqn,800,370,89.27116467058659,82.8948652778566,30.77647314965725,58.4946920722723,1.525926941074431,17209.279766082764,0.0,26.0,0.0,1.0,0.050000000000000044,1.4565998036414385,1.4420220367610455,0.04859260586090386,1.15
centered_full_action_dqn,800,371,81.87777391076088,82.48527863994241,27.421304777264595,54.45646870136261,1.4567146021872759,15455.7347240448,0.0,26.0,0.0,1.0,0.050000000000000044,1.726494649425149,1.7127212658524513,0.04591122840065509,1.15
centered_full_action_dqn,800,372,88.31128199398518,81.76399789601564,30.476172506809235,57.8351096957922,1.4894973151385784,16981.906227111816,0.0,26.0,0.0,1.0,0.050000000000000044,1.7928495556116104,1.7765728533267975,0.05425568635109812,1.15
centered_full_action_dqn,800,373,98.93125358223915,83.09397578716279,31.593626856803894,67.337626978755,1.5749369310215116,18377.052806854248,0.0,32.0,0.0,0.0,0.050000000000000044,2.3066640198230743,2.292031140998006,0.048776279436424375,1.15
centered_full_action_dqn,800,374,67.35740307867528,81.78832507312299,25.735827952623367,41.621574932336806,1.407549493946135,14829.42141342163,0.0,20.0,0.0,1.0,0.050000000000000044,1.6628088280558586,1.6483589131385088,0.04816634557209909,1.15
centered_full_action_dqn,800,375,82.65548245608807,81.32075791612269,29.962238550186157,52.693243995308876,1.5381207326427102,16923.54984664917,0.0,26.0,0.0,0.0,0.050000000000000044,1.4348406381905079,1.4188577719032764,0.05327619728632271,1.15
centered_full_action_dqn,800,376,85.60138663649559,81.99735076859595,30.456735461950302,55.14465141296387,1.5479650953784585,17208.62548828125,0.0,26.0,0.0,2.0,0.050000000000000044,1.4320640433579683,1.417249996215105,0.04938019113615155,1.15
centered_full_action_dqn,800,377,80.26253233850002,82.0778421996534,28.388904824852943,51.87362675368786,1.4645815342664719,16014.899562835693,0.0,24.0,0.0,1.0,0.050000000000000044,1.4806479718536139,1.4650007039308548,0.0521575182210654,1.15
centered_full_action_dqn,800,378,81.22995296418667,82.03169084340334,27.31935728341341,53.91059588193893,1.451230624690652,15305.696073532104,0.0,24.0,0.0,2.0,0.050000000000000044,1.7731146570295095,1.7591720577329397,0.046475299866870046,1.15
centered_full_action_dqn,800,379,90.33997310996055,83.10612266741694,31.587402038276196,58.75257100462913,1.5513760726898909,17793.491313934326,0.0,25.0,0.0,3.0,0.050000000000000044,1.3545670472085476,1.3404264897108078,0.04713516833726317,1.15
centered_full_action_dqn,800,380,82.07012438178063,83.00899277858437,28.641878381371498,53.42824673056602,1.4974195919930935,16330.463577270508,0.0,25.0,0.0,1.0,0.050000000000000044,1.9704039320349693,1.955637477338314,0.049221523804590106,1.15
centered_full_action_dqn,800,381,84.60039030909539,83.0814960321039,29.525982975959778,55.07440757155418,1.5286249602213502,17269.735359191895,0.0,24.0,0.0,1.0,0.050000000000000044,1.5789956524968147,1.5658669583499432,0.04376231960486621,1.15
centered_full_action_dqn,800,382,86.75689525902271,82.69589289061727,29.191883340477943,57.56501170992851,1.5087968036532402,16656.210117340088,0.0,25.0,0.0,2.0,0.050000000000000044,1.5023750253021717,1.4888719394803047,0.04501029825769365,1.15
centered_full_action_dqn,800,383,67.85268415510654,82.22910419851543,26.431899204850197,41.42078469693661,1.4261499317362905,15280.584358215332,0.0,22.0,0.0,3.0,0.050000000000000044,1.7057827208191156,1.6933300960808992,0.041508752037771046,1.15
centered_full_action_dqn,800,384,82.7317826449871,82.53420016489923,30.702593952417374,52.029188454151154,1.5542317368090153,18004.50874710083,0.0,25.0,0.0,0.0,0.050000000000000044,1.7114949114620686,1.6988787464797497,0.042053901590406895,1.15
centered_full_action_dqn,800,385,77.40577673912048,81.92835452243686,29.446096137166023,47.959680527448654,1.5005848407745361,16390.03310585022,0.0,25.0,0.0,1.0,0.050000000000000044,1.694690702483058,1.68065769597888,0.04677671263925731,1.15
centered_full_action_dqn,800,386,85.3992767199874,82.32701668880881,29.487220339477062,55.912056440114974,1.5066887540742755,16497.640098571777,0.0,25.0,0.0,1.0,0.050000000000000044,1.3890077378600836,1.3763573560863733,0.0421679865103215,1.15
centered_full_action_dqn,800,387,55.81965235173702,81.46962219774724,23.379539042711258,32.440112966299054,1.3369522467255592,13203.793340682983,0.0,19.0,0.0,2.0,0.050000000000000044,1.4185969661921263,1.4059421606361866,0.04218270070850849,1.15
centered_full_action_dqn,800,388,71.31659230589867,81.40179390385747,26.9222809150815,44.39431157708168,1.447973670437932,15219.80827331543,0.0,20.0,0.0,0.0,0.050000000000000044,1.7780482675880194,1.763997532427311,0.0468357689678669,1.15
centered_full_action_dqn,800,389,87.14967456459999,81.3470527086407,31.09945498406887,56.05021966993809,1.5361374095082283,17240.639533996582,0.0,25.0,0.0,0.0,0.050000000000000044,2.143136529251933,2.1278048660606146,0.051105491700582206,1.15
centered_full_action_dqn,800,390,84.59727116674185,81.11335803344846,31.00140307843685,53.5958681255579,1.539098970592022,17323.50260925293,0.0,26.0,0.0,0.0,0.050000000000000044,1.7871517278254032,1.7752867937088013,0.039549787528812885,1.15
centered_full_action_dqn,800,391,96.20059186220169,81.8294989310205,31.726182751357555,64.4744087010622,1.5520710702985525,18032.54181289673,0.0,29.0,0.0,2.0,0.050000000000000044,1.650364087894559,1.63757811114192,0.042619904736056924,1.15
centered_full_action_dqn,800,392,94.27521655857564,82.12769565925002,30.568237975239754,63.70697853863239,1.5659341430291533,17912.272144317627,0.0,29.0,0.0,1.0,0.050000000000000044,1.6038739308714867,1.592217791825533,0.03885375591926277,1.15
centered_full_action_dqn,800,393,89.88118027150631,81.67519199371338,31.618436455726624,58.2627437710762,1.5304287346079946,17707.77515411377,0.0,26.0,0.0,0.0,0.050000000000000044,1.4517997726798058,1.4378920421004295,0.046359064523130655,1.15
centered_full_action_dqn,800,394,78.19176968187094,82.21691032387317,27.82180605828762,50.369963616132736,1.4456848688423634,15245.838603973389,0.0,25.0,0.0,1.0,0.050000000000000044,1.3965804409235716,1.3838156703859568,0.0425492551876232,1.15
centered_full_action_dqn,800,395,79.08247853964568,82.03826012805105,27.304292537271976,51.7781856149435,1.4618583396077156,15959.539432525635,0.0,25.0,0.0,3.0,0.050000000000000044,1.512554345652461,1.5002504605799913,0.04101286584045738,1.15
centered_full_action_dqn,800,396,94.99356279671193,82.50786893606187,31.108549393713474,63.885014259815215,1.6053995015099645,18026.242767333984,0.0,28.0,0.0,3.0,0.050000000000000044,2.3480375334620476,2.332726329565048,0.051037250086665154,1.15
centered_full_action_dqn,800,397,91.41920123398305,83.06570238083603,32.597187250852585,58.82201480269432,1.5760502368211746,18571.660800933838,0.0,27.0,0.0,1.0,0.050000000000000044,1.7666448764503002,1.7537505365908146,0.042981065227650106,1.15
centered_full_action_dqn,800,398,89.62400507181883,83.48540498621762,32.46790973097086,57.15609599649906,1.5556101016700268,18005.17611694336,0.0,25.0,0.0,1.0,0.050000000000000044,1.0360228568315506,1.0213054493069649,0.04905799892731011,1.15
centered_full_action_dqn,800,399,81.55405739843846,83.04610920064152,29.05495911836624,52.499097952246665,1.5164219783619046,16282.012294769287,0.0,26.0,0.0,2.0,0.050000000000000044,1.6671731024980545,1.6538348365575075,0.04446091200225055,1.15
centered_full_action_dqn,800,400,88.38772192001343,83.36198907755316,28.759183011949062,59.62853875160217,1.5012294352054596,16092.421201705933,0.0,28.0,0.0,2.0,0.050000000000000044,1.3696323093026876,1.356874791905284,0.04252506885677576,1.15
centered_full_action_dqn,800,401,80.39999181926251,83.15196915306153,28.99029791355133,51.40969345867634,1.493523545563221,16521.716747283936,0.0,24.0,0.0,1.0,0.050000000000000044,1.608948526903987,1.596061797812581,0.04295576165895909,1.15
centered_full_action_dqn,800,402,86.38553895950318,83.13340133808555,30.418919011950493,55.96662006676197,1.5298037957400084,17063.24248123169,0.0,26.0,0.0,1.0,0.050000000000000044,1.584736917167902,1.5725291054695845,0.040692676324397326,1.15
centered_full_action_dqn,800,403,55.99817817658186,82.54067603915931,24.142032526433468,31.856145679950714,1.3585528619587421,13699.63994216919,0.0,18.0,0.0,1.0,0.050000000000000044,1.6733515206724405,1.6598172169178724,0.0451143286190927,1.15
centered_full_action_dqn,800,404,95.91579797267914,83.19987680554391,31.198259316384792,64.71753817200661,1.536096055060625,17383.205417633057,0.0,29.0,0.0,1.0,0.050000000000000044,2.0541683267802,2.040313273668289,0.04618350462988019,1.15
centered_full_action_dqn,800,405,71.71121031939984,82.91514848455788,26.53098164498806,45.180228339135645,1.4608287895098329,15185.322389602661,0.0,21.0,0.0,1.0,0.050000000000000044,1.3074002657085657,1.2948836609721184,0.04172198195010424,1.15
centered_full_action_dqn,800,406,81.27607744932175,82.7089885210246,28.43362470716238,52.842452585697174,1.5042990501970053,16310.808155059814,0.0,25.0,0.0,0.0,0.050000000000000044,1.613236976787448,1.5995678789913654,0.045563612366095185,1.15
centered_full_action_dqn,800,407,92.47473368048668,84.54174258746208,31.48998962342739,60.984743893146515,1.5779101941734552,18101.443145751953,0.0,29.0,0.0,0.0,0.050000000000000044,1.426794981583953,1.4142367783933878,0.04186071525327861,1.15
centered_full_action_dqn,800,408,106.72967877984047,86.31239691115915,34.43698873370886,72.29268988966942,1.6228233380243182,19236.487245559692,0.0,32.0,0.0,1.0,0.050000000000000044,1.938285345211625,1.926229940727353,0.040184708894230425,1.15
centered_full_action_dqn,800,409,76.50675863921643,85.78025111488998,28.267607182264328,48.23915114402771,1.4759513763710856,16118.352825164795,0.0,23.0,0.0,1.0,0.050000000000000044,1.6810756232589483,1.6663983017206192,0.04892437334638089,1.15
centered_full_action_dqn,800,410,80.17186281085014,85.5589806970954,27.683273643255234,52.488589823246,1.477460116147995,15893.704040527344,0.0,24.0,0.0,0.0,0.050000000000000044,1.90498036891222,1.8911393284797668,0.04613672709092498,1.15
centered_full_action_dqn,800,411,100.14213664829731,85.75605793640018,33.39111039787531,66.75102652609348,1.6472237706184387,18974.867794036865,0.0,31.0,0.0,0.0,0.050000000000000044,1.4220989271998405,1.408104257658124,0.04664890491403639,1.15
centered_full_action_dqn,800,412,76.39998948574066,84.86229658275843,28.88372914493084,47.516260012984276,1.505465343594551,16934.904531478882,0.0,22.0,0.0,1.0,0.050000000000000044,1.6978492736816406,1.6842943988740444,0.045182945439592004,1.15
centered_full_action_dqn,800,413,95.4985935240984,85.14316724538803,30.965753585100174,64.53284032642841,1.5392817873507738,17600.93450164795,0.0,29.0,0.0,1.0,0.050000000000000044,1.612091701477766,1.5992099530994892,0.042939099948853254,1.15
centered_full_action_dqn,800,414,58.93930099457502,84.18054381102323,24.937136374413967,34.002164888381955,1.3595908461138606,13301.915166854858,0.0,18.0,0.0,2.0,0.050000000000000044,2.195421230047941,2.1831844188272953,0.04078936716541648,1.15
centered_full_action_dqn,800,415,74.69042580723763,83.96094117440283,28.324479520320892,46.365946346521376,1.472778830677271,16021.909423828125,0.0,23.0,0.0,2.0,0.050000000000000044,2.0802729688584805,2.0680941119790077,0.040596176753751934,1.15
centered_full_action_dqn,800,416,95.69545376002789,83.99603572256864,31.689975827932358,64.00547824501992,1.5516972737386823,17765.365299224854,0.0,29.0,0.0,3.0,0.050000000000000044,1.2489169016480446,1.233639445155859,0.05092485644854605,1.15
centered_full_action_dqn,800,417,89.51195108145475,83.90067321494223,32.191712096333504,57.32023850083351,1.5551278283819556,18360.177825927734,0.0,26.0,0.0,0.0,0.050000000000000044,1.9270933400839567,1.913078049197793,0.04671759530901909,1.15
centered_full_action_dqn,800,418,76.97397799789906,83.26817186124623,27.881009221076965,49.092968225479126,1.4595154076814651,15808.473861694336,0.0,23.0,0.0,0.0,0.050000000000000044,1.7695869263261557,1.7542948313057423,0.05097363970708102,1.15
centered_full_action_dqn,800,419,68.13562575876713,82.59725027926267,26.895807147026062,41.239818626642226,1.4193372689187527,15233.964405059814,0.0,19.0,0.0,2.0,0.050000000000000044,1.1428526919335127,1.12796594761312,0.04962250427342951,1.15
centered_full_action_dqn,800,420,89.57222330570221,82.6564753485471,30.420464783906937,59.15175837278366,1.5418934971094131,17437.61993408203,0.0,26.0,0.0,0.0,0.050000000000000044,1.753175538033247,1.740653470158577,0.04174025170505047,1.15
centered_full_action_dqn,800,421,85.57368440926075,82.91515997804701,31.437371894717216,54.13631226122379,1.564551088027656,17745.544898986816,0.0,26.0,0.0,2.0,0.050000000000000044,1.8095729537308216,1.7944098990410566,0.050543504767119884,1.15
centered_full_action_dqn,800,422,85.00684693008661,82.84622537657619,29.310494631528854,55.69635210484266,1.5042192386463284,16405.890228271484,0.0,25.0,0.0,2.0,0.050000000000000044,1.5799864809960127,1.5659453645348549,0.046803722623735666,1.15
centered_full_action_dqn,800,423,90.8412083864212,84.58837688706815,29.92875961959362,60.91244924366474,1.5260027721524239,16698.742420196533,0.0,28.0,0.0,2.0,0.050000000000000044,2.05383207090199,2.0395301897078753,0.04767296917270869,1.15
centered_full_action_dqn,800,424,82.55764412134886,83.92046919450164,30.952844120562077,51.60480011999607,1.5497312443330884,17734.32546234131,0.0,25.0,0.0,1.0,0.050000000000000044,1.354289947077632,1.341566612944007,0.04241112165618688,1.15
centered_full_action_dqn,800,425,79.54154589772224,84.31198597341776,29.51634218543768,50.02520330250263,1.517340688034892,16517.56269454956,0.0,26.0,0.0,2.0,0.050000000000000044,1.3549787532538176,1.3425799906253815,0.04132922342978418,1.15
centered_full_action_dqn,800,426,85.38132397085428,84.51724829949438,30.475492224097252,54.905832052230835,1.5267252437770367,17208.719268798828,0.0,26.0,0.0,0.0,0.050000000000000044,1.5915921460837126,1.5791998114436865,0.041307720937766135,1.15
centered_full_action_dqn,800,427,80.5481787994504,83.92092055544256,27.72914443910122,52.81903459131718,1.452206308953464,15873.61003112793,0.0,24.0,0.0,0.0,0.050000000000000044,1.529375722631812,1.5155439395457506,0.04610603838227689,1.15
centered_full_action_dqn,800,428,69.08598678559065,82.03873595573008,26.48601870238781,42.599967926740646,1.423133778385818,14877.478759765625,0.0,21.0,0.0,0.0,0.050000000000000044,1.6743036387488246,1.6617155391722918,0.0419603674672544,1.15
centered_full_action_dqn,800,429,96.89315026402474,83.0580555369705,34.026893973350525,62.86625629067421,1.6128982286900282,19469.999786376953,0.0,28.0,0.0,1.0,0.050000000000000044,2.2411979287862778,2.2270982190966606,0.0469990506535396,1.15
centered_full_action_dqn,800,430,88.60305227339268,83.47961501009763,29.01225847005844,59.59079396724701,1.4955065278336406,16398.36660003662,0.0,27.0,0.0,0.0,0.050000000000000044,1.9224992245435715,1.9079092144966125,0.048633342841640115,1.15
centered_full_action_dqn,800,431,67.44040285050869,81.84452832020818,27.100253641605377,40.34014855325222,1.4447314022108912,15460.713653564453,0.0,20.0,0.0,1.0,0.050000000000000044,1.6542588900774717,1.6410720199346542,0.04395621479488909,1.15
centered_full_action_dqn,800,432,83.12554140537978,82.18080591619017,30.92454556375742,52.20099557340145,1.5362309329211712,17132.961027145386,0.0,25.0,0.0,1.0,0.050000000000000044,2.073303459212184,2.0598139967769384,0.044964903965592384,1.15
centered_full_action_dqn,800,433,80.92992531508207,81.45237250573933,29.224041238427162,51.70588402450085,1.5097980070859194,16631.988677978516,0.0,24.0,0.0,1.0,0.050000000000000044,2.111512430012226,2.097652070224285,0.04620121303014457,1.15
centered_full_action_dqn,800,434,78.26383093297481,82.41859900265932,27.65508496016264,50.6087463080883,1.4418703550472856,15754.221019744873,0.0,24.0,0.0,3.0,0.050000000000000044,1.6097845397889614,1.5957881193608046,0.046654717763885856,1.15
centered_full_action_dqn,800,435,55.817978554964064,81.47497664004564,22.82317079603672,32.994807773828505,1.3428335078060627,13115.847896575928,0.0,18.0,0.0,1.0,0.050000000000000044,1.5825158320367336,1.5704282484948635,0.04029198316857219,1.15
centered_full_action_dqn,800,436,70.69975929707289,80.2251919168979,27.933870315551758,42.76588860154152,1.4621877931058407,15464.139598846436,0.0,22.0,0.0,0.0,0.050000000000000044,1.5960791278630495,1.5816182885318995,0.048202843172475696,1.15
centered_full_action_dqn,800,437,56.147446665167806,78.55696669608355,23.010951280593872,33.1364954739809,1.3491640137508512,13556.848560333252,0.0,19.0,0.0,3.0,0.050000000000000044,1.6948983650654554,1.6829273793846369,0.039903368102386594,1.15
centered_full_action_dqn,800,438,70.67935538291931,78.24223556533455,27.521245226264,43.158109962940216,1.478292427957058,15732.234283447266,0.0,21.0,0.0,1.0,0.050000000000000044,1.5692453179508448,1.5552597846835852,0.04661842458881438,1.15
centered_full_action_dqn,800,439,69.575288669765,78.31421871088445,27.411131493747234,42.164156728982924,1.4154317490756512,14980.598918914795,0.0,21.0,0.0,1.0,0.050000000000000044,2.081813268363476,2.0668535102158785,0.049865853041410446,1.15
centered_full_action_dqn,800,440,59.99308707565069,76.83526189938189,23.99365321546793,35.99943421781063,1.361339003778994,13162.072340011597,0.0,19.0,0.0,0.0,0.050000000000000044,1.6145074758678675,1.5995011888444424,0.05002102837897837,1.15
centered_full_action_dqn,800,441,73.33664216846228,76.22340978734196,29.371967561542988,43.96467477083206,1.498226011171937,16545.232997894287,0.0,22.0,0.0,1.0,0.050000000000000044,1.5561640802770853,1.5424525197595358,0.04570528713520616,1.15
centered_full_action_dqn,800,442,87.19206301122904,76.33267059139908,31.97678154706955,55.21528126299381,1.5650048404932022,18053.33916091919,0.0,27.0,0.0,1.0,0.050000000000000044,1.9863116443157196,1.9699797667562962,0.0544395858887583,1.15
centered_full_action_dqn,800,443,64.14563854038715,74.99789209909736,25.409812539815903,38.73582589626312,1.4475282067433,15013.95651626587,0.0,21.0,0.0,0.0,0.050000000000000044,2.186667576432228,2.1726877987384796,0.04659928730688989,1.15
centered_full_action_dqn,800,444,77.53701160103083,74.74686047308147,27.281832203269005,50.25517925620079,1.4490532400086522,15591.870288848877,0.0,24.0,0.0,0.0,0.050000000000000044,1.9896769784390926,1.9753663185983896,0.04770217789337039,1.15
centered_full_action_dqn,800,445,77.00174005478621,74.61987018093467,28.43100691586733,48.57073273658752,1.4624081617221236,16247.646102905273,0.0,23.0,0.0,1.0,0.050000000000000044,1.4979426302015781,1.4824186936020851,0.05174647516105324,1.15
centered_full_action_dqn,800,446,73.44987150281668,74.02329755753279,27.708816669881344,45.74105495214462,1.4544969415292144,15651.780323028564,0.0,22.0,0.0,1.0,0.050000000000000044,1.4671795163303614,1.4535156097263098,0.04554633854422718,1.15
centered_full_action_dqn,800,447,77.58064507097006,73.87492087110877,30.045944832265377,47.534700559079646,1.5160770518705249,16961.045488357544,0.0,22.0,0.0,3.0,0.050000000000000044,2.0441978871822357,2.029958464205265,0.0474647821392864,1.15
centered_full_action_dqn,800,448,71.70439811199904,74.00584143742921,25.845480903983116,45.85891690254211,1.4068096289411187,14512.319911956787,0.0,23.0,0.0,1.0,0.050000000000000044,1.5994490701705217,1.5853908136487007,0.04686090140603483,1.15
centered_full_action_dqn,800,449,80.57878792285919,73.19012332037093,29.74871738255024,50.83007025718689,1.5368692968040705,17127.287437438965,0.0,23.0,0.0,1.0,0.050000000000000044,1.7039782013744116,1.6893710494041443,0.048690517665818334,1.15
centered_full_action_dqn,800,450,89.11441031098366,73.21569122225046,30.656504921615124,58.45790575444698,1.52451107557863,17758.147789001465,0.0,26.0,0.0,1.0,0.050000000000000044,1.9302291180938482,1.9158743657171726,0.047849111491814256,1.15
centered_full_action_dqn,800,451,78.10997797548771,73.74916997849941,26.885093808174133,51.22488407790661,1.4839052958413959,16209.869369506836,0.0,25.0,0.0,0.0,0.050000000000000044,2.1088813673704863,2.095580071210861,0.04433766077272594,1.15
centered_full_action_dqn,800,452,73.12655797600746,73.24922080703081,27.956180952489376,45.17037686705589,1.4752865945920348,16230.661422729492,0.0,22.0,0.0,0.0,0.050000000000000044,1.6690145656466484,1.6556097473949194,0.044682696694508195,1.15
centered_full_action_dqn,800,453,90.23406660556793,73.7144278715551,30.95112033933401,59.282945930957794,1.5371764283627272,17502.6116065979,0.0,28.0,0.0,1.0,0.050000000000000044,1.98875130712986,1.9733030647039413,0.05149417882785201,1.15
centered_full_action_dqn,800,454,84.94831672459841,74.04865216113627,28.30334258824587,56.644974344968794,1.4778976300731301,16133.900764465332,0.0,25.0,0.0,1.0,0.050000000000000044,1.8587814942002296,1.84375867433846,0.050076063140295446,1.15
centered_full_action_dqn,800,455,80.55440302193165,75.28547338448466,29.356087647378445,51.198315516114235,1.5015683304518461,16729.657680511475,0.0,25.0,0.0,0.0,0.050000000000000044,1.781097499653697,1.7656511291861534,0.05148781114257872,1.15
centered_full_action_dqn,800,456,89.97594019770622,76.24928242951633,32.04557076096535,57.930369451642036,1.590340107679367,18424.32932662964,0.0,27.0,0.0,0.0,0.050000000000000044,1.894938386976719,1.8804746493697166,0.048212456749752164,1.15
centered_full_action_dqn,800,457,76.42167313694954,77.2629937531054,29.006765455007553,47.41490774154663,1.4950294336304069,16616.899379730225,0.0,25.0,0.0,2.0,0.050000000000000044,1.2881922144442797,1.2768436446785927,0.03782852762378752,1.15
centered_full_action_dqn,800,458,75.65693381577731,77.5118726747483,29.010626330971718,46.64630710482597,1.4898412516340613,16527.29225540161,0.0,23.0,0.0,3.0,0.050000000000000044,1.9757888112217188,1.9608050417155027,0.0499459698330611,1.15
centered_full_action_dqn,800,459,81.20838791429996,78.09352763697504,28.799548111855984,52.408840137720105,1.497003243304789,15925.399848937988,0.0,25.0,0.0,2.0,0.050000000000000044,1.5384763926267624,1.52517363242805,0.044342541485093534,1.15
centered_full_action_dqn,800,460,65.04236871004105,78.34599171869456,27.0609463006258,37.98142197728157,1.4467661697417498,15823.968055725098,0.0,19.0,0.0,2.0,0.050000000000000044,1.7318432293832302,1.7186970114707947,0.04382075648754835,1.15
centered_full_action_dqn,800,461,84.08977494686842,78.88364835761487,31.264355845749378,52.8254188477993,1.5488115334883332,17519.033088684082,0.0,25.0,0.0,3.0,0.050000000000000044,1.9055886268615723,1.891443144530058,0.04715161630883813,1.15
centered_full_action_dqn,800,462,72.09996681213379,78.1290435476601,27.3642865344882,44.73568034470081,1.4673621216788888,15946.738842010498,0.0,23.0,0.0,3.0,0.050000000000000044,1.648235559463501,1.6355519443750381,0.04227877000812441,1.15
