variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,347,77.24177030473948,84.42447457857432,29.74353028833866,47.498240545392036,1.4835073128342628,16237.157070159912,0.0,22.0,0.0,1.0,0.050000000000000044,1.5641415156424046,1.5559341087937355,0.027357985149137676,0.85
centered_full_action_dqn,818,348,64.23402640968561,83.01145376846196,25.635148480534554,38.59887805581093,1.3857752736657858,14461.764591217041,0.0,19.0,0.0,0.0,0.050000000000000044,1.4762894362211227,1.4670685399323702,0.03073639702051878,0.85
centered_full_action_dqn,818,349,80.01875483989716,82.52681248240174,30.3433625549078,49.675392493605614,1.541918233036995,17146.622283935547,0.0,24.0,0.0,1.0,0.050000000000000044,1.8699206747114658,1.8616995476186275,0.02740378095768392,0.85
centered_full_action_dqn,818,350,68.79534356296062,81.58681660413743,25.656620405614376,43.138723492622375,1.3988072369247675,14340.202865600586,0.0,22.0,0.0,2.0,0.050000000000000044,1.4554321840405464,1.4469954017549753,0.02812261157669127,0.85
centered_full_action_dqn,818,351,80.4473592787981,80.57711170285941,29.109310634434223,51.33804877102375,1.4969584858044982,16273.42119216919,0.0,25.0,0.0,1.0,0.050000000000000044,1.3479036428034306,1.339119715616107,0.029279728536494076,0.85
centered_full_action_dqn,818,352,87.97345225065946,80.71941958613694,30.28888176381588,57.684570255875585,1.5311591802164912,17110.105878829956,0.0,26.0,0.0,2.0,0.050000000000000044,1.7391245625913143,1.7301754802465439,0.029830249259248376,0.85
centered_full_action_dqn,818,353,77.46690137833357,80.21118337094785,29.4152847006917,48.05161621570587,1.4816793743520975,16118.713729858398,0.0,22.0,0.0,1.0,0.050000000000000044,1.854268852621317,1.8454690165817738,0.02933278342243284,0.85
centered_full_action_dqn,818,354,92.0196688041091,80.92021276943386,32.51003434509039,59.50963501036167,1.5798820927739143,18085.09015274048,0.0,27.0,0.0,3.0,0.050000000000000044,1.9849228709936142,1.9760133139789104,0.029698524507693946,0.85
centered_full_action_dqn,818,355,89.31853720545769,81.66371316604317,32.00855980813503,57.30997705459595,1.560626918449998,17938.60051727295,0.0,25.0,0.0,1.0,0.050000000000000044,1.5457396246492863,1.537110522389412,0.028763639624230564,0.85
centered_full_action_dqn,818,356,79.63584388196469,81.71034812733532,28.923676446080208,50.71216704845428,1.480494998395443,15954.97785949707,0.0,24.0,0.0,1.0,0.050000000000000044,1.5529150441288948,1.5442636162042618,0.028838130529038608,0.85
centered_full_action_dqn,818,357,55.84942437708378,80.43701736539603,24.016361571848392,31.83306285738945,1.3894813656806946,13726.130317687988,0.0,18.0,0.0,1.0,0.050000000000000044,1.5681433882564306,1.5594450552016497,0.02899442403577268,0.85
centered_full_action_dqn,818,358,90.30919651836157,79.51391454778613,32.02591046690941,58.28328596949577,1.5424297889694571,17881.143186569214,0.0,28.0,0.0,2.0,0.050000000000000044,1.9215772897005081,1.9120794013142586,0.03165959264151752,0.85
centered_full_action_dqn,818,359,81.73384621739388,78.76699594773353,30.635561764240265,51.098284259438515,1.510279898531735,16966.30421447754,0.0,24.0,0.0,0.0,0.050000000000000044,2.0068761371076107,1.9967324081808329,0.033812482142820954,0.85
centered_full_action_dqn,818,360,68.52828123569489,78.83013347275555,26.713208243250847,41.81507288813591,1.416253576055169,14691.435554504395,0.0,21.0,0.0,2.0,0.050000000000000044,1.526344133540988,1.5178353004157543,0.02836277720052749,0.85
centered_full_action_dqn,818,361,80.67680239677429,78.94727275073528,29.783395662903786,50.893406838178635,1.5125128291547298,16748.031925201416,0.0,23.0,0.0,0.0,0.050000000000000044,1.731441168114543,1.7229161709547043,0.02841663360595703,0.85
centered_full_action_dqn,818,362,69.8244143664837,78.52871797457338,25.448245964944363,44.37616808116436,1.395692060701549,14318.08268737793,0.0,21.0,0.0,1.0,0.050000000000000044,1.5034093484282494,1.4953721761703491,0.026790592004545033,0.85
centered_full_action_dqn,818,363,65.10448734015226,77.26747756280005,25.258895985782146,39.84559129476547,1.390644259750843,14067.042663574219,0.0,19.0,0.0,2.0,0.050000000000000044,1.4944578260183334,1.4853538256138563,0.030346701736561954,0.85
centered_full_action_dqn,818,364,66.43306264281273,76.01418053999542,28.300385408103466,38.1326769888401,1.4852260584011674,15910.384754180908,0.0,20.0,0.0,0.0,0.050000000000000044,1.6672394126653671,1.6567361876368523,0.03501078800763935,0.85
centered_full_action_dqn,818,365,86.56610006988049,76.79187099009752,30.685158237814903,55.880941504240035,1.5293464669957757,17088.811042785645,0.0,24.0,0.0,2.0,0.050000000000000044,1.602242600172758,1.5938939023762941,0.027828949154354632,0.85
centered_full_action_dqn,818,366,83.46959974616766,77.28234364137055,30.8072906807065,52.662309139966965,1.5292294286191463,17475.966972351074,0.0,24.0,0.0,1.0,0.050000000000000044,1.6336525306105614,1.6243717148900032,0.030936037306673825,0.85
centered_full_action_dqn,818,367,86.40073101222515,77.74029167674482,30.5311429053545,55.86958831548691,1.5230520507320762,17565.515800476074,0.0,25.0,0.0,1.0,0.050000000000000044,1.5439732149243355,1.5352146849036217,0.029195148847065866,0.85
centered_full_action_dqn,818,368,87.94878422617913,78.9260295675695,30.598516680300236,57.35026710629463,1.507758079096675,17177.089588165283,0.0,27.0,0.0,1.0,0.050000000000000044,1.8910468015819788,1.8822867572307587,0.02920014620758593,0.85
centered_full_action_dqn,818,369,93.62954294681549,79.60656897291543,33.151316717267036,60.478226348757744,1.5823832461610436,18536.84610748291,0.0,26.0,0.0,1.0,0.050000000000000044,1.339380057528615,1.3315056003630161,0.026248197071254253,0.85
centered_full_action_dqn,818,370,86.7318545281887,80.50339452117683,31.359985694289207,55.37186934053898,1.5360582564026117,17210.79150390625,0.0,25.0,0.0,1.0,0.050000000000000044,1.8960719164460897,1.8870247546583414,0.030157216009683907,0.85
centered_full_action_dqn,818,371,79.55227036178113,80.45864007532597,28.40482234954834,51.14744814634323,1.4817646872252226,16123.685459136963,0.0,24.0,0.0,1.0,0.050000000000000044,1.7694676276296377,1.7612734828144312,0.02731380145996809,0.85
centered_full_action_dqn,818,372,83.3046954125166,80.22520223341883,31.029877185821533,52.27481870353222,1.5313596362248063,17408.723266601562,0.0,23.0,0.0,1.0,0.050000000000000044,1.4071418959647417,1.3988065347075462,0.02778455533552915,0.85
centered_full_action_dqn,818,373,90.72925372421741,80.88831985071303,32.73858292400837,57.990670904517174,1.5811708280816674,18580.479984283447,0.0,28.0,0.0,0.0,0.050000000000000044,1.8609513752162457,1.8530534841120243,0.02632629359140992,0.85
centered_full_action_dqn,818,374,81.71544447541237,80.37310863427818,29.891577698290348,51.82386654615402,1.4986042566597462,16553.00798034668,0.0,24.0,0.0,0.0,0.050000000000000044,1.7203976307064295,1.7119118478149176,0.02828597533516586,0.85
centered_full_action_dqn,818,375,72.21468904018403,79.5179162260145,28.992855116724968,43.22183419167995,1.4501595292240381,16301.582843780518,0.0,19.0,0.0,1.0,0.050000000000000044,1.5844189058989286,1.57523007504642,0.03062941017560661,0.85
centered_full_action_dqn,818,376,57.64381214231253,78.41831463903188,26.204125583171844,31.439686715602875,1.3898205356672406,14551.12043762207,0.0,19.0,0.0,0.0,0.050000000000000044,1.7694428451359272,1.7592240162193775,0.03406281920615584,0.85
centered_full_action_dqn,818,377,74.27543340027333,79.33961509019137,28.974636495113373,45.300796979665755,1.4829334504902363,16150.318531036377,0.0,23.0,0.0,1.0,0.050000000000000044,1.8344663958996534,1.8240068666636944,0.03486507444176823,0.85
centered_full_action_dqn,818,378,77.68792052567005,78.7085512905568,29.712488017976284,47.97543314099312,1.4831178467720747,16654.057456970215,0.0,24.0,0.0,0.0,0.050000000000000044,2.023014849051833,2.0119386091828346,0.036920882877893746,0.85
centered_full_action_dqn,818,379,86.37287011146546,78.94050248526038,32.73934045433998,53.63352886736393,1.55133156478405,18262.19069290161,0.0,24.0,0.0,1.0,0.050000000000000044,1.6572428792715073,1.648005697876215,0.030790679738856852,0.85
centered_full_action_dqn,818,380,88.75096303522587,79.95163657523692,29.186832919716835,59.56413008570671,1.4984853835776448,16628.584520339966,0.0,26.0,0.0,3.0,0.050000000000000044,1.43183490075171,1.4240427445620298,0.025973847485147417,0.85
centered_full_action_dqn,818,381,78.43915114700795,79.83975401274861,27.968772374093533,50.47037933170795,1.4620885960757732,15839.490558624268,0.0,24.0,0.0,1.0,0.050000000000000044,1.7037415616214275,1.695742815732956,0.026662475080229342,0.85
centered_full_action_dqn,818,382,81.34341930747033,80.41570425979793,28.766494572162628,52.5769246160984,1.4968707170337439,16350.1068649292,0.0,23.0,0.0,2.0,0.050000000000000044,1.7316414285451174,1.7229660861194134,0.02891784335952252,0.85
centered_full_action_dqn,818,383,86.59036058932543,81.4899979222566,28.910836838185787,57.679523944854736,1.4621678870171309,16084.21211051941,0.0,27.0,0.0,0.0,0.050000000000000044,2.017507530748844,2.008180968463421,0.031088623800314963,0.85
centered_full_action_dqn,818,384,80.8924006164074,82.21296482093634,28.96538895368576,51.927011945843695,1.4847813909873366,16298.4495677948,0.0,25.0,0.0,5.0,0.050000000000000044,1.8703473284840584,1.861588342115283,0.02919664012733847,0.85
centered_full_action_dqn,818,385,67.69140440374613,81.26923003762963,26.20056676119566,41.49083703160286,1.4112392757087946,14475.383750915527,0.0,21.0,0.0,1.0,0.050000000000000044,2.091667702421546,2.0818012822419405,0.032888087327592075,0.85
centered_full_action_dqn,818,386,71.26303910464048,80.65890200555326,27.459786795079708,43.803252547979355,1.4299698062241077,15327.189373016357,0.0,22.0,0.0,1.0,0.050000000000000044,1.8498272951692343,1.8415828421711922,0.02748156141024083,0.85
centered_full_action_dqn,818,387,68.9293755069375,79.78533423028887,27.502224139869213,41.42715123295784,1.4323183046653867,15111.647727966309,0.0,21.0,0.0,0.0,0.050000000000000044,1.5507470853626728,1.5414843633770943,0.03087572380900383,0.85
centered_full_action_dqn,818,388,78.58203250467777,79.31699664421379,28.95325032621622,49.62878184318542,1.4811811465770006,16040.64344406128,0.0,23.0,0.0,2.0,0.050000000000000044,1.7825782094150782,1.7744974978268147,0.02693572035059333,0.85
centered_full_action_dqn,818,389,63.66840902119875,77.81893994793296,25.72194441407919,37.94646465182304,1.3891670955345035,14009.959205627441,0.0,19.0,0.0,1.0,0.050000000000000044,2.0261450596153736,2.0161569733172655,0.03329354536253959,0.85
centered_full_action_dqn,818,390,84.85449195206165,77.72507181912661,28.73808591067791,56.11640589237213,1.4699315959587693,15874.970645904541,0.0,27.0,0.0,3.0,0.050000000000000044,2.0131512712687254,2.0045536439865828,0.02865877898875624,0.85
centered_full_action_dqn,818,391,78.53317371755838,77.67411698691546,28.200138472020626,50.3330352306366,1.4557444676756859,15902.157386779785,0.0,23.0,0.0,2.0,0.050000000000000044,1.537740234285593,1.530171949416399,0.02522763260640204,0.85
centered_full_action_dqn,818,392,72.84156696647406,77.15096056461336,27.261358447372913,45.580208429694174,1.431615138426423,14761.786972045898,0.0,22.0,0.0,1.0,0.050000000000000044,1.6543986331671476,1.645992137491703,0.028021656326018274,0.85
centered_full_action_dqn,818,393,88.5934903100133,77.04417239390314,30.573486514389515,58.02000340819359,1.5293700695037842,17656.66624069214,0.0,28.0,0.0,1.0,0.050000000000000044,1.8444473594427109,1.8360258154571056,0.028071849956177175,0.85
centered_full_action_dqn,818,394,69.92403841763735,76.45460209101438,28.655968002974987,41.26807016134262,1.4594936519861221,16005.285900115967,0.0,21.0,0.0,0.0,0.050000000000000044,1.6183337569236755,1.6096950843930244,0.02879556710831821,0.85
centered_full_action_dqn,818,395,79.41979494094849,76.81485738605261,27.85712130367756,51.5626735329628,1.4985223421826959,16147.58960533142,0.0,24.0,0.0,1.0,0.050000000000000044,1.8970659114420414,1.8889609575271606,0.027016522421035916,0.85
centered_full_action_dqn,818,396,98.76241859793663,78.87078770883382,34.64185508340597,64.12056347727776,1.62223160546273,19733.197505950928,0.0,28.0,0.0,0.0,0.050000000000000044,1.6342481840401888,1.625710017979145,0.028460485278628767,0.85
centered_full_action_dqn,818,397,91.5023940205574,79.73213573984802,30.98795296996832,60.51444053649902,1.513117991387844,17062.721504211426,0.0,27.0,0.0,0.0,0.050000000000000044,1.7680253088474274,1.7591874822974205,0.029459404293447733,0.85
centered_full_action_dqn,818,398,71.92235568165779,79.44385749764741,28.454025834798813,43.46832951903343,1.4546836782246828,15823.194370269775,0.0,22.0,0.0,2.0,0.050000000000000044,1.9412753097712994,1.9329294115304947,0.02781974954996258,0.85
centered_full_action_dqn,818,399,89.93906503915787,79.62216724403201,31.80270318686962,58.1363619863987,1.582564851269126,18395.877601623535,0.0,27.0,0.0,1.0,0.050000000000000044,1.668445561081171,1.65989994071424,0.028485421964433044,0.85
centered_full_action_dqn,818,400,89.02668319642544,79.63595325209201,30.6479719504714,58.37871111929417,1.5076446738094091,17125.25562286377,0.0,27.0,0.0,1.0,0.050000000000000044,2.1539652347564697,2.1460333056747913,0.026439772685989738,0.85
centered_full_action_dqn,818,401,89.24045868217945,80.17601862885058,29.9575459882617,59.28291313350201,1.5128651894629002,16822.80148124695,0.0,28.0,0.0,0.0,0.050000000000000044,1.6947897896170616,1.6865149661898613,0.02758275589440018,0.85
centered_full_action_dqn,818,402,76.02324301749468,79.91000981435181,28.740858636796474,47.28238454461098,1.4987121876329184,16423.31918334961,0.0,22.0,0.0,1.0,0.050000000000000044,1.9470437411218882,1.937054118141532,0.03329877112992108,0.85
centered_full_action_dqn,818,403,86.28104143589735,79.89454385668039,31.680662654340267,54.60037834942341,1.541911250911653,17638.30419921875,0.0,25.0,0.0,0.0,0.050000000000000044,1.8912968467921019,1.883025148883462,0.027572369435802102,0.85
centered_full_action_dqn,818,404,84.95023790150881,80.09743572093547,30.41750466823578,54.53273271918297,1.507705426774919,16811.938110351562,0.0,24.0,0.0,2.0,0.050000000000000044,1.776296565309167,1.767131146043539,0.030551410629414022,0.85
centered_full_action_dqn,818,405,90.62802184522153,81.24426659300926,31.605604700744152,59.02241694331169,1.5614788113161922,17925.410524368286,0.0,26.0,0.0,3.0,0.050000000000000044,1.8945365995168686,1.8851207438856363,0.031386059359647334,0.85
centered_full_action_dqn,818,406,82.56336856037379,81.80928306579592,28.40869250893593,54.15467637181282,1.481989860534668,16502.234397888184,0.0,26.0,0.0,1.0,0.050000000000000044,1.98764992877841,1.978705931454897,0.029813326778821647,0.85
centered_full_action_dqn,818,407,94.53695378601552,83.08966197974982,33.86227086186409,60.67468293905258,1.5968256099149585,18782.387607574463,0.0,27.0,0.0,1.0,0.050000000000000044,1.6899569630622864,1.6804694198071957,0.031625121482647955,0.85
centered_full_action_dqn,818,408,94.26140400916339,83.8736305549741,33.464070208370686,60.797333443164824,1.6166657535359263,18934.143688201904,0.0,27.0,0.0,2.0,0.050000000000000044,1.730755778029561,1.7209366243332624,0.032730514532886446,0.85
centered_full_action_dqn,818,409,77.18367567807437,84.54939388781789,28.36980602145195,48.813869857788085,1.465552506968379,15648.911340713501,0.0,22.0,0.0,2.0,0.050000000000000044,2.2055699229240417,2.197199821472168,0.027900342480279505,0.85
centered_full_action_dqn,818,410,91.0476900935173,84.85905379489066,29.67426371574402,61.37342628836632,1.5324225015938282,16887.629402160645,0.0,29.0,0.0,1.0,0.050000000000000044,1.5749772675335407,1.566019982099533,0.029857599001843482,0.85
centered_full_action_dqn,818,411,84.83005208522081,85.17389771327377,31.25791945308447,53.57213231921196,1.5367730325087905,17790.010906219482,0.0,24.0,0.0,2.0,0.050000000000000044,1.2979584764689207,1.288765611127019,0.03064288990572095,0.85
centered_full_action_dqn,818,412,74.27509921938181,85.24557432591916,26.814857937395573,47.460241535305975,1.4203110374510288,15293.613735198975,0.0,22.0,0.0,1.0,0.050000000000000044,1.8529912773519754,1.8447011075913906,0.027633872698061168,0.85
centered_full_action_dqn,818,413,73.31329070925713,84.48156434588137,28.919258683919907,44.39403205513954,1.4755600430071354,16070.484195709229,0.0,22.0,0.0,1.0,0.050000000000000044,1.9017383717000484,1.893315900117159,0.028074932051822543,0.85
centered_full_action_dqn,818,414,82.87552177459001,85.12913851372899,30.045142322778702,52.83037967532873,1.5032954076305032,16768.893844604492,0.0,23.0,0.0,2.0,0.050000000000000044,1.9852950535714626,1.9759492687880993,0.03115269436966628,0.85
centered_full_action_dqn,818,415,89.845534324646,85.65042548291386,31.240443743765354,58.605090111494064,1.5368420826271176,17707.659240722656,0.0,28.0,0.0,0.0,0.050000000000000044,1.7334377393126488,1.723710821941495,0.03242297004908323,0.85
centered_full_action_dqn,818,416,83.34755691885948,84.87968239896,28.588567413389683,54.758989691734314,1.4606240428984165,15923.371757507324,0.0,25.0,0.0,0.0,0.050000000000000044,1.4545184075832367,1.4457210451364517,0.029324489762075245,0.85
centered_full_action_dqn,818,417,65.05442541390657,83.55728396862744,26.364651076495647,38.689773726463315,1.4335822788998485,14995.741477966309,0.0,20.0,0.0,3.0,0.050000000000000044,1.5857394933700562,1.5776149611920118,0.027081819367595017,0.85
centered_full_action_dqn,818,418,74.34029710292816,83.67818103969097,29.222729355096817,45.117568373680115,1.4722014339640737,16542.169540405273,0.0,21.0,0.0,0.0,0.050000000000000044,2.2404622975736856,2.231974806636572,0.02829167526215315,0.85
centered_full_action_dqn,818,419,60.28527885824442,82.1954917306453,25.714409820735455,34.5708687543869,1.3926326325163245,14196.751216888428,0.0,17.0,0.0,1.0,0.050000000000000044,1.7256732657551765,1.7167801316827536,0.029643784393556416,0.85
centered_full_action_dqn,818,420,90.75336094200611,82.28182561792434,29.958998531103134,60.79436254501343,1.5614985479041934,17144.049264907837,0.0,27.0,0.0,1.0,0.050000000000000044,1.3444159384816885,1.3343053981661797,0.03370180691126734,0.85
centered_full_action_dqn,818,421,87.47797472774982,82.19370142020287,31.76455257087946,55.71342274546623,1.5461189299821854,17645.558324813843,0.0,26.0,0.0,0.0,0.050000000000000044,1.5286714565008879,1.5178939402103424,0.03592506586574018,0.85
centered_full_action_dqn,818,422,77.88470364362001,82.28677445150912,29.54947968572378,48.335224241018295,1.4996135756373405,16234.211853027344,0.0,23.0,0.0,2.0,0.050000000000000044,2.32463033311069,2.3154319413006306,0.03066128247883171,0.85
centered_full_action_dqn,818,423,93.52364073693752,82.64890441656112,32.24973177909851,61.27390867471695,1.5838361978530884,18758.35685157776,0.0,28.0,0.0,0.0,0.050000000000000044,1.903994619846344,1.8957485295832157,0.027486962149851024,0.85
centered_full_action_dqn,818,424,83.47451435178519,82.57511823907495,28.857617050409317,54.61689702570438,1.4794040387496352,16382.451053619385,0.0,25.0,0.0,3.0,0.050000000000000044,1.6441701911389828,1.6360189858824015,0.027170688030309975,0.85
centered_full_action_dqn,818,425,95.33170920610428,82.8103026071191,32.550911262631416,62.78079801797867,1.5691857747733593,18155.233852386475,0.0,29.0,0.0,2.0,0.050000000000000044,1.6797215603291988,1.6713301036506891,0.02797144919168204,0.85
centered_full_action_dqn,818,426,97.05633138865232,83.53495074853302,32.25226589292288,64.8040652424097,1.594368983991444,18247.243171691895,0.0,29.0,0.0,0.0,0.050000000000000044,1.8092195633798838,1.8001980669796467,0.030071639572270215,0.85
centered_full_action_dqn,818,427,99.26112095564604,83.77115910701454,33.380223244428635,65.8808977112174,1.608311727643013,18826.65595626831,0.0,29.0,0.0,2.0,0.050000000000000044,1.9586916845291853,1.9503609277307987,0.02776920353062451,0.85
centered_full_action_dqn,818,428,79.29318580329418,83.02274819672107,28.000456139445305,51.29273002147674,1.4814275298267603,15990.934783935547,0.0,24.0,0.0,2.0,0.050000000000000044,1.9939903914928436,1.983682431280613,0.03435983182862401,0.85
centered_full_action_dqn,818,429,86.03570811450481,83.46534981854259,30.40359416604042,55.632113724946976,1.5183788361027837,16857.323608398438,0.0,26.0,0.0,0.0,0.050000000000000044,1.6277947425842285,1.6190597247332335,0.029116751276887953,0.85
centered_full_action_dqn,818,430,77.21139407902956,82.7735350178182,27.506767965853214,49.70462614297867,1.4448521742597222,15431.618621826172,0.0,23.0,0.0,1.0,0.050000000000000044,1.8923637494444847,1.8842762261629105,0.026958428556099534,0.85
centered_full_action_dqn,818,431,88.91354050636292,82.97770943887532,30.309155508875847,58.60438519120216,1.5248796753585339,16832.558738708496,0.0,26.0,0.0,1.0,0.050000000000000044,1.7827046811580658,1.7742195818573236,0.02828372223302722,0.85
centered_full_action_dqn,818,432,95.66120858639479,84.04701490722599,31.82948311418295,63.831725591421126,1.5765411080792546,17925.010013580322,0.0,29.0,0.0,1.0,0.050000000000000044,1.5366783551871777,1.5280267149209976,0.02883881574962288,0.85
centered_full_action_dqn,818,433,90.56426145285369,84.9095634444058,31.350069001317024,59.21419238448143,1.5798569712787867,17855.990745544434,0.0,27.0,0.0,1.0,0.050000000000000044,1.6324115712195635,1.623549910262227,0.029538881964981556,0.85
centered_full_action_dqn,818,434,86.7042818069458,85.1010014460236,33.59577830135822,53.10850375890732,1.554554158821702,18948.083415985107,0.0,24.0,0.0,0.0,0.050000000000000044,2.1628373339772224,2.1527109667658806,0.033754575764760375,0.85
centered_full_action_dqn,818,435,85.3339930921793,84.87542438440026,29.77633038163185,55.55766259133816,1.4998834263533354,16606.276527404785,0.0,28.0,0.0,0.0,0.050000000000000044,2.0313280541449785,2.021210929378867,0.03372367471456528,0.85
centered_full_action_dqn,818,436,73.7294534444809,84.39451921068132,27.957003384828568,45.77245017886162,1.4398901592940092,16008.269535064697,0.0,21.0,0.0,1.0,0.050000000000000044,1.9063414745032787,1.895767666399479,0.03524608095176518,0.85
centered_full_action_dqn,818,437,78.32883812636138,85.05823984630406,29.605584479868412,48.7232537060976,1.4753750944510102,16607.330493927002,0.0,23.0,0.0,1.0,0.050000000000000044,1.7125446368008852,1.7030463740229607,0.031660856562666595,0.85
centered_full_action_dqn,818,438,85.27170394361019,85.60481018833816,28.879152864217758,56.39255087077618,1.5003111995756626,16535.484775543213,0.0,27.0,0.0,0.0,0.050000000000000044,1.6921225264668465,1.6827253587543964,0.03132389532402158,0.85
centered_full_action_dqn,818,439,85.50491344928741,86.86579191789032,31.18268197774887,54.32223129272461,1.5408099321648479,17620.83853149414,0.0,25.0,0.0,1.0,0.050000000000000044,1.8505449071526527,1.8418733216822147,0.028905284125357866,0.85
centered_full_action_dqn,818,440,85.04034326970577,86.5801410342753,30.418256625533104,54.62208668887615,1.5395383713766932,17109.16742706299,0.0,27.0,0.0,1.0,0.050000000000000044,1.7555864918977022,1.7469149976968765,0.028904985985718668,0.85
centered_full_action_dqn,818,441,104.00260619223118,87.40637260749936,35.301969066262245,68.70063715577126,1.6458654440939426,20071.294036865234,0.0,29.0,0.0,1.0,0.050000000000000044,1.6589587088674307,1.6499156393110752,0.030143611365929246,0.85
centered_full_action_dqn,818,442,81.80248706042767,87.60226177833974,30.745114788413048,51.057372480630875,1.5229470655322075,17384.50131225586,0.0,23.0,0.0,0.0,0.050000000000000044,1.5587898660451174,1.5507216434925795,0.026894046342931688,0.85
centered_full_action_dqn,818,443,87.44920977950096,87.29854023046792,31.067357264459133,56.381852462887764,1.550258168950677,17605.78813934326,0.0,27.0,0.0,1.0,0.050000000000000044,1.7680623065680265,1.7604936473071575,0.025228869169950485,0.85
centered_full_action_dqn,818,444,67.2647235095501,86.48805068835617,28.2845121845603,38.9802111685276,1.436550839804113,15945.545951843262,0.0,21.0,0.0,0.0,0.050000000000000044,1.9325969982892275,1.9229579716920853,0.03213001473341137,0.85
centered_full_action_dqn,818,445,78.44408180713654,85.64366931840777,29.352266006171703,49.091816359758376,1.4926443928852677,16626.030208587646,0.0,24.0,0.0,1.0,0.050000000000000044,1.3913055211305618,1.3830899465829134,0.027385216089896858,0.85
centered_full_action_dqn,818,446,95.17383365482092,85.54954443171621,32.73691218346357,62.43692130744457,1.6164241125807166,18383.919860839844,0.0,30.0,0.0,2.0,0.050000000000000044,1.7443727813661098,1.7347911782562733,0.031938637839630246,0.85
centered_full_action_dqn,818,447,72.46469952315093,84.20972336009147,28.510561011731625,43.95413846671581,1.4481920404359698,15771.674949645996,0.0,20.0,0.0,1.0,0.050000000000000044,1.480701407417655,1.4721086490899324,0.02864249562844634,0.85
centered_full_action_dqn,818,448,80.34594920277596,84.26236153006555,29.36857768893242,50.97737164795399,1.5118423774838448,16861.313850402832,0.0,24.0,0.0,1.0,0.050000000000000044,1.5699802450835705,1.562063591554761,0.026388867059722543,0.85
centered_full_action_dqn,818,449,68.35225422680378,83.3781888356805,26.4891260266304,41.86312806606293,1.4185851635411382,14789.262420654297,0.0,20.0,0.0,1.0,0.050000000000000044,1.6418062094599009,1.6337169595062733,0.026964147808030248,0.85
centered_full_action_dqn,818,450,75.66434071362019,83.30083616741004,27.944490164518356,47.71985072791576,1.448319231159985,15642.1176071167,0.0,22.0,0.0,1.0,0.050000000000000044,1.3827817719429731,1.3743362035602331,0.028151874779723585,0.85
centered_full_action_dqn,818,451,82.7746773660183,82.9938930103928,30.365763440728188,52.40891373157501,1.515641645528376,17278.218076705933,0.0,25.0,0.0,0.0,0.050000000000000044,1.2668431475758553,1.2575047183781862,0.031128091970458627,0.85
centered_full_action_dqn,818,452,79.27809751927853,82.17473745703698,27.628820650279522,51.64927657842636,1.4342558849602938,15115.398006439209,0.0,26.0,0.0,2.0,0.050000000000000044,1.8108515944331884,1.8018725756555796,0.029929999029263854,0.85
centered_full_action_dqn,818,453,89.46680876910686,82.11986482284964,29.86195831000805,59.60485041439533,1.4943415457382798,16758.254161834717,0.0,28.0,0.0,4.0,0.050000000000000044,1.8492674678564072,1.8398843351751566,0.0312771009048447,0.85
centered_full_action_dqn,818,454,67.68739822655917,81.16902064383031,26.654843844473362,41.032554456591605,1.429172407835722,14944.965351104736,0.0,21.0,0.0,1.0,0.050000000000000044,1.4481847397983074,1.4403083361685276,0.026254692464135587,0.85
centered_full_action_dqn,818,455,79.83701020628214,80.89417149953546,28.16368182748556,51.67332851290703,1.4464614233002067,15310.88412475586,0.0,24.0,0.0,2.0,0.050000000000000044,1.6097468715161085,1.6015844568610191,0.02720802475232631,0.85
centered_full_action_dqn,818,456,82.08723011612892,81.31206033311786,30.827045425772667,51.26018497347832,1.5161757776513696,17534.128675460815,0.0,23.0,0.0,0.0,0.050000000000000044,1.8382276948541403,1.8294399604201317,0.02929247554857284,0.85
centered_full_action_dqn,818,457,73.89178325980902,81.09020758979024,27.490919642150402,46.400863736867905,1.4665505131706595,16064.348846435547,0.0,23.0,0.0,0.0,0.050000000000000044,1.6048129871487617,1.5948852114379406,0.03309260122478008,0.85
centered_full_action_dqn,818,458,86.0377536058426,81.12851007290185,29.74671269953251,56.29104044437408,1.496559320949018,16813.005241394043,0.0,25.0,0.0,1.0,0.050000000000000044,1.9055391419678926,1.896376583725214,0.030541850836016238,0.85
centered_full_action_dqn,818,459,71.89071455001832,80.4478001279384,29.597807466983795,42.292906606197356,1.4537748005241156,16131.55379486084,0.0,21.0,0.0,1.0,0.050000000000000044,1.486870052292943,1.4785007778555155,0.027897574938833714,0.85
centered_full_action_dqn,818,460,89.33097530305386,80.66233172960581,31.56548573076725,57.7654900342226,1.5290279909968376,17167.094451904297,0.0,27.0,0.0,1.0,0.050000000000000044,1.272971810773015,1.2609381601214409,0.0401121994946152,0.85
centered_full_action_dqn,818,461,69.41555996984243,78.93297941848637,26.51280964910984,42.90275013446808,1.4210986653342843,14978.864543914795,0.0,21.0,0.0,0.0,0.050000000000000044,1.708637310191989,1.6991049256175756,0.031774636125192046,0.85
centered_full_action_dqn,818,462,91.24452494978905,79.40508131295444,31.775941371917725,59.468582892417906,1.5338846668601036,17714.49588394165,0.0,25.0,0.0,1.0,0.050000000000000044,1.5378931276500225,1.5300710191950202,0.026073644927237183,0.85
